event,key,sim,timestamp,cache_occupancy
hit,row_19831,0.8329047560691833,1756054084.637234,63
miss,row_19282,0.7386229634284973,1756054084.6373608,63
hit,row_19329,0.9266539812088013,1756054084.6374688,63
miss,row_19062,0.6674684882164001,1756054084.637589,63
miss,row_19579,0.4925420582294464,1756054084.6376908,63
hit,row_19237,0.770500898361206,1756054084.637794,63
miss,row_19114,0.4106556475162506,1756054084.637908,63
add,row_19845,,1756054084.638031,64
hit,row_19831,0.9138011336326599,1756054084.638032,64
add,row_19396,,1756054084.638147,65
hit,row_19712,0.8117725253105164,1756054084.638148,65
hit,row_19329,0.9311175346374512,1756054084.638262,65
miss,row_19063,0.5972381234169006,1756054084.638379,65
miss,row_19426,0.5145993828773499,1756054084.638505,65
miss,row_19241,0.6987066864967346,1756054084.638603,65
miss,row_19064,0.4163846969604492,1756054084.638718,65
hit,row_19845,0.893406867980957,1756054084.638838,65
miss,row_19115,0.3532681465148926,1756054084.6389492,65
miss,row_19065,0.3918319642543793,1756054084.6390662,65
miss,row_19808,0.5559711456298828,1756054084.639147,65
add,row_19116,,1756054084.639264,66
miss,row_19116,0.36150580644607544,1756054084.639265,66
hit,row_19116,0.8189907670021057,1756054084.6393611,66
miss,row_19847,0.6754655838012695,1756054084.63947,66
miss,row_19848,0.6754655838012695,1756054084.639559,66
add,row_19066,,1756054084.6396842,67
miss,row_19066,0.39130982756614685,1756054084.6396852,67
hit,row_19116,0.9428925514221191,1756054084.639787,67
hit,row_19712,0.8362972736358643,1756054084.639901,67
miss,row_19818,0.6351096034049988,1756054084.640008,67
add,row_19580,,1756054084.64011,68
miss,row_19580,0.5504397749900818,1756054084.6401112,68
miss,row_19809,0.46212512254714966,1756054084.640204,68
miss,row_19139,0.457942396402359,1756054084.6403148,68
hit,row_19831,0.8285725116729736,1756054084.640416,68
add,row_19850,,1756054084.64054,69
miss,row_19850,0.584722638130188,1756054084.6405408,69
add,row_19140,,1756054084.640655,70
miss,row_19140,0.4621356725692749,1756054084.6406558,70
miss,row_19750,0.4309118092060089,1756054084.640764,70
hit,row_19580,0.9015719890594482,1756054084.640888,70
add,row_19819,,1756054084.641014,71
miss,row_19819,0.6351096034049988,1756054084.641014,71
miss,row_19434,0.7067800760269165,1756054084.641109,71
add,row_19435,,1756054084.641228,72
miss,row_19435,0.6645907759666443,1756054084.6412292,72
hit,row_19580,0.8326556086540222,1756054084.641344,72
hit,row_19850,0.9080449342727661,1756054084.64146,72
miss,row_19685,0.6983440518379211,1756054084.64157,72
hit,row_19580,0.8857331275939941,1756054084.641681,72
hit,row_19435,0.8868926167488098,1756054084.641792,72
miss,row_19958,0.4923168420791626,1756054084.641908,72
miss,row_19734,0.4414605498313904,1756054084.6420228,72
hit,row_19850,0.9080449342727661,1756054084.642133,72
add,row_19813,,1756054084.642245,73
hit,row_19850,0.7928605079650879,1756054084.6422458,73
miss,row_19686,0.6445559859275818,1756054084.642354,73
miss,row_19959,0.603821873664856,1756054084.642474,73
hit,row_19894,0.8031041622161865,1756054084.6425972,73
hit,row_19850,0.8258219957351685,1756054084.6427011,73
add,row_19437,,1756054084.642826,74
miss,row_19437,0.6429369449615479,1756054084.642828,74
miss,row_19687,0.6445559859275818,1756054084.642957,74
add,row_19283,,1756054084.6430871,75
miss,row_19283,0.67290198802948,1756054084.6430879,75
miss,row_19141,0.5543957352638245,1756054084.6431859,75
miss,row_19751,0.6300073862075806,1756054084.6432981,75
miss,row_19142,0.5737475156784058,1756054084.64341,75
hit,row_19283,1.0,1756054084.643507,75
miss,row_19780,0.5270644426345825,1756054084.6436028,75
add,row_19752,,1756054084.643712,76
miss,row_19752,0.6363328695297241,1756054084.643713,76
miss,row_19143,0.4655466377735138,1756054084.643828,76
miss,row_19588,0.3752118647098541,1756054084.643938,76
hit,row_19850,0.8358756303787231,1756054084.6440399,76
miss,row_19688,0.680439293384552,1756054084.644137,76
hit,row_19894,0.7639083862304688,1756054084.644235,76
miss,row_19360,0.6458863019943237,1756054084.644335,76
miss,row_19781,0.5281068682670593,1756054084.644436,76
add,row_19855,,1756054084.6445498,77
hit,row_19850,0.831582248210907,1756054084.6445508,77
miss,row_19144,0.4616408348083496,1756054084.6446579,77
miss,row_19689,0.6119803786277771,1756054084.644772,77
miss,row_19782,0.5261873006820679,1756054084.644872,77
hit,row_19855,0.930912971496582,1756054084.644979,77
miss,row_19567,0.4868153929710388,1756054084.645092,77
miss,row_19690,0.5974282622337341,1756054084.645205,77
add,row_19288,,1756054084.6453178,78
miss,row_19288,0.49779167771339417,1756054084.645319,78
miss,row_19653,0.4865186810493469,1756054084.6454232,78
miss,row_19568,0.5508995652198792,1756054084.6455412,78
miss,row_19783,0.574200451374054,1756054084.645653,78
hit,row_19855,0.9363400936126709,1756054084.645772,78
miss,row_19654,0.5516546964645386,1756054084.6458979,78
miss,row_19068,0.3765900135040283,1756054084.646016,78
hit,row_19288,0.7550715208053589,1756054084.6461172,78
miss,row_19691,0.6211184859275818,1756054084.646229,78
miss,row_19784,0.6255170106887817,1756054084.64633,78
miss,row_19145,0.5472185015678406,1756054084.646427,78
miss,row_19785,0.5920331478118896,1756054084.646553,78
miss,row_19069,0.41417554020881653,1756054084.646652,78
miss,row_19753,0.6927337646484375,1756054084.6467578,78
miss,row_19786,0.6255252957344055,1756054084.646868,78
miss,row_19296,0.47873425483703613,1756054084.646971,78
miss,row_19146,0.4973147511482239,1756054084.647104,78
miss,row_19070,0.471988320350647,1756054084.647212,78
miss,row_19787,0.5889179706573486,1756054084.64731,78
miss,row_19147,0.4645869731903076,1756054084.647427,78
add,row_19709,,1756054084.647528,79
miss,row_19709,0.5124308466911316,1756054084.647529,79
miss,row_19071,0.46670639514923096,1756054084.647651,79
add,row_19148,,1756054084.647778,80
miss,row_19148,0.4672392010688782,1756054084.6477802,80
miss,row_19788,0.5772503614425659,1756054084.6478899,80
miss,row_19297,0.6101855635643005,1756054084.648003,80
miss,row_19220,0.6228433847427368,1756054084.648135,80
miss,row_19072,0.4794359803199768,1756054084.6482408,80
miss,row_19754,0.6322644948959351,1756054084.648355,80
miss,row_19789,0.5819233655929565,1756054084.648464,80
hit,row_19396,0.7826787233352661,1756054084.648561,80
miss,row_19149,0.4848979413509369,1756054084.648663,80
add,row_19398,,1756054084.6487958,81
hit,row_19712,0.8407465219497681,1756054084.648798,81
miss,row_19105,0.7124135494232178,1756054084.648915,81
add,row_19755,,1756054084.649046,82
miss,row_19755,0.5873268842697144,1756054084.6490471,82
miss,row_19298,0.41865891218185425,1756054084.649151,82
add,row_19150,,1756054084.6492748,83
miss,row_19150,0.5161972045898438,1756054084.649277,83
miss,row_19000,0.43829402327537537,1756054084.649411,83
miss,row_19347,0.4988771677017212,1756054084.6495261,83
add,row_19187,,1756054084.649662,84
miss,row_19187,0.4703843891620636,1756054084.649663,84
miss,row_19151,0.5868086814880371,1756054084.6497731,84
miss,row_19221,0.35405027866363525,1756054084.6498802,84
add,row_19001,,1756054084.650004,85
miss,row_19001,0.4115009903907776,1756054084.650006,85
hit,row_19150,0.911167323589325,1756054084.650112,85
miss,row_19073,0.3001662492752075,1756054084.650239,85
hit,row_19001,0.7835478782653809,1756054084.6503391,85
miss,row_19188,0.6099679470062256,1756054084.650441,85
hit,row_19150,1.0000001192092896,1756054084.650552,85
hit,row_19001,0.7835478782653809,1756054084.650667,85
add,row_19189,,1756054084.650777,86
miss,row_19189,0.5996107459068298,1756054084.650778,86
miss,row_19190,0.49240460991859436,1756054084.650883,86
miss,row_19191,0.5385729074478149,1756054084.6510022,86
miss,row_19074,0.29903388023376465,1756054084.6511161,86
add,row_19154,,1756054084.6512551,87
hit,row_19150,0.8034345507621765,1756054084.651256,87
hit,row_19819,1.0000001192092896,1756054084.651361,87
add,row_19192,,1756054084.65148,88
miss,row_19192,0.3915286362171173,1756054084.6514812,88
miss,row_19075,0.3809160590171814,1756054084.651587,88
miss,row_19954,0.4627990424633026,1756054084.651691,88
add,row_19155,,1756054084.6518028,89
miss,row_19155,0.5969711542129517,1756054084.651804,89
add,row_19193,,1756054084.651925,90
miss,row_19193,0.5424302816390991,1756054084.651926,90
add,row_19194,,1756054084.652043,91
miss,row_19194,0.4880574643611908,1756054084.652044,91
hit,row_19398,0.7879135012626648,1756054084.6521442,91
miss,row_19076,0.6009249687194824,1756054084.6522582,91
miss,row_19655,0.5423492789268494,1756054084.6523561,91
miss,row_19955,0.4627990424633026,1756054084.652456,91
add,row_19195,,1756054084.6525629,92
hit,row_19398,0.8255220055580139,1756054084.652564,92
hit,row_19195,0.8313577771186829,1756054084.652687,92
miss,row_19656,0.5446935296058655,1756054084.652791,92
hit,row_19195,0.7900356650352478,1756054084.652908,92
miss,row_19077,0.5530988574028015,1756054084.6530151,92
miss,row_19956,0.4528307020664215,1756054084.653134,92
miss,row_19078,0.4875102639198303,1756054084.6532412,92
hit,row_19195,0.8177317380905151,1756054084.6533709,92
miss,row_19079,0.5199478268623352,1756054084.6534789,92
hit,row_19155,0.8014621734619141,1756054084.653583,92
hit,row_19195,0.8419726490974426,1756054084.653703,92
add,row_19957,,1756054084.653836,93
miss,row_19957,0.4690565764904022,1756054084.6538382,93
miss,row_19224,0.523240327835083,1756054084.6539578,93
miss,row_19157,0.7345494031906128,1756054084.65407,93
miss,row_19644,0.5659745931625366,1756054084.654189,93
hit,row_19155,1.0,1756054084.654284,93
miss,row_19513,0.5590082406997681,1756054084.654413,93
miss,row_19080,0.6223660111427307,1756054084.654527,93
miss,row_19225,0.5406398773193359,1756054084.654644,93
add,row_19159,,1756054084.654769,94
miss,row_19159,0.6865713596343994,1756054084.65477,94
miss,row_19514,0.5733998417854309,1756054084.654868,94
miss,row_19160,0.6471601724624634,1756054084.654977,94
hit,row_19155,0.7693529725074768,1756054084.655079,94
add,row_19081,,1756054084.6551921,95
miss,row_19081,0.4675852656364441,1756054084.655193,95
miss,row_19162,0.597403883934021,1756054084.655301,95
miss,row_19197,0.6450763940811157,1756054084.655415,95
miss,row_19804,0.23316965997219086,1756054084.65554,95
hit,row_19081,1.0,1756054084.655659,95
miss,row_19163,0.5695456266403198,1756054084.655757,95
miss,row_19515,0.4456062316894531,1756054084.6558561,95
miss,row_19198,0.42180562019348145,1756054084.655957,95
miss,row_19083,0.5370744466781616,1756054084.656068,95
miss,row_19692,0.7338706254959106,1756054084.6561751,95
miss,row_19199,0.4414788484573364,1756054084.656291,95
miss,row_19164,0.4701535999774933,1756054084.656407,95
miss,row_19165,0.538607120513916,1756054084.656513,95
miss,row_19693,0.72392338514328,1756054084.6566179,95
miss,row_19200,0.45011383295059204,1756054084.656736,95
miss,row_19694,0.72392338514328,1756054084.656849,95
miss,row_19084,0.5878033638000488,1756054084.656974,95
miss,row_19201,0.7138485312461853,1756054084.6570802,95
miss,row_19085,0.4039663076400757,1756054084.657187,95
miss,row_19166,0.4428141117095947,1756054084.657304,95
miss,row_19679,0.5064483284950256,1756054084.657407,95
miss,row_19167,0.5100849270820618,1756054084.6575308,95
miss,row_19235,0.670874297618866,1756054084.6576278,95
miss,row_19202,0.6947941184043884,1756054084.657745,95
miss,row_19086,0.42281341552734375,1756054084.6578739,95
miss,row_19203,0.6931641697883606,1756054084.6579762,95
miss,row_19361,0.6271509528160095,1756054084.6580951,95
miss,row_19087,0.40302538871765137,1756054084.658205,95
miss,row_19168,0.5836561322212219,1756054084.658327,95
miss,row_19088,0.3197143077850342,1756054084.658437,95
add,row_19169,,1756054084.658561,96
miss,row_19169,0.5676899552345276,1756054084.6585631,96
miss,row_19089,0.4089682400226593,1756054084.6586812,96
add,row_19090,,1756054084.6587899,97
miss,row_19090,0.4089682400226593,1756054084.6587908,97
hit,row_19396,0.778235137462616,1756054084.658904,97
add,row_19170,,1756054084.659029,98
miss,row_19170,0.44384387135505676,1756054084.65903,98
miss,row_19428,0.5425623655319214,1756054084.659143,98
miss,row_19091,0.7082643508911133,1756054084.659252,98
hit,row_19398,0.7783262133598328,1756054084.65936,98
miss,row_19991,0.6935835480690002,1756054084.65947,98
miss,row_19822,0.3728655278682709,1756054084.659589,98
hit,row_19398,0.8350223898887634,1756054084.659708,98
add,row_19092,,1756054084.659831,99
miss,row_19092,0.6522635221481323,1756054084.659832,99
miss,row_19093,0.4271661937236786,1756054084.6599522,99
miss,row_19094,0.42289265990257263,1756054084.660053,99
add,row_19095,,1756054084.660171,100
miss,row_19095,0.3887331187725067,1756054084.660172,100
miss,row_19362,0.6702852845191956,1756054084.660288,100
add,row_19096,,1756054084.660413,101
miss,row_19096,0.42275089025497437,1756054084.660414,101
miss,row_19290,0.5178186893463135,1756054084.660521,101
miss,row_19097,0.6229929327964783,1756054084.660653,101
add,row_19098,,1756054084.66077,102
miss,row_19098,0.6570949554443359,1756054084.6607711,102
miss,row_19440,0.5601196885108948,1756054084.660887,102
miss,row_19569,0.40824252367019653,1756054084.661002,102
miss,row_19441,0.49816352128982544,1756054084.6611462,102
miss,row_19099,0.6880675554275513,1756054084.66125,102
miss,row_19589,0.584227442741394,1756054084.661366,102
miss,row_19964,0.6489772200584412,1756054084.661483,102
miss,row_19100,0.6134901642799377,1756054084.661581,102
miss,row_19590,0.5955177545547485,1756054084.661699,102
miss,row_19101,0.6975889801979065,1756054084.661812,102
miss,row_19445,0.6840130090713501,1756054084.66193,102
miss,row_19348,0.7355496883392334,1756054084.662046,102
hit,row_19098,0.853093147277832,1756054084.662154,102
add,row_19171,,1756054084.662282,103
miss,row_19171,0.7248407602310181,1756054084.662283,103
hit,row_19171,0.9248501658439636,1756054084.6623979,103
miss,row_19965,0.5689260959625244,1756054084.662511,103
add,row_19103,,1756054084.6626198,104
hit,row_19098,0.8208559155464172,1756054084.662621,104
hit,row_19171,0.9670487642288208,1756054084.66273,104
hit,row_19171,0.9956332445144653,1756054084.6628401,104
miss,row_19570,0.4511306881904602,1756054084.662959,104
miss,row_19801,0.5732985734939575,1756054084.663085,104
hit,row_19171,0.9882582426071167,1756054084.663191,104
miss,row_19363,0.6168415546417236,1756054084.6633039,104
add,row_19176,,1756054084.6634188,105
hit,row_19171,0.8700940608978271,1756054084.66342,105
miss,row_19763,0.4340992271900177,1756054084.663528,105
miss,row_19535,0.407315731048584,1756054084.66365,105
add,row_19802,,1756054084.663774,106
miss,row_19802,0.5391238331794739,1756054084.663775,106
miss,row_19536,0.3730078339576721,1756054084.663886,106
hit,row_19176,0.839327335357666,1756054084.663997,106
miss,row_19178,0.7417455315589905,1756054084.664097,106
miss,row_19537,0.4114871323108673,1756054084.6642141,106
add,row_19715,,1756054084.664332,107
miss,row_19715,0.4703291654586792,1756054084.664333,107
miss,row_19992,0.5817057490348816,1756054084.664429,107
miss,row_19179,0.657223105430603,1756054084.664545,107
add,row_19591,,1756054084.66467,108
miss,row_19591,0.6007378101348877,1756054084.664671,108
miss,row_19538,0.4107140898704529,1756054084.664793,108
miss,row_19180,0.6101967692375183,1756054084.664921,108
miss,row_19539,0.43758559226989746,1756054084.665038,108
miss,row_19181,0.7091403007507324,1756054084.6651661,108
miss,row_19182,0.7261547446250916,1756054084.665285,108
miss,row_19540,0.49591708183288574,1756054084.665405,108
miss,row_19541,0.44649240374565125,1756054084.6655161,108
add,row_19542,,1756054084.665644,109
miss,row_19542,0.5195423364639282,1756054084.6656451,109
miss,row_19183,0.5283005237579346,1756054084.665757,109
miss,row_19184,0.6021581888198853,1756054084.665893,109
hit,row_19542,0.7595504522323608,1756054084.665998,109
miss,row_19814,0.496765673160553,1756054084.666123,109
miss,row_19815,0.502691924571991,1756054084.666249,109
hit,row_19542,0.7595504522323608,1756054084.666358,109
miss,row_19185,0.6342036128044128,1756054084.6664698,109
miss,row_19207,0.7487760782241821,1756054084.666584,109
add,row_19675,,1756054084.6667142,110
miss,row_19675,0.5682262778282166,1756054084.6667159,110
hit,row_19398,0.7723177075386047,1756054084.666836,110
miss,row_19816,0.4992189407348633,1756054084.66694,110
miss,row_19545,0.7377374768257141,1756054084.667056,110
miss,row_19966,0.6806439757347107,1756054084.6671739,110
miss,row_19649,0.4761621057987213,1756054084.667289,110
miss,row_19516,0.5692523717880249,1756054084.667389,110
miss,row_19571,0.47284865379333496,1756054084.667501,110
miss,row_19817,0.6090846657752991,1756054084.667628,110
hit,row_19542,0.7927722334861755,1756054084.667742,110
miss,row_19572,0.5139219164848328,1756054084.667864,110
add,row_19650,,1756054084.667995,111
miss,row_19650,0.43948739767074585,1756054084.667996,111
miss,row_19547,0.7213366627693176,1756054084.668115,111
miss,row_19548,0.7322266697883606,1756054084.668232,111
add,row_19651,,1756054084.668349,112
hit,row_19650,0.8616980314254761,1756054084.66835,112
miss,row_19517,0.5864956378936768,1756054084.6684601,112
