event,key,sim,timestamp,cache_occupancy
miss,row_17721,0.3998219966888428,1756054062.12538,20
hit,row_17800,0.8477557897567749,1756054062.12547,20
miss,row_17743,0.675257682800293,1756054062.1255622,20
hit,row_17151,1.0,1756054062.1256661,20
miss,row_17253,0.6718317866325378,1756054062.125762,20
miss,row_17905,0.5828633308410645,1756054062.1258528,20
miss,row_17722,0.4463571310043335,1756054062.125946,20
add,row_17950,,1756054062.126066,21
evict,row_18653,,1756054062.126077,20
hit,row_17947,0.9546748399734497,1756054062.126078,20
hit,row_17141,0.7587845325469971,1756054062.126187,20
miss,row_17384,0.45783668756484985,1756054062.1262789,20
add,row_17422,,1756054062.126391,21
evict,row_17890,,1756054062.1263978,20
miss,row_17422,0.7455847263336182,1756054062.1263978,20
add,row_17385,,1756054062.126496,21
evict,row_17511,,1756054062.126501,20
miss,row_17385,0.45783668756484985,1756054062.126501,20
hit,row_17141,0.7587845325469971,1756054062.126598,20
hit,row_17422,1.0000001192092896,1756054062.126699,20
hit,row_17950,0.9999998807907104,1756054062.126802,20
miss,row_17723,0.34397125244140625,1756054062.126912,20
miss,row_17606,0.5595495700836182,1756054062.127008,20
miss,row_17254,0.6508454084396362,1756054062.1271129,20
miss,row_17520,0.43013834953308105,1756054062.127212,20
hit,row_17151,0.7561585903167725,1756054062.127315,20
miss,row_17894,0.5595271587371826,1756054062.127419,20
hit,row_17385,1.0,1756054062.127512,20
miss,row_17975,0.7125951051712036,1756054062.127632,20
miss,row_17724,0.3409998416900635,1756054062.127732,20
add,row_17157,,1756054062.1278431,21
evict,row_17300,,1756054062.1278489,20
miss,row_17157,0.7010830640792847,1756054062.1278489,20
hit,row_17385,1.0,1756054062.127949,20
miss,row_17158,0.7217089533805847,1756054062.128047,20
hit,row_17800,0.8672953844070435,1756054062.128139,20
add,row_17159,,1756054062.128246,21
evict,row_17490,,1756054062.1282501,20
miss,row_17159,0.7217089533805847,1756054062.1282501,20
hit,row_17385,1.0,1756054062.128343,20
hit,row_17157,0.7669769525527954,1756054062.128452,20
hit,row_17930,0.7534099817276001,1756054062.128547,20
miss,row_17607,0.5242559909820557,1756054062.1286452,20
hit,row_17157,0.7669769525527954,1756054062.128737,20
hit,row_17800,0.8672953844070435,1756054062.128835,20
miss,row_17052,0.4900137186050415,1756054062.128931,20
hit,row_17930,0.7534099817276001,1756054062.129032,20
miss,row_17895,0.5182555913925171,1756054062.1291342,20
miss,row_17053,0.4111831784248352,1756054062.12925,20
miss,row_17255,0.6675559878349304,1756054062.1293418,20
miss,row_17162,0.7385550141334534,1756054062.129441,20
miss,row_17256,0.6653726696968079,1756054062.1295528,20
miss,row_17954,0.7483713626861572,1756054062.1296482,20
miss,row_17163,0.7385550141334534,1756054062.1297631,20
hit,row_17151,0.7909933924674988,1756054062.129868,20
hit,row_17930,0.7641863822937012,1756054062.129994,20
hit,row_17151,0.7909933924674988,1756054062.130091,20
hit,row_17800,0.8672953844070435,1756054062.130189,20
hit,row_17151,0.8050249218940735,1756054062.1302872,20
miss,row_17038,0.3914579451084137,1756054062.130388,20
hit,row_17930,0.7608028054237366,1756054062.1304839,20
miss,row_17257,0.6710125803947449,1756054062.1305861,20
miss,row_17906,0.3574425280094147,1756054062.13068,20
miss,row_17957,0.7336670160293579,1756054062.130788,20
miss,row_17958,0.727496862411499,1756054062.130891,20
miss,row_17039,0.42062968015670776,1756054062.130997,20
miss,row_17258,0.6422029733657837,1756054062.131103,20
miss,row_17109,0.6723468899726868,1756054062.1312032,20
miss,row_17959,0.7397125959396362,1756054062.1312919,20
miss,row_17461,0.6532279253005981,1756054062.131414,20
add,row_17960,,1756054062.131526,21
evict,row_17726,,1756054062.131534,20
miss,row_17960,0.710689902305603,1756054062.131534,20
add,row_17259,,1756054062.131639,21
evict,row_17452,,1756054062.1316428,20
miss,row_17259,0.6056845784187317,1756054062.1316428,20
miss,row_17040,0.4843067526817322,1756054062.131742,20
hit,row_17422,0.771981418132782,1756054062.131843,20
hit,row_17212,1.0,1756054062.1319392,20
miss,row_17524,0.4701908826828003,1756054062.132055,20
miss,row_17680,0.5573628544807434,1756054062.13216,20
miss,row_17041,0.4523579180240631,1756054062.132261,20
miss,row_17110,0.34453338384628296,1756054062.132351,20
miss,row_17961,0.6461489200592041,1756054062.132452,20
miss,row_17337,0.7417291402816772,1756054062.132549,20
miss,row_17063,0.46064892411231995,1756054062.1326568,20
miss,row_17870,0.7475149631500244,1756054062.1327481,20
add,row_17042,,1756054062.13285,21
evict,row_17141,,1756054062.1328561,20
miss,row_17042,0.4416355490684509,1756054062.132857,20
miss,row_17871,0.7346842885017395,1756054062.13295,20
hit,row_17422,0.7814972996711731,1756054062.133058,20
miss,row_17525,0.4701908826828003,1756054062.1331468,20
miss,row_17962,0.6238924860954285,1756054062.133239,20
hit,row_17042,0.9508914351463318,1756054062.13334,20
miss,row_17526,0.477871298789978,1756054062.133425,20
add,row_16839,,1756054062.1335318,21
evict,row_17517,,1756054062.133539,20
hit,row_17422,0.7548198699951172,1756054062.1335402,20
add,row_17963,,1756054062.133645,21
evict,row_17854,,1756054062.133655,20
miss,row_17963,0.5800613164901733,1756054062.133655,20
miss,row_16095,0.5563376545906067,1756054062.133752,20
add,row_16080,,1756054062.133861,21
evict,row_17930,,1756054062.133868,20
hit,row_17042,0.818036675453186,1756054062.133868,20
hit,row_17963,0.9037494659423828,1756054062.133961,20
miss,row_16098,0.3197813630104065,1756054062.134044,20
hit,row_17960,0.7884509563446045,1756054062.134138,20
miss,row_16285,0.45969584584236145,1756054062.134238,20
add,row_16280,,1756054062.134336,21
evict,row_17696,,1756054062.134343,20
miss,row_16280,0.5994935631752014,1756054062.134343,20
miss,row_16629,0.4969108998775482,1756054062.13445,20
hit,row_16080,0.8038873076438904,1756054062.134542,20
add,row_16403,,1756054062.1346612,21
evict,row_17249,,1756054062.134667,20
hit,row_17259,0.8889198899269104,1756054062.134667,20
miss,row_16630,0.4889531135559082,1756054062.134758,20
miss,row_16767,0.5465277433395386,1756054062.1348631,20
miss,row_16724,0.5909826755523682,1756054062.1349719,20
miss,row_16082,0.6695649027824402,1756054062.135066,20
miss,row_16947,0.5492792725563049,1756054062.135167,20
hit,row_16403,1.0,1756054062.135263,20
miss,row_16631,0.4889531135559082,1756054062.13536,20
miss,row_16782,0.6872096657752991,1756054062.135472,20
miss,row_16948,0.5350518822669983,1756054062.135573,20
miss,row_16113,0.5147973299026489,1756054062.135681,20
hit,row_16403,1.0,1756054062.135793,20
add,row_16083,,1756054062.135906,21
evict,row_17865,,1756054062.135912,20
hit,row_16080,0.7613548636436462,1756054062.135913,20
miss,row_16783,0.6731646060943604,1756054062.136,20
hit,row_16403,0.7665285468101501,1756054062.136124,20
miss,row_16804,0.6895646452903748,1756054062.136222,20
miss,row_16949,0.4814895987510681,1756054062.136329,20
hit,row_16083,0.8123461604118347,1756054062.136425,20
add,row_16974,,1756054062.1365418,21
evict,row_17739,,1756054062.136547,20
miss,row_16974,0.7081246972084045,1756054062.136548,20
miss,row_16950,0.5415836572647095,1756054062.136662,20
miss,row_16951,0.5510836839675903,1756054062.1367822,20
miss,row_16114,0.4877277910709381,1756054062.136887,20
miss,row_16725,0.5654641389846802,1756054062.136992,20
hit,row_16083,0.7889539003372192,1756054062.137095,20
hit,row_16403,0.7793196439743042,1756054062.1372118,20
hit,row_16839,0.8113102912902832,1756054062.137321,20
miss,row_16952,0.6561428308486938,1756054062.13743,20
miss,row_16726,0.5655559301376343,1756054062.137527,20
hit,row_16083,0.7777185440063477,1756054062.137633,20
miss,row_16953,0.6696807742118835,1756054062.1377332,20
miss,row_16633,0.6004828810691833,1756054062.137824,20
miss,row_16603,0.7284460067749023,1756054062.1379242,20
miss,row_16376,0.4507299065589905,1756054062.138026,20
miss,row_16522,0.6377049088478088,1756054062.138119,20
add,row_16407,,1756054062.13821,21
evict,row_17742,,1756054062.138218,20
hit,row_16403,0.762123703956604,1756054062.138218,20
miss,row_16727,0.4994503855705261,1756054062.138313,20
add,row_16087,,1756054062.138407,21
evict,row_17151,,1756054062.1384141,20
miss,row_16087,0.6662132740020752,1756054062.138415,20
miss,row_16954,0.6475095748901367,1756054062.138495,20
miss,row_16955,0.6403372883796692,1756054062.138606,20
miss,row_16634,0.540280818939209,1756054062.138711,20
miss,row_16728,0.5454848408699036,1756054062.1388118,20
miss,row_16956,0.6472040414810181,1756054062.1389198,20
hit,row_16087,0.9343779683113098,1756054062.13902,20
miss,row_16604,0.6926884055137634,1756054062.139122,20
miss,row_16729,0.4626482427120209,1756054062.13922,20
miss,row_16957,0.6403372883796692,1756054062.139306,20
miss,row_16609,0.5959687232971191,1756054062.139392,20
add,row_16730,,1756054062.139482,21
evict,row_17947,,1756054062.139487,20
miss,row_16730,0.4626482427120209,1756054062.139488,20
miss,row_16605,0.490656316280365,1756054062.1395788,20
hit,row_16730,0.9269620180130005,1756054062.139675,20
hit,row_16407,0.9174529314041138,1756054062.139772,20
miss,row_16740,0.4661245048046112,1756054062.139872,20
miss,row_16958,0.6370746493339539,1756054062.139969,20
add,row_16489,,1756054062.1400719,21
evict,row_17950,,1756054062.1400802,20
miss,row_16489,0.5167688131332397,1756054062.140081,20
add,row_16384,,1756054062.140186,21
evict,row_17422,,1756054062.140194,20
hit,row_16839,0.8490220904350281,1756054062.140194,20
miss,row_16610,0.5163226127624512,1756054062.1402931,20
miss,row_16109,0.5678972601890564,1756054062.14039,20
add,row_16635,,1756054062.140492,21
evict,row_17157,,1756054062.140501,20
miss,row_16635,0.5241423845291138,1756054062.140502,20
hit,row_16730,0.9269620180130005,1756054062.140618,20
hit,row_16087,0.9093068838119507,1756054062.1407092,20
hit,row_16635,0.9277445673942566,1756054062.140814,20
miss,row_16836,0.5524880290031433,1756054062.140901,20
miss,row_16741,0.48245930671691895,1756054062.141005,20
miss,row_16959,0.578277587890625,1756054062.141091,20
add,row_16611,,1756054062.141199,21
evict,row_17159,,1756054062.141206,20
miss,row_16611,0.5091664791107178,1756054062.141207,20
miss,row_16606,0.6065951585769653,1756054062.141304,20
miss,row_16677,0.5768585205078125,1756054062.141401,20
hit,row_16730,0.9269620180130005,1756054062.141488,20
miss,row_16976,0.5581705570220947,1756054062.141577,20
hit,row_16087,0.8248081803321838,1756054062.141679,20
add,row_16110,,1756054062.141782,21
evict,row_17385,,1756054062.141788,20
miss,row_16110,0.5689054131507874,1756054062.141789,20
miss,row_16943,0.42847543954849243,1756054062.1418712,20
add,row_16377,,1756054062.141967,21
evict,row_17800,,1756054062.141974,20
miss,row_16377,0.5581695437431335,1756054062.141975,20
hit,row_16635,0.785779595375061,1756054062.142072,20
miss,row_16391,0.610554039478302,1756054062.142178,20
miss,row_16607,0.567556619644165,1756054062.142269,20
miss,row_16989,0.433941513299942,1756054062.142365,20
miss,row_16781,0.7195852994918823,1756054062.1424608,20
miss,row_16140,0.5192044973373413,1756054062.142546,20
hit,row_16110,0.9338212609291077,1756054062.142638,20
add,row_16638,,1756054062.14276,21
evict,row_17960,,1756054062.1427672,20
hit,row_16635,0.7730977535247803,1756054062.1427681,20
miss,row_16612,0.45447781682014465,1756054062.142866,20
miss,row_16990,0.4656906723976135,1756054062.1429582,20
miss,row_16608,0.5591548681259155,1756054062.143072,20
hit,row_16638,0.9604739546775818,1756054062.143185,20
miss,row_17402,0.5149960517883301,1756054062.143296,20
hit,row_16110,0.9603287577629089,1756054062.143413,20
hit,row_16638,0.9766091108322144,1756054062.1435158,20
miss,row_17976,0.5519000291824341,1756054062.1436129,20
add,row_17651,,1756054062.143722,21
evict,row_17259,,1756054062.14373,20
miss,row_17651,0.18450011312961578,1756054062.1437309,20
miss,row_17376,0.530808687210083,1756054062.14383,20
hit,row_16087,0.7879688143730164,1756054062.143919,20
miss,row_17001,0.6773961186408997,1756054062.1440132,20
miss,row_17725,0.7140999436378479,1756054062.1441128,20
hit,row_16110,1.0,1756054062.1441998,20
miss,row_17377,0.5036798715591431,1756054062.144298,20
miss,row_17213,0.4731977581977844,1756054062.144395,20
miss,row_17964,0.44530925154685974,1756054062.144495,20
hit,row_16638,0.9277395606040955,1756054062.144593,20
miss,row_17965,0.4827514588832855,1756054062.1446888,20
miss,row_17378,0.4387996196746826,1756054062.1447968,20
hit,row_16110,1.0,1756054062.1448839,20
miss,row_17966,0.43534955382347107,1756054062.144989,20
hit,row_16087,0.781438410282135,1756054062.145092,20
miss,row_17744,0.6291400790214539,1756054062.1452029,20
hit,row_16839,0.7770708203315735,1756054062.145304,20
miss,row_17064,0.4135466516017914,1756054062.145399,20
miss,row_17745,0.6291400790214539,1756054062.1455019,20
miss,row_17379,0.4302980303764343,1756054062.145605,20
hit,row_16110,1.0,1756054062.1457121,20
miss,row_17967,0.46110039949417114,1756054062.145807,20
add,row_17464,,1756054062.145903,21
evict,row_17212,,1756054062.14591,20
hit,row_16638,0.8178119659423828,1756054062.145911,20
hit,row_17464,0.9802955389022827,1756054062.146014,20
hit,row_16087,0.8063461184501648,1756054062.1461089,20
add,row_17746,,1756054062.1462212,21
evict,row_17042,,1756054062.146227,20
miss,row_17746,0.6291400790214539,1756054062.146228,20
hit,row_17464,0.9582319855690002,1756054062.1463249,20
hit,row_16110,1.0,1756054062.1464288,20
hit,row_16839,0.8195815682411194,1756054062.146525,20
miss,row_17065,0.5096505880355835,1756054062.1466439,20
miss,row_17389,0.5807474255561829,1756054062.146754,20
miss,row_17380,0.4315510392189026,1756054062.1468549,20
miss,row_17872,0.4932728409767151,1756054062.146962,20
miss,row_17268,0.43420830368995667,1756054062.147062,20
miss,row_17873,0.507134735584259,1756054062.1471848,20
add,row_17066,,1756054062.1472902,21
evict,row_16080,,1756054062.147296,20
miss,row_17066,0.5215535759925842,1756054062.147296,20
hit,row_16839,0.806570827960968,1756054062.147409,20
miss,row_17381,0.4466732144355774,1756054062.147521,20
miss,row_17749,0.6529823541641235,1756054062.147647,20
miss,row_17691,0.5170753598213196,1756054062.147753,20
miss,row_17993,0.7027038931846619,1756054062.147857,20
miss,row_17390,0.5034492611885071,1756054062.147958,20
miss,row_17750,0.5430556535720825,1756054062.148057,20
miss,row_17874,0.507134735584259,1756054062.148149,20
miss,row_17591,0.44798743724823,1756054062.148256,20
miss,row_17382,0.4234530031681061,1756054062.148355,20
miss,row_17697,0.6394250988960266,1756054062.148465,20
miss,row_17875,0.507134735584259,1756054062.1485682,20
miss,row_17338,0.5573241710662842,1756054062.1486652,20
miss,row_17751,0.5254528522491455,1756054062.14877,20
hit,row_16839,0.8041002750396729,1756054062.14887,20
miss,row_17752,0.5118263363838196,1756054062.148972,20
miss,row_17527,0.47428300976753235,1756054062.1490738,20
miss,row_17876,0.5332591533660889,1756054062.149187,20
miss,row_17467,0.6479282379150391,1756054062.149293,20
miss,row_17878,0.5332591533660889,1756054062.149405,20
miss,row_17877,0.5332591533660889,1756054062.149518,20
miss,row_17879,0.5332591533660889,1756054062.149618,20
miss,row_17753,0.5499788522720337,1756054062.149709,20
miss,row_17269,0.45430418848991394,1756054062.149823,20
miss,row_17754,0.538952112197876,1756054062.149926,20
miss,row_17592,0.45910125970840454,1756054062.150027,20
miss,row_17755,0.5174486637115479,1756054062.1501231,20
miss,row_17756,0.7200228571891785,1756054062.150239,20
miss,row_17995,0.5618717074394226,1756054062.15034,20
add,row_17770,,1756054062.150458,21
evict,row_17963,,1756054062.150466,20
miss,row_17770,0.4887944757938385,1756054062.1504672,20
miss,row_17047,0.7118786573410034,1756054062.150571,20
miss,row_17424,0.4930763840675354,1756054062.150675,20
miss,row_17880,0.5028854608535767,1756054062.1507761,20
miss,row_17881,0.5028854608535767,1756054062.150881,20
hit,row_16839,0.8451745510101318,1756054062.150974,20
miss,row_17391,0.562150776386261,1756054062.151083,20
miss,row_17425,0.5088972449302673,1756054062.15118,20
miss,row_17048,0.6956886649131775,1756054062.151277,20
miss,row_17057,0.40550968050956726,1756054062.151374,20
miss,row_17426,0.5173621773719788,1756054062.151488,20
miss,row_17170,0.3531406819820404,1756054062.151583,20
miss,row_17270,0.4187473952770233,1756054062.151681,20
miss,row_17882,0.5028854608535767,1756054062.151783,20
miss,row_17757,0.5994073152542114,1756054062.151888,20
miss,row_17883,0.5028854608535767,1756054062.151982,20
miss,row_17996,0.5083149671554565,1756054062.152076,20
miss,row_17427,0.5143399834632874,1756054062.15218,20
miss,row_17758,0.6234632730484009,1756054062.1522932,20
miss,row_17067,0.562236487865448,1756054062.152405,20
miss,row_17171,0.34904974699020386,1756054062.152512,20
miss,row_17832,0.3887890577316284,1756054062.15261,20
miss,row_17760,0.575206458568573,1756054062.1527228,20
miss,row_17759,0.575206458568573,1756054062.152817,20
