event,key,sim,timestamp,cache_occupancy
miss,row_9344,0.5503832697868347,1756054060.849063,20
hit,row_9397,1.0000001192092896,1756054060.849159,20
add,row_9660,,1756054060.849259,21
evict,row_9530,,1756054060.8492632,20
miss,row_9660,0.46621057391166687,1756054060.8492632,20
add,row_9548,,1756054060.849361,21
evict,row_9341,,1756054060.849364,20
hit,row_9536,0.7588711380958557,1756054060.849365,20
hit,row_9847,0.6726651191711426,1756054060.849461,20
hit,row_9397,0.980743408203125,1756054060.849556,20
hit,row_9397,0.6769558787345886,1756054060.84965,20
hit,row_9536,0.8305075168609619,1756054060.849748,20
miss,row_9326,0.6281759738922119,1756054060.849848,20
miss,row_9976,0.5828778147697449,1756054060.849962,20
hit,row_9397,0.980743408203125,1756054060.8500638,20
hit,row_9536,0.6768733263015747,1756054060.8501592,20
hit,row_9850,0.7437630891799927,1756054060.850264,20
hit,row_9536,0.6768733263015747,1756054060.8503559,20
add,row_9346,,1756054060.850473,21
evict,row_9709,,1756054060.8504791,20
hit,row_9850,0.7437630891799927,1756054060.85048,20
hit,row_9519,0.6583541631698608,1756054060.850583,20
miss,row_9977,0.5828778147697449,1756054060.8506858,20
hit,row_9536,0.6785473227500916,1756054060.850792,20
hit,row_9536,0.6785473227500916,1756054060.850883,20
hit,row_9536,0.6785473227500916,1756054060.850989,20
hit,row_9536,0.6785473227500916,1756054060.85109,20
hit,row_9397,0.6876669526100159,1756054060.8511941,20
hit,row_9397,0.980743408203125,1756054060.8513012,20
hit,row_9660,0.8208441138267517,1756054060.851398,20
hit,row_9397,0.980743408203125,1756054060.851488,20
hit,row_9660,0.8743613958358765,1756054060.851579,20
hit,row_9850,0.7172019481658936,1756054060.8516722,20
miss,row_9766,0.44261276721954346,1756054060.851774,20
hit,row_9397,0.980743408203125,1756054060.851882,20
hit,row_9397,0.9649298191070557,1756054060.8519711,20
add,row_9663,,1756054060.8520808,21
evict,row_9051,,1756054060.8520892,20
hit,row_9660,0.8613966703414917,1756054060.8520892,20
add,row_9405,,1756054060.852191,21
evict,row_9091,,1756054060.8521972,20
hit,row_9397,0.980743408203125,1756054060.8521972,20
add,row_9558,,1756054060.85231,21
evict,row_9969,,1756054060.852315,20
hit,row_9536,0.7495315670967102,1756054060.852316,20
hit,row_9558,1.0000001192092896,1756054060.852418,20
hit,row_9558,1.0000001192092896,1756054060.852513,20
add,row_9978,,1756054060.8526258,21
evict,row_9320,,1756054060.852631,20
hit,row_9397,0.66728675365448,1756054060.852631,20
add,row_9823,,1756054060.852748,21
evict,row_9816,,1756054060.8527548,20
hit,row_9820,0.7433006167411804,1756054060.8527548,20
miss,row_9751,0.5769535303115845,1756054060.852849,20
hit,row_9850,0.6946607828140259,1756054060.8529532,20
hit,row_9405,1.0000001192092896,1756054060.853055,20
hit,row_9978,0.8837172389030457,1756054060.853156,20
miss,row_9366,0.6234626770019531,1756054060.8532522,20
add,row_9559,,1756054060.853357,21
evict,row_9321,,1756054060.8533618,20
hit,row_9558,0.8536106944084167,1756054060.853365,20
add,row_9726,,1756054060.853476,21
evict,row_9820,,1756054060.853481,20
miss,row_9726,0.6158008575439453,1756054060.853482,20
add,row_9261,,1756054060.8536031,21
evict,row_9519,,1756054060.853608,20
hit,row_9519,0.7719268798828125,1756054060.8536088,20
add,row_9283,,1756054060.853718,21
evict,row_9052,,1756054060.853722,20
miss,row_9283,0.5381403565406799,1756054060.8537228,20
hit,row_9405,0.904281735420227,1756054060.853824,20
miss,row_9767,0.4219745099544525,1756054060.853915,20
hit,row_9559,1.0000001192092896,1756054060.854023,20
hit,row_9850,0.7443714737892151,1756054060.854114,20
add,row_9262,,1756054060.854229,21
evict,row_9847,,1756054060.854235,20
miss,row_9262,0.5775529146194458,1756054060.854235,20
hit,row_9397,0.7514151334762573,1756054060.854338,20
hit,row_9559,0.8332095146179199,1756054060.854445,20
hit,row_9405,0.8026382923126221,1756054060.854553,20
hit,row_9397,0.7576489448547363,1756054060.85466,20
hit,row_9823,0.7774784564971924,1756054060.8547719,20
miss,row_9841,0.6485151648521423,1756054060.854882,20
hit,row_9397,0.7955830097198486,1756054060.8549771,20
miss,row_9980,0.6211716532707214,1756054060.8550699,20
miss,row_9394,0.6007909774780273,1756054060.855181,20
add,row_9307,,1756054060.855285,21
evict,row_9323,,1756054060.855291,20
miss,row_9307,0.5863741636276245,1756054060.855291,20
hit,row_9397,0.7955830097198486,1756054060.855386,20
miss,row_9236,0.5690932273864746,1756054060.855498,20
add,row_9562,,1756054060.855594,21
evict,row_9325,,1756054060.8556,20
hit,row_9559,0.7518085241317749,1756054060.8556,20
add,row_9328,,1756054060.8557062,21
evict,row_9644,,1756054060.855712,20
miss,row_9328,0.4742774963378906,1756054060.855712,20
add,row_9844,,1756054060.855809,21
evict,row_9027,,1756054060.855815,20
miss,row_9844,0.6337279081344604,1756054060.855816,20
hit,row_9562,0.957747220993042,1756054060.855915,20
hit,row_9562,0.957747220993042,1756054060.856012,20
hit,row_9397,0.7955830097198486,1756054060.856114,20
miss,row_9193,0.5668911933898926,1756054060.856226,20
add,row_9412,,1756054060.856343,21
evict,row_9536,,1756054060.856351,20
hit,row_9405,0.8326846361160278,1756054060.856352,20
miss,row_9395,0.5352635979652405,1756054060.856454,20
hit,row_9562,0.9150837659835815,1756054060.856565,20
hit,row_9307,0.9416927695274353,1756054060.8566668,20
miss,row_9396,0.4990261197090149,1756054060.85677,20
miss,row_9265,0.33338049054145813,1756054060.856875,20
hit,row_9412,1.0000001192092896,1756054060.856978,20
hit,row_9412,0.954583466053009,1756054060.857078,20
hit,row_9397,0.7038912177085876,1756054060.857183,20
hit,row_9412,1.0000001192092896,1756054060.857279,20
add,row_9131,,1756054060.857391,21
evict,row_9548,,1756054060.857397,20
hit,row_9850,0.713647723197937,1756054060.857397,20
add,row_9140,,1756054060.857512,21
evict,row_9850,,1756054060.857517,20
miss,row_9140,0.506015419960022,1756054060.8575182,20
hit,row_9261,0.7047866582870483,1756054060.857627,20
add,row_9092,,1756054060.857744,21
evict,row_9346,,1756054060.857749,20
miss,row_9092,0.5145784020423889,1756054060.85775,20
hit,row_9397,0.7300770878791809,1756054060.857854,20
add,row_9615,,1756054060.8579562,21
evict,row_9397,,1756054060.857962,20
hit,row_9397,0.6784217357635498,1756054060.857962,20
hit,row_9307,0.9219827055931091,1756054060.858064,20
add,row_9568,,1756054060.858165,21
evict,row_9660,,1756054060.858169,20
miss,row_9568,0.6171749830245972,1756054060.858169,20
hit,row_9412,1.0000001192092896,1756054060.858274,20
hit,row_9261,0.7038553357124329,1756054060.858376,20
hit,row_9412,0.9907203912734985,1756054060.858476,20
hit,row_9412,0.9702248573303223,1756054060.858593,20
hit,row_9261,0.7038553357124329,1756054060.858695,20
miss,row_9347,0.5016037225723267,1756054060.8587918,20
miss,row_9571,0.3052329421043396,1756054060.8589,20
hit,row_9412,0.9505172371864319,1756054060.858998,20
add,row_9572,,1756054060.859105,21
evict,row_9663,,1756054060.8591099,20
miss,row_9572,0.5602321624755859,1756054060.8591108,20
add,row_9266,,1756054060.859228,21
evict,row_9405,,1756054060.859236,20
hit,row_9262,0.7409269213676453,1756054060.859236,20
hit,row_9412,0.9751816391944885,1756054060.859327,20
hit,row_9412,0.9714723825454712,1756054060.859426,20
add,row_9155,,1756054060.85952,21
evict,row_9558,,1756054060.859526,20
miss,row_9155,0.32150697708129883,1756054060.859526,20
add,row_9745,,1756054060.859623,21
evict,row_9978,,1756054060.8596292,20
miss,row_9745,0.49198997020721436,1756054060.85963,20
miss,row_9348,0.548656165599823,1756054060.8597188,20
hit,row_9131,0.9550257921218872,1756054060.859821,20
hit,row_9412,0.9714723825454712,1756054060.859914,20
miss,row_9183,0.517212986946106,1756054060.8600051,20
hit,row_9412,0.9714723825454712,1756054060.8601038,20
add,row_9573,,1756054060.860202,21
evict,row_9726,,1756054060.860207,20
hit,row_9562,0.7292240858078003,1756054060.860208,20
add,row_9156,,1756054060.860307,21
evict,row_9261,,1756054060.8603132,20
miss,row_9156,0.46195799112319946,1756054060.8603132,20
miss,row_9267,0.41397637128829956,1756054060.860406,20
hit,row_9573,0.8023785352706909,1756054060.860505,20
hit,row_9615,0.7963017225265503,1756054060.860613,20
miss,row_9268,0.39010605216026306,1756054060.8607202,20
hit,row_9412,0.9714723825454712,1756054060.860822,20
hit,row_9412,0.9714723825454712,1756054060.860928,20
add,row_9575,,1756054060.8610518,21
evict,row_9283,,1756054060.861058,20
hit,row_9573,0.6637054085731506,1756054060.8610592,20
hit,row_9412,0.9714723825454712,1756054060.8611572,20
miss,row_9269,0.35583066940307617,1756054060.861279,20
hit,row_9575,0.8635965585708618,1756054060.8613918,20
miss,row_9349,0.4140641987323761,1756054060.8614972,20
miss,row_9350,0.4140641987323761,1756054060.8615968,20
hit,row_9412,0.9714723825454712,1756054060.861703,20
add,row_9270,,1756054060.86182,21
evict,row_9559,,1756054060.861825,20
miss,row_9270,0.4795275330543518,1756054060.861826,20
hit,row_9575,0.8635965585708618,1756054060.861928,20
hit,row_9412,0.9714723825454712,1756054060.862035,20
hit,row_9575,0.9221877455711365,1756054060.862132,20
hit,row_9412,0.9452060461044312,1756054060.8622432,20
miss,row_9160,0.48044562339782715,1756054060.8623471,20
add,row_9579,,1756054060.862439,21
evict,row_9262,,1756054060.862444,20
hit,row_9575,0.8600103259086609,1756054060.862445,20
hit,row_9412,0.9506400227546692,1756054060.862549,20
add,row_9351,,1756054060.862655,21
evict,row_9823,,1756054060.8626602,20
miss,row_9351,0.4529452323913574,1756054060.8626611,20
hit,row_9412,0.9506400227546692,1756054060.862762,20
hit,row_9412,0.918357789516449,1756054060.862866,20
hit,row_9579,0.9147036075592041,1756054060.862964,20
miss,row_9157,0.45874330401420593,1756054060.863055,20
miss,row_9161,0.6017351150512695,1756054060.863175,20
miss,row_9271,0.5469647645950317,1756054060.863274,20
hit,row_9568,0.8827883005142212,1756054060.8633778,20
hit,row_9568,0.8845348358154297,1756054060.863473,20
hit,row_9579,0.6801915168762207,1756054060.863563,20
hit,row_9579,0.8823040127754211,1756054060.863657,20
hit,row_9412,0.918357789516449,1756054060.8637598,20
hit,row_9579,0.8823040127754211,1756054060.863858,20
miss,row_9273,0.5212092399597168,1756054060.8639581,20
hit,row_9579,0.8823040127754211,1756054060.86406,20
hit,row_9412,0.918357789516449,1756054060.864158,20
hit,row_9575,0.8173491954803467,1756054060.8642519,20
hit,row_9412,0.918357789516449,1756054060.8643541,20
hit,row_9351,0.659789502620697,1756054060.864455,20
miss,row_8275,0.5535849332809448,1756054060.8645499,20
hit,row_9351,0.659789502620697,1756054060.8646421,20
hit,row_9575,0.8173491954803467,1756054060.864733,20
add,row_8276,,1756054060.86484,21
evict,row_9328,,1756054060.8648472,20
miss,row_8276,0.5906361937522888,1756054060.8648472,20
hit,row_9412,0.9127074480056763,1756054060.864952,20
miss,row_8987,0.5422092080116272,1756054060.865043,20
add,row_8393,,1756054060.865134,21
evict,row_9844,,1756054060.865142,20
hit,row_9412,0.9127074480056763,1756054060.865142,20
add,row_8355,,1756054060.865234,21
evict,row_9562,,1756054060.86524,20
hit,row_9351,0.7121171951293945,1756054060.865241,20
hit,row_9575,0.8162156343460083,1756054060.865344,20
hit,row_8393,1.0000001192092896,1756054060.865437,20
add,row_8988,,1756054060.8655539,21
evict,row_9140,,1756054060.865561,20
miss,row_8988,0.5422092080116272,1756054060.865561,20
hit,row_8393,1.0000001192092896,1756054060.865652,20
hit,row_9575,0.8365042209625244,1756054060.8657532,20
hit,row_9575,0.8365042209625244,1756054060.865858,20
hit,row_9575,0.8365042209625244,1756054060.865961,20
hit,row_8393,1.0000001192092896,1756054060.866057,20
hit,row_8393,0.9930546879768372,1756054060.8661602,20
hit,row_9579,0.8348551392555237,1756054060.866258,20
add,row_8033,,1756054060.86636,21
evict,row_9092,,1756054060.866365,20
miss,row_8033,0.621508777141571,1756054060.866366,20
add,row_8079,,1756054060.866463,21
evict,row_9615,,1756054060.8664691,20
miss,row_8079,0.5762615203857422,1756054060.8664691,20
hit,row_8393,0.9930546879768372,1756054060.866556,20
add,row_8444,,1756054060.8666618,21
evict,row_9307,,1756054060.866669,20
hit,row_9575,0.8563515543937683,1756054060.8666701,20
add,row_8989,,1756054060.8667772,21
evict,row_9568,,1756054060.866784,20
miss,row_8989,0.6456674933433533,1756054060.866784,20
hit,row_9579,0.8349137306213379,1756054060.866873,20
hit,row_8393,0.9930546879768372,1756054060.8669682,20
hit,row_8033,0.7148364782333374,1756054060.86707,20
hit,row_9579,0.7847225666046143,1756054060.8671732,20
hit,row_8393,0.9930546879768372,1756054060.867274,20
hit,row_8393,0.9930546879768372,1756054060.86738,20
hit,row_9579,0.7883346676826477,1756054060.867477,20
hit,row_8393,0.9930546879768372,1756054060.867575,20
miss,row_8704,0.5082916617393494,1756054060.867674,20
hit,row_8989,0.9970940351486206,1756054060.867768,20
hit,row_9579,0.6657782196998596,1756054060.86785,20
hit,row_8393,0.9930546879768372,1756054060.867936,20
miss,row_8445,0.5836018919944763,1756054060.868026,20
miss,row_8705,0.5842679142951965,1756054060.868115,20
miss,row_8241,0.6159934997558594,1756054060.868222,20
hit,row_9579,0.667167603969574,1756054060.868314,20
hit,row_8393,0.9806602001190186,1756054060.868418,20
miss,row_8856,0.4768867492675781,1756054060.868513,20
add,row_9137,,1756054060.868613,21
evict,row_9572,,1756054060.868619,20
miss,row_9137,0.5506532788276672,1756054060.86862,20
hit,row_8393,0.9930546879768372,1756054060.8687098,20
miss,row_9981,0.6117947697639465,1756054060.868806,20
hit,row_8393,0.9930546879768372,1756054060.868899,20
hit,row_9573,0.6753593683242798,1756054060.869005,20
hit,row_8393,0.9930546879768372,1756054060.869101,20
miss,row_9982,0.6410464644432068,1756054060.869196,20
hit,row_8393,0.9930546879768372,1756054060.869293,20
miss,row_9652,0.6027486324310303,1756054060.869398,20
hit,row_9131,0.6533330678939819,1756054060.869498,20
miss,row_9842,0.5023251175880432,1756054060.8696,20
miss,row_9653,0.577880859375,1756054060.8697112,20
hit,row_9131,0.6533330678939819,1756054060.869801,20
add,row_9830,,1756054060.8699038,21
evict,row_9266,,1756054060.86991,20
miss,row_9830,0.5379852652549744,1756054060.86991,20
miss,row_9895,0.3383609354496002,1756054060.8700109,20
miss,row_9654,0.5787286162376404,1756054060.870107,20
add,row_9168,,1756054060.8702111,21
evict,row_9155,,1756054060.8702168,20
miss,row_9168,0.383620023727417,1756054060.8702168,20
miss,row_9617,0.577370285987854,1756054060.870322,20
miss,row_9985,0.5264894366264343,1756054060.8704221,20
add,row_9093,,1756054060.870518,21
evict,row_9745,,1756054060.870523,20
miss,row_9093,0.3745165169239044,1756054060.870524,20
hit,row_9412,0.706027626991272,1756054060.870628,20
add,row_9831,,1756054060.870722,21
evict,row_9131,,1756054060.870729,20
hit,row_9830,0.850167453289032,1756054060.87073,20
hit,row_8393,0.9791952967643738,1756054060.870836,20
hit,row_9093,0.9280030131340027,1756054060.870948,20
hit,row_9412,0.710995614528656,1756054060.871052,20
miss,row_9618,0.5230268836021423,1756054060.8711538,20
hit,row_9830,0.7212333679199219,1756054060.871243,20
hit,row_8393,0.9791952967643738,1756054060.871358,20
miss,row_9477,0.32931023836135864,1756054060.8714619,20
hit,row_8393,0.9791952967643738,1756054060.871559,20
hit,row_9412,0.662218451499939,1756054060.871667,20
hit,row_9093,0.6927923560142517,1756054060.871757,20
hit,row_8393,0.9595581889152527,1756054060.871875,20
hit,row_8393,0.9595581889152527,1756054060.871979,20
add,row_9896,,1756054060.872083,21
evict,row_9573,,1756054060.872087,20
miss,row_9896,0.37403246760368347,1756054060.872088,20
miss,row_9162,0.5825706720352173,1756054060.8721879,20
add,row_9145,,1756054060.872305,21
evict,row_9156,,1756054060.872312,20
hit,row_8988,0.7311450242996216,1756054060.872313,20
miss,row_9096,0.5552331209182739,1756054060.8724248,20
hit,row_8393,0.9467686414718628,1756054060.87253,20
hit,row_8393,0.9770404100418091,1756054060.8726442,20
hit,row_9412,0.6552892923355103,1756054060.8727438,20
add,row_9768,,1756054060.872844,21
evict,row_9270,,1756054060.872852,20
hit,row_9579,0.7323236465454102,1756054060.872853,20
add,row_9097,,1756054060.872958,21
evict,row_9575,,1756054060.8729641,20
miss,row_9097,0.6351453065872192,1756054060.872965,20
hit,row_8393,0.9770404100418091,1756054060.8730628,20
hit,row_9145,0.7897976636886597,1756054060.873174,20
hit,row_9097,0.9506235718727112,1756054060.8732748,20
hit,row_8393,0.9770404100418091,1756054060.873367,20
hit,row_9579,0.7198569774627686,1756054060.873466,20
miss,row_9147,0.5971776247024536,1756054060.873554,20
hit,row_9579,0.6825165152549744,1756054060.8736699,20
add,row_9990,,1756054060.8737762,21
evict,row_9351,,1756054060.873782,20
miss,row_9990,0.615037739276886,1756054060.873783,20
add,row_9590,,1756054060.873894,21
evict,row_8276,,1756054060.873902,20
hit,row_9579,0.6825165152549744,1756054060.873903,20
hit,row_9590,0.9999998807907104,1756054060.874012,20
add,row_9099,,1756054060.874136,21
evict,row_9412,,1756054060.874144,20
hit,row_9097,0.8462505340576172,1756054060.874145,20
hit,row_8393,0.9770404100418091,1756054060.874264,20
hit,row_9990,0.9630450010299683,1756054060.8743732,20
hit,row_8393,0.9930546879768372,1756054060.874475,20
miss,row_9898,0.5987154245376587,1756054060.874584,20
miss,row_9897,0.5987154245376587,1756054060.874691,20
add,row_9840,,1756054060.874814,21
evict,row_8355,,1756054060.874822,20
miss,row_9840,0.5571569204330444,1756054060.8748229,20
hit,row_8393,0.9770404100418091,1756054060.87492,20
hit,row_8393,0.9793845415115356,1756054060.875026,20
hit,row_8393,0.9793845415115356,1756054060.875149,20
hit,row_8989,0.7055519223213196,1756054060.875256,20
hit,row_9579,0.6670575141906738,1756054060.8753788,20
miss,row_9899,0.5920849442481995,1756054060.8754911,20
