event,key,sim,timestamp,cache_occupancy
miss,row_13192,0.5124527215957642,1756054077.872791,200
miss,row_13065,0.5342101454734802,1756054077.872926,200
miss,row_13539,0.645627498626709,1756054077.873051,200
miss,row_13235,0.4718436002731323,1756054077.8731678,200
miss,row_13658,0.6105621457099915,1756054077.873288,200
miss,row_13214,0.462387353181839,1756054077.873415,200
miss,row_13215,0.47516512870788574,1756054077.8735301,200
hit,row_13392,0.8368771076202393,1756054077.8736482,200
hit,row_13192,1.0000001192092896,1756054077.8737652,200
miss,row_13540,0.6424401998519897,1756054077.873884,200
miss,row_13751,0.6149297952651978,1756054077.8740091,200
miss,row_13034,0.38512521982192993,1756054077.8741262,200
hit,row_13192,1.0000001192092896,1756054077.8742678,200
hit,row_13192,1.0000001192092896,1756054077.874381,200
miss,row_13752,0.6175574660301208,1756054077.874513,200
hit,row_13392,1.0,1756054077.874634,200
hit,row_13392,0.9712414741516113,1756054077.874752,200
miss,row_13066,0.49328678846359253,1756054077.874858,200
hit,row_14700,0.7635490298271179,1756054077.874968,200
miss,row_13753,0.6227454543113708,1756054077.875107,200
hit,row_14718,0.7575724124908447,1756054077.875223,200
miss,row_13947,0.6474308967590332,1756054077.8753548,200
hit,row_13392,0.8923771977424622,1756054077.875485,200
miss,row_13683,0.5982329249382019,1756054077.875594,200
miss,row_13754,0.501925528049469,1756054077.875705,200
hit,row_13392,0.8893507719039917,1756054077.875826,200
miss,row_13491,0.6492403149604797,1756054077.87596,200
add,row_13654,,1756054077.87609,201
evict,row_14682,,1756054077.876117,200
miss,row_13654,0.6349203586578369,1756054077.876118,200
miss,row_13445,0.5659360885620117,1756054077.876236,200
miss,row_13684,0.64854496717453,1756054077.876344,200
miss,row_13035,0.4923659563064575,1756054077.876467,200
miss,row_13217,0.4937646985054016,1756054077.876586,200
miss,row_13446,0.5763619542121887,1756054077.876721,200
miss,row_13036,0.34905171394348145,1756054077.876841,200
miss,row_13447,0.5751010775566101,1756054077.876961,200
miss,row_13218,0.6237667798995972,1756054077.877075,200
hit,row_13612,0.8205649256706238,1756054077.877185,200
hit,row_13192,1.0000001192092896,1756054077.877295,200
miss,row_13448,0.6260520815849304,1756054077.877423,200
miss,row_13037,0.3263310492038727,1756054077.8775349,200
miss,row_13067,0.6288958191871643,1756054077.8776581,200
miss,row_13510,0.6256758570671082,1756054077.8777769,200
miss,row_13038,0.33211544156074524,1756054077.87789,200
miss,row_13659,0.5891796350479126,1756054077.878007,200
miss,row_13764,0.6080244779586792,1756054077.878125,200
miss,row_13511,0.5878764986991882,1756054077.8782332,200
hit,row_13392,0.8844038248062134,1756054077.8783638,200
hit,row_14786,0.6571990847587585,1756054077.878479,200
miss,row_13183,0.6125017404556274,1756054077.878596,200
miss,row_13087,0.6369601488113403,1756054077.878699,200
miss,row_13039,0.4204636216163635,1756054077.878815,200
hit,row_13392,0.8493518829345703,1756054077.878932,200
miss,row_13722,0.5262579321861267,1756054077.879044,200
hit,row_14489,0.6840258836746216,1756054077.879162,200
add,row_13626,,1756054077.879282,201
evict,row_14046,,1756054077.8793101,200
miss,row_13626,0.5344138145446777,1756054077.879311,200
hit,row_14718,0.7247488498687744,1756054077.8794298,200
miss,row_13455,0.6077249050140381,1756054077.8795688,200
miss,row_13040,0.2918750047683716,1756054077.8796868,200
miss,row_13098,0.4773949682712555,1756054077.8798091,200
hit,row_13392,0.8493518829345703,1756054077.8799381,200
miss,row_13456,0.5542992353439331,1756054077.880069,200
hit,row_14718,0.6574092507362366,1756054077.8802052,200
hit,row_13392,0.8206009268760681,1756054077.880327,200
add,row_13088,,1756054077.880461,201
evict,row_14179,,1756054077.880487,200
miss,row_13088,0.5992259979248047,1756054077.880488,200
miss,row_13457,0.5542992353439331,1756054077.880609,200
miss,row_13041,0.3950299620628357,1756054077.880724,200
hit,row_14897,0.7400235533714294,1756054077.880859,200
miss,row_13458,0.5542992353439331,1756054077.880974,200
hit,row_14555,0.8024582862854004,1756054077.881105,200
hit,row_13612,0.8065672516822815,1756054077.881217,200
miss,row_13042,0.303086519241333,1756054077.8813398,200
miss,row_13950,0.6421646475791931,1756054077.88146,200
miss,row_13043,0.3804818391799927,1756054077.881595,200
miss,row_13186,0.5746374726295471,1756054077.881718,200
miss,row_13099,0.5603030920028687,1756054077.881842,200
miss,row_13354,0.5736059546470642,1756054077.881968,200
miss,row_13187,0.6429504752159119,1756054077.882101,200
hit,row_14718,0.8479596972465515,1756054077.882228,200
hit,row_13337,0.7419407367706299,1756054077.8823428,200
miss,row_13044,0.45482954382896423,1756054077.882477,200
hit,row_13952,0.8374478816986084,1756054077.8825989,200
add,row_13188,,1756054077.8827279,201
evict,row_15499,,1756054077.882758,200
miss,row_13188,0.6019378900527954,1756054077.8827589,200
miss,row_13045,0.328493595123291,1756054077.88287,200
miss,row_13100,0.4872486889362335,1756054077.882984,200
add,row_13789,,1756054077.8830998,201
evict,row_16234,,1756054077.883113,200
miss,row_13789,0.6485657095909119,1756054077.883114,200
miss,row_13046,0.3730945289134979,1756054077.883229,200
miss,row_13554,0.639263927936554,1756054077.883355,200
hit,row_13789,1.0000001192092896,1756054077.883481,200
miss,row_13047,0.5688984394073486,1756054077.883611,200
miss,row_13518,0.5503373742103577,1756054077.8837361,200
add,row_13094,,1756054077.8838558,201
evict,row_14846,,1756054077.883882,200
hit,row_16265,0.7104325294494629,1756054077.883883,200
hit,row_14555,0.7806339263916016,1756054077.883988,200
miss,row_13951,0.567592978477478,1756054077.884099,200
hit,row_16265,0.6762593984603882,1756054077.8842208,200
hit,row_14313,0.9272040724754333,1756054077.884347,200
hit,row_14313,0.9272040724754333,1756054077.884468,200
miss,row_13667,0.5598817467689514,1756054077.8845718,200
hit,row_14561,1.000000238418579,1756054077.884706,200
hit,row_16348,0.7200218439102173,1756054077.884821,200
hit,row_14718,0.7627615332603455,1756054077.88495,200
hit,row_15134,0.7515202760696411,1756054077.885074,200
hit,row_16348,0.7087004780769348,1756054077.885206,200
miss,row_13782,0.4335751533508301,1756054077.885319,200
add,row_13048,,1756054077.8854551,201
evict,row_14461,,1756054077.885482,200
miss,row_13048,0.3201352655887604,1756054077.885483,200
hit,row_14313,0.9272040724754333,1756054077.8855932,200
hit,row_15134,0.7364506721496582,1756054077.8857112,200
add,row_13243,,1756054077.885837,201
evict,row_14847,,1756054077.8858502,200
hit,row_15134,0.7364506721496582,1756054077.885851,200
hit,row_14313,0.9272040724754333,1756054077.885976,200
hit,row_14313,0.9272040724754333,1756054077.8860958,200
miss,row_13460,0.5542992353439331,1756054077.8862238,200
hit,row_14718,0.7666597366333008,1756054077.886344,200
miss,row_13270,0.566443681716919,1756054077.8864572,200
hit,row_16348,0.709869384765625,1756054077.8865778,200
miss,row_13102,0.4760679602622986,1756054077.886698,200
hit,row_14718,0.7642766833305359,1756054077.886809,200
hit,row_14718,0.7978968620300293,1756054077.886924,200
hit,row_13789,0.752241313457489,1756054077.887048,200
hit,row_13243,0.9307304620742798,1756054077.88716,200
hit,row_13243,0.9307304620742798,1756054077.887274,200
hit,row_14718,0.774790346622467,1756054077.887389,200
hit,row_13789,0.7385696172714233,1756054077.887509,200
hit,row_13705,0.9350419044494629,1756054077.887635,200
miss,row_12747,0.5329493284225464,1756054077.8877518,200
miss,row_12007,0.4957263767719269,1756054077.8878772,200
hit,row_14555,0.7806339263916016,1756054077.888001,200
hit,row_14897,0.8608173131942749,1756054077.888132,200
miss,row_12062,0.6027010679244995,1756054077.88825,200
miss,row_12748,0.4056771695613861,1756054077.888382,200
add,row_12889,,1756054077.8885162,201
evict,row_14691,,1756054077.8885472,200
hit,row_13202,0.7798911929130554,1756054077.8885481,200
add,row_12328,,1756054077.888681,201
evict,row_14615,,1756054077.8887029,200
hit,row_14718,0.73403400182724,1756054077.888704,200
hit,row_14555,0.7945221662521362,1756054077.8888068,200
add,row_12472,,1756054077.888927,201
evict,row_14700,,1756054077.88894,200
hit,row_14555,0.7945221662521362,1756054077.888942,200
miss,row_12430,0.5062348246574402,1756054077.88905,200
hit,row_13243,0.9307304620742798,1756054077.8891678,200
hit,row_13493,0.8101702928543091,1756054077.889279,200
hit,row_13032,0.6832491159439087,1756054077.889396,200
hit,row_13733,0.6633842587471008,1756054077.8895109,200
hit,row_13493,0.7004200220108032,1756054077.8896372,200
miss,row_12063,0.39111459255218506,1756054077.8897479,200
hit,row_14718,0.6840512156486511,1756054077.889869,200
miss,row_12626,0.5639219880104065,1756054077.889983,200
miss,row_12009,0.41144758462905884,1756054077.890105,200
miss,row_12146,0.5532273054122925,1756054077.890217,200
miss,row_12436,0.6039009094238281,1756054077.890334,200
miss,row_12431,0.4844546318054199,1756054077.8904471,200
miss,row_12064,0.5173474550247192,1756054077.890574,200
hit,row_15532,0.7666019201278687,1756054077.890702,200
hit,row_13392,0.8206009268760681,1756054077.89083,200
hit,row_13493,0.7277547717094421,1756054077.890955,200
hit,row_15532,0.7666019201278687,1756054077.891076,200
miss,row_12437,0.6474318504333496,1756054077.89119,200
hit,row_15532,0.7666019201278687,1756054077.891308,200
miss,row_12627,0.6146833896636963,1756054077.8914182,200
hit,row_14897,0.6778315901756287,1756054077.891558,200
miss,row_12532,0.5506465435028076,1756054077.891679,200
hit,row_15532,0.7666019201278687,1756054077.8918028,200
add,row_12628,,1756054077.8919349,201
evict,row_14468,,1756054077.891961,200
hit,row_13392,0.6863124966621399,1756054077.8919628,200
hit,row_15532,0.7666019201278687,1756054077.892064,200
hit,row_14313,0.938789427280426,1756054077.8921878,200
miss,row_12298,0.6270465850830078,1756054077.8923252,200
hit,row_13493,0.7118525505065918,1756054077.8924348,200
miss,row_12292,0.4078620970249176,1756054077.8925598,200
miss,row_12010,0.5044950246810913,1756054077.892687,200
miss,row_12884,0.601915717124939,1756054077.8927958,200
add,row_12293,,1756054077.8929331,201
evict,row_14181,,1756054077.89296,200
miss,row_12293,0.5012106895446777,1756054077.892961,200
hit,row_14839,1.0,1756054077.893087,200
miss,row_12011,0.43669870495796204,1756054077.8932,200
hit,row_13493,0.7009379863739014,1756054077.893311,200
miss,row_12294,0.5470160841941833,1756054077.893433,200
hit,row_13493,0.6897813677787781,1756054077.8935559,200
miss,row_12299,0.6055558323860168,1756054077.8936791,200
miss,row_12295,0.5470160841941833,1756054077.893795,200
miss,row_13254,0.5470160841941833,1756054077.8939142,200
miss,row_12065,0.35697340965270996,1756054077.894046,200
miss,row_12012,0.42535465955734253,1756054077.894175,200
miss,row_12352,0.6051779985427856,1756054077.894314,200
hit,row_14839,1.0,1756054077.8944252,200
miss,row_13049,0.5581871271133423,1756054077.894549,200
miss,row_13255,0.5919296145439148,1756054077.894666,200
hit,row_14839,0.9832475185394287,1756054077.894774,200
miss,row_13050,0.4012775123119354,1756054077.894888,200
add,row_13978,,1756054077.8950112,201
evict,row_14684,,1756054077.89504,200
hit,row_13493,0.7174052596092224,1756054077.895041,200
add,row_13207,,1756054077.895159,201
evict,row_14840,,1756054077.895172,200
miss,row_13207,0.5731555223464966,1756054077.895173,200
miss,row_13256,0.6030538082122803,1756054077.8952918,200
miss,row_10319,0.4688482880592346,1756054077.895432,200
miss,row_13051,0.5505490303039551,1756054077.895554,200
miss,row_13257,0.45999306440353394,1756054077.895666,200
hit,row_13329,0.6679006814956665,1756054077.895782,200
miss,row_13617,0.6494607329368591,1756054077.8959181,200
miss,row_13258,0.5189360976219177,1756054077.896031,200
hit,row_13978,0.7769365310668945,1756054077.89615,200
miss,row_13656,0.5495259165763855,1756054077.896272,200
hit,row_13133,0.7207196950912476,1756054077.8964071,200
hit,row_13978,0.7883469462394714,1756054077.896524,200
miss,row_13259,0.4109274744987488,1756054077.8966558,200
miss,row_13118,0.27844980359077454,1756054077.8967822,200
miss,row_13935,0.5789209604263306,1756054077.896904,200
add,row_13981,,1756054077.897042,201
evict,row_14383,,1756054077.8970618,200
hit,row_13978,0.7898569107055664,1756054077.897063,200
miss,row_13260,0.44526928663253784,1756054077.897183,200
hit,row_14718,0.6879565715789795,1756054077.897295,200
hit,row_14897,0.65208500623703,1756054077.897424,200
miss,row_13261,0.41855093836784363,1756054077.897551,200
miss,row_13262,0.41855093836784363,1756054077.8976781,200
hit,row_13981,0.9792956709861755,1756054077.8977962,200
miss,row_13116,0.6151362657546997,1756054077.897913,200
miss,row_13516,0.4576619863510132,1756054077.898035,200
miss,row_13515,0.4576619863510132,1756054077.898148,200
add,row_13512,,1756054077.8982751,201
evict,row_15399,,1756054077.898303,200
miss,row_13512,0.4576619863510132,1756054077.898304,200
hit,row_13512,1.0,1756054077.898435,200
hit,row_13512,1.0,1756054077.8985431,200
miss,row_13263,0.49519020318984985,1756054077.898658,200
hit,row_13981,0.960898220539093,1756054077.898774,200
hit,row_13981,0.9348719120025635,1756054077.89889,200
miss,row_13264,0.44604095816612244,1756054077.899009,200
miss,row_13052,0.29946577548980713,1756054077.899122,200
miss,row_13648,0.6291924715042114,1756054077.899241,200
hit,row_13981,0.8944956660270691,1756054077.899371,200
hit,row_14718,0.7580947875976562,1756054077.89949,200
hit,row_13329,0.7566969394683838,1756054077.899623,200
add,row_13053,,1756054077.899756,201
evict,row_14620,,1756054077.899783,200
miss,row_13053,0.4510354697704315,1756054077.8997838,200
miss,row_13644,0.6028398275375366,1756054077.899888,200
add,row_13351,,1756054077.900022,201
evict,row_14233,,1756054077.900038,200
hit,row_13329,0.6831203699111938,1756054077.900039,200
hit,row_14718,0.7754595875740051,1756054077.9001632,200
hit,row_14718,0.7670092582702637,1756054077.900307,200
miss,row_13634,0.646757185459137,1756054077.900429,200
hit,row_14790,0.6800483465194702,1756054077.9005508,200
add,row_13635,,1756054077.9006798,201
evict,row_15811,,1756054077.9007108,200
miss,row_13635,0.6052730679512024,1756054077.900712,200
hit,row_13351,1.0,1756054077.900827,200
hit,row_13635,0.9715793132781982,1756054077.900935,200
miss,row_13986,0.6370935440063477,1756054077.901068,200
add,row_13663,,1756054077.9011881,201
evict,row_14093,,1756054077.901214,200
hit,row_14718,0.7623056173324585,1756054077.901216,200
hit,row_13423,0.6970434188842773,1756054077.9013271,200
miss,row_13219,0.4853370785713196,1756054077.9014552,200
miss,row_13054,0.40507352352142334,1756054077.9015832,200
hit,row_14718,0.7910369038581848,1756054077.9017081,200
hit,row_14897,0.6692202687263489,1756054077.90183,200
hit,row_13663,0.8943774700164795,1756054077.901967,200
miss,row_13415,0.48560744524002075,1756054077.902109,200
add,row_13988,,1756054077.902229,201
evict,row_14858,,1756054077.902254,200
hit,row_14897,0.6817890405654907,1756054077.902256,200
hit,row_13988,0.9977659583091736,1756054077.902368,200
miss,row_13055,0.40730905532836914,1756054077.902505,200
add,row_13280,,1756054077.902633,201
evict,row_14056,,1756054077.9026601,200
hit,row_14285,0.7750476598739624,1756054077.902661,200
add,row_13245,,1756054077.902791,201
evict,row_14066,,1756054077.902806,200
miss,row_13245,0.5332581400871277,1756054077.902807,200
hit,row_13988,0.9862176775932312,1756054077.902923,200
hit,row_13245,1.0000001192092896,1756054077.903048,200
hit,row_13245,1.0000001192092896,1756054077.903164,200
hit,row_14839,0.9414851665496826,1756054077.9033039,200
add,row_13596,,1756054077.90343,201
evict,row_14085,,1756054077.903457,200
miss,row_13596,0.5483177304267883,1756054077.903458,200
hit,row_13988,0.9813762307167053,1756054077.9035652,200
miss,row_13056,0.2733811140060425,1756054077.903678,200
hit,row_14839,0.9936444759368896,1756054077.9037929,200
hit,row_13988,0.9599325060844421,1756054077.9039118,200
hit,row_13988,0.9733603000640869,1756054077.904042,200
miss,row_13180,0.5306469202041626,1756054077.9041548,200
hit,row_14839,0.9179447293281555,1756054077.904279,200
miss,row_13057,0.3656483292579651,1756054077.904396,200
hit,row_13988,0.9597920179367065,1756054077.904516,200
hit,row_14001,0.6577620506286621,1756054077.904625,200
hit,row_14839,0.9179447293281555,1756054077.904734,200
hit,row_14839,0.9179447293281555,1756054077.904861,200
hit,row_13988,0.9552371501922607,1756054077.90498,200
add,row_13248,,1756054077.905122,201
evict,row_14184,,1756054077.9051478,200
hit,row_13245,0.8576575517654419,1756054077.905149,200
miss,row_13956,0.622842013835907,1756054077.905257,200
