event,key,sim,timestamp,cache_occupancy
add,row_8884,,1756054008.191374,1000
miss,row_8887,0.5804478526115417,1756054008.19153,1000
evict,row_8884,,1756054008.191581,999
add,row_8887,,1756054008.1915882,1000
hit,row_15590,0.7525136470794678,1756054008.191753,1000
hit,row_8887,0.9645740389823914,1756054008.19192,1000
hit,row_19008,0.7946960926055908,1756054008.192085,1000
hit,row_8887,0.7924928665161133,1756054008.192235,1000
hit,row_8887,0.7807369828224182,1756054008.192425,1000
miss,row_8891,0.6345912218093872,1756054008.1926,1000
evict,row_17645,,1756054008.1926851,999
add,row_8891,,1756054008.192692,1000
hit,row_8891,0.8207019567489624,1756054008.192848,1000
miss,row_8004,0.6423181295394897,1756054008.193114,1000
evict,row_17982,,1756054008.193182,999
add,row_8004,,1756054008.1931891,1000
hit,row_19008,0.8440635800361633,1756054008.1933818,1000
miss,row_8893,0.6875345706939697,1756054008.1935492,1000
evict,row_8004,,1756054008.1936011,999
add,row_8893,,1756054008.1936069,1000
miss,row_8005,0.6293221712112427,1756054008.1937768,1000
evict,row_8893,,1756054008.193828,999
add,row_8005,,1756054008.193835,1000
miss,row_8318,0.6498454809188843,1756054008.193998,1000
evict,row_8005,,1756054008.1940491,999
add,row_8318,,1756054008.1940548,1000
hit,row_8626,0.8055692315101624,1756054008.194201,1000
miss,row_8006,0.6249200701713562,1756054008.194369,1000
evict,row_8318,,1756054008.194417,999
add,row_8006,,1756054008.1944242,1000
hit,row_8006,0.8282289505004883,1756054008.194592,1000
hit,row_18739,0.7689969539642334,1756054008.194761,1000
miss,row_8894,0.6153507232666016,1756054008.194906,1000
evict,row_17991,,1756054008.1949801,999
add,row_8894,,1756054008.194987,1000
miss,row_8320,0.6312410235404968,1756054008.1951559,1000
evict,row_8894,,1756054008.1952069,999
add,row_8320,,1756054008.195214,1000
hit,row_8006,0.8586665391921997,1756054008.195381,1000
miss,row_8895,0.6585187911987305,1756054008.195551,1000
evict,row_8320,,1756054008.195602,999
add,row_8895,,1756054008.1956081,1000
hit,row_8006,0.7955105304718018,1756054008.195764,1000
hit,row_8895,0.7502277493476868,1756054008.195926,1000
miss,row_8321,0.6316121816635132,1756054008.1961558,1000
evict,row_17771,,1756054008.1962812,999
add,row_8321,,1756054008.19629,1000
hit,row_8006,0.8311996459960938,1756054008.196498,1000
hit,row_8626,0.8518942594528198,1756054008.1966841,1000
hit,row_8006,0.8629043102264404,1756054008.196862,1000
miss,row_8897,0.646010160446167,1756054008.197036,1000
evict,row_8321,,1756054008.19711,999
add,row_8897,,1756054008.197122,1000
hit,row_8897,0.9472682476043701,1756054008.1973262,1000
hit,row_8897,0.8807786703109741,1756054008.197539,1000
hit,row_8897,0.8698046207427979,1756054008.197717,1000
hit,row_8006,0.8843927383422852,1756054008.1979148,1000
miss,row_8641,0.7372891902923584,1756054008.198147,1000
evict,row_17398,,1756054008.198266,999
add,row_8641,,1756054008.198273,1000
miss,row_8780,0.6054313778877258,1756054008.198442,1000
evict,row_8641,,1756054008.1984901,999
add,row_8780,,1756054008.198497,1000
miss,row_8858,0.6828711032867432,1756054008.1986618,1000
evict,row_8780,,1756054008.198718,999
add,row_8858,,1756054008.198724,1000
miss,row_8952,0.6877853274345398,1756054008.198897,1000
evict,row_8858,,1756054008.1989498,999
add,row_8952,,1756054008.198956,1000
miss,row_8968,0.6146324276924133,1756054008.199132,1000
evict,row_8952,,1756054008.199188,999
add,row_8968,,1756054008.1991942,1000
hit,row_19008,0.8018189668655396,1756054008.1993852,1000
miss,row_8953,0.6698662042617798,1756054008.199562,1000
evict,row_8968,,1756054008.19961,999
add,row_8953,,1756054008.199617,1000
miss,row_8969,0.5921608209609985,1756054008.199789,1000
evict,row_8953,,1756054008.199842,999
add,row_8969,,1756054008.199848,1000
hit,row_17557,0.7509235143661499,1756054008.200028,1000
miss,row_8356,0.7282063961029053,1756054008.200233,1000
evict,row_8969,,1756054008.200293,999
add,row_8356,,1756054008.2003012,1000
miss,row_8970,0.5020180940628052,1756054008.200479,1000
evict,row_8356,,1756054008.200523,999
add,row_8970,,1756054008.2005289,1000
hit,row_8970,0.9436213374137878,1756054008.200684,1000
miss,row_8992,0.7494640350341797,1756054008.200861,1000
evict,row_17824,,1756054008.200952,999
add,row_8992,,1756054008.200959,1000
miss,row_8383,0.576824426651001,1756054008.20113,1000
evict,row_8992,,1756054008.2011762,999
add,row_8383,,1756054008.201182,1000
miss,row_8993,0.7494640350341797,1756054008.20135,1000
evict,row_8383,,1756054008.201397,999
add,row_8993,,1756054008.2014039,1000
miss,row_8781,0.64933180809021,1756054008.2015822,1000
evict,row_8993,,1756054008.2016299,999
add,row_8781,,1756054008.201636,1000
miss,row_8994,0.74037766456604,1756054008.2018251,1000
evict,row_8781,,1756054008.20188,999
add,row_8994,,1756054008.201886,1000
miss,row_8727,0.5439006686210632,1756054008.202058,1000
evict,row_8994,,1756054008.202108,999
add,row_8727,,1756054008.202116,1000
miss,row_8995,0.74037766456604,1756054008.202301,1000
evict,row_8727,,1756054008.202355,999
add,row_8995,,1756054008.202362,1000
miss,row_8384,0.6195182204246521,1756054008.2026181,1000
evict,row_8995,,1756054008.202673,999
add,row_8384,,1756054008.202681,1000
miss,row_8642,0.7412530183792114,1756054008.202873,1000
evict,row_8384,,1756054008.2029219,999
add,row_8642,,1756054008.202928,1000
miss,row_8357,0.5433226823806763,1756054008.2030962,1000
evict,row_8642,,1756054008.2031438,999
add,row_8357,,1756054008.20315,1000
miss,row_8996,0.6825801134109497,1756054008.203326,1000
evict,row_8357,,1756054008.203382,999
add,row_8996,,1756054008.203388,1000
hit,row_8996,0.9951181411743164,1756054008.20358,1000
miss,row_8901,0.5962461233139038,1756054008.203796,1000
evict,row_16597,,1756054008.203914,999
add,row_8901,,1756054008.20392,1000
miss,row_8368,0.5933369398117065,1756054008.2040918,1000
evict,row_8901,,1756054008.204143,999
add,row_8368,,1756054008.204149,1000
hit,row_8996,0.8027457594871521,1756054008.204324,1000
hit,row_8368,0.850612223148346,1756054008.204509,1000
miss,row_8322,0.6557961106300354,1756054008.204685,1000
evict,row_16871,,1756054008.2047591,999
add,row_8322,,1756054008.2047648,1000
miss,row_8859,0.6498521566390991,1756054008.204942,1000
evict,row_8322,,1756054008.204992,999
add,row_8859,,1756054008.2049978,1000
miss,row_8370,0.6651282906532288,1756054008.2051892,1000
evict,row_8859,,1756054008.2052522,999
add,row_8370,,1756054008.205259,1000
miss,row_8339,0.5043297410011292,1756054008.205431,1000
evict,row_8370,,1756054008.205485,999
add,row_8339,,1756054008.2054899,1000
miss,row_8643,0.741286039352417,1756054008.205664,1000
evict,row_8339,,1756054008.205716,999
add,row_8643,,1756054008.205722,1000
miss,row_8902,0.5962461233139038,1756054008.2058828,1000
evict,row_8643,,1756054008.205933,999
add,row_8902,,1756054008.20594,1000
miss,row_8246,0.6529080867767334,1756054008.206113,1000
evict,row_8902,,1756054008.206184,999
add,row_8246,,1756054008.206196,1000
miss,row_8371,0.6813452839851379,1756054008.2064052,1000
evict,row_8246,,1756054008.206453,999
add,row_8371,,1756054008.2064588,1000
miss,row_8474,0.546628475189209,1756054008.206631,1000
evict,row_8371,,1756054008.206699,999
add,row_8474,,1756054008.206708,1000
miss,row_8903,0.7081645727157593,1756054008.206895,1000
evict,row_8474,,1756054008.206951,999
add,row_8903,,1756054008.206958,1000
hit,row_8996,0.8373756408691406,1756054008.207179,1000
miss,row_8172,0.6781967282295227,1756054008.2073998,1000
evict,row_8903,,1756054008.207464,999
add,row_8172,,1756054008.207474,1000
miss,row_8473,0.546628475189209,1756054008.207681,1000
evict,row_8172,,1756054008.207735,999
add,row_8473,,1756054008.207742,1000
miss,row_8372,0.7434839606285095,1756054008.2079208,1000
evict,row_8473,,1756054008.207971,999
add,row_8372,,1756054008.207977,1000
miss,row_8446,0.6257859468460083,1756054008.208147,1000
evict,row_8372,,1756054008.208216,999
add,row_8446,,1756054008.2082272,1000
miss,row_8358,0.5746420621871948,1756054008.208398,1000
evict,row_8446,,1756054008.208443,999
add,row_8358,,1756054008.2084491,1000
hit,row_13799,0.7789673209190369,1756054008.2086048,1000
miss,row_8605,0.6547430157661438,1756054008.208781,1000
evict,row_8358,,1756054008.208829,999
add,row_8605,,1756054008.2088351,1000
miss,row_8173,0.6523046493530273,1756054008.2090611,1000
evict,row_8605,,1756054008.2091131,999
add,row_8173,,1756054008.209119,1000
miss,row_8905,0.6389855146408081,1756054008.209297,1000
evict,row_8173,,1756054008.209354,999
add,row_8905,,1756054008.20936,1000
miss,row_8359,0.5746420621871948,1756054008.2095208,1000
evict,row_8905,,1756054008.209573,999
add,row_8359,,1756054008.20958,1000
hit,row_10515,0.7609338164329529,1756054008.2097542,1000
miss,row_8670,0.5468151569366455,1756054008.20994,1000
evict,row_8359,,1756054008.210001,999
add,row_8670,,1756054008.210007,1000
miss,row_8240,0.6686621904373169,1756054008.210155,1000
evict,row_8670,,1756054008.210206,999
add,row_8240,,1756054008.210212,1000
miss,row_8671,0.5468151569366455,1756054008.210389,1000
evict,row_8240,,1756054008.21044,999
add,row_8671,,1756054008.2104461,1000
hit,row_8671,1.0,1756054008.210625,1000
miss,row_8374,0.7393085956573486,1756054008.210808,1000
evict,row_16746,,1756054008.2109041,999
add,row_8374,,1756054008.210911,1000
miss,row_8906,0.6495007872581482,1756054008.211094,1000
evict,row_8374,,1756054008.2111402,999
add,row_8906,,1756054008.2111459,1000
hit,row_14924,0.865249752998352,1756054008.211317,1000
hit,row_19008,0.8875448703765869,1756054008.211492,1000
hit,row_19008,0.8875448703765869,1756054008.2117262,1000
hit,row_14924,0.8126354217529297,1756054008.2119198,1000
miss,row_8176,0.6886397004127502,1756054008.2121239,1000
evict,row_8906,,1756054008.212189,999
add,row_8176,,1756054008.212197,1000
hit,row_8671,0.9365743398666382,1756054008.212408,1000
miss,row_8332,0.641700267791748,1756054008.2126,1000
evict,row_8176,,1756054008.212676,999
add,row_8332,,1756054008.212692,1000
miss,row_8177,0.6886397004127502,1756054008.212897,1000
evict,row_8332,,1756054008.212953,999
add,row_8177,,1756054008.21296,1000
hit,row_14924,0.8126354217529297,1756054008.213136,1000
miss,row_8340,0.5043981671333313,1756054008.213362,1000
evict,row_8177,,1756054008.2134159,999
add,row_8340,,1756054008.213422,1000
miss,row_8178,0.6886397004127502,1756054008.213585,1000
evict,row_8340,,1756054008.2136471,999
add,row_8178,,1756054008.2136571,1000
miss,row_8376,0.7470443844795227,1756054008.2138538,1000
evict,row_8178,,1756054008.213917,999
add,row_8376,,1756054008.213932,1000
hit,row_8376,1.0000001192092896,1756054008.2141418,1000
miss,row_8454,0.45985472202301025,1756054008.2143848,1000
evict,row_16120,,1756054008.21451,999
add,row_8454,,1756054008.214518,1000
miss,row_8179,0.6886397004127502,1756054008.2146938,1000
evict,row_8454,,1756054008.214747,999
add,row_8179,,1756054008.214753,1000
miss,row_8455,0.45985472202301025,1756054008.2149272,1000
evict,row_8179,,1756054008.2149749,999
add,row_8455,,1756054008.2149818,1000
miss,row_8035,0.6446227431297302,1756054008.21518,1000
evict,row_8455,,1756054008.2152572,999
add,row_8035,,1756054008.2152681,1000
miss,row_8456,0.45985472202301025,1756054008.2154691,1000
evict,row_8035,,1756054008.215538,999
add,row_8456,,1756054008.2155461,1000
hit,row_8376,0.97142493724823,1756054008.215744,1000
miss,row_8180,0.6886397004127502,1756054008.2159429,1000
evict,row_8456,,1756054008.2160058,999
add,row_8180,,1756054008.2160141,1000
miss,row_8341,0.46137750148773193,1756054008.216198,1000
evict,row_8180,,1756054008.216251,999
add,row_8341,,1756054008.216256,1000
miss,row_8247,0.6529080867767334,1756054008.216429,1000
evict,row_8341,,1756054008.216477,999
add,row_8247,,1756054008.216484,1000
miss,row_8457,0.46609148383140564,1756054008.216775,1000
evict,row_8247,,1756054008.2168279,999
add,row_8457,,1756054008.216834,1000
miss,row_8342,0.527482271194458,1756054008.2170172,1000
evict,row_8457,,1756054008.21707,999
add,row_8342,,1756054008.217076,1000
miss,row_8458,0.46609148383140564,1756054008.217248,1000
evict,row_8342,,1756054008.217294,999
add,row_8458,,1756054008.2173,1000
miss,row_8248,0.5513449907302856,1756054008.21747,1000
evict,row_8458,,1756054008.2175202,999
add,row_8248,,1756054008.217526,1000
miss,row_8910,0.6694580316543579,1756054008.217708,1000
evict,row_8248,,1756054008.217765,999
add,row_8910,,1756054008.217771,1000
miss,row_8459,0.47599515318870544,1756054008.217957,1000
evict,row_8910,,1756054008.218036,999
add,row_8459,,1756054008.218057,1000
hit,row_13661,0.7871601581573486,1756054008.218283,1000
miss,row_8759,0.6026732921600342,1756054008.218477,1000
evict,row_8459,,1756054008.218548,999
add,row_8759,,1756054008.218564,1000
miss,row_8911,0.612896740436554,1756054008.2187772,1000
evict,row_8759,,1756054008.218849,999
add,row_8911,,1756054008.218865,1000
miss,row_8249,0.6245622634887695,1756054008.21908,1000
evict,row_8911,,1756054008.219137,999
add,row_8249,,1756054008.2191439,1000
miss,row_8460,0.48203128576278687,1756054008.2193348,1000
evict,row_8249,,1756054008.219397,999
add,row_8460,,1756054008.2194052,1000
miss,row_8912,0.6486832499504089,1756054008.2196171,1000
evict,row_8460,,1756054008.219671,999
add,row_8912,,1756054008.219678,1000
miss,row_8760,0.5339149832725525,1756054008.2198908,1000
evict,row_8912,,1756054008.219955,999
add,row_8760,,1756054008.21997,1000
miss,row_8250,0.4781336188316345,1756054008.220178,1000
evict,row_8760,,1756054008.220236,999
add,row_8250,,1756054008.220243,1000
miss,row_8461,0.48203128576278687,1756054008.220421,1000
evict,row_8250,,1756054008.2204711,999
add,row_8461,,1756054008.2204769,1000
miss,row_8761,0.5620869398117065,1756054008.220651,1000
evict,row_8461,,1756054008.220702,999
add,row_8761,,1756054008.2207081,1000
miss,row_8251,0.5262317061424255,1756054008.2209039,1000
evict,row_8761,,1756054008.220963,999
add,row_8251,,1756054008.22097,1000
miss,row_8913,0.6317155361175537,1756054008.221162,1000
evict,row_8251,,1756054008.2212212,999
add,row_8913,,1756054008.2212281,1000
miss,row_8252,0.5454412698745728,1756054008.221403,1000
evict,row_8913,,1756054008.221455,999
add,row_8252,,1756054008.2214599,1000
miss,row_8323,0.6590926051139832,1756054008.221633,1000
evict,row_8252,,1756054008.221684,999
add,row_8323,,1756054008.2216902,1000
hit,row_8376,0.9925469756126404,1756054008.221857,1000
miss,row_8914,0.6317155361175537,1756054008.222031,1000
evict,row_8323,,1756054008.2220778,999
add,row_8914,,1756054008.2220852,1000
miss,row_8462,0.48203128576278687,1756054008.2222662,1000
evict,row_8914,,1756054008.2223208,999
add,row_8462,,1756054008.222328,1000
miss,row_8674,0.6769303679466248,1756054008.222503,1000
evict,row_8462,,1756054008.222551,999
add,row_8674,,1756054008.222558,1000
hit,row_8674,1.0,1756054008.222742,1000
miss,row_8163,0.7039457559585571,1756054008.222924,1000
evict,row_16986,,1756054008.223061,999
add,row_8163,,1756054008.223068,1000
miss,row_8253,0.4941122531890869,1756054008.223236,1000
evict,row_8163,,1756054008.223294,999
add,row_8253,,1756054008.2233,1000
miss,row_8324,0.555635929107666,1756054008.2234612,1000
evict,row_8253,,1756054008.223514,999
add,row_8324,,1756054008.22352,1000
miss,row_8463,0.4546602964401245,1756054008.2236989,1000
evict,row_8324,,1756054008.2237592,999
add,row_8463,,1756054008.223764,1000
hit,row_8376,1.0000001192092896,1756054008.2239308,1000
miss,row_8762,0.5290378928184509,1756054008.224101,1000
evict,row_8463,,1756054008.2241468,999
add,row_8762,,1756054008.224153,1000
miss,row_8644,0.736054539680481,1756054008.224315,1000
evict,row_8762,,1756054008.2243671,999
add,row_8644,,1756054008.224373,1000
miss,row_8464,0.48203128576278687,1756054008.2246652,1000
evict,row_8644,,1756054008.224721,999
add,row_8464,,1756054008.2247272,1000
hit,row_8464,1.0,1756054008.224875,1000
miss,row_8915,0.5372952222824097,1756054008.225017,1000
evict,row_16122,,1756054008.225088,999
add,row_8915,,1756054008.2250948,1000
hit,row_8674,0.9326475858688354,1756054008.225264,1000
hit,row_8674,0.9438512325286865,1756054008.225442,1000
miss,row_8763,0.6282129287719727,1756054008.225609,1000
evict,row_8915,,1756054008.2256598,999
add,row_8763,,1756054008.225666,1000
hit,row_8464,1.0,1756054008.2258182,1000
hit,row_8478,0.9110422134399414,1756054008.226018,1000
miss,row_8916,0.5372952222824097,1756054008.226196,1000
evict,row_8763,,1756054008.226252,999
add,row_8916,,1756054008.2262578,1000
hit,row_8674,0.9438512325286865,1756054008.226487,1000
miss,row_8645,0.7427107691764832,1756054008.226683,1000
evict,row_8916,,1756054008.226757,999
add,row_8645,,1756054008.226775,1000
miss,row_8917,0.5633446574211121,1756054008.2269912,1000
evict,row_8645,,1756054008.227048,999
add,row_8917,,1756054008.227055,1000
miss,row_8764,0.4887787103652954,1756054008.227263,1000
evict,row_8917,,1756054008.2273228,999
add,row_8764,,1756054008.2273312,1000
hit,row_8674,0.9438512325286865,1756054008.227503,1000
miss,row_8254,0.6600971817970276,1756054008.227669,1000
evict,row_8764,,1756054008.227715,999
add,row_8254,,1756054008.227721,1000
hit,row_8478,0.8722009658813477,1756054008.2278972,1000
hit,row_8464,1.0,1756054008.228068,1000
hit,row_8478,0.8535964488983154,1756054008.2282739,1000
miss,row_8255,0.6819997429847717,1756054008.228457,1000
evict,row_8254,,1756054008.228511,999
add,row_8255,,1756054008.228517,1000
miss,row_8765,0.49674126505851746,1756054008.228724,1000
evict,row_8255,,1756054008.2287848,999
add,row_8765,,1756054008.228792,1000
miss,row_8918,0.5032304525375366,1756054008.228986,1000
evict,row_8765,,1756054008.2290409,999
add,row_8918,,1756054008.2290518,1000
miss,row_8256,0.6204528212547302,1756054008.2292778,1000
evict,row_8918,,1756054008.229334,999
