event,key,sim,timestamp,cache_occupancy
hit,row_10657,0.8051700592041016,1756054088.437491,200
miss,row_9944,0.6806365251541138,1756054088.437589,200
miss,row_9884,0.6324375867843628,1756054088.437688,200
miss,row_9860,0.7045373320579529,1756054088.437805,200
add,row_9699,,1756054088.4379048,201
evict,row_10719,,1756054088.4379141,200
hit,row_10657,0.81922847032547,1756054088.4379148,200
miss,row_9945,0.6474587917327881,1756054088.437985,200
hit,row_9699,0.9685388803482056,1756054088.438085,200
miss,row_9284,0.6025259494781494,1756054088.438256,200
hit,row_9699,0.9123256802558899,1756054088.4383721,200
hit,row_12742,0.916752278804779,1756054088.438495,200
add,row_9946,,1756054088.438613,201
evict,row_10646,,1756054088.438633,200
miss,row_9946,0.6265634894371033,1756054088.438634,200
miss,row_9285,0.6739457249641418,1756054088.438744,200
hit,row_9699,0.9123256802558899,1756054088.4388638,200
add,row_9765,,1756054088.4389791,201
evict,row_10695,,1756054088.4389918,200
miss,row_9765,0.5632778406143188,1756054088.438993,200
add,row_9231,,1756054088.4391282,201
evict,row_10021,,1756054088.439151,200
miss,row_9231,0.6452482342720032,1756054088.439153,200
add,row_9287,,1756054088.439297,201
evict,row_10868,,1756054088.439323,200
miss,row_9287,0.6739457249641418,1756054088.439324,200
hit,row_9287,1.0000001192092896,1756054088.439465,200
hit,row_9699,0.9123256802558899,1756054088.439608,200
hit,row_9287,0.8253248929977417,1756054088.4397461,200
miss,row_9713,0.6844459176063538,1756054088.439893,200
hit,row_9946,0.8097573518753052,1756054088.440012,200
add,row_9812,,1756054088.44015,201
evict,row_10194,,1756054088.440177,200
miss,row_9812,0.4804595708847046,1756054088.440178,200
hit,row_9355,0.8933503031730652,1756054088.4402938,200
add,row_9777,,1756054088.440445,201
evict,row_10387,,1756054088.4404721,200
miss,row_9777,0.713600218296051,1756054088.440473,200
hit,row_12742,0.8745583891868591,1756054088.440576,200
hit,row_12742,0.759468138217926,1756054088.4407208,200
add,row_9737,,1756054088.440856,201
evict,row_10640,,1756054088.44089,200
miss,row_9737,0.6098175644874573,1756054088.4408908,200
miss,row_9358,0.6771333813667297,1756054088.4410229,200
miss,row_9948,0.7292081117630005,1756054088.441155,200
miss,row_9291,0.5558148622512817,1756054088.441292,200
miss,row_9290,0.5558148622512817,1756054088.441416,200
miss,row_9289,0.5558148622512817,1756054088.441521,200
hit,row_9231,1.0,1756054088.441646,200
add,row_9949,,1756054088.441792,201
evict,row_10059,,1756054088.441824,200
miss,row_9949,0.6254180073738098,1756054088.441826,200
miss,row_9292,0.643110990524292,1756054088.44194,200
miss,row_9752,0.5904321074485779,1756054088.442066,200
miss,row_9631,0.7464184165000916,1756054088.4421701,200
hit,row_9949,0.97296142578125,1756054088.4422982,200
hit,row_10162,0.9574492573738098,1756054088.442433,200
add,row_9110,,1756054088.4425652,201
evict,row_10136,,1756054088.442594,200
miss,row_9110,0.49293023347854614,1756054088.442595,200
miss,row_9892,0.695365309715271,1756054088.442707,200
add,row_9778,,1756054088.44285,201
evict,row_10419,,1756054088.4428759,200
hit,row_9777,0.7532182335853577,1756054088.4428768,200
hit,row_9949,0.8128231763839722,1756054088.442989,200
add,row_9067,,1756054088.443128,201
evict,row_10022,,1756054088.443155,200
miss,row_9067,0.5228995084762573,1756054088.443161,200
hit,row_9372,1.0000001192092896,1756054088.443276,200
hit,row_9777,0.8083517551422119,1756054088.4434052,200
add,row_9293,,1756054088.443541,201
evict,row_10026,,1756054088.443551,200
miss,row_9293,0.6445940136909485,1756054088.443552,200
add,row_9068,,1756054088.4436932,201
evict,row_10394,,1756054088.4437141,200
miss,row_9068,0.41830646991729736,1756054088.443715,200
add,row_9893,,1756054088.443857,201
evict,row_10822,,1756054088.443878,200
miss,row_9893,0.6179781556129456,1756054088.443879,200
add,row_9952,,1756054088.444007,201
evict,row_10062,,1756054088.444025,200
hit,row_9949,0.8368474245071411,1756054088.444026,200
hit,row_9293,0.967810869216919,1756054088.4441652,200
miss,row_9649,0.6618686318397522,1756054088.444252,200
miss,row_9749,0.6306749582290649,1756054088.4443269,200
add,row_9764,,1756054088.44441,201
evict,row_10376,,1756054088.4444292,200
miss,row_9764,0.6342204213142395,1756054088.44443,200
miss,row_9712,0.7312445640563965,1756054088.444531,200
miss,row_9720,0.4816085994243622,1756054088.44464,200
hit,row_9952,0.7515943050384521,1756054088.4447439,200
add,row_9750,,1756054088.444881,201
evict,row_10063,,1756054088.444891,200
miss,row_9750,0.6306749582290649,1756054088.444892,200
miss,row_9721,0.44142580032348633,1756054088.4449978,200
hit,row_9293,0.9606454372406006,1756054088.4451,200
add,row_9954,,1756054088.445209,201
evict,row_10234,,1756054088.445226,200
miss,row_9954,0.709427535533905,1756054088.445227,200
miss,row_9023,0.6146377921104431,1756054088.44532,200
add,row_9024,,1756054088.445445,201
evict,row_10066,,1756054088.445462,200
miss,row_9024,0.467117041349411,1756054088.4454641,200
miss,row_9182,0.4660881757736206,1756054088.445567,200
miss,row_9780,0.7054500579833984,1756054088.445675,200
add,row_9025,,1756054088.4457889,201
evict,row_10067,,1756054088.4457989,200
miss,row_9025,0.581595778465271,1756054088.4457998,200
hit,row_9954,1.0,1756054088.445903,200
hit,row_9893,0.8345174789428711,1756054088.4459798,200
add,row_9795,,1756054088.446166,201
evict,row_10068,,1756054088.446191,200
miss,row_9795,0.7440611124038696,1756054088.446192,200
add,row_9781,,1756054088.446306,201
evict,row_10227,,1756054088.446319,200
miss,row_9781,0.7266908884048462,1756054088.44632,200
miss,row_9956,0.6184561252593994,1756054088.44643,200
miss,row_9789,0.7359188795089722,1756054088.4465559,200
hit,row_9231,0.9442999362945557,1756054088.446669,200
hit,row_9781,0.9472317099571228,1756054088.4467819,200
add,row_9917,,1756054088.446923,201
evict,row_10030,,1756054088.446949,200
miss,row_9917,0.5353336334228516,1756054088.44695,200
miss,row_9957,0.6214480996131897,1756054088.447074,200
add,row_9742,,1756054088.4472342,201
evict,row_10031,,1756054088.447259,200
miss,row_9742,0.574583888053894,1756054088.4472609,200
add,row_9788,,1756054088.447378,201
evict,row_10875,,1756054088.447391,200
miss,row_9788,0.6492249369621277,1756054088.447392,200
hit,row_9917,0.919946551322937,1756054088.4475038,200
hit,row_9742,0.8202640414237976,1756054088.447624,200
miss,row_9047,0.5671168565750122,1756054088.447744,200
hit,row_9781,0.9482381939888,1756054088.4478662,200
add,row_9958,,1756054088.44799,201
evict,row_10184,,1756054088.448003,200
miss,row_9958,0.6245445013046265,1756054088.4480052,200
hit,row_10162,0.9574492573738098,1756054088.4481332,200
add,row_9479,,1756054088.448336,201
evict,row_10070,,1756054088.448372,200
miss,row_9479,0.7147579789161682,1756054088.448374,200
hit,row_9795,0.9372144937515259,1756054088.4485078,200
add,row_9480,,1756054088.4486651,201
evict,row_10071,,1756054088.448693,200
hit,row_9479,0.7730779051780701,1756054088.448694,200
hit,row_9480,0.8991497159004211,1756054088.448821,200
miss,row_9139,0.6143313646316528,1756054088.4489548,200
add,row_9482,,1756054088.4491048,201
evict,row_10178,,1756054088.449132,200
hit,row_9480,0.907768726348877,1756054088.449132,200
hit,row_9482,0.9999999403953552,1756054088.4492621,200
hit,row_9482,0.9999999403953552,1756054088.4493928,200
hit,row_9482,0.8519524931907654,1756054088.449527,200
hit,row_9958,0.8926181793212891,1756054088.449642,200
hit,row_9482,0.8320136666297913,1756054088.449781,200
hit,row_9482,0.8320136666297913,1756054088.449916,200
hit,row_9482,0.8320136666297913,1756054088.4500449,200
hit,row_9482,0.8320136666297913,1756054088.450171,200
add,row_9636,,1756054088.4502919,201
evict,row_10583,,1756054088.450319,200
miss,row_9636,0.6917470693588257,1756054088.4503198,200
miss,row_9885,0.7335306406021118,1756054088.4504478,200
miss,row_9886,0.7335306406021118,1756054088.4505842,200
hit,row_10162,0.9574492573738098,1756054088.450708,200
miss,row_9237,0.4352174401283264,1756054088.4508212,200
miss,row_9960,0.6696073412895203,1756054088.450948,200
miss,row_9637,0.6268652081489563,1756054088.451076,200
add,row_9961,,1756054088.451207,201
evict,row_10422,,1756054088.451236,200
hit,row_9958,0.7840716242790222,1756054088.451238,200
hit,row_9482,0.8062986135482788,1756054088.4513621,200
add,row_9331,,1756054088.451487,201
evict,row_10706,,1756054088.4515169,200
miss,row_9331,0.552685022354126,1756054088.451518,200
hit,row_9961,0.93671715259552,1756054088.451643,200
add,row_9784,,1756054088.451773,201
evict,row_10073,,1756054088.451803,200
miss,row_9784,0.7079541683197021,1756054088.451804,200
miss,row_9491,0.7128294110298157,1756054088.451914,200
add,row_9332,,1756054088.4520488,201
evict,row_10423,,1756054088.4520729,200
miss,row_9332,0.6802172660827637,1756054088.452074,200
add,row_9861,,1756054088.452162,201
evict,row_10707,,1756054088.452171,200
miss,row_9861,0.629492998123169,1756054088.452172,200
add,row_9492,,1756054088.4522529,201
evict,row_10400,,1756054088.452262,200
hit,row_9482,0.7897465229034424,1756054088.4522629,200
miss,row_9736,0.6598560810089111,1756054088.452338,200
hit,row_9492,0.8827340006828308,1756054088.45244,200
add,row_9963,,1756054088.452553,201
evict,row_10774,,1756054088.452563,200
hit,row_9961,0.982881486415863,1756054088.452564,200
hit,row_9482,0.9236395955085754,1756054088.4528,200
hit,row_10162,0.9574492573738098,1756054088.452874,200
hit,row_9492,0.8767107725143433,1756054088.452949,200
hit,row_12742,0.750285804271698,1756054088.453024,200
hit,row_9482,0.7819344997406006,1756054088.453114,200
miss,row_9964,0.6881306767463684,1756054088.453205,200
add,row_9497,,1756054088.45328,201
evict,row_10882,,1756054088.45329,200
hit,row_9492,0.7794961929321289,1756054088.453291,200
hit,row_9480,0.8445595502853394,1756054088.453372,200
miss,row_9213,0.6010047793388367,1756054088.453451,200
hit,row_9480,0.9055808782577515,1756054088.453547,200
miss,row_9187,0.5619045495986938,1756054088.453655,200
add,row_9664,,1756054088.4537642,201
evict,row_10176,,1756054088.453774,200
miss,row_9664,0.609618067741394,1756054088.4537752,200
add,row_9965,,1756054088.453878,201
evict,row_10076,,1756054088.453888,200
miss,row_9965,0.7478209733963013,1756054088.4538891,200
hit,row_9480,0.8852801322937012,1756054088.453978,200
miss,row_9188,0.6792199611663818,1756054088.454129,200
add,row_9665,,1756054088.454261,201
evict,row_10781,,1756054088.454299,200
hit,row_12742,0.7514678239822388,1756054088.4543009,200
hit,row_9497,0.9555355310440063,1756054088.454438,200
hit,row_9965,1.0,1756054088.4545631,200
add,row_9189,,1756054088.45469,201
evict,row_10574,,1756054088.4547179,200
miss,row_9189,0.6466873288154602,1756054088.454719,200
hit,row_9665,0.9074753522872925,1756054088.454863,200
add,row_9502,,1756054088.454989,201
evict,row_10836,,1756054088.455008,200
hit,row_9482,0.7762312889099121,1756054088.455009,200
hit,row_9502,0.9918991327285767,1756054088.455128,200
hit,row_9502,0.9918991327285767,1756054088.4552479,200
miss,row_9190,0.594125509262085,1756054088.45537,200
hit,row_9502,0.9918991327285767,1756054088.45552,200
miss,row_9192,0.594125509262085,1756054088.4556239,200
add,row_9191,,1756054088.455762,201
evict,row_10084,,1756054088.455782,200
miss,row_9191,0.594125509262085,1756054088.455783,200
hit,row_9502,0.9918991327285767,1756054088.4558961,200
hit,row_9502,0.9071283340454102,1756054088.4560142,200
hit,row_9502,0.9071283340454102,1756054088.456129,200
add,row_9507,,1756054088.456247,201
evict,row_10784,,1756054088.456258,200
hit,row_9502,0.9071283340454102,1756054088.456259,200
hit,row_9507,1.0000001192092896,1756054088.456374,200
add,row_9967,,1756054088.456529,201
evict,row_10783,,1756054088.4565492,200
hit,row_9965,0.9012237191200256,1756054088.45655,200
hit,row_9967,0.9301415681838989,1756054088.456664,200
hit,row_9502,0.9307450652122498,1756054088.456803,200
add,row_9250,,1756054088.456959,201
evict,row_10395,,1756054088.456979,200
miss,row_9250,0.38336730003356934,1756054088.45698,200
hit,row_12742,0.7955581545829773,1756054088.457102,200
hit,row_9250,0.9110747575759888,1756054088.457243,200
hit,row_9704,0.8453766107559204,1756054088.457375,200
miss,row_9076,0.697677493095398,1756054088.457505,200
miss,row_9632,0.3492887020111084,1756054088.45764,200
add,row_9828,,1756054088.4577768,201
evict,row_10659,,1756054088.4578109,200
miss,row_9828,0.5614379644393921,1756054088.457812,200
add,row_9177,,1756054088.457941,201
evict,row_10221,,1756054088.45797,200
miss,row_9177,0.42006269097328186,1756054088.4579709,200
miss,row_9077,0.6489092707633972,1756054088.458101,200
hit,row_9507,0.9440633058547974,1756054088.458237,200
add,row_9513,,1756054088.4583738,201
evict,row_10197,,1756054088.4584,200
hit,row_9507,0.9415338039398193,1756054088.458401,200
miss,row_9078,0.5624290704727173,1756054088.458511,200
miss,row_9252,0.6978732943534851,1756054088.458647,200
miss,row_9592,0.528248131275177,1756054088.458771,200
miss,row_9079,0.55434250831604,1756054088.458889,200
hit,row_9177,0.8803411722183228,1756054088.4590049,200
add,row_9359,,1756054088.4591439,201
evict,row_10090,,1756054088.45917,200
miss,row_9359,0.5547441840171814,1756054088.459171,200
miss,row_9253,0.6744086742401123,1756054088.4592772,200
add,row_9360,,1756054088.4594262,201
evict,row_10787,,1756054088.459448,200
hit,row_9355,0.7577239274978638,1756054088.459449,200
add,row_9080,,1756054088.459583,201
evict,row_10541,,1756054088.4596102,200
miss,row_9080,0.5936011672019958,1756054088.459611,200
add,row_9081,,1756054088.459748,201
evict,row_10467,,1756054088.459779,200
miss,row_9081,0.7227992415428162,1756054088.4597812,200
miss,row_9254,0.5852807760238647,1756054088.459897,200
miss,row_9646,0.5190916061401367,1756054088.460026,200
miss,row_9255,0.5997994542121887,1756054088.4601312,200
miss,row_9647,0.6660445928573608,1756054088.4602501,200
miss,row_9306,0.6347324848175049,1756054088.460362,200
add,row_9514,,1756054088.460577,201
evict,row_10900,,1756054088.460598,200
hit,row_9502,0.8804369568824768,1756054088.4606001,200
miss,row_9256,0.7152512073516846,1756054088.460719,200
miss,row_9185,0.720483660697937,1756054088.4608169,200
miss,row_9257,0.6957299709320068,1756054088.460929,200
miss,row_9258,0.6710692048072815,1756054088.461045,200
add,row_9082,,1756054088.461151,201
evict,row_10225,,1756054088.461162,200
miss,row_9082,0.6014176607131958,1756054088.461163,200
hit,row_9082,0.988277792930603,1756054088.461271,200
add,row_9785,,1756054088.4613838,201
evict,row_10788,,1756054088.4613938,200
miss,row_9785,0.7063512802124023,1756054088.461395,200
miss,row_9633,0.695354700088501,1756054088.461505,200
add,row_9361,,1756054088.461613,201
evict,row_10721,,1756054088.461626,200
hit,row_9359,0.7953932881355286,1756054088.4616268,200
miss,row_9259,0.5912963151931763,1756054088.461774,200
hit,row_9082,0.988277792930603,1756054088.461924,200
miss,row_9179,0.5284544229507446,1756054088.462053,200
hit,row_9514,0.9571535587310791,1756054088.462191,200
hit,row_12742,0.8602877259254456,1756054088.4623091,200
miss,row_9744,0.5901395082473755,1756054088.4624262,200
add,row_9085,,1756054088.462568,201
evict,row_10901,,1756054088.4625878,200
miss,row_9085,0.6324154138565063,1756054088.462589,200
add,row_9641,,1756054088.4627461,201
evict,row_10905,,1756054088.4627662,200
miss,row_9641,0.5172310471534729,1756054088.4627671,200
hit,row_9514,0.9571535587310791,1756054088.46288,200
add,row_9375,,1756054088.4630048,201
evict,row_10097,,1756054088.463017,200
miss,row_9375,0.5022330284118652,1756054088.4630232,200
miss,row_9634,0.7122257947921753,1756054088.463135,200
hit,row_9375,1.0,1756054088.463253,200
add,row_9086,,1756054088.463403,201
evict,row_10105,,1756054088.4634292,200
hit,row_9080,0.7875480055809021,1756054088.46343,200
hit,row_9777,0.7938759326934814,1756054088.4635541,200
hit,row_9081,0.8380640745162964,1756054088.463682,200
hit,row_9375,0.978064775466919,1756054088.463825,200
miss,row_9597,0.6296530961990356,1756054088.4639518,200
miss,row_9727,0.6713652014732361,1756054088.464061,200
add,row_9598,,1756054088.464212,201
evict,row_10106,,1756054088.464243,200
miss,row_9598,0.6296530961990356,1756054088.464245,200
add,row_9239,,1756054088.464372,201
evict,row_10908,,1756054088.4643998,200
miss,row_9239,0.7484697103500366,1756054088.464401,200
hit,row_12742,0.7779675126075745,1756054088.4645178,200
miss,row_9240,0.7091602087020874,1756054088.4646442,200
hit,row_9375,0.978064775466919,1756054088.464742,200
add,row_9180,,1756054088.464898,201
evict,row_10925,,1756054088.4649239,200
miss,row_9180,0.41633960604667664,1756054088.4649248,200
miss,row_9732,0.48939248919487,1756054088.465036,200
add,row_9260,,1756054088.4651709,201
evict,row_10228,,1756054088.465184,200
miss,row_9260,0.5508649945259094,1756054088.465185,200
miss,row_9864,0.5175364017486572,1756054088.465311,200
hit,row_9375,0.9782961010932922,1756054088.4654322,200
miss,row_9241,0.7203058004379272,1756054088.465579,200
