event,key,sim,timestamp,cache_occupancy
add,row_14174,,1756054095.37991,201
evict,row_15693,,1756054095.3799381,200
miss,row_14174,0.6429932117462158,1756054095.379939,200
miss,row_14957,0.43712806701660156,1756054095.380057,200
add,row_14221,,1756054095.380202,201
evict,row_15371,,1756054095.380223,200
miss,row_14221,0.4179452657699585,1756054095.380224,200
add,row_14047,,1756054095.380362,201
evict,row_15180,,1756054095.3803892,200
miss,row_14047,0.6006104350090027,1756054095.38039,200
miss,row_14801,0.680305004119873,1756054095.380506,200
miss,row_14137,0.5885058641433716,1756054095.3806238,200
add,row_14639,,1756054095.380744,201
evict,row_15181,,1756054095.380757,200
miss,row_14639,0.6066779494285583,1756054095.380758,200
miss,row_14323,0.8205670118331909,1756054095.3808682,200
hit,row_14319,0.9653188586235046,1756054095.380992,200
miss,row_14695,0.4053715467453003,1756054095.3811069,200
hit,row_15406,0.9280077219009399,1756054095.381193,200
add,row_14175,,1756054095.381291,201
evict,row_15033,,1756054095.381309,200
miss,row_14175,0.5430746674537659,1756054095.381311,200
add,row_14326,,1756054095.381423,201
evict,row_15851,,1756054095.381433,200
miss,row_14326,0.8306832313537598,1756054095.3814342,200
add,row_14800,,1756054095.3815522,201
evict,row_15491,,1756054095.381563,200
miss,row_14800,0.8104660511016846,1756054095.381564,200
add,row_14038,,1756054095.3817222,201
evict,row_15667,,1756054095.381732,200
miss,row_14038,0.6311897039413452,1756054095.3817332,200
miss,row_14264,0.4968791902065277,1756054095.381846,200
miss,row_14222,0.6129308342933655,1756054095.381959,200
add,row_14176,,1756054095.382074,201
evict,row_15868,,1756054095.3820841,200
miss,row_14176,0.6555063724517822,1756054095.382085,200
hit,row_14326,0.957217276096344,1756054095.3821921,200
add,row_14682,,1756054095.382281,201
evict,row_15869,,1756054095.3822908,200
miss,row_14682,0.5549480319023132,1756054095.382292,200
hit,row_14326,0.9455466270446777,1756054095.382401,200
miss,row_14472,0.5227410793304443,1756054095.3825228,200
miss,row_14223,0.6267322301864624,1756054095.382611,200
hit,row_14326,0.9313241839408875,1756054095.382703,200
hit,row_14047,0.9632474184036255,1756054095.382776,200
miss,row_14959,0.7539936304092407,1756054095.382849,200
miss,row_14473,0.48835068941116333,1756054095.3829749,200
hit,row_14326,0.9165816903114319,1756054095.383134,200
add,row_14474,,1756054095.383305,201
evict,row_15381,,1756054095.383342,200
miss,row_14474,0.5228410363197327,1756054095.3833442,200
add,row_14177,,1756054095.383479,201
evict,row_15043,,1756054095.3835049,200
miss,row_14177,0.7100695967674255,1756054095.383507,200
hit,row_14474,0.9527884125709534,1756054095.38361,200
miss,row_14178,0.6874743103981018,1756054095.3837252,200
hit,row_15568,0.9323585629463196,1756054095.383869,200
add,row_14696,,1756054095.3840032,201
evict,row_15384,,1756054095.384029,200
miss,row_14696,0.6491848230361938,1756054095.3840299,200
add,row_14331,,1756054095.384149,201
evict,row_15199,,1756054095.384162,200
miss,row_14331,0.8171881437301636,1756054095.3841631,200
hit,row_14474,0.9288901686668396,1756054095.384282,200
miss,row_14453,0.6722908616065979,1756054095.384424,200
hit,row_14331,0.9872887134552002,1756054095.384578,200
hit,row_14474,0.8994556069374084,1756054095.384722,200
miss,row_14697,0.7191895246505737,1756054095.384867,200
miss,row_14179,0.8320834636688232,1756054095.38501,200
miss,row_14454,0.6598086357116699,1756054095.385128,200
hit,row_14331,1.0,1756054095.385243,200
miss,row_14277,0.5939133167266846,1756054095.385359,200
miss,row_14455,0.6518062949180603,1756054095.385473,200
hit,row_14331,0.9658903479576111,1756054095.3856142,200
add,row_14618,,1756054095.38575,201
evict,row_15973,,1756054095.385777,200
miss,row_14618,0.78336501121521,1756054095.385778,200
miss,row_14278,0.5640192627906799,1756054095.385907,200
miss,row_14712,0.44264811277389526,1756054095.386032,200
miss,row_14335,0.8499676585197449,1756054095.38615,200
hit,row_14331,0.8594955205917358,1756054095.386262,200
add,row_14337,,1756054095.3863978,201
evict,row_15873,,1756054095.38643,200
hit,row_14331,0.8594955205917358,1756054095.386431,200
miss,row_14279,0.5942626595497131,1756054095.38655,200
miss,row_14846,0.45039427280426025,1756054095.386678,200
add,row_14456,,1756054095.386822,201
evict,row_15834,,1756054095.3868449,200
miss,row_14456,0.5004900097846985,1756054095.386846,200
add,row_14280,,1756054095.386964,201
evict,row_15612,,1756054095.386975,200
miss,row_14280,0.5418562293052673,1756054095.386976,200
add,row_14054,,1756054095.387094,201
evict,row_15571,,1756054095.3871071,200
miss,row_14054,0.7799952626228333,1756054095.387108,200
hit,row_14337,1.0,1756054095.3872168,200
miss,row_14457,0.6918665170669556,1756054095.387326,200
hit,row_14337,1.0,1756054095.387441,200
miss,row_14791,0.6068958044052124,1756054095.387576,200
miss,row_14458,0.7178875803947449,1756054095.3876889,200
miss,row_14976,0.460488498210907,1756054095.387807,200
add,row_14459,,1756054095.387927,201
evict,row_15387,,1756054095.3879528,200
miss,row_14459,0.6248495578765869,1756054095.387954,200
add,row_14802,,1756054095.388067,201
evict,row_15561,,1756054095.388078,200
miss,row_14802,0.680305004119873,1756054095.3880792,200
miss,row_14460,0.6579514145851135,1756054095.3881888,200
hit,row_14696,0.884186327457428,1756054095.388295,200
miss,row_14461,0.6274269819259644,1756054095.388402,200
add,row_14462,,1756054095.388507,201
evict,row_15969,,1756054095.3885179,200
miss,row_14462,0.6253236532211304,1756054095.3885188,200
add,row_14363,,1756054095.388644,201
evict,row_15820,,1756054095.3886678,200
miss,row_14363,0.5760639309883118,1756054095.388669,200
miss,row_14699,0.8432596921920776,1756054095.388777,200
miss,row_14847,0.30383315682411194,1756054095.388921,200
miss,row_14463,0.8085601329803467,1756054095.389034,200
add,row_14691,,1756054095.3891242,201
evict,row_15595,,1756054095.389142,200
miss,row_14691,0.6388900279998779,1756054095.389143,200
miss,row_14238,0.7575668096542358,1756054095.389262,200
add,row_14464,,1756054095.389385,201
evict,row_15646,,1756054095.389395,200
miss,row_14464,0.8085601329803467,1756054095.389397,200
add,row_14385,,1756054095.389507,201
evict,row_15504,,1756054095.389516,200
miss,row_14385,0.6149386763572693,1756054095.389518,200
add,row_14465,,1756054095.3897128,201
evict,row_15493,,1756054095.389725,200
hit,row_14464,0.9549856185913086,1756054095.3897269,200
miss,row_14239,0.7400699257850647,1756054095.389836,200
miss,row_14466,0.7277600765228271,1756054095.389951,200
add,row_14180,,1756054095.3900511,201
evict,row_15489,,1756054095.3900642,200
miss,row_14180,0.6296525001525879,1756054095.390066,200
miss,row_14467,0.7685222625732422,1756054095.390181,200
miss,row_14468,0.6786350607872009,1756054095.390263,200
add,row_14958,,1756054095.390362,201
evict,row_15411,,1756054095.390372,200
miss,row_14958,0.661048173904419,1756054095.3903732,200
miss,row_14240,0.7046194672584534,1756054095.390472,200
add,row_14469,,1756054095.390583,201
evict,row_15513,,1756054095.390593,200
miss,row_14469,0.7526350021362305,1756054095.390595,200
add,row_14133,,1756054095.390709,201
evict,row_15412,,1756054095.390721,200
miss,row_14133,0.6323418021202087,1756054095.390723,200
hit,row_14618,0.9241797924041748,1756054095.390806,200
add,row_14601,,1756054095.390943,201
evict,row_15413,,1756054095.390953,200
miss,row_14601,0.49870964884757996,1756054095.390955,200
miss,row_14700,0.6588276028633118,1756054095.391087,200
add,row_14241,,1756054095.391267,201
evict,row_15575,,1756054095.391289,200
miss,row_14241,0.6742557883262634,1756054095.3912902,200
hit,row_14469,0.9856351613998413,1756054095.391417,200
miss,row_14683,0.574290931224823,1756054095.391559,200
miss,row_14471,0.771914005279541,1756054095.391677,200
add,row_14181,,1756054095.3918002,201
evict,row_15722,,1756054095.391826,200
miss,row_14181,0.6821698546409607,1756054095.3918269,200
add,row_14684,,1756054095.391961,201
evict,row_15564,,1756054095.391982,200
miss,row_14684,0.5834172368049622,1756054095.3919842,200
miss,row_14444,0.6742146611213684,1756054095.3921149,200
miss,row_14685,0.8070951700210571,1756054095.392242,200
add,row_14686,,1756054095.3923972,201
evict,row_15898,,1756054095.392427,200
miss,row_14686,0.8289484977722168,1756054095.392429,200
miss,row_14134,0.5521926879882812,1756054095.392561,200
miss,row_14130,0.3734615743160248,1756054095.392718,200
miss,row_14056,0.6151083111763,1756054095.392849,200
miss,row_14840,0.584443211555481,1756054095.3929799,200
miss,row_14383,0.558010458946228,1756054095.39311,200
add,row_14057,,1756054095.393257,201
evict,row_15824,,1756054095.393285,200
miss,row_14057,0.6151083111763,1756054095.393286,200
hit,row_14686,0.9085776209831238,1756054095.3934112,200
miss,row_14384,0.46210744976997375,1756054095.393536,200
hit,row_14057,1.0,1756054095.3936498,200
add,row_14688,,1756054095.393762,201
evict,row_15899,,1756054095.3937879,200
miss,row_14688,0.7028713822364807,1756054095.3937888,200
hit,row_14057,1.0,1756054095.393919,200
add,row_14841,,1756054095.394057,201
evict,row_15284,,1756054095.394091,200
miss,row_14841,0.5598711967468262,1756054095.394092,200
miss,row_14848,0.5211328268051147,1756054095.394221,200
hit,row_14337,0.969006359577179,1756054095.394356,200
hit,row_14057,0.9952331781387329,1756054095.3944802,200
miss,row_14445,0.7465224862098694,1756054095.394591,200
add,row_14877,,1756054095.3947241,201
evict,row_15420,,1756054095.394753,200
miss,row_14877,0.568623423576355,1756054095.394754,200
hit,row_14337,0.8991191387176514,1756054095.3948832,200
add,row_14620,,1756054095.39502,201
evict,row_15406,,1756054095.3950431,200
miss,row_14620,0.7940566539764404,1756054095.395044,200
add,row_14182,,1756054095.395176,201
evict,row_15287,,1756054095.395189,200
miss,row_14182,0.7350007891654968,1756054095.39519,200
miss,row_14055,0.5742007493972778,1756054095.395319,200
hit,row_14337,0.95911705493927,1756054095.395447,200
hit,row_14877,1.0,1756054095.39556,200
miss,row_14446,0.6708174347877502,1756054095.395669,200
miss,row_14247,0.731540858745575,1756054095.3957791,200
miss,row_14091,0.560845136642456,1756054095.395894,200
add,row_14879,,1756054095.396034,201
evict,row_15953,,1756054095.396054,200
hit,row_14877,0.8776094913482666,1756054095.396055,200
add,row_14135,,1756054095.3961759,201
evict,row_15572,,1756054095.39619,200
miss,row_14135,0.6467559337615967,1756054095.396191,200
miss,row_14092,0.5831519961357117,1756054095.396312,200
hit,row_14802,1.0,1756054095.396446,200
miss,row_14233,0.7227016687393188,1756054095.396582,200
miss,row_14265,0.4538988769054413,1756054095.396704,200
add,row_14880,,1756054095.396855,201
evict,row_15288,,1756054095.396877,200
hit,row_14879,0.9259670972824097,1756054095.396878,200
miss,row_14093,0.5779544115066528,1756054095.396972,200
add,row_14234,,1756054095.3970501,201
evict,row_15723,,1756054095.3970602,200
miss,row_14234,0.7001440525054932,1756054095.397061,200
hit,row_14802,1.0,1756054095.3971431,200
hit,row_14802,0.960340142250061,1756054095.397241,200
hit,row_14057,0.9562230706214905,1756054095.397335,200
add,row_14094,,1756054095.397443,201
evict,row_15750,,1756054095.397453,200
miss,row_14094,0.583043098449707,1756054095.397454,200
hit,row_14057,0.9562230706214905,1756054095.3975282,200
hit,row_14802,1.0,1756054095.397641,200
add,row_14183,,1756054095.397717,201
evict,row_15976,,1756054095.397728,200
miss,row_14183,0.8290371894836426,1756054095.397729,200
add,row_14447,,1756054095.3978188,201
evict,row_15614,,1756054095.397829,200
miss,row_14447,0.7549822330474854,1756054095.3978298,200
hit,row_14057,0.9562230706214905,1756054095.3979158,200
hit,row_14880,0.989263653755188,1756054095.397995,200
add,row_14064,,1756054095.3980951,201
evict,row_15725,,1756054095.398106,200
hit,row_14057,0.9562230706214905,1756054095.3981068,200
miss,row_14858,0.621722400188446,1756054095.398176,200
hit,row_14802,1.0,1756054095.398276,200
hit,row_14880,0.989263653755188,1756054095.398365,200
add,row_14084,,1756054095.398464,201
evict,row_15290,,1756054095.398474,200
miss,row_14084,0.5143979787826538,1756054095.398475,200
hit,row_14064,1.0,1756054095.398583,200
miss,row_14166,0.6037670373916626,1756054095.3986712,200
hit,row_14064,0.9908244609832764,1756054095.3987682,200
miss,row_14138,0.617141842842102,1756054095.398921,200
hit,row_14084,1.0,1756054095.399037,200
miss,row_14692,0.8255955576896667,1756054095.399174,200
hit,row_14802,1.0,1756054095.399316,200
add,row_14242,,1756054095.3994792,201
evict,row_15907,,1756054095.399499,200
miss,row_14242,0.5294761061668396,1756054095.3995001,200
hit,row_14064,0.9908244609832764,1756054095.399622,200
add,row_14139,,1756054095.399772,201
evict,row_15603,,1756054095.399798,200
miss,row_14139,0.595670759677887,1756054095.399799,200
add,row_14883,,1756054095.399925,201
evict,row_15718,,1756054095.399938,200
hit,row_14880,0.9133285284042358,1756054095.399939,200
add,row_14243,,1756054095.400074,201
evict,row_15954,,1756054095.400086,200
miss,row_14243,0.7175135016441345,1756054095.400087,200
hit,row_14883,1.0000001192092896,1756054095.400192,200
hit,row_14883,1.0000001192092896,1756054095.400296,200
miss,row_14954,0.5453211069107056,1756054095.40044,200
add,row_14637,,1756054095.400568,201
evict,row_15883,,1756054095.400596,200
miss,row_14637,0.3344407081604004,1756054095.400597,200
add,row_14140,,1756054095.400728,201
evict,row_15536,,1756054095.4007502,200
hit,row_14139,0.9619693160057068,1756054095.400752,200
miss,row_14184,0.6337683796882629,1756054095.4008791,200
hit,row_14883,1.0000001192092896,1756054095.401012,200
miss,row_14248,0.5501819849014282,1756054095.4011269,200
add,row_14131,,1756054095.401263,201
evict,row_15526,,1756054095.4012868,200
miss,row_14131,0.38708052039146423,1756054095.401288,200
miss,row_14955,0.3074129819869995,1756054095.401425,200
miss,row_14654,0.6637334823608398,1756054095.401556,200
hit,row_14883,1.0000001192092896,1756054095.40167,200
miss,row_14849,0.5535364151000977,1756054095.401802,200
miss,row_14289,0.5020439624786377,1756054095.4019148,200
add,row_14722,,1756054095.402067,201
evict,row_15538,,1756054095.4020941,200
miss,row_14722,0.6240991950035095,1756054095.402095,200
hit,row_14064,0.9627286195755005,1756054095.4022112,200
miss,row_14655,0.4998722970485687,1756054095.4023402,200
add,row_14283,,1756054095.4024699,201
evict,row_15581,,1756054095.402496,200
miss,row_14283,0.43797820806503296,1756054095.402497,200
miss,row_14850,0.43235906958580017,1756054095.402621,200
add,row_14290,,1756054095.402784,201
evict,row_15894,,1756054095.4028091,200
miss,row_14290,0.5585964918136597,1756054095.4028108,200
add,row_14979,,1756054095.402942,201
evict,row_15959,,1756054095.402955,200
miss,row_14979,0.5751508474349976,1756054095.402957,200
hit,row_15947,0.8670153021812439,1756054095.40308,200
hit,row_14057,0.89338219165802,1756054095.40322,200
hit,row_14140,0.9057186841964722,1756054095.403334,200
hit,row_14283,0.9545257687568665,1756054095.403446,200
miss,row_14185,0.8056445121765137,1756054095.4035509,200
hit,row_14979,0.9393412470817566,1756054095.4036758,200
hit,row_15947,0.8670153021812439,1756054095.40381,200
miss,row_14070,0.7688364386558533,1756054095.403936,200
add,row_14237,,1756054095.404054,201
evict,row_15511,,1756054095.404078,200
miss,row_14237,0.6843400597572327,1756054095.4040792,200
miss,row_14761,0.703116238117218,1756054095.404186,200
add,row_14142,,1756054095.4043179,201
evict,row_15960,,1756054095.404344,200
hit,row_14140,0.9303662776947021,1756054095.4043462,200
hit,row_14290,0.9280569553375244,1756054095.404466,200
add,row_14285,,1756054095.404602,201
evict,row_15582,,1756054095.404629,200
miss,row_14285,0.7862936854362488,1756054095.40463,200
hit,row_14802,1.0,1756054095.404756,200
miss,row_14071,0.8264123201370239,1756054095.4048572,200
add,row_14292,,1756054095.4049642,201
evict,row_15512,,1756054095.404974,200
hit,row_14290,0.9330182075500488,1756054095.4049761,200
miss,row_14162,0.5841912031173706,1756054095.4051032,200
hit,row_14337,0.9939460158348083,1756054095.4053278,200
add,row_14888,,1756054095.4054499,201
evict,row_15604,,1756054095.405468,200
miss,row_14888,0.8454210162162781,1756054095.405469,200
hit,row_14057,0.8860079646110535,1756054095.4055738,200
hit,row_14057,0.8785211443901062,1756054095.405683,200
hit,row_14142,0.9791029691696167,1756054095.405795,200
add,row_14710,,1756054095.405911,201
evict,row_15586,,1756054095.4059231,200
miss,row_14710,0.767906665802002,1756054095.405925,200
add,row_14270,,1756054095.406019,201
