event,key,sim,timestamp,cache_occupancy
hit,row_14922,0.9498517513275146,1756054135.992096,801
hit,row_14550,0.8418489694595337,1756054135.9922402,801
hit,row_15990,0.7411818504333496,1756054135.992379,801
hit,row_14114,0.9115290641784668,1756054135.9925492,801
add,row_14368,,1756054135.992712,802
miss,row_14368,0.5465664267539978,1756054135.992714,802
miss,row_14992,0.5556969046592712,1756054135.992876,802
hit,row_14401,0.9524954557418823,1756054135.993042,802
hit,row_15990,0.7565332651138306,1756054135.99321,802
hit,row_14114,0.9359455704689026,1756054135.9933681,802
add,row_14787,,1756054135.9936159,803
hit,row_17285,0.7602985501289368,1756054135.993619,803
hit,row_14922,0.9893372058868408,1756054135.993815,803
hit,row_14114,0.9093301296234131,1756054135.994022,803
hit,row_16606,0.6752209067344666,1756054135.9942021,803
hit,row_14401,0.9166480302810669,1756054135.994373,803
hit,row_14787,0.9686559438705444,1756054135.994576,803
hit,row_14922,0.9875008463859558,1756054135.994764,803
miss,row_14379,0.5453022718429565,1756054135.994946,803
hit,row_14401,0.9040529727935791,1756054135.995146,803
hit,row_17263,0.7808514833450317,1756054135.9953349,803
hit,row_14787,0.9686559438705444,1756054135.9955258,803
hit,row_19762,0.7350837588310242,1756054135.9957252,803
hit,row_14922,0.8782869577407837,1756054135.995899,803
hit,row_14114,0.8663343191146851,1756054135.996066,803
add,row_14896,,1756054135.996246,804
hit,row_14910,0.6553804278373718,1756054135.9962492,804
hit,row_14922,0.913510799407959,1756054135.996417,804
hit,row_17048,0.6539915204048157,1756054135.996591,804
hit,row_14401,0.905846357345581,1756054135.996759,804
hit,row_14114,0.8448826670646667,1756054135.996927,804
miss,row_14690,0.4979850649833679,1756054135.9971032,804
hit,row_15104,0.654413640499115,1756054135.997288,804
miss,row_14731,0.6390171051025391,1756054135.997473,804
hit,row_14401,0.8996915221214294,1756054135.997653,804
hit,row_14114,0.8177669048309326,1756054135.997853,804
hit,row_14922,0.8981446027755737,1756054135.998048,804
add,row_14732,,1756054135.99823,805
hit,row_16445,0.6527432203292847,1756054135.9982321,805
hit,row_14401,0.8819361925125122,1756054135.998411,805
miss,row_14993,0.6328146457672119,1756054135.998591,805
hit,row_14401,0.8657045364379883,1756054135.998768,805
hit,row_19762,0.6787678003311157,1756054135.9989572,805
hit,row_14922,0.9132646322250366,1756054135.999122,805
add,row_14483,,1756054135.9992802,806
miss,row_14483,0.5443546175956726,1756054135.999282,806
hit,row_14401,0.8632664680480957,1756054135.9994292,806
hit,row_14483,0.8248422145843506,1756054135.9995909,806
hit,row_14401,0.8621536493301392,1756054135.999748,806
miss,row_14965,0.5743151903152466,1756054135.999916,806
hit,row_15990,0.6831746101379395,1756054136.000055,806
hit,row_14401,0.8621536493301392,1756054136.000196,806
hit,row_14922,0.9766498804092407,1756054136.000353,806
hit,row_14550,0.7530508637428284,1756054136.000515,806
miss,row_14485,0.6214580535888672,1756054136.000652,806
hit,row_17954,0.9503208994865417,1756054136.0009038,806
hit,row_14401,0.8526216149330139,1756054136.001106,806
hit,row_15990,0.6781761646270752,1756054136.001289,806
hit,row_17954,0.8452296853065491,1756054136.001503,806
add,row_14486,,1756054136.001722,807
miss,row_14486,0.6021525263786316,1756054136.001725,807
hit,row_17818,0.8704566359519958,1756054136.001923,807
add,row_14413,,1756054136.0021288,808
hit,row_14401,0.8758112192153931,1756054136.002133,808
add,row_14017,,1756054136.00235,809
hit,row_19682,0.741161584854126,1756054136.002354,809
hit,row_14401,0.925809383392334,1756054136.0025501,809
miss,row_14018,0.510755717754364,1756054136.002749,809
hit,row_17954,0.8544692993164062,1756054136.002918,809
hit,row_14550,0.7704624533653259,1756054136.003104,809
miss,row_14019,0.510755717754364,1756054136.00328,809
hit,row_17954,0.8236386775970459,1756054136.0034518,809
miss,row_14000,0.5683822631835938,1756054136.003639,809
hit,row_14413,0.8704860806465149,1756054136.00384,809
miss,row_14020,0.6002690196037292,1756054136.0040162,809
hit,row_14413,0.9369651675224304,1756054136.0041869,809
miss,row_14230,0.507953941822052,1756054136.0043662,809
miss,row_14021,0.6321585774421692,1756054136.004552,809
miss,row_14227,0.6424616575241089,1756054136.004739,809
miss,row_14898,0.5969005227088928,1756054136.00491,809
hit,row_14413,0.9256839752197266,1756054136.005095,809
hit,row_18913,0.8982864618301392,1756054136.005271,809
miss,row_14996,0.5729773044586182,1756054136.005485,809
hit,row_14319,0.6830074191093445,1756054136.005662,809
add,row_14231,,1756054136.0058901,810
miss,row_14231,0.49884283542633057,1756054136.005892,810
hit,row_15029,0.7304544448852539,1756054136.006051,810
hit,row_14319,0.6732754707336426,1756054136.006219,810
hit,row_14413,0.9021016955375671,1756054136.006389,810
hit,row_18913,0.9050676226615906,1756054136.006562,810
hit,row_14413,0.7488188147544861,1756054136.006776,810
hit,row_16206,0.7488980889320374,1756054136.006934,810
hit,row_14231,0.9999999403953552,1756054136.007078,810
hit,row_14550,0.7482560276985168,1756054136.007215,810
add,row_14228,,1756054136.0073888,811
miss,row_14228,0.6494729518890381,1756054136.007391,811
add,row_14997,,1756054136.0075352,812
miss,row_14997,0.6061582565307617,1756054136.007537,812
hit,row_18913,0.8982188105583191,1756054136.007679,812
hit,row_14413,0.7861070036888123,1756054136.0078459,812
miss,row_14023,0.600509762763977,1756054136.008001,812
miss,row_14633,0.512703537940979,1756054136.0081332,812
hit,row_18014,0.6698614358901978,1756054136.008276,812
hit,row_18913,0.9123517274856567,1756054136.008422,812
hit,row_17818,0.8668406009674072,1756054136.008592,812
hit,row_14550,0.742619514465332,1756054136.0087721,812
hit,row_17561,0.8280385732650757,1756054136.008946,812
hit,row_18913,0.9238284826278687,1756054136.0091588,812
miss,row_14024,0.539828896522522,1756054136.009334,812
hit,row_18014,0.6799301505088806,1756054136.009512,812
hit,row_14413,0.6906689405441284,1756054136.0097432,812
hit,row_16119,0.9969120621681213,1756054136.009964,812
hit,row_14997,0.8602526187896729,1756054136.010138,812
hit,row_14413,0.7918016910552979,1756054136.010344,812
miss,row_14025,0.5409572124481201,1756054136.0105522,812
add,row_14897,,1756054136.0107489,813
hit,row_15912,0.7953248023986816,1756054136.010753,813
hit,row_18913,0.9068533182144165,1756054136.010943,813
hit,row_14413,0.8965121507644653,1756054136.011116,813
hit,row_14622,0.936021089553833,1756054136.011304,813
add,row_14943,,1756054136.011488,814
hit,row_18913,0.7836370468139648,1756054136.011491,814
hit,row_15947,0.7400074005126953,1756054136.011677,814
hit,row_17561,0.7486595511436462,1756054136.011868,814
miss,row_14026,0.5551827549934387,1756054136.012071,814
hit,row_14943,1.0000001192092896,1756054136.012244,814
miss,row_14027,0.511768639087677,1756054136.012416,814
hit,row_15531,0.6931164264678955,1756054136.0125818,814
hit,row_14413,0.8649184703826904,1756054136.012764,814
hit,row_17567,0.6641197204589844,1756054136.012932,814
miss,row_14028,0.4686985909938812,1756054136.013097,814
miss,row_14740,0.46198153495788574,1756054136.013267,814
add,row_14567,,1756054136.013448,815
hit,row_14550,0.7393892407417297,1756054136.013451,815
hit,row_14413,0.9154318571090698,1756054136.013613,815
miss,row_14029,0.4676225781440735,1756054136.013789,815
hit,row_14943,1.0000001192092896,1756054136.013969,815
hit,row_14413,0.886618971824646,1756054136.014146,815
hit,row_14567,0.9125756025314331,1756054136.014346,815
hit,row_14567,0.8121384382247925,1756054136.0145311,815
hit,row_14622,0.9296392202377319,1756054136.0146859,815
miss,row_14030,0.49735793471336365,1756054136.0148458,815
hit,row_19712,0.8597147464752197,1756054136.015019,815
hit,row_14622,0.8966683745384216,1756054136.0151591,815
hit,row_15947,0.7623993754386902,1756054136.015316,815
hit,row_14413,0.886618971824646,1756054136.015481,815
miss,row_14031,0.46894901990890503,1756054136.015629,815
hit,row_14567,0.9165666103363037,1756054136.015769,815
hit,row_14943,0.9321457147598267,1756054136.015934,815
hit,row_14413,0.8843462467193604,1756054136.016095,815
miss,row_14208,0.6354678869247437,1756054136.016268,815
hit,row_14622,0.8672469854354858,1756054136.016507,815
hit,row_14622,0.8672469854354858,1756054136.0166972,815
miss,row_14209,0.6229852437973022,1756054136.016869,815
hit,row_14943,0.9005779027938843,1756054136.017063,815
hit,row_14622,0.8900323510169983,1756054136.017236,815
hit,row_14922,0.7971951365470886,1756054136.0174131,815
hit,row_18500,0.6975010633468628,1756054136.017594,815
hit,row_14413,0.8664836883544922,1756054136.017785,815
miss,row_14032,0.5086230039596558,1756054136.0179598,815
add,row_14210,,1756054136.0181608,816
hit,row_14192,0.6761303544044495,1756054136.0181649,816
hit,row_14413,0.764508843421936,1756054136.018347,816
hit,row_19795,0.6744064092636108,1756054136.018559,816
hit,row_14413,0.8081721663475037,1756054136.018739,816
hit,row_14622,0.9376736879348755,1756054136.018923,816
hit,row_14413,0.7916642427444458,1756054136.019129,816
miss,row_14033,0.6239478588104248,1756054136.0193338,816
hit,row_14297,0.6756388545036316,1756054136.019555,816
hit,row_16955,0.9663967490196228,1756054136.019753,816
hit,row_14413,0.7628403902053833,1756054136.019928,816
hit,row_15947,0.6866474747657776,1756054136.020105,816
hit,row_16955,0.8968935012817383,1756054136.020284,816
add,row_14213,,1756054136.020468,817
miss,row_14213,0.5966741442680359,1756054136.020471,817
add,row_14434,,1756054136.020654,818
hit,row_14401,0.6844131946563721,1756054136.0206568,818
hit,row_17601,0.7379411458969116,1756054136.0208151,818
hit,row_14434,0.9535882472991943,1756054136.020996,818
miss,row_14034,0.5269654989242554,1756054136.0211751,818
hit,row_15947,0.7192783355712891,1756054136.0213718,818
hit,row_16955,0.9266776442527771,1756054136.021558,818
hit,row_14434,0.9773649573326111,1756054136.021739,818
hit,row_13324,0.8955873250961304,1756054136.0219278,818
hit,row_18216,0.6948776841163635,1756054136.022107,818
miss,row_14376,0.590912401676178,1756054136.022284,818
hit,row_16955,0.9036961793899536,1756054136.0224562,818
hit,row_13324,0.8875017166137695,1756054136.022627,818
miss,row_14970,0.6415888667106628,1756054136.02278,818
miss,row_14377,0.6024974584579468,1756054136.023013,818
hit,row_14622,0.8770341873168945,1756054136.0231612,818
hit,row_19712,0.7588438391685486,1756054136.023306,818
hit,row_16955,0.9036961793899536,1756054136.0234601,818
add,row_14437,,1756054136.023629,819
hit,row_14434,0.9345324635505676,1756054136.023631,819
hit,row_13324,0.7931128740310669,1756054136.023787,819
hit,row_18014,0.682852029800415,1756054136.02394,819
miss,row_14035,0.5086230039596558,1756054136.024097,819
add,row_14438,,1756054136.024271,820
hit,row_14437,0.8980717658996582,1756054136.024273,820
miss,row_14216,0.5966423153877258,1756054136.024439,820
hit,row_17818,0.8195852041244507,1756054136.0246668,820
hit,row_13324,0.8175953030586243,1756054136.024858,820
miss,row_14036,0.521803081035614,1756054136.025035,820
hit,row_14438,0.9693812131881714,1756054136.025203,820
hit,row_13324,0.8072693347930908,1756054136.025378,820
add,row_14037,,1756054136.0255492,821
miss,row_14037,0.568759560585022,1756054136.0255518,821
miss,row_14971,0.6228985786437988,1756054136.025716,821
miss,row_14870,0.5587838292121887,1756054136.025903,821
hit,row_15654,0.6512653231620789,1756054136.026111,821
hit,row_19246,0.7194323539733887,1756054136.026288,821
hit,row_14438,0.9727881550788879,1756054136.026494,821
hit,row_14622,0.9388710856437683,1756054136.026664,821
add,row_14972,,1756054136.02685,822
miss,row_14972,0.5966795086860657,1756054136.026853,822
hit,row_14438,0.9826884865760803,1756054136.02703,822
hit,row_19819,0.7236568927764893,1756054136.027262,822
hit,row_13324,0.7894250750541687,1756054136.027447,822
hit,row_14438,0.9396898150444031,1756054136.0276558,822
miss,row_14220,0.5262831449508667,1756054136.027828,822
hit,row_13324,0.8042739629745483,1756054136.02801,822
hit,row_14438,0.9669638276100159,1756054136.028213,822
hit,row_14037,0.902256429195404,1756054136.0284271,822
hit,row_13324,0.78847736120224,1756054136.028605,822
hit,row_13324,0.7839967012405396,1756054136.028803,822
hit,row_14972,0.9639170169830322,1756054136.0289721,822
hit,row_16955,0.8089264035224915,1756054136.029144,822
miss,row_13762,0.4599916934967041,1756054136.029314,822
hit,row_14037,0.7566270232200623,1756054136.029506,822
hit,row_14192,0.85367351770401,1756054136.029686,822
hit,row_14438,0.9108915328979492,1756054136.029857,822
add,row_13169,,1756054136.0300438,823
miss,row_13169,0.6260638236999512,1756054136.030047,823
hit,row_14438,0.9010577201843262,1756054136.030219,823
hit,row_14297,0.7391954064369202,1756054136.030414,823
hit,row_13324,0.7939941883087158,1756054136.030574,823
hit,row_14622,0.9309684038162231,1756054136.030719,823
hit,row_16955,0.8047206401824951,1756054136.0308712,823
hit,row_14438,0.9215905666351318,1756054136.031032,823
hit,row_13324,0.7839967012405396,1756054136.031174,823
hit,row_14037,0.8475162982940674,1756054136.0313332,823
hit,row_19692,0.768856942653656,1756054136.0314791,823
hit,row_14297,0.7329927086830139,1756054136.031623,823
hit,row_13324,0.7996176481246948,1756054136.0317628,823
hit,row_13324,0.8071972727775574,1756054136.031908,823
hit,row_16152,0.7134555578231812,1756054136.0320709,823
hit,row_14037,0.8387948870658875,1756054136.032306,823
miss,row_13806,0.6067063808441162,1756054136.032471,823
miss,row_13171,0.5582205057144165,1756054136.032635,823
hit,row_17818,0.7898211479187012,1756054136.032794,823
miss,row_13549,0.5386664867401123,1756054136.03299,823
add,row_13015,,1756054136.0332181,824
miss,row_13015,0.6019296646118164,1756054136.033221,824
miss,row_13571,0.4903981685638428,1756054136.033382,824
miss,row_13807,0.6491970419883728,1756054136.033577,824
hit,row_15947,0.6935153007507324,1756054136.0337589,824
hit,row_13324,0.8167461156845093,1756054136.033951,824
add,row_13366,,1756054136.0341911,825
hit,row_14438,0.9108915328979492,1756054136.034194,825
hit,row_13015,0.8166340589523315,1756054136.034355,825
hit,row_14297,0.682960033416748,1756054136.034542,825
hit,row_13366,0.9399627447128296,1756054136.034724,825
hit,row_14297,0.7601830363273621,1756054136.03489,825
miss,row_13808,0.6160880327224731,1756054136.035063,825
hit,row_14622,0.9169564247131348,1756054136.035272,825
miss,row_13809,0.5751050710678101,1756054136.035449,825
add,row_13759,,1756054136.0356648,826
hit,row_17601,0.6655927300453186,1756054136.035668,826
hit,row_13366,0.9684925675392151,1756054136.035839,826
add,row_13174,,1756054136.0360162,827
hit,row_19712,0.8040133714675903,1756054136.036018,827
hit,row_13015,0.8166340589523315,1756054136.036185,827
miss,row_13572,0.49164408445358276,1756054136.0363672,827
miss,row_13961,0.6238004565238953,1756054136.036545,827
hit,row_14434,1.0000001192092896,1756054136.0367339,827
miss,row_13175,0.5757086873054504,1756054136.036917,827
hit,row_14434,0.9521355032920837,1756054136.037088,827
hit,row_19449,0.6903613805770874,1756054136.037267,827
add,row_13018,,1756054136.037483,828
hit,row_13015,0.7658464908599854,1756054136.037486,828
hit,row_13018,0.9999998807907104,1756054136.03766,828
miss,row_13676,0.6311527490615845,1756054136.037837,828
miss,row_13767,0.48767510056495667,1756054136.0380092,828
hit,row_15120,0.6688719987869263,1756054136.038198,828
hit,row_13018,0.9386858940124512,1756054136.0383549,828
miss,row_13083,0.5489588379859924,1756054136.038505,828
miss,row_13812,0.6315062046051025,1756054136.038659,828
miss,row_13633,0.42434537410736084,1756054136.038798,828
miss,row_13813,0.6315062046051025,1756054136.038949,828
hit,row_13759,0.9159837365150452,1756054136.0391092,828
hit,row_13018,0.9371735453605652,1756054136.039258,828
hit,row_13366,0.9169276356697083,1756054136.039424,828
add,row_13814,,1756054136.039573,829
miss,row_13814,0.5931514501571655,1756054136.039575,829
hit,row_13018,0.9034967422485352,1756054136.0397089,829
miss,row_13084,0.5939927101135254,1756054136.039859,829
add,row_13525,,1756054136.040016,830
hit,row_14622,0.9296115636825562,1756054136.0400178,830
miss,row_13085,0.5515379309654236,1756054136.0401878,830
hit,row_13814,0.98283851146698,1756054136.040336,830
hit,row_13366,0.9674066305160522,1756054136.040555,830
miss,row_13609,0.48301687836647034,1756054136.040721,830
hit,row_13814,0.9637037515640259,1756054136.0408902,830
hit,row_13018,0.8959702253341675,1756054136.041107,830
hit,row_13366,0.9571942687034607,1756054136.041281,830
miss,row_13677,0.6360316276550293,1756054136.041505,830
miss,row_13081,0.4917405843734741,1756054136.041714,830
