event,key,sim,timestamp,cache_occupancy
hit,row_7956,0.9466289281845093,1756054039.5942998,2000
miss,row_7921,0.6720778942108154,1756054039.5945432,2000
evict,row_7500,,1756054039.5946612,1999
add,row_7921,,1756054039.59467,2000
miss,row_7092,0.6288964152336121,1756054039.594939,2000
evict,row_7267,,1756054039.595042,1999
add,row_7092,,1756054039.595051,2000
hit,row_7956,0.8943392038345337,1756054039.595299,2000
miss,row_7081,0.7468971610069275,1756054039.595571,2000
evict,row_7143,,1756054039.595681,1999
add,row_7081,,1756054039.595691,2000
hit,row_7956,0.7651868462562561,1756054039.595941,2000
miss,row_7032,0.7411187887191772,1756054039.596203,2000
evict,row_7901,,1756054039.5963159,1999
add,row_7032,,1756054039.5963268,2000
hit,row_7081,0.855139970779419,1756054039.5966022,2000
hit,row_7081,0.8353291749954224,1756054039.59688,2000
miss,row_7960,0.7216857075691223,1756054039.597142,2000
evict,row_7268,,1756054039.597258,1999
add,row_7960,,1756054039.5972679,2000
hit,row_7897,0.8832670450210571,1756054039.5975401,2000
hit,row_7960,0.9752646684646606,1756054039.597895,2000
hit,row_7960,0.9720708727836609,1756054039.598222,2000
hit,row_7081,0.7632491588592529,1756054039.59854,2000
miss,row_7093,0.5944126844406128,1756054039.598855,2000
evict,row_7737,,1756054039.598996,1999
add,row_7093,,1756054039.599008,2000
miss,row_7412,0.6306787729263306,1756054039.599307,2000
evict,row_7837,,1756054039.599445,1999
add,row_7412,,1756054039.599456,2000
hit,row_7960,0.9752646684646606,1756054039.5997372,2000
miss,row_7116,0.627112865447998,1756054039.600008,2000
evict,row_7606,,1756054039.600131,1999
add,row_7116,,1756054039.600142,2000
miss,row_7555,0.5530992746353149,1756054039.6004128,2000
evict,row_7635,,1756054039.600532,1999
add,row_7555,,1756054039.6005409,2000
hit,row_7116,0.8392713665962219,1756054039.600796,2000
miss,row_7714,0.6112374663352966,1756054039.601137,2000
evict,row_7636,,1756054039.6012769,1999
add,row_7714,,1756054039.601287,2000
hit,row_7116,0.8392713665962219,1756054039.601547,2000
miss,row_7065,0.6820979118347168,1756054039.601813,2000
evict,row_7040,,1756054039.6019268,1999
add,row_7065,,1756054039.601946,2000
hit,row_7555,0.7870066165924072,1756054039.602196,2000
hit,row_7116,0.8287315964698792,1756054039.602446,2000
miss,row_7964,0.6188431978225708,1756054039.6027892,2000
evict,row_7890,,1756054039.602892,1999
add,row_7964,,1756054039.6029031,2000
miss,row_7557,0.7366309762001038,1756054039.603167,2000
evict,row_7838,,1756054039.6032782,1999
add,row_7557,,1756054039.6032882,2000
miss,row_7120,0.680270791053772,1756054039.603552,2000
evict,row_8857,,1756054039.603657,1999
add,row_7120,,1756054039.603667,2000
hit,row_7120,0.9631452560424805,1756054039.603925,2000
hit,row_11489,0.7850376963615417,1756054039.6042051,2000
hit,row_7120,0.9419523477554321,1756054039.604545,2000
miss,row_7785,0.7322136163711548,1756054039.604806,2000
evict,row_8622,,1756054039.604928,1999
add,row_7785,,1756054039.604937,2000
hit,row_7032,0.8051921725273132,1756054039.605226,2000
miss,row_7930,0.6863930225372314,1756054039.605568,2000
evict,row_8237,,1756054039.605698,1999
add,row_7930,,1756054039.605709,2000
hit,row_7032,0.7957988381385803,1756054039.605983,2000
miss,row_7812,0.6839506030082703,1756054039.606247,2000
evict,row_8238,,1756054039.606387,1999
add,row_7812,,1756054039.606418,2000
miss,row_7245,0.5018460154533386,1756054039.606773,2000
evict,row_8602,,1756054039.60691,1999
add,row_7245,,1756054039.606922,2000
miss,row_7085,0.5982480645179749,1756054039.6072268,2000
evict,row_8160,,1756054039.60735,1999
add,row_7085,,1756054039.607359,2000
hit,row_19141,0.8438186645507812,1756054039.607628,2000
miss,row_7066,0.720475435256958,1756054039.607927,2000
evict,row_8707,,1756054039.608067,1999
add,row_7066,,1756054039.6080809,2000
hit,row_7032,0.8398245573043823,1756054039.608387,2000
hit,row_19008,0.7966518402099609,1756054039.608663,2000
hit,row_7085,0.8805604577064514,1756054039.608934,2000
hit,row_7085,0.8913619518280029,1756054039.609238,2000
hit,row_7812,0.9461469054222107,1756054039.6095202,2000
hit,row_7930,0.8026909828186035,1756054039.6098182,2000
hit,row_19141,0.8438186645507812,1756054039.6100721,2000
hit,row_19141,0.8338421583175659,1756054039.610375,2000
hit,row_7032,0.7777763605117798,1756054039.610649,2000
hit,row_7085,0.847625732421875,1756054039.6109178,2000
hit,row_7812,0.8058914542198181,1756054039.6111832,2000
hit,row_7812,0.8138362169265747,1756054039.6114419,2000
miss,row_7089,0.7149966359138489,1756054039.611673,2000
evict,row_8703,,1756054039.611795,1999
add,row_7089,,1756054039.611806,2000
hit,row_19141,0.8338421583175659,1756054039.612158,2000
miss,row_7430,0.7166181206703186,1756054039.612496,2000
evict,row_7947,,1756054039.612617,1999
add,row_7430,,1756054039.6126258,2000
hit,row_7812,0.8138362169265747,1756054039.612889,2000
hit,row_19141,0.827852725982666,1756054039.613146,2000
hit,row_7812,0.8138362169265747,1756054039.613427,2000
hit,row_7089,0.8829464912414551,1756054039.613787,2000
miss,row_7094,0.7359787225723267,1756054039.614055,2000
evict,row_7276,,1756054039.614175,1999
add,row_7094,,1756054039.614184,2000
hit,row_19141,0.8143612742424011,1756054039.614454,2000
hit,row_19141,0.8143612742424011,1756054039.6147258,2000
miss,row_7289,0.44692304730415344,1756054039.615,2000
evict,row_7948,,1756054039.61511,1999
add,row_7289,,1756054039.6151192,2000
hit,row_7812,0.8644998073577881,1756054039.615392,2000
miss,row_7091,0.7499361038208008,1756054039.615794,2000
evict,row_7852,,1756054039.6159208,1999
add,row_7091,,1756054039.615932,2000
miss,row_7186,0.4686557650566101,1756054039.616226,2000
evict,row_7949,,1756054039.616334,1999
add,row_7186,,1756054039.616344,2000
miss,row_7290,0.638498067855835,1756054039.616659,2000
evict,row_7185,,1756054039.6168,1999
add,row_7290,,1756054039.616812,2000
hit,row_7091,1.0000001192092896,1756054039.617121,2000
hit,row_7032,0.7730724811553955,1756054039.6174688,2000
hit,row_7032,0.8226770758628845,1756054039.617769,2000
miss,row_7587,0.74920654296875,1756054039.6180239,2000
evict,row_7753,,1756054039.6181388,1999
add,row_7587,,1756054039.618148,2000
hit,row_7032,0.8030122518539429,1756054039.6184928,2000
miss,row_7398,0.5913029313087463,1756054039.618782,2000
evict,row_7950,,1756054039.61889,1999
add,row_7398,,1756054039.618901,2000
miss,row_7517,0.7129597663879395,1756054039.6191628,2000
evict,row_7101,,1756054039.619273,1999
add,row_7517,,1756054039.619283,2000
hit,row_7398,0.9835025072097778,1756054039.619539,2000
miss,row_7188,0.5419960021972656,1756054039.619798,2000
evict,row_7945,,1756054039.61991,1999
add,row_7188,,1756054039.619919,2000
hit,row_7587,0.9267013669013977,1756054039.620193,2000
miss,row_7764,0.7375521063804626,1756054039.620478,2000
evict,row_7951,,1756054039.6205828,1999
add,row_7764,,1756054039.620592,2000
miss,row_7439,0.736318051815033,1756054039.620928,2000
evict,row_7794,,1756054039.621058,1999
add,row_7439,,1756054039.621068,2000
hit,row_7188,0.7672338485717773,1756054039.6213372,2000
hit,row_7188,0.7672338485717773,1756054039.621621,2000
hit,row_19008,0.7978354692459106,1756054039.6219049,2000
hit,row_7587,0.9170660972595215,1756054039.622176,2000
miss,row_7447,0.6167393922805786,1756054039.622466,2000
evict,row_7441,,1756054039.622574,1999
add,row_7447,,1756054039.6225832,2000
miss,row_7442,0.7261902093887329,1756054039.62286,2000
evict,row_7755,,1756054039.622991,1999
add,row_7442,,1756054039.6230102,2000
hit,row_7587,0.9157716631889343,1756054039.623338,2000
hit,row_7587,0.9461404085159302,1756054039.623688,2000
miss,row_7039,0.5513864159584045,1756054039.624049,2000
evict,row_7651,,1756054039.62417,1999
add,row_7039,,1756054039.624181,2000
hit,row_19489,0.7500748038291931,1756054039.624463,2000
hit,row_19008,0.8334218859672546,1756054039.624722,2000
hit,row_7398,0.9314102530479431,1756054039.624992,2000
hit,row_19008,0.8440966606140137,1756054039.6252642,2000
miss,row_7710,0.7228472232818604,1756054039.625592,2000
evict,row_7473,,1756054039.6257322,1999
add,row_7710,,1756054039.6257448,2000
hit,row_7710,0.9716531038284302,1756054039.6260102,2000
hit,row_7188,0.7672338485717773,1756054039.6262872,2000
miss,row_7434,0.7185999751091003,1756054039.626579,2000
evict,row_7100,,1756054039.626691,1999
add,row_7434,,1756054039.6267,2000
hit,row_7587,0.9539296627044678,1756054039.626993,2000
hit,row_7891,0.7744185328483582,1756054039.627276,2000
hit,row_7434,0.9886610507965088,1756054039.627528,2000
hit,row_7188,0.815239667892456,1756054039.627786,2000
miss,row_7258,0.6849953532218933,1756054039.628198,2000
evict,row_7179,,1756054039.628356,1999
add,row_7258,,1756054039.628376,2000
miss,row_7402,0.6909855604171753,1756054039.6287081,2000
evict,row_7926,,1756054039.628832,1999
add,row_7402,,1756054039.628843,2000
miss,row_7824,0.48846209049224854,1756054039.62913,2000
evict,row_7798,,1756054039.629259,1999
add,row_7824,,1756054039.6292741,2000
hit,row_7188,0.809776782989502,1756054039.6295779,2000
hit,row_7258,1.0,1756054039.629884,2000
hit,row_7188,0.7881661653518677,1756054039.630178,2000
miss,row_7679,0.6427576541900635,1756054039.630561,2000
evict,row_7701,,1756054039.630691,1999
add,row_7679,,1756054039.6307032,2000
miss,row_7825,0.6712309122085571,1756054039.630992,2000
evict,row_7273,,1756054039.6311119,1999
add,row_7825,,1756054039.6311228,2000
miss,row_7796,0.7312643527984619,1756054039.631404,2000
evict,row_7384,,1756054039.631535,1999
add,row_7796,,1756054039.631546,2000
miss,row_7443,0.6764019727706909,1756054039.631822,2000
evict,row_7279,,1756054039.6319418,1999
add,row_7443,,1756054039.631953,2000
hit,row_7679,0.9313600063323975,1756054039.632229,2000
hit,row_7188,0.7996834516525269,1756054039.632556,2000
hit,row_7812,0.8644998073577881,1756054039.632829,2000
miss,row_7291,0.5108346343040466,1756054039.633127,2000
evict,row_7941,,1756054039.6332722,1999
add,row_7291,,1756054039.633285,2000
hit,row_7812,0.8644998073577881,1756054039.633588,2000
miss,row_7196,0.5672813653945923,1756054039.633834,2000
evict,row_7659,,1756054039.633947,1999
add,row_7196,,1756054039.6339562,2000
miss,row_6756,0.5669161081314087,1756054039.634212,2000
evict,row_7760,,1756054039.63433,1999
add,row_6756,,1756054039.63434,2000
hit,row_7439,0.9288244843482971,1756054039.6345851,2000
miss,row_7826,0.6916198134422302,1756054039.634846,2000
evict,row_7952,,1756054039.6349518,1999
add,row_7826,,1756054039.6349618,2000
miss,row_7197,0.602090060710907,1756054039.635225,2000
evict,row_7946,,1756054039.635345,1999
add,row_7197,,1756054039.635355,2000
miss,row_7198,0.6551182866096497,1756054039.635586,2000
evict,row_7833,,1756054039.635703,1999
add,row_7198,,1756054039.635713,2000
miss,row_7968,0.6874650716781616,1756054039.636082,2000
evict,row_7752,,1756054039.636199,1999
add,row_7968,,1756054039.63621,2000
miss,row_7028,0.6669477224349976,1756054039.636487,2000
evict,row_7715,,1756054039.6366222,1999
add,row_7028,,1756054039.6366432,2000
hit,row_7968,0.9522721767425537,1756054039.636986,2000
miss,row_7292,0.673511266708374,1756054039.63726,2000
evict,row_7745,,1756054039.637409,1999
add,row_7292,,1756054039.637428,2000
hit,row_7443,0.8416339159011841,1756054039.637745,2000
hit,row_7968,0.9346877336502075,1756054039.6380868,2000
miss,row_7199,0.4258420765399933,1756054039.638398,2000
evict,row_7795,,1756054039.63855,1999
add,row_7199,,1756054039.6385632,2000
hit,row_7587,0.8580163717269897,1756054039.638867,2000
hit,row_7292,0.9419336915016174,1756054039.639146,2000
miss,row_7779,0.7099366188049316,1756054039.639416,2000
evict,row_7942,,1756054039.639551,1999
add,row_7779,,1756054039.639563,2000
hit,row_7587,0.84650719165802,1756054039.639863,2000
miss,row_7294,0.7353560924530029,1756054039.6401799,2000
evict,row_7716,,1756054039.640301,1999
add,row_7294,,1756054039.640312,2000
hit,row_7294,0.7749558687210083,1756054039.640587,2000
miss,row_7899,0.5905904769897461,1756054039.640855,2000
evict,row_7495,,1756054039.6409652,1999
add,row_7899,,1756054039.640976,2000
hit,row_12300,0.8664983510971069,1756054039.641282,2000
miss,row_7780,0.6225572824478149,1756054039.641578,2000
evict,row_7874,,1756054039.6416798,1999
add,row_7780,,1756054039.64169,2000
hit,row_10769,0.8475357294082642,1756054039.641948,2000
miss,row_7681,0.6434004902839661,1756054039.642279,2000
evict,row_7746,,1756054039.642387,1999
add,row_7681,,1756054039.642397,2000
miss,row_7971,0.7471195459365845,1756054039.642729,2000
evict,row_7675,,1756054039.6428502,1999
add,row_7971,,1756054039.64286,2000
hit,row_7681,0.828344464302063,1756054039.643114,2000
hit,row_7587,0.9592656493186951,1756054039.6433752,2000
hit,row_7971,0.9155553579330444,1756054039.643667,2000
hit,row_7971,0.8516535758972168,1756054039.6440141,2000
miss,row_7974,0.7447141408920288,1756054039.644301,2000
evict,row_7676,,1756054039.6444569,1999
add,row_7974,,1756054039.6444778,2000
miss,row_7683,0.6348928213119507,1756054039.644833,2000
evict,row_7740,,1756054039.644951,1999
add,row_7683,,1756054039.644961,2000
hit,row_7402,0.8820285797119141,1756054039.64523,2000
hit,row_7402,0.8785727024078369,1756054039.645567,2000
hit,row_15968,0.7723962664604187,1756054039.645833,2000
miss,row_7684,0.7146404981613159,1756054039.646096,2000
evict,row_7677,,1756054039.6462138,1999
add,row_7684,,1756054039.646223,2000
hit,row_7402,0.8761818408966064,1756054039.646494,2000
hit,row_7684,0.9469506740570068,1756054039.6467662,2000
hit,row_7402,0.8742916584014893,1756054039.647051,2000
miss,row_7200,0.5808659791946411,1756054039.647327,2000
evict,row_7330,,1756054039.647462,1999
add,row_7200,,1756054039.647476,2000
hit,row_7587,0.8973978161811829,1756054039.647807,2000
miss,row_7537,0.6259419322013855,1756054039.648076,2000
evict,row_7875,,1756054039.6482089,1999
add,row_7537,,1756054039.648221,2000
miss,row_7790,0.6419336199760437,1756054039.648505,2000
evict,row_7876,,1756054039.6486201,1999
add,row_7790,,1756054039.648631,2000
hit,row_7684,0.9578536748886108,1756054039.6488938,2000
hit,row_12300,0.7515961527824402,1756054039.6491761,2000
hit,row_7971,0.8305582404136658,1756054039.649428,2000
hit,row_7402,0.8865373134613037,1756054039.64967,2000
hit,row_7402,0.872859001159668,1756054039.649916,2000
miss,row_7274,0.735539436340332,1756054039.650295,2000
evict,row_7612,,1756054039.650403,1999
add,row_7274,,1756054039.650413,2000
miss,row_7965,0.7205938100814819,1756054039.650679,2000
evict,row_7943,,1756054039.650784,1999
add,row_7965,,1756054039.650794,2000
miss,row_7976,0.5940627455711365,1756054039.6510751,2000
evict,row_7446,,1756054039.651188,1999
add,row_7976,,1756054039.651197,2000
miss,row_7296,0.6711145639419556,1756054039.651434,2000
evict,row_7558,,1756054039.65154,1999
add,row_7296,,1756054039.65155,2000
miss,row_7277,0.6715582609176636,1756054039.651905,2000
evict,row_7717,,1756054039.6520371,1999
add,row_7277,,1756054039.6520479,2000
hit,row_7965,0.9999998807907104,1756054039.65234,2000
miss,row_7275,0.7187070846557617,1756054039.652693,2000
evict,row_7490,,1756054039.65281,1999
add,row_7275,,1756054039.6528199,2000
hit,row_7587,0.8580163717269897,1756054039.653087,2000
miss,row_7264,0.4661577045917511,1756054039.653424,2000
evict,row_7438,,1756054039.653534,1999
add,row_7264,,1756054039.6535418,2000
hit,row_7976,0.9541614055633545,1756054039.6538088,2000
miss,row_7201,0.6255720853805542,1756054039.6540742,2000
evict,row_7889,,1756054039.6541781,1999
add,row_7201,,1756054039.654187,2000
hit,row_7277,0.976911187171936,1756054039.654451,2000
hit,row_7201,1.0,1756054039.654732,2000
hit,row_7976,0.9568420648574829,1756054039.655047,2000
hit,row_7085,0.7556490302085876,1756054039.655395,2000
hit,row_7264,1.0000001192092896,1756054039.655678,2000
hit,row_7201,0.7637160420417786,1756054039.6559749,2000
hit,row_7976,0.9441352486610413,1756054039.65632,2000
miss,row_7204,0.6379330158233643,1756054039.656598,2000
evict,row_7763,,1756054039.6567192,1999
add,row_7204,,1756054039.656729,2000
hit,row_11323,0.8189830780029297,1756054039.656995,2000
hit,row_10066,0.8445065021514893,1756054039.657295,2000
hit,row_7204,1.0000001192092896,1756054039.657547,2000
hit,row_7976,0.9025300741195679,1756054039.657792,2000
hit,row_10066,0.8445065021514893,1756054039.658081,2000
miss,row_7700,0.6468799114227295,1756054039.658334,2000
evict,row_7260,,1756054039.658448,1999
add,row_7700,,1756054039.65846,2000
hit,row_7976,0.7925038933753967,1756054039.6587179,2000
miss,row_7493,0.6195193529129028,1756054039.658984,2000
evict,row_7953,,1756054039.65908,1999
add,row_7493,,1756054039.659088,2000
miss,row_7771,0.6142028570175171,1756054039.659348,2000
evict,row_7475,,1756054039.6595268,1999
add,row_7771,,1756054039.659552,2000
miss,row_7792,0.6890381574630737,1756054039.659876,2000
evict,row_7823,,1756054039.65999,1999
add,row_7792,,1756054039.66,2000
hit,row_7493,1.0000001192092896,1756054039.660316,2000
hit,row_19008,0.8042361736297607,1756054039.660612,2000
miss,row_7103,0.6375660300254822,1756054039.660872,2000
evict,row_7804,,1756054039.660985,1999
add,row_7103,,1756054039.660995,2000
miss,row_7982,0.658447802066803,1756054039.661288,2000
evict,row_7257,,1756054039.661421,1999
add,row_7982,,1756054039.661433,2000
hit,row_7103,0.9039145708084106,1756054039.661749,2000
hit,row_7587,0.9127206802368164,1756054039.662048,2000
miss,row_7758,0.5191373825073242,1756054039.6623218,2000
evict,row_7744,,1756054039.662433,1999
add,row_7758,,1756054039.662441,2000
miss,row_7983,0.6024712920188904,1756054039.662703,2000
evict,row_7377,,1756054039.66281,1999
add,row_7983,,1756054039.6628191,2000
hit,row_19008,0.8200391530990601,1756054039.663081,2000
hit,row_7983,0.7979722619056702,1756054039.663361,2000
miss,row_7985,0.6082088947296143,1756054039.663736,2000
evict,row_7546,,1756054039.663842,1999
add,row_7985,,1756054039.66385,2000
hit,row_7985,0.9889553785324097,1756054039.664124,2000
