event,key,sim,timestamp,cache_occupancy
hit,row_13403,0.9036981463432312,1756054169.595668,2000
miss,row_13179,0.7484286427497864,1756054169.595944,2000
miss,row_13182,0.62356036901474,1756054169.5962088,2000
add,row_13630,,1756054169.596503,2001
evict,row_19491,,1756054169.596577,2000
miss,row_13630,0.49425095319747925,1756054169.5965812,2000
miss,row_13192,0.6794223785400391,1756054169.596849,2000
miss,row_13065,0.5603131055831909,1756054169.597131,2000
hit,row_13532,0.9903311729431152,1756054169.597435,2000
miss,row_13235,0.803525447845459,1756054169.597738,2000
add,row_13658,,1756054169.598034,2001
evict,row_19735,,1756054169.598221,2000
miss,row_13658,0.6741171479225159,1756054169.5982258,2000
miss,row_13214,0.6662660837173462,1756054169.59848,2000
add,row_13215,,1756054169.5987892,2001
evict,row_19248,,1756054169.598987,2000
miss,row_13215,0.6565921306610107,1756054169.5989919,2000
add,row_13406,,1756054169.5993228,2001
evict,row_19981,,1756054169.599514,2000
hit,row_13389,0.8845204710960388,1756054169.59952,2000
add,row_13193,,1756054169.599832,2001
evict,row_19226,,1756054169.5999858,2000
miss,row_13193,0.6794223785400391,1756054169.5999901,2000
hit,row_13532,0.9804943799972534,1756054169.600215,2000
miss,row_13751,0.6149297952651978,1756054169.600448,2000
miss,row_13034,0.700505256652832,1756054169.600686,2000
hit,row_13193,1.0000001192092896,1756054169.600918,2000
hit,row_13193,1.0000001192092896,1756054169.601148,2000
add,row_13752,,1756054169.601398,2001
evict,row_19231,,1756054169.601471,2000
miss,row_13752,0.6175574660301208,1756054169.6014762,2000
add,row_13407,,1756054169.601784,2001
evict,row_19716,,1756054169.6019552,2000
hit,row_13389,0.9296245574951172,1756054169.601961,2000
hit,row_13407,0.9712414741516113,1756054169.602286,2000
miss,row_13066,0.793506920337677,1756054169.602602,2000
add,row_13216,,1756054169.602889,2001
evict,row_19837,,1756054169.603084,2000
miss,row_13216,0.7875347137451172,1756054169.603088,2000
miss,row_13753,0.6978555917739868,1756054169.603348,2000
miss,row_13653,0.8126591444015503,1756054169.6036181,2000
miss,row_13947,0.6970845460891724,1756054169.603891,2000
hit,row_13407,0.8923771977424622,1756054169.604216,2000
miss,row_13683,0.7437694668769836,1756054169.6045508,2000
miss,row_13754,0.631633996963501,1756054169.604841,2000
add,row_13410,,1756054169.605119,2001
evict,row_19839,,1756054169.605314,2000
hit,row_13407,0.8893507719039917,1756054169.60532,2000
add,row_13491,,1756054169.60564,2001
evict,row_19699,,1756054169.605718,2000
miss,row_13491,0.6686618328094482,1756054169.605723,2000
miss,row_13654,0.6904996037483215,1756054169.6059961,2000
miss,row_13445,0.6467246413230896,1756054169.606269,2000
miss,row_13684,0.7039934396743774,1756054169.606526,2000
miss,row_13035,0.5791457295417786,1756054169.606789,2000
miss,row_13217,0.7913714647293091,1756054169.607062,2000
miss,row_13446,0.6300947070121765,1756054169.607353,2000
add,row_13036,,1756054169.607647,2001
evict,row_19129,,1756054169.6077912,2000
miss,row_13036,0.493228554725647,1756054169.607796,2000
miss,row_13447,0.6448872089385986,1756054169.6080341,2000
miss,row_13218,0.6615868806838989,1756054169.6084218,2000
miss,row_13615,0.8205649256706238,1756054169.6086662,2000
hit,row_13193,1.0000001192092896,1756054169.608907,2000
miss,row_13448,0.6044191122055054,1756054169.609154,2000
miss,row_13037,0.7302014231681824,1756054169.609422,2000
miss,row_13067,0.7323163151741028,1756054169.609761,2000
add,row_13510,,1756054169.61006,2001
evict,row_19461,,1756054169.6102452,2000
miss,row_13510,0.6277890205383301,1756054169.61025,2000
miss,row_13038,0.5127765536308289,1756054169.610521,2000
miss,row_13659,0.6989231705665588,1756054169.610804,2000
miss,row_13764,0.6329633593559265,1756054169.611115,2000
add,row_13511,,1756054169.6113942,2001
evict,row_19233,,1756054169.6115851,2000
hit,row_13510,0.9450907707214355,1756054169.61159,2000
hit,row_13410,0.9303325414657593,1756054169.611897,2000
miss,row_13453,0.7346582412719727,1756054169.6122081,2000
miss,row_13183,0.6229435205459595,1756054169.612511,2000
miss,row_13087,0.6837825179100037,1756054169.612801,2000
add,row_13039,,1756054169.613157,2001
evict,row_19737,,1756054169.613357,2000
miss,row_13039,0.664713978767395,1756054169.6133618,2000
hit,row_13410,0.8957217931747437,1756054169.613665,2000
miss,row_13722,0.5881263017654419,1756054169.6139631,2000
miss,row_13454,0.6031202673912048,1756054169.614253,2000
add,row_13626,,1756054169.61458,2001
evict,row_19840,,1756054169.614775,2000
miss,row_13626,0.5753161907196045,1756054169.61478,2000
add,row_13184,,1756054169.615107,2001
evict,row_19186,,1756054169.6153011,2000
miss,row_13184,0.7915889024734497,1756054169.615305,2000
add,row_13455,,1756054169.615565,2001
evict,row_19799,,1756054169.615639,2000
miss,row_13455,0.6492070555686951,1756054169.615644,2000
miss,row_13040,0.8403151035308838,1756054169.615896,2000
miss,row_13098,0.5737348794937134,1756054169.6162639,2000
hit,row_13410,0.8957217931747437,1756054169.61651,2000
add,row_13456,,1756054169.616788,2001
evict,row_19369,,1756054169.616863,2000
hit,row_13455,0.9403142929077148,1756054169.616868,2000
hit,row_13184,0.8897307515144348,1756054169.617107,2000
add,row_13414,,1756054169.617389,2001
evict,row_19678,,1756054169.617467,2000
miss,row_13414,0.843659520149231,1756054169.617472,2000
add,row_13088,,1756054169.617836,2001
evict,row_19009,,1756054169.6180239,2000
miss,row_13088,0.7143484354019165,1756054169.618029,2000
hit,row_13456,1.0,1756054169.618309,2000
miss,row_13041,0.7562893033027649,1756054169.618568,2000
miss,row_13089,0.7074571251869202,1756054169.618855,2000
hit,row_13456,1.0,1756054169.619173,2000
hit,row_14567,0.9165666103363037,1756054169.6194408,2000
add,row_13616,,1756054169.61972,2001
evict,row_19011,,1756054169.6199172,2000
miss,row_13616,0.8065672516822815,1756054169.619922,2000
miss,row_13042,0.605121910572052,1756054169.620186,2000
miss,row_13950,0.6583258509635925,1756054169.620542,2000
add,row_13043,,1756054169.620874,2001
evict,row_19253,,1756054169.6210601,2000
miss,row_13043,0.45903611183166504,1756054169.621064,2000
add,row_13186,,1756054169.6213472,2001
evict,row_19821,,1756054169.62143,2000
miss,row_13186,0.7928735613822937,1756054169.6214342,2000
add,row_13099,,1756054169.621706,2001
evict,row_19770,,1756054169.621782,2000
miss,row_13099,0.5753085613250732,1756054169.6217868,2000
miss,row_13354,0.6985732316970825,1756054169.6220531,2000
add,row_13187,,1756054169.622339,2001
evict,row_19771,,1756054169.622418,2000
miss,row_13187,0.8470768928527832,1756054169.622423,2000
hit,row_16445,0.9015901684761047,1756054169.622693,2000
hit,row_18148,0.8791643381118774,1756054169.623036,2000
miss,row_13044,0.4669727683067322,1756054169.623329,2000
miss,row_13955,0.8374478816986084,1756054169.623582,2000
hit,row_13187,0.9458800554275513,1756054169.6238248,2000
add,row_13045,,1756054169.624094,2001
evict,row_19372,,1756054169.624237,2000
miss,row_13045,0.40311893820762634,1756054169.6242418,2000
add,row_13100,,1756054169.624507,2001
evict,row_19254,,1756054169.6245792,2000
miss,row_13100,0.7463317513465881,1756054169.624584,2000
miss,row_13789,0.62762051820755,1756054169.624821,2000
miss,row_13046,0.800214409828186,1756054169.62505,2000
add,row_13554,,1756054169.6253839,2001
evict,row_19800,,1756054169.625556,2000
miss,row_13554,0.692907989025116,1756054169.6255622,2000
add,row_13790,,1756054169.625963,2001
evict,row_19983,,1756054169.626045,2000
miss,row_13790,0.62762051820755,1756054169.62605,2000
miss,row_13047,0.5546764135360718,1756054169.626368,2000
miss,row_13518,0.5994706153869629,1756054169.626674,2000
miss,row_13094,0.7663289308547974,1756054169.626948,2000
hit,row_14563,0.9999999403953552,1756054169.62723,2000
miss,row_13951,0.590538740158081,1756054169.62755,2000
add,row_13101,,1756054169.627878,2001
evict,row_19395,,1756054169.628064,2000
miss,row_13101,0.7701944708824158,1756054169.6280692,2000
add,row_13314,,1756054169.628376,2001
evict,row_19795,,1756054169.6285691,2000
hit,row_13285,0.9507346153259277,1756054169.628573,2000
hit,row_13314,1.000000238418579,1756054169.62886,2000
add,row_13667,,1756054169.629228,2001
evict,row_19301,,1756054169.62942,2000
miss,row_13667,0.736710250377655,1756054169.629424,2000
hit,row_14559,1.000000238418579,1756054169.6297028,2000
add,row_13340,,1756054169.630028,2001
evict,row_19566,,1756054169.630192,2000
miss,row_13340,0.7319071888923645,1756054169.630197,2000
miss,row_13974,0.7940288186073303,1756054169.6305091,2000
add,row_13241,,1756054169.630792,2001
evict,row_19867,,1756054169.6309912,2000
miss,row_13241,0.8055662512779236,1756054169.630996,2000
hit,row_13340,0.9960643649101257,1756054169.631278,2000
miss,row_13782,0.5202625393867493,1756054169.631532,2000
add,row_13048,,1756054169.631783,2001
evict,row_19295,,1756054169.631926,2000
miss,row_13048,0.484680712223053,1756054169.6319308,2000
hit,row_13314,1.000000238418579,1756054169.632163,2000
add,row_13242,,1756054169.63241,2001
evict,row_19776,,1756054169.632481,2000
hit,row_13241,0.8892265558242798,1756054169.6324859,2000
hit,row_13242,1.0,1756054169.632711,2000
hit,row_13314,1.000000238418579,1756054169.6329448,2000
hit,row_13314,1.000000238418579,1756054169.633193,2000
hit,row_13456,1.0,1756054169.633486,2000
add,row_13975,,1756054169.6338701,2001
evict,row_19236,,1756054169.634082,2000
miss,row_13975,0.7975510954856873,1756054169.634088,2000
add,row_13270,,1756054169.6344352,2001
evict,row_19014,,1756054169.634629,2000
miss,row_13270,0.6482764482498169,1756054169.634634,2000
miss,row_13665,0.709869384765625,1756054169.6349492,2000
miss,row_13102,0.4884524941444397,1756054169.635233,2000
hit,row_13975,0.9790136814117432,1756054169.635563,2000
hit,row_13975,0.9139387011528015,1756054169.635825,2000
add,row_13791,,1756054169.636107,2001
evict,row_19630,,1756054169.636296,2000
miss,row_13791,0.752241313457489,1756054169.636301,2000
hit,row_13241,0.9816274642944336,1756054169.6366138,2000
hit,row_13241,0.9816274642944336,1756054169.636887,2000
hit,row_13975,0.8898282051086426,1756054169.63715,2000
hit,row_13791,0.9610938429832458,1756054169.637405,2000
hit,row_19745,0.9449979066848755,1756054169.637663,2000
miss,row_12747,0.5436684489250183,1756054169.637932,2000
add,row_12007,,1756054169.63826,2001
evict,row_19316,,1756054169.638446,2000
miss,row_12007,0.5236307978630066,1756054169.638456,2000
hit,row_14563,0.9999999403953552,1756054169.638719,2000
miss,row_12888,0.8311523199081421,1756054169.638983,2000
miss,row_12062,0.6085852384567261,1756054169.6392572,2000
add,row_12748,,1756054169.639523,2001
evict,row_19303,,1756054169.639596,2000
miss,row_12748,0.5306560397148132,1756054169.639601,2000
miss,row_12889,0.7798911929130554,1756054169.639904,2000
add,row_12328,,1756054169.6401558,2001
evict,row_19777,,1756054169.640234,2000
miss,row_12328,0.7647170424461365,1756054169.640239,2000
hit,row_14563,0.9912757873535156,1756054169.64048,2000
hit,row_14563,0.9912757873535156,1756054169.640737,2000
miss,row_12430,0.6130408644676208,1756054169.6409988,2000
hit,row_13241,0.9816274642944336,1756054169.641258,2000
add,row_12903,,1756054169.641539,2001
evict,row_19305,,1756054169.641612,2000
miss,row_12903,0.8379676342010498,1756054169.6416168,2000
miss,row_12008,0.6189225912094116,1756054169.641888,2000
miss,row_12297,0.7045371532440186,1756054169.64223,2000
add,row_12904,,1756054169.642547,2001
evict,row_19519,,1756054169.642743,2000
miss,row_12904,0.788110613822937,1756054169.6427479,2000
add,row_12063,,1756054169.6431308,2001
evict,row_19632,,1756054169.643289,2000
miss,row_12063,0.5209094285964966,1756054169.6432939,2000
miss,row_12340,0.7719834446907043,1756054169.64356,2000
add,row_12626,,1756054169.643874,2001
evict,row_19871,,1756054169.643956,2000
miss,row_12626,0.6482492089271545,1756054169.6439612,2000
miss,row_12009,0.4453486204147339,1756054169.64423,2000
add,row_12146,,1756054169.6445792,2001
evict,row_19401,,1756054169.6447701,2000
miss,row_12146,0.5606415271759033,1756054169.644774,2000
hit,row_13455,0.9920226335525513,1756054169.6450438,2000
add,row_12431,,1756054169.645322,2001
evict,row_19873,,1756054169.645398,2000
miss,row_12431,0.5833823680877686,1756054169.645403,2000
add,row_12064,,1756054169.6456902,2001
evict,row_19633,,1756054169.6457732,2000
miss,row_12064,0.7385090589523315,1756054169.645778,2000
hit,row_14567,0.8719786405563354,1756054169.646046,2000
hit,row_13414,1.0000001192092896,1756054169.646374,2000
hit,row_12904,0.961079478263855,1756054169.646655,2000
add,row_12474,,1756054169.646942,2001
evict,row_19320,,1756054169.647128,2000
hit,row_14567,0.8719786405563354,1756054169.647132,2000
miss,row_12437,0.6772408485412598,1756054169.647358,2000
hit,row_12474,1.0000001192092896,1756054169.6475961,2000
add,row_12627,,1756054169.6478562,2001
evict,row_19025,,1756054169.6479301,2000
hit,row_12626,0.9339367747306824,1756054169.647935,2000
add,row_12438,,1756054169.64818,2001
evict,row_19985,,1756054169.6482618,2000
miss,row_12438,0.7279189229011536,1756054169.648267,2000
add,row_12532,,1756054169.6485271,2001
evict,row_19642,,1756054169.648602,2000
miss,row_12532,0.5710547566413879,1756054169.648607,2000
hit,row_12474,1.0000001192092896,1756054169.648868,2000
add,row_12628,,1756054169.649239,2001
evict,row_19878,,1756054169.6494331,2000
miss,row_12628,0.847504198551178,1756054169.649438,2000
hit,row_12474,1.0000001192092896,1756054169.6497002,2000
hit,row_13314,0.9913639426231384,1756054169.6499689,2000
add,row_12298,,1756054169.650248,2001
evict,row_19635,,1756054169.650323,2000
miss,row_12298,0.679606556892395,1756054169.6503282,2000
hit,row_12904,0.9226012825965881,1756054169.650591,2000
add,row_12292,,1756054169.65087,2001
evict,row_19879,,1756054169.650955,2000
miss,row_12292,0.5972331762313843,1756054169.65096,2000
add,row_12010,,1756054169.6512299,2001
evict,row_19405,,1756054169.6513028,2000
miss,row_12010,0.6401986479759216,1756054169.651308,2000
add,row_12884,,1756054169.651602,2001
evict,row_19636,,1756054169.651686,2000
miss,row_12884,0.6567157506942749,1756054169.651691,2000
miss,row_12293,0.6233864426612854,1756054169.651996,2000
hit,row_14835,0.940868079662323,1756054169.652322,2000
add,row_12011,,1756054169.6526341,2001
evict,row_19407,,1756054169.652832,2000
miss,row_12011,0.46254125237464905,1756054169.652837,2000
hit,row_12904,0.9078893661499023,1756054169.653145,2000
miss,row_12294,0.6011471152305603,1756054169.6534138,2000
add,row_12908,,1756054169.65378,2001
evict,row_19408,,1756054169.6539671,2000
hit,row_12904,0.8892384767532349,1756054169.653972,2000
hit,row_12298,0.9677346348762512,1756054169.6542358,2000
miss,row_12295,0.6011471152305603,1756054169.654507,2000
miss,row_13254,0.6011471152305603,1756054169.65479,2000
add,row_12065,,1756054169.6550999,2001
evict,row_19307,,1756054169.655244,2000
miss,row_12065,0.4965093433856964,1756054169.6552489,2000
miss,row_12012,0.5591467618942261,1756054169.6554801,2000
add,row_12352,,1756054169.6557388,2001
evict,row_19412,,1756054169.655815,2000
miss,row_12352,0.6260440945625305,1756054169.6558201,2000
hit,row_14835,0.940868079662323,1756054169.656078,2000
add,row_13049,,1756054169.656329,2001
evict,row_19413,,1756054169.656406,2000
miss,row_13049,0.5581871271133423,1756054169.656411,2000
add,row_13255,,1756054169.656661,2001
evict,row_19962,,1756054169.656736,2000
miss,row_13255,0.6192015409469604,1756054169.6567411,2000
hit,row_14835,0.9659672379493713,1756054169.656969,2000
add,row_13050,,1756054169.657282,2001
evict,row_19963,,1756054169.657459,2000
miss,row_13050,0.4148036539554596,1756054169.657465,2000
hit,row_12908,0.9410476088523865,1756054169.6577978,2000
add,row_13207,,1756054169.658189,2001
evict,row_19663,,1756054169.658402,2000
miss,row_13207,0.6842268705368042,1756054169.658408,2000
miss,row_13256,0.6731749176979065,1756054169.658724,2000
add,row_10319,,1756054169.659112,2001
evict,row_19037,,1756054169.659301,2000
miss,row_10319,0.4842861294746399,1756054169.6593049,2000
add,row_13051,,1756054169.659585,2001
evict,row_19414,,1756054169.659662,2000
miss,row_13051,0.6359452605247498,1756054169.659667,2000
add,row_13257,,1756054169.6599748,2001
evict,row_19666,,1756054169.660136,2000
miss,row_13257,0.6241439580917358,1756054169.660141,2000
hit,row_12884,0.8729275465011597,1756054169.6604428,2000
add,row_13617,,1756054169.66079,2001
evict,row_19423,,1756054169.660981,2000
miss,row_13617,0.6494607329368591,1756054169.6609862,2000
add,row_13258,,1756054169.661255,2001
evict,row_19472,,1756054169.661331,2000
miss,row_13258,0.6867799162864685,1756054169.661336,2000
add,row_13979,,1756054169.661695,2001
evict,row_19391,,1756054169.66188,2000
miss,row_13979,0.8098700642585754,1756054169.661885,2000
add,row_13656,,1756054169.6622112,2001
evict,row_19671,,1756054169.662405,2000
miss,row_13656,0.68058180809021,1756054169.66241,2000
add,row_13103,,1756054169.662721,2001
evict,row_19603,,1756054169.662882,2000
miss,row_13103,0.7919337153434753,1756054169.662888,2000
hit,row_13979,0.9714027643203735,1756054169.6631548,2000
add,row_13259,,1756054169.663423,2001
evict,row_19884,,1756054169.663562,2000
