event,key,sim,timestamp,cache_occupancy
miss,row_13567,0.5252072811126709,1756054090.4469929,200
miss,row_13568,0.48569193482398987,1756054090.447123,200
miss,row_13828,0.7250047922134399,1756054090.4472508,200
miss,row_13357,0.7296055555343628,1756054090.447367,200
hit,row_14263,0.9918460845947266,1756054090.447493,200
miss,row_13682,0.6633262634277344,1756054090.447629,200
miss,row_13569,0.5289121270179749,1756054090.4477491,200
miss,row_13278,0.6040782928466797,1756054090.447863,200
miss,row_13829,0.7250047922134399,1756054090.447971,200
hit,row_14207,0.8535488843917847,1756054090.448085,200
miss,row_13279,0.6110941171646118,1756054090.448224,200
miss,row_13358,0.6526331901550293,1756054090.448339,200
hit,row_14263,0.9918460845947266,1756054090.448459,200
miss,row_13650,0.8055509328842163,1756054090.448576,200
miss,row_13629,0.49212437868118286,1756054090.448694,200
hit,row_14207,0.8559111952781677,1756054090.448822,200
miss,row_13830,0.7250047922134399,1756054090.448964,200
hit,row_14263,0.981066107749939,1756054090.4490938,200
miss,row_13831,0.6789113283157349,1756054090.449217,200
hit,row_14263,0.9775177836418152,1756054090.449329,200
miss,row_13832,0.6839261651039124,1756054090.4494588,200
miss,row_13417,0.5729255080223083,1756054090.449578,200
miss,row_13833,0.5760633945465088,1756054090.449707,200
miss,row_13359,0.7414674162864685,1756054090.449825,200
hit,row_14263,0.981066107749939,1756054090.449964,200
hit,row_14263,0.9724340438842773,1756054090.450075,200
hit,row_14263,0.9724340438842773,1756054090.450204,200
miss,row_13332,0.6038832664489746,1756054090.450325,200
miss,row_13768,0.6529550552368164,1756054090.45045,200
miss,row_13834,0.589979887008667,1756054090.4505699,200
miss,row_13452,0.49005305767059326,1756054090.4506931,200
miss,row_13769,0.6618642807006836,1756054090.450803,200
miss,row_13493,0.7618523240089417,1756054090.450927,200
hit,row_14263,0.9724340438842773,1756054090.4510431,200
miss,row_13835,0.5799644589424133,1756054090.4511669,200
miss,row_13836,0.5602020621299744,1756054090.451273,200
miss,row_13150,0.5920499563217163,1756054090.451387,200
miss,row_13837,0.6516276597976685,1756054090.451508,200
miss,row_13838,0.6234015822410583,1756054090.451631,200
add,row_13770,,1756054090.451763,201
evict,row_15231,,1756054090.4517891,200
miss,row_13770,0.6051088571548462,1756054090.45179,200
miss,row_13717,0.5526760220527649,1756054090.451919,200
miss,row_13839,0.7169410586357117,1756054090.45202,200
miss,row_13771,0.6864136457443237,1756054090.4521458,200
miss,row_13772,0.6864571571350098,1756054090.452276,200
miss,row_13962,0.6542802453041077,1756054090.4524071,200
hit,row_13521,0.9509265422821045,1756054090.4525251,200
miss,row_13562,0.7932142615318298,1756054090.452641,200
miss,row_13840,0.6776419281959534,1756054090.452766,200
miss,row_13841,0.6470071077346802,1756054090.452885,200
miss,row_13773,0.598188042640686,1756054090.453001,200
miss,row_13563,0.7932142615318298,1756054090.45312,200
miss,row_13842,0.6547640562057495,1756054090.453233,200
miss,row_13774,0.5774272680282593,1756054090.4533608,200
miss,row_13963,0.6348042488098145,1756054090.45347,200
miss,row_13151,0.4483891427516937,1756054090.4535758,200
miss,row_13843,0.6511572599411011,1756054090.453713,200
miss,row_13205,0.7869118452072144,1756054090.453839,200
miss,row_13564,0.7932142615318298,1756054090.45396,200
miss,row_13844,0.714389443397522,1756054090.4540842,200
miss,row_13726,0.7673131823539734,1756054090.454211,200
miss,row_13265,0.5180485248565674,1756054090.454334,200
miss,row_13845,0.7205328941345215,1756054090.454453,200
miss,row_13775,0.5284057855606079,1756054090.454574,200
add,row_13776,,1756054090.454698,201
evict,row_16221,,1756054090.454727,200
miss,row_13776,0.49839794635772705,1756054090.454728,200
miss,row_13727,0.5566384792327881,1756054090.454842,200
miss,row_13964,0.3840540647506714,1756054090.4549701,200
miss,row_13846,0.8103616237640381,1756054090.4551091,200
miss,row_13777,0.6519374251365662,1756054090.455235,200
miss,row_13600,0.5422124266624451,1756054090.45535,200
miss,row_13847,0.7261137366294861,1756054090.455465,200
miss,row_13848,0.7483214735984802,1756054090.455599,200
miss,row_13565,0.7932142615318298,1756054090.455727,200
miss,row_13849,0.7247472405433655,1756054090.455851,200
miss,row_13850,0.7423367500305176,1756054090.4559581,200
miss,row_13494,0.7401429414749146,1756054090.456075,200
add,row_13965,,1756054090.456208,201
evict,row_15158,,1756054090.4562361,200
miss,row_13965,0.6243218779563904,1756054090.456237,200
add,row_13851,,1756054090.4563808,201
evict,row_15154,,1756054090.456403,200
miss,row_13851,0.7325254678726196,1756054090.456404,200
miss,row_13495,0.7401429414749146,1756054090.456535,200
miss,row_13852,0.7616522312164307,1756054090.456664,200
miss,row_13115,0.6539092063903809,1756054090.456795,200
miss,row_13496,0.7401429414749146,1756054090.4569228,200
add,row_13619,,1756054090.457052,201
evict,row_15460,,1756054090.457074,200
miss,row_13619,0.5825589299201965,1756054090.4570749,200
miss,row_13853,0.7460427284240723,1756054090.4571898,200
miss,row_13592,0.4029045104980469,1756054090.457319,200
hit,row_13965,0.9344685673713684,1756054090.457449,200
miss,row_13497,0.7401429414749146,1756054090.457567,200
miss,row_13281,0.5784671902656555,1756054090.45769,200
miss,row_13498,0.7401429414749146,1756054090.4578218,200
miss,row_13669,0.6903536319732666,1756054090.457945,200
miss,row_13854,0.7343834638595581,1756054090.458081,200
miss,row_13499,0.7401429414749146,1756054090.4582012,200
miss,row_13282,0.5584328770637512,1756054090.458337,200
miss,row_13855,0.6889393329620361,1756054090.4584498,200
miss,row_13133,0.6517289876937866,1756054090.4585679,200
miss,row_13334,0.6275656223297119,1756054090.4586902,200
hit,row_13965,0.93169105052948,1756054090.458808,200
miss,row_13856,0.6889393329620361,1756054090.4589179,200
miss,row_13221,0.5576667785644531,1756054090.459042,200
add,row_13968,,1756054090.459167,201
evict,row_15462,,1756054090.4591942,200
miss,row_13968,0.744096040725708,1756054090.459195,200
miss,row_13857,0.7556220293045044,1756054090.459311,200
miss,row_13500,0.7663899660110474,1756054090.4594371,200
miss,row_13858,0.7556220293045044,1756054090.459566,200
miss,row_13283,0.5919888615608215,1756054090.45969,200
add,row_13699,,1756054090.459818,201
evict,row_15148,,1756054090.459847,200
miss,row_13699,0.5203774571418762,1756054090.459848,200
miss,row_13685,0.39065608382225037,1756054090.459965,200
miss,row_13501,0.7671988010406494,1756054090.460094,200
miss,row_13503,0.7590528726577759,1756054090.4602282,200
miss,row_13686,0.4605937898159027,1756054090.4603431,200
miss,row_13859,0.7309995293617249,1756054090.46046,200
miss,row_13502,0.7590528726577759,1756054090.46057,200
miss,row_13687,0.41483238339424133,1756054090.4606988,200
add,row_13504,,1756054090.460833,201
evict,row_16235,,1756054090.460861,200
miss,row_13504,0.7549247145652771,1756054090.460862,200
miss,row_13860,0.752319872379303,1756054090.460989,200
miss,row_13861,0.6551872491836548,1756054090.4611058,200
miss,row_13688,0.46282410621643066,1756054090.461236,200
miss,row_13969,0.5884625911712646,1756054090.461349,200
miss,row_13350,0.39151379466056824,1756054090.461484,200
miss,row_13928,0.5590868592262268,1756054090.461601,200
hit,row_13504,0.9960397481918335,1756054090.46172,200
miss,row_13728,0.47855302691459656,1756054090.461837,200
miss,row_13723,0.4318680763244629,1756054090.461947,200
miss,row_13689,0.4315907061100006,1756054090.4620721,200
miss,row_13862,0.6990482807159424,1756054090.4622002,200
hit,row_13504,0.9979272484779358,1756054090.462324,200
miss,row_13863,0.6563827991485596,1756054090.462452,200
hit,row_13504,0.992028534412384,1756054090.462579,200
miss,row_13000,0.6424089074134827,1756054090.462694,200
miss,row_13864,0.6323206424713135,1756054090.462809,200
miss,row_13929,0.5236613154411316,1756054090.4629362,200
miss,row_13690,0.4527556896209717,1756054090.4630651,200
add,row_13865,,1756054090.463187,201
evict,row_16350,,1756054090.4632168,200
miss,row_13865,0.6323206424713135,1756054090.463218,200
miss,row_13461,0.45828908681869507,1756054090.463329,200
add,row_13946,,1756054090.4634612,201
evict,row_15458,,1756054090.463476,200
miss,row_13946,0.7159698605537415,1756054090.463478,200
hit,row_13865,1.0,1756054090.463607,200
hit,row_13504,0.9966410994529724,1756054090.463722,200
miss,row_13970,0.6367564797401428,1756054090.463839,200
miss,row_13691,0.41703057289123535,1756054090.463983,200
miss,row_13474,0.5943349599838257,1756054090.464109,200
hit,row_13865,1.0,1756054090.464237,200
hit,row_13865,1.0,1756054090.464354,200
add,row_13692,,1756054090.464486,201
evict,row_16245,,1756054090.4645069,200
miss,row_13692,0.4079588055610657,1756054090.4645078,200
miss,row_13602,0.5999972224235535,1756054090.464621,200
miss,row_13134,0.39853835105895996,1756054090.464745,200
add,row_13718,,1756054090.464874,201
evict,row_16595,,1756054090.4649029,200
miss,row_13718,0.6253855228424072,1756054090.4649038,200
hit,row_13692,1.0000001192092896,1756054090.465044,200
miss,row_13419,0.587182879447937,1756054090.465172,200
hit,row_13865,0.9976112842559814,1756054090.465312,200
hit,row_13865,0.9975716471672058,1756054090.4654222,200
miss,row_13420,0.5689959526062012,1756054090.465558,200
add,row_13570,,1756054090.465699,201
evict,row_16883,,1756054090.465728,200
miss,row_13570,0.5551171898841858,1756054090.465729,200
miss,row_13475,0.5441160202026367,1756054090.465845,200
hit,row_14447,0.888217568397522,1756054090.465975,200
miss,row_13421,0.6176142692565918,1756054090.4661,200
hit,row_13718,0.9400621652603149,1756054090.4662359,200
miss,row_13236,0.7589160799980164,1756054090.466357,200
miss,row_13068,0.456325888633728,1756054090.4664671,200
hit,row_14314,0.9642513990402222,1756054090.466605,200
hit,row_13865,0.9992867708206177,1756054090.4667299,200
miss,row_13237,0.7997183203697205,1756054090.466868,200
miss,row_13930,0.6257933974266052,1756054090.466984,200
miss,row_13462,0.5494142770767212,1756054090.467106,200
miss,row_13593,0.4906781315803528,1756054090.467215,200
hit,row_13865,0.9915822148323059,1756054090.467346,200
hit,row_14314,0.9552846550941467,1756054090.467458,200
add,row_13422,,1756054090.4675798,201
evict,row_16443,,1756054090.467607,200
miss,row_13422,0.7987405061721802,1756054090.467608,200
miss,row_13060,0.44292551279067993,1756054090.467721,200
miss,row_13238,0.7855730652809143,1756054090.467818,200
hit,row_14314,0.9539191722869873,1756054090.467937,200
hit,row_13422,0.884037435054779,1756054090.4680488,200
hit,row_13865,0.9920192360877991,1756054090.46819,200
hit,row_13422,0.9058378338813782,1756054090.468301,200
miss,row_13061,0.4776475429534912,1756054090.4684212,200
hit,row_14314,0.9462442994117737,1756054090.468543,200
hit,row_13865,0.9148949384689331,1756054090.468663,200
miss,row_13425,0.7658299207687378,1756054090.468781,200
hit,row_15370,0.857056736946106,1756054090.4689028,200
miss,row_13594,0.6211678981781006,1756054090.469026,200
hit,row_14314,0.9378914833068848,1756054090.4691489,200
miss,row_13485,0.8190574049949646,1756054090.469266,200
hit,row_14314,0.9445680975914001,1756054090.469395,200
miss,row_13655,0.652256429195404,1756054090.4695199,200
miss,row_13426,0.669370710849762,1756054090.469654,200
hit,row_14314,0.9534745216369629,1756054090.469782,200
miss,row_13240,0.6542831063270569,1756054090.469901,200
miss,row_13189,0.5702415704727173,1756054090.4700181,200
hit,row_14314,0.9587303400039673,1756054090.470127,200
miss,row_13318,0.7452452778816223,1756054090.470249,200
hit,row_14314,0.9531819820404053,1756054090.470377,200
miss,row_13603,0.5999972224235535,1756054090.470499,200
hit,row_14314,0.9587303400039673,1756054090.470625,200
add,row_13427,,1756054090.4707682,201
evict,row_16485,,1756054090.470794,200
miss,row_13427,0.5756813883781433,1756054090.470795,200
hit,row_13427,0.960746169090271,1756054090.470922,200
hit,row_14314,0.9445680975914001,1756054090.4710422,200
hit,row_13865,0.9419425129890442,1756054090.471157,200
miss,row_13729,0.48435449600219727,1756054090.471282,200
miss,row_13604,0.5999972224235535,1756054090.471411,200
hit,row_14314,0.9372045397758484,1756054090.47155,200
miss,row_13429,0.766849160194397,1756054090.471663,200
miss,row_13509,0.5272376537322998,1756054090.471796,200
hit,row_14314,0.9354109764099121,1756054090.4719172,200
hit,row_14314,0.9450429677963257,1756054090.472051,200
miss,row_13778,0.36400526762008667,1756054090.472197,200
miss,row_13605,0.5999972224235535,1756054090.472338,200
hit,row_14314,0.9195882678031921,1756054090.472455,200
miss,row_13720,0.7790900468826294,1756054090.4725811,200
hit,row_14314,0.9140942692756653,1756054090.472697,200
hit,row_14314,0.8936175107955933,1756054090.472812,200
hit,row_13865,0.9920192360877991,1756054090.4729578,200
hit,row_14314,0.9534745216369629,1756054090.473069,200
miss,row_13877,0.8194181323051453,1756054090.473202,200
hit,row_14314,0.9421818256378174,1756054090.473324,200
miss,row_13430,0.5823414921760559,1756054090.473461,200
miss,row_13431,0.583899736404419,1756054090.473577,200
miss,row_13734,0.6517504453659058,1756054090.473692,200
hit,row_14314,0.9367067813873291,1756054090.473818,200
miss,row_13779,0.491674542427063,1756054090.473946,200
miss,row_13878,0.8194181323051453,1756054090.47406,200
miss,row_13432,0.621773362159729,1756054090.4741719,200
miss,row_13735,0.6644173860549927,1756054090.474306,200
miss,row_13879,0.8194181323051453,1756054090.474425,200
miss,row_13433,0.603228747844696,1756054090.474541,200
miss,row_13335,0.7087394595146179,1756054090.474668,200
miss,row_13434,0.6432844400405884,1756054090.4748008,200
miss,row_13880,0.8194181323051453,1756054090.4749289,200
miss,row_13721,0.7418310642242432,1756054090.47504,200
miss,row_13881,0.8194181323051453,1756054090.4751701,200
miss,row_13435,0.6428196430206299,1756054090.4752982,200
miss,row_13882,0.8194181323051453,1756054090.475428,200
miss,row_13736,0.468447208404541,1756054090.475551,200
miss,row_13436,0.6376503109931946,1756054090.475671,200
miss,row_13780,0.3703036308288574,1756054090.475777,200
miss,row_13737,0.42748212814331055,1756054090.475884,200
add,row_13883,,1756054090.4760141,201
evict,row_16931,,1756054090.47604,200
miss,row_13883,0.8194181323051453,1756054090.476041,200
miss,row_13781,0.6367381811141968,1756054090.4761589,200
miss,row_13437,0.6972976922988892,1756054090.4762938,200
hit,row_13883,1.0000001192092896,1756054090.476403,200
miss,row_13438,0.652469277381897,1756054090.476516,200
miss,row_13738,0.42748212814331055,1756054090.476629,200
miss,row_13389,0.7719457149505615,1756054090.476749,200
miss,row_13439,0.6015650033950806,1756054090.476867,200
miss,row_13117,0.4710158109664917,1756054090.4769669,200
miss,row_13441,0.6400300860404968,1756054090.477083,200
miss,row_13440,0.6400300860404968,1756054090.477211,200
hit,row_13883,1.0000001192092896,1756054090.477334,200
add,row_13529,,1756054090.477463,201
evict,row_16256,,1756054090.477491,200
miss,row_13529,0.6390175819396973,1756054090.4774919,200
miss,row_13062,0.5690203309059143,1756054090.477612,200
miss,row_13442,0.652469277381897,1756054090.477736,200
hit,row_15370,0.8762409090995789,1756054090.477856,200
miss,row_13390,0.7696224451065063,1756054090.477966,200
miss,row_13139,0.5408523082733154,1756054090.478085,200
miss,row_13063,0.5954158306121826,1756054090.4782028,200
miss,row_13272,0.3881404399871826,1756054090.478323,200
hit,row_14447,0.8768293857574463,1756054090.478463,200
hit,row_13883,1.0000001192092896,1756054090.478579,200
miss,row_13355,0.6799479126930237,1756054090.4786901,200
miss,row_13606,0.5999972224235535,1756054090.4788039,200
hit,row_13883,1.0000001192092896,1756054090.478923,200
miss,row_13353,0.5809229612350464,1756054090.479069,200
miss,row_13561,0.6559234857559204,1756054090.479188,200
hit,row_13883,1.0000001192092896,1756054090.479313,200
hit,row_13883,1.0000001192092896,1756054090.479417,200
miss,row_13386,0.595183253288269,1756054090.479529,200
hit,row_13883,1.0000001192092896,1756054090.4796429,200
hit,row_13883,1.0000001192092896,1756054090.479771,200
miss,row_13732,0.6898910999298096,1756054090.479893,200
miss,row_13336,0.5246133804321289,1756054090.480024,200
miss,row_13620,0.33815935254096985,1756054090.4801412,200
add,row_13591,,1756054090.480267,201
evict,row_16505,,1756054090.480295,200
miss,row_13591,0.5786188244819641,1756054090.480296,200
