event,key,sim,timestamp,cache_occupancy
add,row_10831,,1756053969.492386,20
miss,row_10877,0.4184805750846863,1756053969.492481,20
evict,row_10354,,1756053969.4924889,19
add,row_10877,,1756053969.492495,20
hit,row_10271,1.0,1756053969.492617,20
miss,row_10699,0.5156080722808838,1756053969.492718,20
evict,row_10504,,1756053969.492725,19
add,row_10699,,1756053969.4927301,20
hit,row_10388,0.9257638454437256,1756053969.492841,20
miss,row_10330,0.501486599445343,1756053969.492943,20
evict,row_10862,,1756053969.492953,19
add,row_10330,,1756053969.49296,20
hit,row_10388,0.8759297728538513,1756053969.493057,20
hit,row_10729,0.9826375246047974,1756053969.49315,20
hit,row_10699,0.7724996209144592,1756053969.4932501,20
miss,row_10878,0.2350936233997345,1756053969.493354,20
evict,row_10503,,1756053969.493361,19
add,row_10878,,1756053969.493365,20
miss,row_10946,0.4449325501918793,1756053969.493475,20
evict,row_10682,,1756053969.493483,19
add,row_10946,,1756053969.493491,20
hit,row_10729,0.9544347524642944,1756053969.4935942,20
hit,row_10946,0.943032443523407,1756053969.4936981,20
hit,row_10729,0.9913685321807861,1756053969.493812,20
miss,row_10684,0.5570622086524963,1756053969.493932,20
evict,row_10683,,1756053969.4939399,19
add,row_10684,,1756053969.4939451,20
hit,row_10388,0.9308348298072815,1756053969.494045,20
hit,row_10946,0.8565844297409058,1756053969.494155,20
hit,row_10946,0.8259594440460205,1756053969.494258,20
miss,row_10885,0.43434688448905945,1756053969.494357,20
evict,row_10633,,1756053969.494364,19
add,row_10885,,1756053969.49437,20
hit,row_10729,0.9727219939231873,1756053969.494465,20
miss,row_10672,0.7306791543960571,1756053969.494571,20
evict,row_10371,,1756053969.494578,19
add,row_10672,,1756053969.494584,20
hit,row_10684,0.8771969079971313,1756053969.494689,20
hit,row_10946,0.7894158363342285,1756053969.494802,20
hit,row_10946,0.7797999382019043,1756053969.494904,20
hit,row_10729,0.9722567200660706,1756053969.494998,20
miss,row_10327,0.6266881823539734,1756053969.495102,20
evict,row_10829,,1756053969.4951098,19
add,row_10327,,1756053969.495117,20
hit,row_10946,0.852213978767395,1756053969.49522,20
hit,row_10205,0.9999998807907104,1756053969.4953291,20
hit,row_10729,0.9232132434844971,1756053969.495429,20
hit,row_10946,0.7870205640792847,1756053969.4955242,20
hit,row_10729,0.9489477872848511,1756053969.495616,20
hit,row_10684,0.8779658079147339,1756053969.4957151,20
miss,row_10832,0.4909118115901947,1756053969.4958138,20
evict,row_10675,,1756053969.4958222,19
add,row_10832,,1756053969.495829,20
hit,row_10205,0.9981217384338379,1756053969.495931,20
hit,row_10684,0.8012429475784302,1756053969.496029,20
miss,row_10331,0.597822904586792,1756053969.496119,20
evict,row_10468,,1756053969.496126,19
add,row_10331,,1756053969.4961321,20
hit,row_10946,0.8795104026794434,1756053969.496236,20
hit,row_10205,0.9666398763656616,1756053969.496356,20
miss,row_10572,0.4665868878364563,1756053969.496452,20
evict,row_10830,,1756053969.496459,19
add,row_10572,,1756053969.4964638,20
miss,row_10275,0.6869927048683167,1756053969.496562,20
evict,row_10328,,1756053969.496568,19
add,row_10275,,1756053969.4965749,20
hit,row_10946,0.8591563105583191,1756053969.496672,20
hit,row_10729,0.9543930292129517,1756053969.496775,20
hit,row_10572,1.0,1756053969.496875,20
hit,row_10946,0.8399403691291809,1756053969.496982,20
miss,row_10539,0.3965569734573364,1756053969.497091,20
evict,row_10329,,1756053969.4970958,19
add,row_10539,,1756053969.4971,20
hit,row_10729,0.9097037315368652,1756053969.497199,20
hit,row_10729,0.9097037315368652,1756053969.497299,20
hit,row_10946,0.776291012763977,1756053969.4974022,20
hit,row_10729,0.9097037315368652,1756053969.497507,20
hit,row_10946,0.7827093601226807,1756053969.497618,20
miss,row_10649,0.5024693608283997,1756053969.4977012,20
evict,row_10669,,1756053969.497709,19
add,row_10649,,1756053969.4977138,20
miss,row_10673,0.560109555721283,1756053969.497819,20
evict,row_10831,,1756053969.497828,19
add,row_10673,,1756053969.497835,20
hit,row_10729,0.9461283683776855,1756053969.497938,20
hit,row_10729,0.9296048283576965,1756053969.498046,20
hit,row_10946,0.7598756551742554,1756053969.498143,20
miss,row_10038,0.6993018388748169,1756053969.4982479,20
evict,row_10877,,1756053969.498257,19
add,row_10038,,1756053969.498265,20
hit,row_10649,1.0000001192092896,1756053969.498372,20
hit,row_10946,0.7598756551742554,1756053969.498465,20
miss,row_10186,0.4536679685115814,1756053969.498559,20
evict,row_10271,,1756053969.4985678,19
add,row_10186,,1756053969.498576,20
miss,row_10211,0.649179220199585,1756053969.498685,20
evict,row_10330,,1756053969.4986932,19
add,row_10211,,1756053969.4987001,20
miss,row_10280,0.6220775842666626,1756053969.498799,20
evict,row_10699,,1756053969.4988081,19
add,row_10280,,1756053969.498815,20
miss,row_10469,0.6251814365386963,1756053969.498914,20
evict,row_10878,,1756053969.49892,19
add,row_10469,,1756053969.498925,20
hit,row_10038,0.8499647974967957,1756053969.499021,20
hit,row_10946,0.7598756551742554,1756053969.4991071,20
hit,row_10729,0.9506415128707886,1756053969.499219,20
hit,row_10684,0.8282954692840576,1756053969.499326,20
miss,row_10962,0.6858150362968445,1756053969.499421,20
evict,row_10388,,1756053969.4994292,19
add,row_10962,,1756053969.499434,20
miss,row_10314,0.5179383158683777,1756053969.4995399,20
evict,row_10885,,1756053969.499549,19
add,row_10314,,1756053969.499556,20
miss,row_10492,0.3168436884880066,1756053969.499655,20
evict,row_10672,,1756053969.49966,19
add,row_10492,,1756053969.4996638,20
miss,row_10187,0.6455528140068054,1756053969.4997609,20
evict,row_10327,,1756053969.499769,19
add,row_10187,,1756053969.499776,20
hit,row_10038,0.8270100951194763,1756053969.499876,20
hit,row_10962,0.9969795346260071,1756053969.4999838,20
hit,row_10684,0.856926441192627,1756053969.500083,20
hit,row_10962,0.7981176376342773,1756053969.500167,20
miss,row_10281,0.749268114566803,1756053969.5002592,20
evict,row_10832,,1756053969.500267,19
add,row_10281,,1756053969.500274,20
hit,row_10038,0.8562662601470947,1756053969.500376,20
miss,row_10358,0.4669675827026367,1756053969.5004952,20
evict,row_10331,,1756053969.500502,19
add,row_10358,,1756053969.5005069,20
hit,row_10187,0.9712069034576416,1756053969.5006049,20
hit,row_10539,0.7935946583747864,1756053969.500694,20
hit,row_10946,0.8019211292266846,1756053969.500788,20
hit,row_10946,0.8019211292266846,1756053969.500881,20
hit,row_10038,0.8270100951194763,1756053969.50099,20
hit,row_10358,1.0,1756053969.50108,20
miss,row_10332,0.7221819758415222,1756053969.501175,20
evict,row_10205,,1756053969.501185,19
add,row_10332,,1756053969.5011919,20
miss,row_10745,0.6939405798912048,1756053969.5013099,20
evict,row_10275,,1756053969.501316,19
add,row_10745,,1756053969.501321,20
hit,row_10038,0.8562662601470947,1756053969.501426,20
miss,row_10405,0.4124639630317688,1756053969.501547,20
evict,row_10572,,1756053969.501555,19
add,row_10405,,1756053969.5015612,20
miss,row_10599,0.3688441812992096,1756053969.501666,20
evict,row_10673,,1756053969.5016708,19
add,row_10599,,1756053969.501675,20
miss,row_10493,0.2739934027194977,1756053969.501772,20
evict,row_10649,,1756053969.50178,19
add,row_10493,,1756053969.501787,20
hit,row_10493,0.9448867440223694,1756053969.501894,20
hit,row_10745,0.9796540141105652,1756053969.502008,20
hit,row_10599,0.7665685415267944,1756053969.502107,20
hit,row_10745,0.9544231295585632,1756053969.5022101,20
miss,row_10315,0.6289694309234619,1756053969.50232,20
evict,row_10186,,1756053969.5023282,19
add,row_10315,,1756053969.502335,20
hit,row_10038,0.879753053188324,1756053969.502431,20
miss,row_10601,0.7031103372573853,1756053969.5025358,20
evict,row_10211,,1756053969.502544,19
add,row_10601,,1756053969.502551,20
miss,row_10402,0.5028447508811951,1756053969.502651,20
evict,row_10280,,1756053969.50266,19
add,row_10402,,1756053969.5026681,20
hit,row_10358,0.8170816898345947,1756053969.502773,20
hit,row_10493,0.8217169046401978,1756053969.502866,20
miss,row_10045,0.7175329327583313,1756053969.502987,20
evict,row_10469,,1756053969.5029938,19
add,row_10045,,1756053969.503,20
hit,row_10315,1.000000238418579,1756053969.503104,20
miss,row_10983,0.30049896240234375,1756053969.503219,20
evict,row_10729,,1756053969.503225,19
add,row_10983,,1756053969.5032299,20
hit,row_10038,0.879753053188324,1756053969.5033212,20
miss,row_10233,0.4625330865383148,1756053969.5034208,20
evict,row_10314,,1756053969.5034251,19
add,row_10233,,1756053969.5034292,20
hit,row_10038,0.9241281747817993,1756053969.503524,20
hit,row_10405,0.9502736330032349,1756053969.5036118,20
miss,row_10674,0.5202393531799316,1756053969.50371,20
evict,row_10492,,1756053969.5037189,19
add,row_10674,,1756053969.503725,20
miss,row_10343,0.48527052998542786,1756053969.503835,20
evict,row_10684,,1756053969.503843,19
add,row_10343,,1756053969.50385,20
miss,row_10997,0.4577224552631378,1756053969.503956,20
evict,row_10962,,1756053969.503964,19
add,row_10997,,1756053969.503971,20
miss,row_10257,0.5815317034721375,1756053969.504069,20
evict,row_10281,,1756053969.504075,19
add,row_10257,,1756053969.5040798,20
miss,row_10258,0.5798321962356567,1756053969.504169,20
evict,row_10187,,1756053969.504174,19
add,row_10258,,1756053969.504179,20
hit,row_10343,0.9442287087440491,1756053969.504282,20
miss,row_10259,0.7047379016876221,1756053969.504384,20
evict,row_10539,,1756053969.504392,19
add,row_10259,,1756053969.504398,20
miss,row_10505,0.6932291984558105,1756053969.504503,20
evict,row_10946,,1756053969.504512,19
add,row_10505,,1756053969.5045178,20
miss,row_10345,0.7002664804458618,1756053969.504622,20
evict,row_10332,,1756053969.5046332,19
add,row_10345,,1756053969.50464,20
hit,row_10038,0.7622467279434204,1756053969.504746,20
miss,row_10748,0.5743382573127747,1756053969.504849,20
evict,row_10599,,1756053969.5048552,19
add,row_10748,,1756053969.504859,20
miss,row_10541,0.5115005970001221,1756053969.504972,20
evict,row_10745,,1756053969.504978,19
add,row_10541,,1756053969.504983,20
miss,row_10889,0.7097077369689941,1756053969.505096,20
evict,row_10601,,1756053969.505103,19
add,row_10889,,1756053969.505107,20
hit,row_10748,0.8525620698928833,1756053969.505216,20
miss,row_10212,0.684272825717926,1756053969.505316,20
evict,row_10402,,1756053969.505325,19
add,row_10212,,1756053969.505332,20
miss,row_10346,0.7216100692749023,1756053969.5054379,20
evict,row_10358,,1756053969.505444,19
add,row_10346,,1756053969.505449,20
miss,row_10260,0.6045848727226257,1756053969.505547,20
evict,row_10493,,1756053969.5055559,19
add,row_10260,,1756053969.505564,20
miss,row_10049,0.7348012328147888,1756053969.505667,20
evict,row_10045,,1756053969.505673,19
add,row_10049,,1756053969.5056782,20
hit,row_10748,0.8484307527542114,1756053969.505792,20
miss,row_10347,0.4581218361854553,1756053969.505909,20
evict,row_10315,,1756053969.505918,19
add,row_10347,,1756053969.5059252,20
miss,row_10128,0.3284204304218292,1756053969.5060349,20
evict,row_10983,,1756053969.5060391,19
add,row_10128,,1756053969.506043,20
miss,row_10213,0.3298216164112091,1756053969.5061362,20
evict,row_10233,,1756053969.506145,19
add,row_10213,,1756053969.506152,20
miss,row_10863,0.5782725811004639,1756053969.506269,20
evict,row_10405,,1756053969.5062752,19
add,row_10863,,1756053969.50628,20
hit,row_10038,0.7851195931434631,1756053969.506389,20
hit,row_10748,0.8150321245193481,1756053969.506499,20
hit,row_10889,0.7747160196304321,1756053969.506594,20
miss,row_10990,0.7343840599060059,1756053969.506691,20
evict,row_10674,,1756053969.5067,19
add,row_10990,,1756053969.506708,20
hit,row_10990,1.0000001192092896,1756053969.5068119,20
miss,row_10262,0.5514216423034668,1756053969.506916,20
evict,row_10997,,1756053969.506924,19
add,row_10262,,1756053969.506933,20
miss,row_10576,0.3160235583782196,1756053969.507034,20
evict,row_10257,,1756053969.5070431,19
add,row_10576,,1756053969.5070488,20
hit,row_10889,0.761519193649292,1756053969.507137,20
hit,row_10748,0.8038913607597351,1756053969.507234,20
miss,row_10892,0.7402937412261963,1756053969.507318,20
evict,row_10258,,1756053969.507327,19
add,row_10892,,1756053969.507334,20
hit,row_10748,0.8148049116134644,1756053969.50744,20
miss,row_10050,0.29111650586128235,1756053969.5075321,20
evict,row_10343,,1756053969.507539,19
add,row_10050,,1756053969.507544,20
miss,row_10263,0.6904950141906738,1756053969.507641,20
evict,row_10259,,1756053969.5076458,19
add,row_10263,,1756053969.507651,20
hit,row_10892,0.993577241897583,1756053969.507749,20
miss,row_10264,0.5726880431175232,1756053969.50784,20
evict,row_10505,,1756053969.5078459,19
add,row_10264,,1756053969.5078511,20
miss,row_10502,0.6486230492591858,1756053969.5079548,20
evict,row_10345,,1756053969.507963,19
add,row_10502,,1756053969.50797,20
hit,row_10213,0.9916259050369263,1756053969.5080671,20
miss,row_10265,0.5981135964393616,1756053969.508168,20
evict,row_10541,,1756053969.508173,19
add,row_10265,,1756053969.508178,20
hit,row_10213,1.0,1756053969.508279,20
hit,row_10213,1.0,1756053969.50838,20
hit,row_10892,0.993577241897583,1756053969.5084841,20
hit,row_10050,0.9690999984741211,1756053969.508596,20
miss,row_10407,0.33018654584884644,1756053969.508699,20
evict,row_10212,,1756053969.508706,19
add,row_10407,,1756053969.508712,20
hit,row_10892,0.9727159738540649,1756053969.508812,20
miss,row_10266,0.7222062945365906,1756053969.508905,20
evict,row_10346,,1756053969.508914,19
add,row_10266,,1756053969.50892,20
miss,row_10052,0.6526356935501099,1756053969.509021,20
evict,row_10260,,1756053969.5090292,19
add,row_10052,,1756053969.509036,20
miss,row_10267,0.6875289082527161,1756053969.509148,20
evict,row_10049,,1756053969.509155,19
add,row_10267,,1756053969.509161,20
miss,row_10268,0.7139658331871033,1756053969.5092669,20
evict,row_10347,,1756053969.509275,19
add,row_10268,,1756053969.509282,20
hit,row_10892,0.93889981508255,1756053969.509386,20
miss,row_10269,0.37229210138320923,1756053969.509494,20
evict,row_10128,,1756053969.509502,19
add,row_10269,,1756053969.5095072,20
miss,row_10270,0.7018459439277649,1756053969.509599,20
evict,row_10863,,1756053969.5096052,19
add,row_10270,,1756053969.50961,20
miss,row_10053,0.48436594009399414,1756053969.5096982,20
evict,row_10038,,1756053969.509703,19
add,row_10053,,1756053969.5097091,20
miss,row_10542,0.5203014016151428,1756053969.509805,20
evict,row_10990,,1756053969.509811,19
add,row_10542,,1756053969.5098162,20
miss,row_10967,0.4181120991706848,1756053969.509918,20
evict,row_10262,,1756053969.5099258,19
add,row_10967,,1756053969.509933,20
hit,row_10967,0.9309986233711243,1756053969.5100338,20
miss,row_10236,0.5167467594146729,1756053969.5101418,20
evict,row_10576,,1756053969.5101519,19
add,row_10236,,1756053969.510158,20
hit,row_10213,1.0,1756053969.5102668,20
miss,row_10333,0.42547014355659485,1756053969.510379,20
evict,row_10889,,1756053969.5103848,19
add,row_10333,,1756053969.51039,20
hit,row_10892,0.9458411931991577,1756053969.510478,20
miss,row_10016,0.3839184641838074,1756053969.5105689,20
evict,row_10748,,1756053969.510575,19
add,row_10016,,1756053969.51058,20
miss,row_10350,0.7321643233299255,1756053969.5106812,20
evict,row_10263,,1756053969.510689,19
add,row_10350,,1756053969.510696,20
miss,row_10403,0.7445874214172363,1756053969.510783,20
evict,row_10264,,1756053969.5107908,19
add,row_10403,,1756053969.510798,20
hit,row_10016,0.9720625877380371,1756053969.510905,20
hit,row_10967,0.9045674800872803,1756053969.510997,20
hit,row_10350,0.9412556886672974,1756053969.511093,20
hit,row_10542,0.8876538872718811,1756053969.511198,20
hit,row_10892,0.9022342562675476,1756053969.511308,20
hit,row_10350,0.8525048494338989,1756053969.511429,20
miss,row_10984,0.3556751608848572,1756053969.511534,20
evict,row_10502,,1756053969.511542,19
add,row_10984,,1756053969.511551,20
miss,row_10352,0.6907257437705994,1756053969.511667,20
evict,row_10265,,1756053969.511675,19
add,row_10352,,1756053969.511682,20
hit,row_10403,0.9385836124420166,1756053969.511786,20
miss,row_10825,0.5843191146850586,1756053969.511882,20
evict,row_10050,,1756053969.511891,19
add,row_10825,,1756053969.511897,20
miss,row_10392,0.3938513398170471,1756053969.511986,20
evict,row_10407,,1756053969.511991,19
add,row_10392,,1756053969.511997,20
hit,row_10542,0.8993388414382935,1756053969.5120928,20
hit,row_10967,0.8313689231872559,1756053969.512196,20
miss,row_10174,0.48402222990989685,1756053969.5123048,20
evict,row_10266,,1756053969.51231,19
add,row_10174,,1756053969.512314,20
hit,row_10542,0.8813897371292114,1756053969.5124,20
miss,row_10408,0.5592232346534729,1756053969.512505,20
evict,row_10052,,1756053969.512514,19
add,row_10408,,1756053969.512522,20
miss,row_10979,0.45387011766433716,1756053969.512623,20
evict,row_10267,,1756053969.512633,19
add,row_10979,,1756053969.512639,20
miss,row_10754,0.423082172870636,1756053969.512754,20
evict,row_10268,,1756053969.5127602,19
add,row_10754,,1756053969.512765,20
hit,row_10967,0.7736058831214905,1756053969.5128572,20
miss,row_10972,0.6522235870361328,1756053969.512959,20
evict,row_10269,,1756053969.5129678,19
add,row_10972,,1756053969.512976,20
hit,row_10892,0.7831078767776489,1756053969.5130858,20
miss,row_10393,0.5346317887306213,1756053969.513192,20
evict,row_10270,,1756053969.513202,19
add,row_10393,,1756053969.513209,20
hit,row_10972,0.8424034118652344,1756053969.513314,20
