event,key,sim,timestamp,cache_occupancy
add,row_16906,,1756054127.869411,1001
evict,row_19640,,1756054127.869513,1000
miss,row_16906,0.6683288812637329,1756054127.8695161,1000
hit,row_16906,1.0000001192092896,1756054127.869705,1000
miss,row_16618,0.6641721129417419,1756054127.8698912,1000
add,row_16939,,1756054127.87009,1001
evict,row_19632,,1756054127.870134,1000
miss,row_16939,0.5846897959709167,1756054127.870136,1000
miss,row_16619,0.6637095212936401,1756054127.870353,1000
miss,row_16940,0.8442091941833496,1756054127.870574,1000
miss,row_16908,0.5802138447761536,1756054127.870786,1000
add,row_16941,,1756054127.871011,1001
evict,row_19401,,1756054127.871108,1000
miss,row_16941,0.7299472093582153,1756054127.87111,1000
add,row_16620,,1756054127.871318,1001
evict,row_19641,,1756054127.871404,1000
miss,row_16620,0.7291578650474548,1756054127.871407,1000
add,row_16942,,1756054127.871629,1001
evict,row_19874,,1756054127.871729,1000
hit,row_16941,0.8626358509063721,1756054127.871732,1000
add,row_16909,,1756054127.8719501,1001
evict,row_19023,,1756054127.872052,1000
miss,row_16909,0.5286369323730469,1756054127.872055,1000
miss,row_16262,0.6251606941223145,1756054127.872254,1000
miss,row_16327,0.8415021896362305,1756054127.872462,1000
miss,row_16349,0.7244364023208618,1756054127.87268,1000
hit,row_16909,1.0000001192092896,1756054127.872878,1000
miss,row_16599,0.7070456743240356,1756054127.8730571,1000
hit,row_16909,1.0000001192092896,1756054127.873234,1000
hit,row_16549,0.8737819194793701,1756054127.873396,1000
miss,row_16447,0.5891447067260742,1756054127.873558,1000
hit,row_16421,0.9438470005989075,1756054127.873745,1000
hit,row_16549,0.8861688375473022,1756054127.873993,1000
add,row_16600,,1756054127.874184,1001
evict,row_19030,,1756054127.874259,1000
miss,row_16600,0.7201542258262634,1756054127.874261,1000
hit,row_16909,0.9598288536071777,1756054127.8744268,1000
add,row_16263,,1756054127.874633,1001
evict,row_19633,,1756054127.874676,1000
miss,row_16263,0.7450364232063293,1756054127.8746781,1000
add,row_16448,,1756054127.874859,1001
evict,row_19402,,1756054127.874899,1000
miss,row_16448,0.5358970165252686,1756054127.874901,1000
miss,row_16449,0.6286306381225586,1756054127.8750532,1000
hit,row_16600,0.9923273324966431,1756054127.8753102,1000
hit,row_18363,0.9440257549285889,1756054127.875537,1000
hit,row_16906,1.0000001192092896,1756054127.8757539,1000
miss,row_16450,0.6258144974708557,1756054127.875938,1000
hit,row_16906,0.9587464332580566,1756054127.876169,1000
hit,row_16600,0.9643996953964233,1756054127.876349,1000
hit,row_16977,0.9638133645057678,1756054127.876558,1000
hit,row_18363,0.9500066041946411,1756054127.876798,1000
miss,row_16622,0.7366397380828857,1756054127.876971,1000
miss,row_16339,0.5376694202423096,1756054127.8771598,1000
add,row_16833,,1756054127.877386,1001
evict,row_19306,,1756054127.877484,1000
miss,row_16833,0.5453786253929138,1756054127.8774872,1000
miss,row_16451,0.6920909285545349,1756054127.877682,1000
miss,row_16856,0.5636297464370728,1756054127.877884,1000
miss,row_16623,0.7219237685203552,1756054127.878073,1000
miss,row_16452,0.6864086389541626,1756054127.878272,1000
hit,row_18363,0.9467143416404724,1756054127.878474,1000
add,row_16621,,1756054127.8786838,1001
evict,row_19403,,1756054127.878783,1000
miss,row_16621,0.6559017300605774,1756054127.878786,1000
add,row_16392,,1756054127.879,1001
evict,row_19634,,1756054127.879096,1000
miss,row_16392,0.649481475353241,1756054127.879099,1000
miss,row_16915,0.815383791923523,1756054127.879276,1000
miss,row_16857,0.6638637185096741,1756054127.879457,1000
hit,row_18363,0.9085667133331299,1756054127.8796558,1000
miss,row_16916,0.8072867393493652,1756054127.879848,1000
add,row_16624,,1756054127.880063,1001
evict,row_19033,,1756054127.8801541,1000
miss,row_16624,0.6468591094017029,1756054127.8801558,1000
miss,row_16333,0.4848299026489258,1756054127.880346,1000
add,row_16625,,1756054127.880543,1001
evict,row_19318,,1756054127.880644,1000
hit,row_16624,0.8613923788070679,1756054127.880646,1000
miss,row_16453,0.6864086389541626,1756054127.880818,1000
hit,row_18363,0.890156626701355,1756054127.881037,1000
miss,row_16917,0.8113247752189636,1756054127.8811982,1000
hit,row_16625,0.9218171834945679,1756054127.881357,1000
miss,row_16342,0.6025092005729675,1756054127.881647,1000
add,row_16918,,1756054127.881832,1001
evict,row_19642,,1756054127.8819048,1000
miss,row_16918,0.7939231991767883,1756054127.881908,1000
add,row_16454,,1756054127.882093,1001
evict,row_19635,,1756054127.88213,1000
miss,row_16454,0.7098389267921448,1756054127.882132,1000
hit,row_16454,0.9999999403953552,1756054127.8823118,1000
add,row_16566,,1756054127.8825111,1001
evict,row_19986,,1756054127.882556,1000
miss,row_16566,0.8130029439926147,1756054127.8825579,1000
hit,row_16918,1.0000001192092896,1756054127.882727,1000
hit,row_18367,0.8763425350189209,1756054127.882903,1000
miss,row_16803,0.6120789051055908,1756054127.88313,1000
add,row_16343,,1756054127.8833568,1001
evict,row_19004,,1756054127.883469,1000
miss,row_16343,0.5865303874015808,1756054127.883472,1000
add,row_16744,,1756054127.88374,1001
evict,row_19879,,1756054127.883821,1000
miss,row_16744,0.5354423522949219,1756054127.883824,1000
miss,row_16920,0.8120604753494263,1756054127.884009,1000
add,row_16147,,1756054127.8842502,1001
evict,row_19613,,1756054127.884347,1000
miss,row_16147,0.7869857549667358,1756054127.88435,1000
hit,row_16454,0.9999999403953552,1756054127.884556,1000
add,row_16921,,1756054127.884745,1001
evict,row_19005,,1756054127.884844,1000
miss,row_16921,0.796099841594696,1756054127.884846,1000
hit,row_16343,1.0,1756054127.885032,1000
miss,row_16148,0.6338874697685242,1756054127.885229,1000
hit,row_18367,0.9359302520751953,1756054127.88542,1000
hit,row_16454,0.9883822798728943,1756054127.885626,1000
add,row_16715,,1756054127.885876,1001
evict,row_19407,,1756054127.8859782,1000
miss,row_16715,0.6305252313613892,1756054127.8859808,1000
miss,row_16149,0.6529926657676697,1756054127.886175,1000
hit,row_16454,0.9883822798728943,1756054127.886372,1000
hit,row_18363,0.9055936932563782,1756054127.886564,1000
miss,row_16027,0.6175660490989685,1756054127.886763,1000
add,row_16716,,1756054127.8870022,1001
evict,row_19410,,1756054127.887103,1000
hit,row_16715,0.9663647413253784,1756054127.887106,1000
miss,row_16922,0.7831651568412781,1756054127.887284,1000
miss,row_16150,0.5956448316574097,1756054127.887466,1000
add,row_16960,,1756054127.887664,1001
evict,row_19307,,1756054127.887709,1000
miss,row_16960,0.5808457136154175,1756054127.887712,1000
hit,row_16454,0.9412939548492432,1756054127.887875,1000
miss,row_16613,0.7259683609008789,1756054127.8880708,1000
miss,row_16028,0.6175660490989685,1756054127.888253,1000
add,row_16786,,1756054127.888453,1001
evict,row_19007,,1756054127.8885062,1000
miss,row_16786,0.4962364137172699,1756054127.888509,1000
hit,row_16716,0.991865873336792,1756054127.8886778,1000
hit,row_16454,0.9457073211669922,1756054127.888866,1000
hit,row_18363,0.8963017463684082,1756054127.8890398,1000
miss,row_16029,0.5884048938751221,1756054127.889195,1000
add,row_16151,,1756054127.889382,1001
evict,row_19639,,1756054127.8894541,1000
miss,row_16151,0.688734233379364,1756054127.889457,1000
miss,row_16589,0.7043878436088562,1756054127.8896341,1000
hit,row_16716,0.9589329361915588,1756054127.889826,1000
hit,row_16151,0.956569254398346,1756054127.889983,1000
add,row_16571,,1756054127.890176,1001
evict,row_19963,,1756054127.8902159,1000
hit,row_18363,0.8861201405525208,1756054127.890218,1000
add,row_16446,,1756054127.890404,1001
evict,row_19415,,1756054127.890445,1000
miss,row_16446,0.6621140241622925,1756054127.8904471,1000
hit,row_16716,0.9596326351165771,1756054127.8906271,1000
add,row_16787,,1756054127.890799,1001
evict,row_19044,,1756054127.890843,1000
miss,row_16787,0.6270189881324768,1756054127.890846,1000
hit,row_16151,0.9454795122146606,1756054127.891059,1000
add,row_16720,,1756054127.8913002,1001
evict,row_19663,,1756054127.891405,1000
hit,row_16716,0.9596326351165771,1756054127.891408,1000
miss,row_16030,0.7121058106422424,1756054127.8916328,1000
add,row_16264,,1756054127.891883,1001
evict,row_19645,,1756054127.891982,1000
miss,row_16264,0.7011861801147461,1756054127.891985,1000
add,row_16590,,1756054127.8921778,1001
evict,row_19037,,1756054127.892222,1000
miss,row_16590,0.6839144825935364,1756054127.892225,1000
miss,row_16680,0.6481524705886841,1756054127.89243,1000
add,row_16461,,1756054127.892642,1001
evict,row_19421,,1756054127.892752,1000
miss,row_16461,0.698371171951294,1756054127.892755,1000
hit,row_17705,0.8628957867622375,1756054127.892968,1000
add,row_16154,,1756054127.893164,1001
evict,row_19422,,1756054127.89327,1000
hit,row_16151,0.9113650918006897,1756054127.8932722,1000
hit,row_16720,0.8891520500183105,1756054127.893483,1000
hit,row_16461,0.8527129888534546,1756054127.8936682,1000
hit,row_16461,0.8527129888534546,1756054127.893884,1000
hit,row_16571,0.9694879651069641,1756054127.894075,1000
miss,row_16843,0.5561031699180603,1756054127.894282,1000
miss,row_16031,0.7514933347702026,1756054127.8944871,1000
miss,row_16265,0.8157512545585632,1756054127.8947048,1000
add,row_16779,,1756054127.89495,1001
evict,row_19603,,1756054127.8950589,1000
miss,row_16779,0.8146675825119019,1756054127.895062,1000
hit,row_16154,0.9438540935516357,1756054127.8952541,1000
add,row_16834,,1756054127.8954859,1001
evict,row_19883,,1756054127.895586,1000
miss,row_16834,0.5884448289871216,1756054127.895589,1000
hit,row_16720,0.9227553606033325,1756054127.8957639,1000
add,row_16780,,1756054127.895985,1001
evict,row_19884,,1756054127.8960829,1000
miss,row_16780,0.6646133661270142,1756054127.896085,1000
add,row_16640,,1756054127.896286,1001
evict,row_19107,,1756054127.896371,1000
miss,row_16640,0.6945139169692993,1756054127.896373,1000
miss,row_16032,0.5845106840133667,1756054127.896566,1000
hit,row_16151,0.9417798519134521,1756054127.8967721,1000
miss,row_16862,0.723389208316803,1756054127.8969212,1000
add,row_16266,,1756054127.897106,1001
evict,row_19605,,1756054127.897175,1000
miss,row_16266,0.7478169798851013,1756054127.897177,1000
hit,row_16461,0.8594757914543152,1756054127.897323,1000
hit,row_16154,0.9217722415924072,1756054127.897501,1000
add,row_16033,,1756054127.8976908,1001
evict,row_19576,,1756054127.8977401,1000
miss,row_16033,0.6318813562393188,1756054127.897743,1000
add,row_16289,,1756054127.8979352,1001
evict,row_19048,,1756054127.897975,1000
miss,row_16289,0.6272554397583008,1756054127.897978,1000
add,row_16267,,1756054127.898172,1001
evict,row_19577,,1756054127.898211,1000
miss,row_16267,0.6965030431747437,1756054127.8982139,1000
add,row_16846,,1756054127.898398,1001
evict,row_19600,,1756054127.898436,1000
miss,row_16846,0.6409327983856201,1756054127.898439,1000
miss,row_16723,0.6207036972045898,1756054127.898597,1000
hit,row_16154,0.9156893491744995,1756054127.898828,1000
hit,row_16977,0.9564395546913147,1756054127.899054,1000
hit,row_16154,0.8604044318199158,1756054127.8992882,1000
miss,row_16641,0.7075148820877075,1756054127.899515,1000
add,row_16465,,1756054127.899761,1001
evict,row_19438,,1756054127.8998709,1000
miss,row_16465,0.8192328810691833,1756054127.899874,1000
hit,row_16571,0.9694879651069641,1756054127.9000802,1000
miss,row_16268,0.7790852785110474,1756054127.9002712,1000
hit,row_16465,0.9540361762046814,1756054127.9004831,1000
hit,row_16033,0.9738399386405945,1756054127.900673,1000
hit,row_16465,0.9433562755584717,1756054127.900854,1000
miss,row_16863,0.7074154615402222,1756054127.901076,1000
miss,row_16847,0.6542198657989502,1756054127.9012742,1000
hit,row_16571,0.9694879651069641,1756054127.901459,1000
hit,row_16465,0.862913966178894,1756054127.901649,1000
miss,row_16848,0.7540135979652405,1756054127.90184,1000
hit,row_16033,1.0,1756054127.902048,1000
miss,row_16864,0.6553708910942078,1756054127.9022322,1000
hit,row_18376,1.0000001192092896,1756054127.902412,1000
add,row_16865,,1756054127.902614,1001
evict,row_19350,,1756054127.9027169,1000
miss,row_16865,0.6553708910942078,1756054127.90272,1000
add,row_16469,,1756054127.902936,1001
evict,row_19351,,1756054127.903033,1000
hit,row_16465,0.862913966178894,1756054127.9030359,1000
hit,row_18376,0.9370489716529846,1756054127.903218,1000
hit,row_16033,0.9562898874282837,1756054127.903413,1000
add,row_16482,,1756054127.903614,1001
evict,row_19352,,1756054127.903711,1000
miss,row_16482,0.7200568318367004,1756054127.903714,1000
hit,row_16033,0.9552720189094543,1756054127.903907,1000
hit,row_16865,1.0,1756054127.904127,1000
hit,row_16033,0.9629347920417786,1756054127.904345,1000
miss,row_16186,0.7261185646057129,1756054127.904535,1000
hit,row_18376,0.9318857789039612,1756054127.904738,1000
add,row_16039,,1756054127.904901,1001
evict,row_19051,,1756054127.904978,1000
miss,row_16039,0.8482337594032288,1756054127.90498,1000
miss,row_16187,0.7920706272125244,1756054127.905149,1000
hit,row_18376,0.9236475229263306,1756054127.9053729,1000
add,row_16985,,1756054127.905561,1001
evict,row_19053,,1756054127.905611,1000
miss,row_16985,0.5328966379165649,1756054127.9056141,1000
hit,row_16033,0.8802804946899414,1756054127.905787,1000
hit,row_16865,0.8720593452453613,1756054127.905958,1000
hit,row_18376,0.9236475229263306,1756054127.906136,1000
miss,row_16188,0.6356289386749268,1756054127.906322,1000
miss,row_16041,0.8440168499946594,1756054127.906477,1000
hit,row_16033,0.8566949963569641,1756054127.906668,1000
miss,row_16189,0.6021174788475037,1756054127.906838,1000
hit,row_17357,0.9100852608680725,1756054127.9070709,1000
add,row_16338,,1756054127.907276,1001
evict,row_19353,,1756054127.907371,1000
miss,row_16338,0.6247400641441345,1756054127.9073741,1000
add,row_16581,,1756054127.9075918,1001
evict,row_19262,,1756054127.907685,1000
hit,row_18376,0.9149612188339233,1756054127.9076889,1000
miss,row_16190,0.6604726910591125,1756054127.907902,1000
add,row_16269,,1756054127.9081018,1001
evict,row_19354,,1756054127.908204,1000
miss,row_16269,0.6943831443786621,1756054127.908206,1000
hit,row_16581,0.9474496841430664,1756054127.9083881,1000
hit,row_16033,0.859284520149231,1756054127.908617,1000
add,row_16770,,1756054127.908876,1001
evict,row_19487,,1756054127.908979,1000
miss,row_16770,0.692878246307373,1756054127.908982,1000
add,row_16191,,1756054127.909194,1001
evict,row_19681,,1756054127.909295,1000
miss,row_16191,0.7121292352676392,1756054127.909298,1000
miss,row_16192,0.547080934047699,1756054127.909475,1000
hit,row_16581,0.9426892995834351,1756054127.909664,1000
hit,row_16269,0.8883758783340454,1756054127.909843,1000
hit,row_18376,0.9772946238517761,1756054127.910025,1000
miss,row_16858,0.5214627981185913,1756054127.910208,1000
miss,row_16193,0.5831133127212524,1756054127.910385,1000
add,row_16642,,1756054127.9105768,1001
evict,row_19263,,1756054127.910629,1000
miss,row_16642,0.6930682063102722,1756054127.910632,1000
miss,row_16044,0.8419413566589355,1756054127.9108028,1000
add,row_16870,,1756054127.9109912,1001
evict,row_19356,,1756054127.9110348,1000
miss,row_16870,0.6589739918708801,1756054127.911038,1000
add,row_16194,,1756054127.911257,1001
evict,row_19286,,1756054127.9113579,1000
miss,row_16194,0.6398502588272095,1756054127.911361,1000
hit,row_18376,0.9412932991981506,1756054127.911556,1000
miss,row_16195,0.6576955914497375,1756054127.911762,1000
hit,row_16642,1.0000001192092896,1756054127.91195,1000
miss,row_16045,0.8419413566589355,1756054127.912142,1000
hit,row_16581,0.9232374429702759,1756054127.9123662,1000
add,row_16488,,1756054127.912606,1001
evict,row_19574,,1756054127.9126809,1000
miss,row_16488,0.7598654627799988,1756054127.912684,1000
add,row_16196,,1756054127.912859,1001
evict,row_19055,,1756054127.9129012,1000
miss,row_16196,0.6566054224967957,1756054127.912904,1000
add,row_16046,,1756054127.9130769,1001
evict,row_19267,,1756054127.9131231,1000
hit,row_16033,0.8509504795074463,1756054127.913125,1000
miss,row_16160,0.7604280114173889,1756054127.9132748,1000
add,row_16587,,1756054127.9134421,1001
evict,row_19275,,1756054127.913483,1000
hit,row_16581,0.9607232213020325,1756054127.913486,1000
hit,row_16046,0.9458338022232056,1756054127.9136572,1000
miss,row_16197,0.586797833442688,1756054127.913834,1000
miss,row_16198,0.47325044870376587,1756054127.914003,1000
hit,row_16587,0.9574573636054993,1756054127.914179,1000
miss,row_16126,0.7007812261581421,1756054127.914334,1000
hit,row_16046,0.8918666243553162,1756054127.914551,1000
add,row_16334,,1756054127.9148512,1001
evict,row_19219,,1756054127.9149618,1000
miss,row_16334,0.49618983268737793,1756054127.914965,1000
add,row_16199,,1756054127.915185,1001
evict,row_19269,,1756054127.9152892,1000
miss,row_16199,0.48617684841156006,1756054127.9152908,1000
miss,row_16200,0.6491063833236694,1756054127.9154692,1000
add,row_16049,,1756054127.915669,1001
