event,key,sim,timestamp,cache_occupancy
miss,row_15022,0.647983729839325,1756054123.965006,665
add,row_15175,,1756054123.965198,666
hit,row_16282,0.8620465993881226,1756054123.965201,666
hit,row_15146,0.96040278673172,1756054123.965354,666
miss,row_15699,0.7279881834983826,1756054123.965533,666
hit,row_19854,0.8889085054397583,1756054123.965738,666
hit,row_16218,0.934008777141571,1756054123.965921,666
miss,row_15828,0.6721245646476746,1756054123.966104,666
miss,row_15156,0.7812842726707458,1756054123.9662578,666
hit,row_15146,0.96040278673172,1756054123.966433,666
miss,row_15158,0.7485972046852112,1756054123.966602,666
hit,row_17429,0.8987076282501221,1756054123.9667761,666
miss,row_15911,0.6483328342437744,1756054123.966975,666
miss,row_15275,0.7722667455673218,1756054123.967133,666
miss,row_15520,0.762250542640686,1756054123.967308,666
hit,row_15146,0.96040278673172,1756054123.967479,666
add,row_15939,,1756054123.967674,667
miss,row_15939,0.6865622997283936,1756054123.967676,667
hit,row_15146,0.9798281192779541,1756054123.9678311,667
miss,row_15320,0.5088369846343994,1756054123.967998,667
hit,row_17433,0.966319739818573,1756054123.9681568,667
miss,row_15459,0.581719160079956,1756054123.968318,667
hit,row_15939,0.9893727898597717,1756054123.9684858,667
hit,row_15146,0.975253701210022,1756054123.968626,667
add,row_15179,,1756054123.968812,668
miss,row_15179,0.6290805339813232,1756054123.9688141,668
miss,row_15328,0.5753750801086426,1756054123.968981,668
add,row_15460,,1756054123.969155,669
miss,row_15460,0.5905706882476807,1756054123.9691572,669
miss,row_15329,0.8389436602592468,1756054123.969308,669
hit,row_15146,0.9612644910812378,1756054123.969465,669
hit,row_15939,0.9893727898597717,1756054123.969631,669
miss,row_15330,0.8389436602592468,1756054123.969801,669
hit,row_15146,0.9612644910812378,1756054123.969959,669
hit,row_15939,0.9893727898597717,1756054123.9701152,669
hit,row_15146,0.9612644910812378,1756054123.9702668,669
miss,row_15943,0.7079648375511169,1756054123.9704819,669
miss,row_15273,0.6395429372787476,1756054123.9706922,669
hit,row_15146,0.9540693163871765,1756054123.970866,669
hit,row_15460,0.9420581459999084,1756054123.97105,669
miss,row_15040,0.6384155750274658,1756054123.971215,669
miss,row_15514,0.6182671785354614,1756054123.971423,669
hit,row_17793,0.8887348175048828,1756054123.971585,669
hit,row_15146,0.9595495462417603,1756054123.971766,669
miss,row_15465,0.7144640684127808,1756054123.971936,669
miss,row_15041,0.6384155750274658,1756054123.972102,669
miss,row_15167,0.7973752021789551,1756054123.972291,669
miss,row_15944,0.7079648375511169,1756054123.972461,669
miss,row_15008,0.5869724154472351,1756054123.9726322,669
miss,row_15042,0.6384155750274658,1756054123.9727979,669
miss,row_15009,0.7839292287826538,1756054123.97296,669
miss,row_15515,0.5718379020690918,1756054123.973153,669
miss,row_15441,0.6557142734527588,1756054123.9733288,669
add,row_15462,,1756054123.973516,670
hit,row_15460,0.8722814321517944,1756054123.9735181,670
add,row_15466,,1756054123.973687,671
miss,row_15466,0.5839517116546631,1756054123.973689,671
add,row_16734,,1756054123.973881,672
miss,row_16734,0.5295935273170471,1756054123.9738839,672
hit,row_15146,0.8986667394638062,1756054123.974049,672
miss,row_16980,0.6583496928215027,1756054123.974215,672
hit,row_15146,0.8986667394638062,1756054123.974397,672
add,row_16429,,1756054123.974577,673
miss,row_16429,0.8443088531494141,1756054123.9745789,673
miss,row_16000,0.7249330878257751,1756054123.974741,673
hit,row_15462,0.9736690521240234,1756054123.974907,673
hit,row_15146,0.9752222299575806,1756054123.9750872,673
add,row_16393,,1756054123.975261,674
miss,row_16393,0.5398901700973511,1756054123.9752629,674
miss,row_16493,0.779330313205719,1756054123.975425,674
miss,row_16430,0.48842066526412964,1756054123.975632,674
hit,row_15146,0.9703918695449829,1756054123.9757912,674
add,row_16431,,1756054123.975955,675
miss,row_16431,0.4855387210845947,1756054123.975957,675
miss,row_16851,0.6164003610610962,1756054123.976129,675
miss,row_16494,0.648491382598877,1756054123.97628,675
add,row_16236,,1756054123.976477,676
miss,row_16236,0.7684720754623413,1756054123.97648,676
hit,row_16431,0.9767478108406067,1756054123.976631,676
add,row_16483,,1756054123.976801,677
miss,row_16483,0.6741063594818115,1756054123.976803,677
hit,row_16668,0.8773171901702881,1756054123.977057,677
add,row_16001,,1756054123.9772139,678
miss,row_16001,0.7003044486045837,1756054123.977216,678
miss,row_16495,0.6278582215309143,1756054123.9773629,678
hit,row_16236,0.9999999403953552,1756054123.977477,678
add,row_16496,,1756054123.9776409,679
miss,row_16496,0.6638455390930176,1756054123.977643,679
miss,row_16238,0.7830833196640015,1756054123.9777899,679
hit,row_16236,0.9809588193893433,1756054123.977947,679
miss,row_16433,0.6373797655105591,1756054123.978082,679
miss,row_16350,0.5964665412902832,1756054123.978231,679
miss,row_16434,0.6572798490524292,1756054123.978454,679
hit,row_16496,0.980303168296814,1756054123.978648,679
miss,row_16852,0.7331750392913818,1756054123.978807,679
miss,row_16240,0.7370718717575073,1756054123.9789839,679
hit,row_16496,0.980303168296814,1756054123.9791548,679
miss,row_16435,0.6723745465278625,1756054123.979303,679
miss,row_16241,0.6995568871498108,1756054123.979466,679
add,row_16436,,1756054123.9796321,680
miss,row_16436,0.5217179656028748,1756054123.9796338,680
add,row_16472,,1756054123.9798028,681
miss,row_16472,0.5390387177467346,1756054123.979806,681
miss,row_16771,0.7053660750389099,1756054123.979999,681
hit,row_16496,0.980303168296814,1756054123.98017,681
miss,row_16242,0.6890522241592407,1756054123.980353,681
hit,row_16472,0.9218494296073914,1756054123.98053,681
hit,row_16496,0.9675720930099487,1756054123.9806888,681
miss,row_16981,0.6411274671554565,1756054123.980869,681
miss,row_16474,0.6406427025794983,1756054123.981024,681
miss,row_16243,0.6890522241592407,1756054123.981185,681
miss,row_16099,0.7511380910873413,1756054123.981363,681
hit,row_19067,0.8679406642913818,1756054123.981548,681
add,row_16244,,1756054123.981728,682
miss,row_16244,0.7027572393417358,1756054123.98173,682
miss,row_16676,0.6418575048446655,1756054123.9818811,682
add,row_16475,,1756054123.982099,683
miss,row_16475,0.6228364706039429,1756054123.982102,683
miss,row_16593,0.5576794743537903,1756054123.982267,683
miss,row_16078,0.6841809749603271,1756054123.982425,683
hit,row_16496,0.985033392906189,1756054123.982594,683
add,row_16437,,1756054123.9827929,684
miss,row_16437,0.7840152382850647,1756054123.982796,684
miss,row_16476,0.6644573211669922,1756054123.9829519,684
hit,row_16244,0.9847675561904907,1756054123.983158,684
miss,row_16477,0.7339347004890442,1756054123.9833229,684
miss,row_16776,0.4803723692893982,1756054123.9834912,684
miss,row_16394,0.7515723705291748,1756054123.98366,684
add,row_16438,,1756054123.983843,685
miss,row_16438,0.6581347584724426,1756054123.983846,685
add,row_16594,,1756054123.9840178,686
miss,row_16594,0.5903224945068359,1756054123.984021,686
miss,row_16079,0.5250680446624756,1756054123.984195,686
hit,row_16496,0.974706768989563,1756054123.984351,686
miss,row_16246,0.6358405351638794,1756054123.9844952,686
add,row_16992,,1756054123.98468,687
miss,row_16992,0.725664496421814,1756054123.984682,687
hit,row_16594,0.9860429167747498,1756054123.984832,687
hit,row_16496,0.974706768989563,1756054123.9850292,687
add,row_16439,,1756054123.985204,688
miss,row_16439,0.7892996072769165,1756054123.9852061,688
miss,row_16395,0.7523982524871826,1756054123.9853709,688
miss,row_16247,0.6467303037643433,1756054123.985533,688
hit,row_16992,0.9404193758964539,1756054123.9856918,688
miss,row_16440,0.8151713013648987,1756054123.9858491,688
add,row_16248,,1756054123.986012,689
miss,row_16248,0.6678998470306396,1756054123.986014,689
hit,row_16594,0.9748119115829468,1756054123.9861498,689
miss,row_16288,0.548551619052887,1756054123.986343,689
miss,row_16402,0.5509916543960571,1756054123.9865558,689
hit,row_16881,0.854291558265686,1756054123.986727,689
miss,row_16352,0.7228776216506958,1756054123.986924,689
hit,row_16248,0.9845269918441772,1756054123.9871209,689
miss,row_16736,0.4614218473434448,1756054123.987274,689
miss,row_16850,0.6117086410522461,1756054123.987426,689
hit,row_16248,0.962191104888916,1756054123.987628,689
miss,row_16441,0.7076316475868225,1756054123.987802,689
hit,row_16881,0.8569653034210205,1756054123.988031,689
hit,row_16496,0.9610569477081299,1756054123.988197,689
hit,row_16248,0.9587748050689697,1756054123.988364,689
add,row_16929,,1756054123.9885812,690
hit,row_16881,0.8569653034210205,1756054123.988584,690
miss,row_16442,0.7919336557388306,1756054123.988739,690
add,row_16505,,1756054123.988925,691
hit,row_16496,0.9610569477081299,1756054123.988929,691
miss,row_16591,0.7172141671180725,1756054123.989099,691
miss,row_16443,0.7919336557388306,1756054123.989272,691
hit,row_16248,0.9603009223937988,1756054123.9894881,691
hit,row_16505,0.9718106985092163,1756054123.989664,691
add,row_16930,,1756054123.9898582,692
miss,row_16930,0.7299425601959229,1756054123.989861,692
hit,row_16248,0.9577983617782593,1756054123.9900212,692
hit,row_16248,0.9844964146614075,1756054123.9902232,692
miss,row_16485,0.8493176698684692,1756054123.9903831,692
hit,row_16930,1.0000001192092896,1756054123.990554,692
miss,row_16994,0.601906955242157,1756054123.990746,692
add,row_16507,,1756054123.9909482,693
hit,row_16505,0.9789271354675293,1756054123.9909499,693
miss,row_16737,0.4841671586036682,1756054123.9911108,693
hit,row_16930,1.0000001192092896,1756054123.991294,693
hit,row_16507,0.9891283512115479,1756054123.99146,693
miss,row_16283,0.7965152263641357,1756054123.991636,693
hit,row_16248,0.8592619299888611,1756054123.9918,693
hit,row_16507,0.9849768877029419,1756054123.991998,693
miss,row_16256,0.8289572596549988,1756054123.992181,693
miss,row_16933,0.6848236322402954,1756054123.9923358,693
hit,row_17710,0.900183916091919,1756054123.9925041,693
miss,row_16982,0.6383311152458191,1756054123.9927711,693
miss,row_16827,0.41553381085395813,1756054123.992925,693
miss,row_16995,0.6377118229866028,1756054123.9930701,693
miss,row_16103,0.6273095011711121,1756054123.993245,693
miss,row_16738,0.46629488468170166,1756054123.993402,693
hit,row_16505,0.9900418519973755,1756054123.993571,693
miss,row_16934,0.693674623966217,1756054123.9937239,693
add,row_16257,,1756054123.993885,694
hit,row_16248,0.8829078674316406,1756054123.993887,694
hit,row_16930,0.8523221611976624,1756054123.99405,694
hit,row_16257,0.9869438409805298,1756054123.9942698,694
add,row_16091,,1756054123.994453,695
miss,row_16091,0.7028450965881348,1756054123.994455,695
miss,row_16511,0.7641528248786926,1756054123.9946141,695
add,row_16936,,1756054123.994842,696
miss,row_16936,0.8143349885940552,1756054123.994845,696
hit,row_16257,0.9418506026268005,1756054123.995017,696
miss,row_16996,0.7534334659576416,1756054123.995209,696
hit,row_16936,1.0,1756054123.995382,696
add,row_16106,,1756054123.995595,697
hit,row_17710,0.8683059215545654,1756054123.995599,697
miss,row_16512,0.7940341830253601,1756054123.995784,697
add,row_16513,,1756054123.995987,698
miss,row_16513,0.7940341830253601,1756054123.995989,698
miss,row_16284,0.35176223516464233,1756054123.996147,698
hit,row_16936,1.0,1756054123.996311,698
miss,row_16997,0.7190414667129517,1756054123.996477,698
add,row_16107,,1756054123.996664,699
hit,row_18390,0.8977124691009521,1756054123.9966662,699
hit,row_16513,0.9203705787658691,1756054123.996829,699
miss,row_16800,0.780534029006958,1756054123.997005,699
add,row_16108,,1756054123.997182,700
miss,row_16108,0.5599889159202576,1756054123.997185,700
miss,row_16998,0.693040668964386,1756054123.997349,700
add,row_16515,,1756054123.997528,701
hit,row_16513,0.8842669725418091,1756054123.997532,701
miss,row_16645,0.43468689918518066,1756054123.99771,701
miss,row_16627,0.7718186378479004,1756054123.997879,701
miss,row_16801,0.7380846738815308,1756054123.998049,701
miss,row_16999,0.693040668964386,1756054123.9982169,701
miss,row_16739,0.5632258653640747,1756054123.9983912,701
miss,row_16700,0.5370173454284668,1756054123.99857,701
miss,row_16166,0.48818284273147583,1756054123.9987478,701
miss,row_16516,0.6926532983779907,1756054123.99892,701
miss,row_16701,0.7435555458068848,1756054123.999083,701
add,row_16167,,1756054123.999308,702
miss,row_16167,0.45959731936454773,1756054123.99931,702
add,row_16703,,1756054123.9994812,703
miss,row_16703,0.6187593936920166,1756054123.9994838,703
miss,row_16096,0.7045883536338806,1756054123.9996312,703
hit,row_16703,1.0000001192092896,1756054123.999778,703
miss,row_16444,0.2943047881126404,1756054123.999935,703
miss,row_16761,0.8425161242485046,1756054124.000109,703
miss,row_16097,0.7045883536338806,1756054124.000243,703
miss,row_16260,0.5830601453781128,1756054124.000412,703
hit,row_16703,0.9162584543228149,1756054124.000556,703
hit,row_16703,0.9162584543228149,1756054124.000688,703
add,row_16762,,1756054124.0008478,704
miss,row_16762,0.8425161242485046,1756054124.00085,704
miss,row_16517,0.6733339428901672,1756054124.0009952,704
miss,row_16763,0.8419880270957947,1756054124.00117,704
miss,row_16261,0.6980981230735779,1756054124.001337,704
hit,row_19067,0.874125063419342,1756054124.001476,704
miss,row_16351,0.795059084892273,1756054124.001649,704
hit,row_16703,0.9162584543228149,1756054124.001786,704
hit,row_17337,0.8732708096504211,1756054124.001943,704
hit,row_17337,0.9522748589515686,1756054124.002181,704
hit,row_19067,0.8873335719108582,1756054124.0023859,704
miss,row_15543,0.7380713224411011,1756054124.002572,704
add,row_15014,,1756054124.002802,705
miss,row_15014,0.6914079785346985,1756054124.002805,705
miss,row_15701,0.7411774396896362,1756054124.0029922,705
hit,row_17337,0.8619725108146667,1756054124.003168,705
miss,row_15977,0.4865072965621948,1756054124.00335,705
miss,row_15615,0.8272528648376465,1756054124.003527,705
miss,row_15979,0.693040668964386,1756054124.003708,705
miss,row_15443,0.790073812007904,1756054124.00387,705
miss,row_15702,0.6462812423706055,1756054124.004042,705
miss,row_15468,0.6690463423728943,1756054124.004203,705
miss,row_15201,0.5818495750427246,1756054124.0043662,705
add,row_15444,,1756054124.0045629,706
miss,row_15444,0.7567084431648254,1756054124.004566,706
miss,row_15703,0.615088164806366,1756054124.004749,706
add,row_15202,,1756054124.004936,707
miss,row_15202,0.6514345407485962,1756054124.004939,707
miss,row_15445,0.8255186080932617,1756054124.005117,707
miss,row_15616,0.7888280749320984,1756054124.0052989,707
add,row_15012,,1756054124.005501,708
hit,row_17337,0.9356898665428162,1756054124.005505,708
add,row_15203,,1756054124.005698,709
miss,row_15203,0.7700759768486023,1756054124.005701,709
hit,row_15012,1.0,1756054124.0058649,709
miss,row_15204,0.5545775890350342,1756054124.006019,709
hit,row_16703,0.9482043981552124,1756054124.006201,709
miss,row_15704,0.821872353553772,1756054124.006378,709
miss,row_15544,0.7380713224411011,1756054124.006538,709
miss,row_15469,0.6627923250198364,1756054124.006741,709
miss,row_15470,0.6435060501098633,1756054124.0069041,709
add,row_15705,,1756054124.007079,710
miss,row_15705,0.821872353553772,1756054124.007082,710
miss,row_15978,0.6903201937675476,1756054124.007238,710
hit,row_16703,0.9744791984558105,1756054124.0073988,710
miss,row_15588,0.6290725469589233,1756054124.0075588,710
miss,row_15205,0.6412614583969116,1756054124.00772,710
hit,row_16703,0.9744791984558105,1756054124.007874,710
miss,row_15706,0.6127814054489136,1756054124.008037,710
add,row_15206,,1756054124.008159,711
miss,row_15206,0.46971189975738525,1756054124.008161,711
add,row_15207,,1756054124.0082939,712
miss,row_15207,0.8384386301040649,1756054124.008296,712
miss,row_15779,0.7383016347885132,1756054124.0084531,712
miss,row_15707,0.5944382548332214,1756054124.008714,712
miss,row_15589,0.6429120898246765,1756054124.008866,712
hit,row_16703,0.8821489214897156,1756054124.0090182,712
miss,row_15331,0.7183758020401001,1756054124.0091782,712
miss,row_15044,0.7725766897201538,1756054124.009333,712
miss,row_15866,0.6942555904388428,1756054124.0094872,712
add,row_15708,,1756054124.009665,713
miss,row_15708,0.7992076277732849,1756054124.0096672,713
miss,row_15332,0.7149026989936829,1756054124.009799,713
miss,row_15744,0.6454127430915833,1756054124.0099561,713
add,row_15208,,1756054124.0101912,714
miss,row_15208,0.49381589889526367,1756054124.0101929,714
add,row_15780,,1756054124.01035,715
miss,row_15780,0.783176064491272,1756054124.0103528,715
