event,key,sim,timestamp,cache_occupancy
hit,row_17152,0.7010830640792847,1756054097.656311,205
hit,row_19217,0.7267523407936096,1756054097.656448,205
hit,row_17152,0.7141256332397461,1756054097.656578,205
hit,row_17454,0.9195059537887573,1756054097.65669,205
add,row_17159,,1756054097.656812,206
hit,row_17152,0.7141256332397461,1756054097.6568131,206
hit,row_19217,0.7267523407936096,1756054097.656922,206
hit,row_17159,0.7649531364440918,1756054097.657034,206
hit,row_17925,0.7164844274520874,1756054097.657144,206
miss,row_17607,0.6266821622848511,1756054097.657272,206
hit,row_17159,0.7649531364440918,1756054097.657383,206
hit,row_17454,0.9195059537887573,1756054097.657496,206
miss,row_17052,0.5055132508277893,1756054097.6576169,206
hit,row_17925,0.7164844274520874,1756054097.657742,206
add,row_17895,,1756054097.65787,207
hit,row_19765,0.6785049438476562,1756054097.657871,207
miss,row_17053,0.4867081642150879,1756054097.657987,207
hit,row_17243,0.6849148869514465,1756054097.658109,207
hit,row_17152,0.7385550141334534,1756054097.65823,207
hit,row_17243,0.6739277243614197,1756054097.6583638,207
hit,row_17925,0.7233411073684692,1756054097.658505,207
hit,row_17152,0.7385550141334534,1756054097.6586182,207
hit,row_17152,0.7909933924674988,1756054097.658742,207
hit,row_17925,0.7373771667480469,1756054097.658849,207
hit,row_17152,0.7909933924674988,1756054097.658962,207
hit,row_17454,0.9195059537887573,1756054097.6590679,207
hit,row_17152,0.8050249218940735,1756054097.659223,207
hit,row_17034,0.7242109179496765,1756054097.6593359,207
hit,row_17925,0.733862042427063,1756054097.659446,207
hit,row_17243,0.671075165271759,1756054097.6595268,207
add,row_17906,,1756054097.659622,208
miss,row_17906,0.4764461815357208,1756054097.659623,208
hit,row_18928,0.742239773273468,1756054097.6597068,208
hit,row_18928,0.7971140146255493,1756054097.659785,208
hit,row_17034,0.6971732378005981,1756054097.659866,208
miss,row_17258,0.6468490362167358,1756054097.6599522,208
hit,row_19209,0.7121009230613708,1756054097.660039,208
hit,row_17925,0.7420980334281921,1756054097.660156,208
hit,row_18077,0.6940781474113464,1756054097.660277,208
add,row_17960,,1756054097.66039,209
hit,row_17916,0.7035056352615356,1756054097.6603909,209
miss,row_17259,0.6314545273780823,1756054097.660501,209
hit,row_17031,0.6629064679145813,1756054097.660619,209
hit,row_19209,0.8526886105537415,1756054097.660744,209
miss,row_17175,0.5239229798316956,1756054097.660863,209
miss,row_17524,0.4957614839076996,1756054097.660969,209
miss,row_17680,0.5590657591819763,1756054097.661089,209
hit,row_17034,0.6842920780181885,1756054097.661226,209
miss,row_17110,0.41564908623695374,1756054097.661376,209
hit,row_18298,0.7602238059043884,1756054097.661515,209
hit,row_19209,0.8336267471313477,1756054097.661622,209
miss,row_17063,0.5174365043640137,1756054097.661747,209
hit,row_19209,0.8031480312347412,1756054097.661879,209
hit,row_17034,0.6994363069534302,1756054097.662017,209
hit,row_19209,0.7940099239349365,1756054097.662152,209
hit,row_19209,0.8595707416534424,1756054097.662278,209
miss,row_17525,0.4957614839076996,1756054097.6624079,209
miss,row_17962,0.6442490220069885,1756054097.662546,209
hit,row_17034,0.6948310136795044,1756054097.662675,209
miss,row_17526,0.47595545649528503,1756054097.6627898,209
hit,row_19209,0.8361239433288574,1756054097.6629398,209
miss,row_17963,0.5921014547348022,1756054097.663073,209
miss,row_16095,0.5569086074829102,1756054097.663203,209
hit,row_17034,0.6793808937072754,1756054097.6633239,209
miss,row_16945,0.6288974285125732,1756054097.663433,209
miss,row_16098,0.37086671590805054,1756054097.663551,209
hit,row_18833,0.8295010328292847,1756054097.6636941,209
miss,row_16285,0.5640383958816528,1756054097.663832,209
miss,row_16280,0.6417489051818848,1756054097.663959,209
hit,row_18077,0.7203326225280762,1756054097.6640909,209
hit,row_17034,0.6729576587677002,1756054097.664213,209
add,row_16403,,1756054097.664342,210
hit,row_17243,0.6667798757553101,1756054097.664344,210
miss,row_16630,0.5440582036972046,1756054097.66447,210
miss,row_16767,0.5627480149269104,1756054097.664598,210
miss,row_16724,0.5935338735580444,1756054097.6647239,210
miss,row_16082,0.5462046265602112,1756054097.664851,210
miss,row_16947,0.569574236869812,1756054097.6649768,210
hit,row_16403,1.0,1756054097.665083,210
miss,row_16631,0.5440582036972046,1756054097.665194,210
hit,row_17731,0.6511854529380798,1756054097.66531,210
miss,row_16948,0.5655795931816101,1756054097.665437,210
miss,row_16113,0.6202356219291687,1756054097.665559,210
hit,row_16403,1.0,1756054097.665688,210
miss,row_16083,0.6242009401321411,1756054097.6658208,210
hit,row_17731,0.6765034198760986,1756054097.665938,210
hit,row_16403,0.7665285468101501,1756054097.666063,210
hit,row_19209,0.6853128671646118,1756054097.666189,210
miss,row_16949,0.5634115934371948,1756054097.6663182,210
hit,row_17034,0.6939047574996948,1756054097.666454,210
hit,row_17664,0.7654280066490173,1756054097.666569,210
miss,row_16950,0.6443978548049927,1756054097.666697,210
add,row_16951,,1756054097.666832,211
miss,row_16951,0.6061195731163025,1756054097.6668339,211
miss,row_16114,0.5874662399291992,1756054097.6669571,211
miss,row_16725,0.5697438716888428,1756054097.667091,211
hit,row_17034,0.6567656993865967,1756054097.667212,211
hit,row_16403,0.7793196439743042,1756054097.667339,211
hit,row_19209,0.7817196249961853,1756054097.66742,211
hit,row_19914,0.9571918249130249,1756054097.667509,211
miss,row_16726,0.5865495800971985,1756054097.667637,211
miss,row_16086,0.604030191898346,1756054097.667767,211
hit,row_19914,0.7025583982467651,1756054097.667999,211
miss,row_16633,0.6125941276550293,1756054097.6681118,211
hit,row_19217,0.7855359315872192,1756054097.668237,211
miss,row_16376,0.46150800585746765,1756054097.668362,211
add,row_16522,,1756054097.668483,212
hit,row_17278,0.663539707660675,1756054097.6684842,212
hit,row_16403,0.762123703956604,1756054097.668604,212
miss,row_16727,0.5143906474113464,1756054097.668709,212
miss,row_16087,0.6244893074035645,1756054097.6688268,212
hit,row_18902,0.6566228866577148,1756054097.668927,212
hit,row_18902,0.6544867753982544,1756054097.669027,212
miss,row_16634,0.5591550469398499,1756054097.669117,212
miss,row_16728,0.5531167984008789,1756054097.6692429,212
hit,row_18298,0.6823287010192871,1756054097.6693509,212
miss,row_16088,0.6447269916534424,1756054097.669471,212
hit,row_19217,0.7474738955497742,1756054097.669585,212
miss,row_16729,0.473593533039093,1756054097.669697,212
hit,row_18902,0.6544867753982544,1756054097.669812,212
add,row_16609,,1756054097.66995,213
hit,row_17233,0.6641777157783508,1756054097.669952,213
add,row_16730,,1756054097.6701078,214
miss,row_16730,0.473593533039093,1756054097.670111,214
add,row_16605,,1756054097.670262,215
miss,row_16605,0.5888402462005615,1756054097.670264,215
hit,row_16730,0.9269620180130005,1756054097.670366,215
hit,row_16403,0.7163793444633484,1756054097.6704829,215
miss,row_16740,0.5814177989959717,1756054097.6705852,215
hit,row_18298,0.681377649307251,1756054097.6707,215
miss,row_16489,0.5215320587158203,1756054097.670805,215
hit,row_19209,0.8214937448501587,1756054097.670908,215
hit,row_16609,0.6946959495544434,1756054097.6710222,215
miss,row_16109,0.6315710544586182,1756054097.671127,215
miss,row_16635,0.5473339557647705,1756054097.671228,215
hit,row_16730,0.9269620180130005,1756054097.671372,215
miss,row_16089,0.6376907229423523,1756054097.6715362,215
miss,row_16636,0.5117032527923584,1756054097.671665,215
miss,row_16836,0.5952569246292114,1756054097.6717818,215
miss,row_16741,0.5273807048797607,1756054097.671885,215
hit,row_17302,0.6656191349029541,1756054097.672003,215
hit,row_17501,0.680316150188446,1756054097.6721249,215
hit,row_19490,0.7756387591362,1756054097.672259,215
miss,row_16677,0.612574577331543,1756054097.672398,215
hit,row_16730,0.9269620180130005,1756054097.672538,215
miss,row_16976,0.6398165822029114,1756054097.672661,215
miss,row_16090,0.6121429204940796,1756054097.672801,215
miss,row_16110,0.5903753638267517,1756054097.672925,215
miss,row_16943,0.47736072540283203,1756054097.673074,215
miss,row_16377,0.5366604328155518,1756054097.673205,215
miss,row_16637,0.5882944464683533,1756054097.673335,215
miss,row_16391,0.6154851913452148,1756054097.673463,215
hit,row_19490,0.7466129064559937,1756054097.673599,215
miss,row_16989,0.4917352795600891,1756054097.673729,215
hit,row_19209,0.6995542645454407,1756054097.673852,215
miss,row_16140,0.5845537185668945,1756054097.6739688,215
miss,row_16111,0.6230273842811584,1756054097.674104,215
add,row_16638,,1756054097.674242,216
miss,row_16638,0.5796058177947998,1756054097.674243,216
miss,row_16612,0.5427982807159424,1756054097.674361,216
miss,row_16990,0.586524248123169,1756054097.6744928,216
hit,row_19490,0.7474796772003174,1756054097.6746309,216
hit,row_16638,0.9604739546775818,1756054097.674746,216
miss,row_17402,0.5203389525413513,1756054097.674867,216
add,row_16112,,1756054097.6750221,217
miss,row_16112,0.5707307457923889,1756054097.6750238,217
hit,row_16638,0.9766091108322144,1756054097.675158,217
hit,row_19752,0.6504567861557007,1756054097.6752799,217
miss,row_17651,0.2918552756309509,1756054097.6754088,217
hit,row_16605,0.7906156778335571,1756054097.6755269,217
hit,row_19302,0.6782413721084595,1756054097.6757271,217
hit,row_19302,0.7202277779579163,1756054097.6758132,217
hit,row_19209,0.6875890493392944,1756054097.675945,217
hit,row_16112,0.9603287577629089,1756054097.676063,217
hit,row_16605,0.7889200448989868,1756054097.676167,217
miss,row_17213,0.5267041921615601,1756054097.6762712,217
miss,row_17964,0.4876905083656311,1756054097.676367,217
hit,row_16638,0.9277395606040955,1756054097.676477,217
miss,row_17965,0.5230247378349304,1756054097.676585,217
add,row_17378,,1756054097.676704,218
hit,row_16605,0.7331048250198364,1756054097.6767051,218
hit,row_16112,0.9603287577629089,1756054097.6767879,218
miss,row_17966,0.49078595638275146,1756054097.6768708,218
miss,row_17045,0.6089590191841125,1756054097.677045,218
miss,row_17744,0.5827018022537231,1756054097.6772091,218
hit,row_19302,0.7404344081878662,1756054097.6773329,218
miss,row_17064,0.5070394277572632,1756054097.677449,218
miss,row_17745,0.5827018022537231,1756054097.677578,218
hit,row_17378,0.9918704032897949,1756054097.67771,218
hit,row_16112,0.9603287577629089,1756054097.677844,218
add,row_17967,,1756054097.677985,219
miss,row_17967,0.49784737825393677,1756054097.6779861,219
add,row_17464,,1756054097.678108,220
hit,row_16638,0.8178119659423828,1756054097.678109,220
hit,row_17464,0.9802955389022827,1756054097.678228,220
hit,row_19302,0.6937827467918396,1756054097.678348,220
miss,row_17746,0.5827018022537231,1756054097.678477,220
hit,row_17464,0.9582319855690002,1756054097.678643,220
hit,row_16112,0.9603287577629089,1756054097.678774,220
hit,row_19209,0.7518182992935181,1756054097.678924,220
miss,row_17065,0.5145821571350098,1756054097.6790679,220
add,row_17389,,1756054097.6792011,221
hit,row_19980,0.6851312518119812,1756054097.679204,221
hit,row_17378,0.8937112092971802,1756054097.679337,221
miss,row_17872,0.5914373993873596,1756054097.679477,221
miss,row_17268,0.5187699198722839,1756054097.6796181,221
miss,row_17873,0.629281222820282,1756054097.67973,221
miss,row_17066,0.5349662899971008,1756054097.679853,221
hit,row_19209,0.7520748376846313,1756054097.679966,221
hit,row_17378,0.9842026233673096,1756054097.6801019,221
miss,row_17749,0.6130747199058533,1756054097.6802182,221
miss,row_17691,0.5327237248420715,1756054097.680352,221
hit,row_17302,0.699250340461731,1756054097.680479,221
hit,row_17389,0.7915770411491394,1756054097.680607,221
miss,row_17750,0.5064777135848999,1756054097.680726,221
miss,row_17874,0.629281222820282,1756054097.680866,221
miss,row_17591,0.5028000473976135,1756054097.680973,221
hit,row_17378,0.9387547969818115,1756054097.681088,221
hit,row_17278,0.6892694234848022,1756054097.681222,221
add,row_17875,,1756054097.681351,222
miss,row_17875,0.629281222820282,1756054097.681352,222
hit,row_17534,0.7041281461715698,1756054097.6814668,222
add,row_17751,,1756054097.681598,223
miss,row_17751,0.512020468711853,1756054097.6816,223
hit,row_19209,0.7300660014152527,1756054097.681726,223
hit,row_17751,0.9643917083740234,1756054097.681855,223
miss,row_17527,0.5918166041374207,1756054097.681967,223
hit,row_17875,0.8293547034263611,1756054097.68211,223
miss,row_17467,0.6355752348899841,1756054097.6822531,223
hit,row_17875,0.8293547034263611,1756054097.682378,223
hit,row_17875,0.8293547034263611,1756054097.682498,223
hit,row_17875,0.8293547034263611,1756054097.682637,223
miss,row_17753,0.5910327434539795,1756054097.6827788,223
miss,row_17269,0.5211833715438843,1756054097.682928,223
miss,row_17754,0.5937137007713318,1756054097.683031,223
miss,row_17592,0.5144484639167786,1756054097.683115,223
add,row_17755,,1756054097.6832051,224
miss,row_17755,0.5578656196594238,1756054097.6832068,224
hit,row_17755,0.7170348167419434,1756054097.683338,224
hit,row_17389,0.6743184924125671,1756054097.683465,224
miss,row_17770,0.5777567625045776,1756054097.683718,224
miss,row_17047,0.6193572878837585,1756054097.683845,224
hit,row_18441,0.931114673614502,1756054097.683964,224
hit,row_17875,0.9653119444847107,1756054097.684076,224
hit,row_17875,0.9653119444847107,1756054097.6841888,224
hit,row_19209,0.7989794611930847,1756054097.684302,224
hit,row_17389,0.9605220556259155,1756054097.6843991,224
hit,row_18441,0.9015573263168335,1756054097.6845078,224
miss,row_17048,0.6399321556091309,1756054097.684612,224
miss,row_17057,0.5045507550239563,1756054097.6847339,224
hit,row_18441,0.8852864503860474,1756054097.684884,224
add,row_17170,,1756054097.685062,225
miss,row_17170,0.42339903116226196,1756054097.6850638,225
add,row_17270,,1756054097.685183,226
miss,row_17270,0.48299309611320496,1756054097.685184,226
hit,row_17875,0.9653119444847107,1756054097.685296,226
add,row_17757,,1756054097.685449,227
hit,row_17751,0.6565366983413696,1756054097.685451,227
hit,row_17875,0.9653119444847107,1756054097.6855948,227
miss,row_17996,0.5915573835372925,1756054097.6857018,227
hit,row_18441,0.9107909798622131,1756054097.6858208,227
hit,row_17757,0.9655159711837769,1756054097.685956,227
miss,row_17067,0.562236487865448,1756054097.686084,227
hit,row_17170,0.9864474534988403,1756054097.686241,227
miss,row_17832,0.43567410111427307,1756054097.68635,227
hit,row_17757,0.9447324872016907,1756054097.686472,227
hit,row_17757,0.9447324872016907,1756054097.686624,227
miss,row_17339,0.541430652141571,1756054097.686738,227
miss,row_17626,0.5298841595649719,1756054097.686871,227
miss,row_17997,0.6068245768547058,1756054097.686993,227
hit,row_18441,0.8545591831207275,1756054097.687103,227
hit,row_19209,0.821017861366272,1756054097.687219,227
hit,row_17757,0.9447324872016907,1756054097.687331,227
hit,row_17757,0.9447324872016907,1756054097.6874502,227
miss,row_17627,0.4802805781364441,1756054097.6875641,227
hit,row_17757,0.9447324872016907,1756054097.687722,227
hit,row_19302,0.6528175473213196,1756054097.687847,227
miss,row_17998,0.6318498253822327,1756054097.687962,227
miss,row_17628,0.6131848692893982,1756054097.6880891,227
hit,row_19302,0.8526570200920105,1756054097.688246,227
hit,row_17233,0.7161823511123657,1756054097.6883671,227
hit,row_16638,0.9388504028320312,1756054097.688502,227
miss,row_17629,0.5876190066337585,1756054097.688618,227
add,row_17655,,1756054097.6887581,228
miss,row_17655,0.4549148976802826,1756054097.688759,228
hit,row_19209,0.7894801497459412,1756054097.6888819,228
hit,row_17270,1.0,1756054097.689016,228
hit,row_17233,0.7113348841667175,1756054097.689128,228
miss,row_17630,0.5898522734642029,1756054097.689247,228
hit,row_18298,0.6550090909004211,1756054097.6893702,228
hit,row_19302,0.7750962376594543,1756054097.689504,228
hit,row_17757,0.9387778043746948,1756054097.689615,228
hit,row_16638,0.9343158006668091,1756054097.689763,228
hit,row_17757,0.9387778043746948,1756054097.689918,228
hit,row_17389,0.7429494261741638,1756054097.690048,228
add,row_17669,,1756054097.69017,229
miss,row_17669,0.48780563473701477,1756054097.6901708,229
hit,row_18441,0.7847433090209961,1756054097.690287,229
miss,row_17633,0.5858786702156067,1756054097.690419,229
hit,row_19360,0.9562221169471741,1756054097.690557,229
hit,row_18441,0.7751199007034302,1756054097.6906722,229
hit,row_16638,0.9343158006668091,1756054097.6907961,229
miss,row_17999,0.6348603963851929,1756054097.690902,229
hit,row_17170,0.9753516316413879,1756054097.691029,229
hit,row_19209,0.7900451421737671,1756054097.691149,229
