event,key,sim,timestamp,cache_occupancy
miss,row_15549,0.5930607318878174,1756054160.013742,384
miss,row_15075,0.7676305770874023,1756054160.013875,384
miss,row_15653,0.6464604139328003,1756054160.013997,384
hit,row_15235,1.0000001192092896,1756054160.014123,384
hit,row_15053,0.901731550693512,1756054160.014246,384
add,row_15237,,1756054160.01439,385
miss,row_15237,0.8330370783805847,1756054160.0143921,385
add,row_15238,,1756054160.014524,386
hit,row_15237,0.8767461776733398,1756054160.014525,386
miss,row_15077,0.8360111117362976,1756054160.014656,386
hit,row_15053,0.8585260510444641,1756054160.01476,386
add,row_15654,,1756054160.01487,387
miss,row_15654,0.7024689316749573,1756054160.0148711,387
miss,row_15239,0.8113546967506409,1756054160.0150552,387
hit,row_15235,0.8514613509178162,1756054160.015197,387
miss,row_15079,0.8201647996902466,1756054160.015332,387
add,row_15080,,1756054160.015533,388
hit,row_15053,0.8633828163146973,1756054160.015536,388
miss,row_15986,0.6374861001968384,1756054160.015697,388
miss,row_15669,0.6894194483757019,1756054160.015847,388
add,row_15081,,1756054160.016017,389
miss,row_15081,0.8066333532333374,1756054160.0160189,389
hit,row_15081,0.8857246041297913,1756054160.016165,389
miss,row_15969,0.6711311936378479,1756054160.0163012,389
miss,row_15550,0.599156379699707,1756054160.016439,389
miss,row_15670,0.6268804669380188,1756054160.0165691,389
miss,row_15671,0.5162612795829773,1756054160.016706,389
add,row_15672,,1756054160.0168471,390
miss,row_15672,0.3845454752445221,1756054160.0168488,390
hit,row_15081,0.9548477530479431,1756054160.0169978,390
miss,row_15655,0.5071544647216797,1756054160.017171,390
miss,row_15594,0.6309213638305664,1756054160.017314,390
hit,row_15672,0.9853390455245972,1756054160.017473,390
hit,row_15081,0.8857246041297913,1756054160.017619,390
hit,row_15080,0.8779264688491821,1756054160.017792,390
hit,row_15672,0.9328462481498718,1756054160.01793,390
miss,row_15551,0.599156379699707,1756054160.018092,390
add,row_15086,,1756054160.018251,391
hit,row_15081,0.8827326893806458,1756054160.018253,391
add,row_15087,,1756054160.018399,392
hit,row_15086,0.8849722146987915,1756054160.018401,392
miss,row_15949,0.6265661716461182,1756054160.018531,392
add,row_15675,,1756054160.01867,393
miss,row_15675,0.6913220286369324,1756054160.0186722,393
add,row_15656,,1756054160.018831,394
miss,row_15656,0.7018933296203613,1756054160.018833,394
miss,row_15987,0.5689606666564941,1756054160.018969,394
add,row_15829,,1756054160.0191202,395
miss,row_15829,0.6916688680648804,1756054160.019122,395
miss,row_15950,0.6507225036621094,1756054160.019274,395
miss,row_15676,0.81341552734375,1756054160.019419,395
miss,row_15951,0.6333773732185364,1756054160.0196009,395
miss,row_15629,0.6588189005851746,1756054160.019737,395
hit,row_15235,0.8514613509178162,1756054160.019881,395
miss,row_15677,0.7529695630073547,1756054160.020024,395
hit,row_15829,0.932041347026825,1756054160.020187,395
miss,row_15952,0.6217001080513,1756054160.020328,395
add,row_15988,,1756054160.02048,396
miss,row_15988,0.5585116147994995,1756054160.020482,396
add,row_15913,,1756054160.020637,397
miss,row_15913,0.6811637878417969,1756054160.02064,397
miss,row_15678,0.8498165607452393,1756054160.0207949,397
miss,row_15630,0.6645582318305969,1756054160.020949,397
hit,row_15237,0.8612149357795715,1756054160.0210822,397
miss,row_15679,0.8277818560600281,1756054160.021172,397
miss,row_15831,0.7112569808959961,1756054160.021306,397
miss,row_15680,0.7144914269447327,1756054160.021441,397
miss,row_15243,0.825243353843689,1756054160.0216901,397
miss,row_15244,0.825243353843689,1756054160.021813,397
miss,row_15681,0.7144914269447327,1756054160.0219579,397
miss,row_15245,0.820804238319397,1756054160.022082,397
miss,row_15246,0.8259071707725525,1756054160.022203,397
miss,row_15182,0.7777597904205322,1756054160.022324,397
miss,row_15540,0.4392149746417999,1756054160.022462,397
miss,row_15317,0.7951122522354126,1756054160.0225868,397
miss,row_15857,0.5640783905982971,1756054160.022718,397
miss,row_15989,0.5683419704437256,1756054160.022815,397
miss,row_15685,0.7716711759567261,1756054160.022964,397
miss,row_15318,0.7913956642150879,1756054160.023104,397
miss,row_15437,0.4587008059024811,1756054160.023249,397
miss,row_15247,0.8109014630317688,1756054160.0234199,397
miss,row_15319,0.5889685153961182,1756054160.023594,397
miss,row_15183,0.6585703492164612,1756054160.0237708,397
miss,row_15021,0.5974130034446716,1756054160.023913,397
miss,row_15990,0.7715503573417664,1756054160.024075,397
miss,row_15541,0.4531955122947693,1756054160.024226,397
hit,row_15331,0.8612544536590576,1756054160.024367,397
miss,row_15184,0.6815382242202759,1756054160.02455,397
miss,row_15354,0.832279622554779,1756054160.024689,397
miss,row_15248,0.8109014630317688,1756054160.024873,397
miss,row_15657,0.7633960843086243,1756054160.025043,397
hit,row_15331,0.8911005854606628,1756054160.025218,397
miss,row_15185,0.7275392413139343,1756054160.0253801,397
miss,row_15249,0.8007895350456238,1756054160.02553,397
miss,row_15186,0.7157316207885742,1756054160.025683,397
miss,row_15356,0.8178588151931763,1756054160.0258272,397
miss,row_15658,0.6789807677268982,1756054160.026003,397
miss,row_15357,0.8254255056381226,1756054160.02615,397
miss,row_15187,0.6980858445167542,1756054160.026311,397
miss,row_15188,0.730494499206543,1756054160.026455,397
miss,row_15659,0.6089063286781311,1756054160.026592,397
hit,row_15782,0.923763632774353,1756054160.0267498,397
miss,row_15189,0.7232967615127563,1756054160.026891,397
miss,row_15358,0.7853943109512329,1756054160.02704,397
miss,row_15250,0.8007895350456238,1756054160.027191,397
miss,row_15359,0.7853943109512329,1756054160.027352,397
miss,row_15552,0.44933873414993286,1756054160.027488,397
miss,row_15991,0.6006783843040466,1756054160.0276191,397
hit,row_15782,0.923763632774353,1756054160.0277781,397
add,row_15251,,1756054160.027949,398
hit,row_15235,0.8520213961601257,1756054160.027951,398
miss,row_15360,0.7853943109512329,1756054160.028082,398
miss,row_15361,0.65388423204422,1756054160.028247,398
hit,row_15251,1.0,1756054160.028388,398
miss,row_15553,0.4133908748626709,1756054160.0285408,398
add,row_15253,,1756054160.028685,399
miss,row_15253,0.8164134621620178,1756054160.028687,399
hit,row_15253,1.0,1756054160.028814,399
miss,row_15362,0.65388423204422,1756054160.0289412,399
miss,row_15970,0.6040614247322083,1756054160.0290618,399
miss,row_15363,0.65388423204422,1756054160.0291681,399
miss,row_15255,0.8329343199729919,1756054160.029293,399
miss,row_15606,0.5227304697036743,1756054160.029382,399
miss,row_15256,0.7707282304763794,1756054160.0294888,399
miss,row_15719,0.5666267275810242,1756054160.02961,399
miss,row_15660,0.7453044652938843,1756054160.02975,399
miss,row_15257,0.7707282304763794,1756054160.0299032,399
add,row_15607,,1756054160.030039,400
miss,row_15607,0.5227304697036743,1756054160.030041,400
miss,row_15258,0.7707282304763794,1756054160.030177,400
miss,row_15720,0.6250365376472473,1756054160.030298,400
miss,row_15554,0.36922013759613037,1756054160.030428,400
miss,row_15259,0.7326219081878662,1756054160.0305579,400
miss,row_15260,0.7326219081878662,1756054160.030704,400
miss,row_15503,0.5915369987487793,1756054160.030837,400
miss,row_4178,0.5820246338844299,1756054160.030978,400
miss,row_15690,0.650895357131958,1756054160.031158,400
miss,row_15691,0.5940897464752197,1756054160.031311,400
add,row_15261,,1756054160.0315,401
miss,row_15261,0.7326219081878662,1756054160.031502,401
hit,row_15782,0.9138498306274414,1756054160.031633,401
hit,row_15261,1.0,1756054160.031775,401
miss,row_15263,0.7477021813392639,1756054160.031921,401
miss,row_15439,0.6784929633140564,1756054160.0320861,401
miss,row_15440,0.7283767461776733,1756054160.032235,401
miss,row_15169,0.6857874989509583,1756054160.032373,401
miss,row_15490,0.699743390083313,1756054160.032546,401
miss,row_15662,0.5168794989585876,1756054160.032694,401
miss,row_15862,0.6629276275634766,1756054160.032851,401
miss,row_15452,0.5791645646095276,1756054160.033004,401
miss,row_15863,0.6629276275634766,1756054160.033151,401
miss,row_15663,0.5371540784835815,1756054160.0333068,401
miss,row_15992,0.5153518319129944,1756054160.033443,401
miss,row_15686,0.7391670942306519,1756054160.033588,401
miss,row_15993,0.6225118041038513,1756054160.033748,401
miss,row_15634,0.3922451138496399,1756054160.03389,401
miss,row_15692,0.5162270069122314,1756054160.034019,401
miss,row_15453,0.6800278425216675,1756054160.034176,401
miss,row_15101,0.7459685206413269,1756054160.0343108,401
add,row_15276,,1756054160.034467,402
miss,row_15276,0.601474940776825,1756054160.0344682,402
miss,row_15102,0.7459685206413269,1756054160.034591,402
miss,row_15635,0.6222203373908997,1756054160.034729,402
hit,row_15782,0.9191780686378479,1756054160.034889,402
miss,row_15004,0.7230056524276733,1756054160.035035,402
miss,row_15664,0.607780396938324,1756054160.035166,402
hit,row_15782,0.9084494113922119,1756054160.0353339,402
miss,row_15005,0.6371186375617981,1756054160.0354729,402
hit,row_15782,0.9191780686378479,1756054160.035601,402
hit,row_15782,0.9191780686378479,1756054160.0357492,402
hit,row_15782,0.9191780686378479,1756054160.0358799,402
miss,row_15631,0.6708161234855652,1756054160.036027,402
hit,row_15782,0.9191780686378479,1756054160.03616,402
miss,row_15817,0.7283810377120972,1756054160.0362968,402
miss,row_15015,0.5613003969192505,1756054160.036439,402
hit,row_15782,0.9191780686378479,1756054160.0365891,402
hit,row_15782,0.9244661331176758,1756054160.036761,402
miss,row_15632,0.6674968600273132,1756054160.036878,402
miss,row_15633,0.7341832518577576,1756054160.037013,402
hit,row_15782,0.9244661331176758,1756054160.0371358,402
hit,row_15782,0.9184176325798035,1756054160.037392,402
miss,row_15837,0.8435235023498535,1756054160.037529,402
miss,row_15315,0.5378655791282654,1756054160.0376651,402
miss,row_15858,0.6575126051902771,1756054160.0377998,402
miss,row_15838,0.7051775455474854,1756054160.037934,402
miss,row_15502,0.7466749548912048,1756054160.038069,402
add,row_15839,,1756054160.038213,403
miss,row_15839,0.7257360816001892,1756054160.038215,403
miss,row_15665,0.5827780961990356,1756054160.0383308,403
miss,row_15555,0.4336877465248108,1756054160.038445,403
miss,row_15840,0.849605917930603,1756054160.038578,403
hit,row_15839,0.8907809853553772,1756054160.0387719,403
miss,row_15304,0.7629207372665405,1756054160.038917,403
miss,row_15842,0.8425616025924683,1756054160.039055,403
miss,row_15556,0.4336877465248108,1756054160.039238,403
miss,row_15305,0.7414386868476868,1756054160.039386,403
hit,row_18259,0.8633025288581848,1756054160.039565,403
miss,row_15391,0.710955798625946,1756054160.0397272,403
miss,row_15016,0.7364188432693481,1756054160.039882,403
add,row_15306,,1756054160.040066,404
miss,row_15306,0.7438242435455322,1756054160.0400698,404
miss,row_15844,0.72920823097229,1756054160.040234,404
add,row_15314,,1756054160.040394,405
miss,row_15314,0.6023401618003845,1756054160.040396,405
miss,row_15488,0.49569687247276306,1756054160.040546,405
add,row_15170,,1756054160.040715,406
hit,row_16280,0.8511300086975098,1756054160.0407171,406
miss,row_15392,0.710955798625946,1756054160.040881,406
miss,row_15845,0.7614265084266663,1756054160.0410361,406
miss,row_15006,0.7814375758171082,1756054160.041188,406
hit,row_15306,0.9879738688468933,1756054160.0413702,406
miss,row_15846,0.717432975769043,1756054160.041533,406
add,row_15393,,1756054160.0417001,407
miss,row_15393,0.7004488110542297,1756054160.0417018,407
miss,row_15636,0.5044589042663574,1756054160.041852,407
miss,row_15700,0.4567207098007202,1756054160.041992,407
miss,row_15847,0.7735280394554138,1756054160.042165,407
hit,row_15306,0.9879738688468933,1756054160.042311,407
miss,row_15017,0.7106014490127563,1756054160.04245,407
miss,row_15394,0.7457882761955261,1756054160.04259,407
hit,row_19586,0.8650268912315369,1756054160.042735,407
hit,row_15782,0.9241175651550293,1756054160.042878,407
hit,row_15306,0.9214367270469666,1756054160.04302,407
miss,row_15365,0.6984996795654297,1756054160.04316,407
miss,row_15848,0.7170165181159973,1756054160.0433202,407
add,row_15849,,1756054160.043489,408
miss,row_15849,0.665669322013855,1756054160.04349,408
miss,row_15395,0.6847420930862427,1756054160.0436292,408
miss,row_15637,0.5949780941009521,1756054160.043757,408
miss,row_15366,0.8448873162269592,1756054160.043911,408
hit,row_15849,0.9675397872924805,1756054160.044053,408
miss,row_15638,0.5208625793457031,1756054160.044192,408
hit,row_15306,0.9098689556121826,1756054160.04431,408
miss,row_15865,0.7583316564559937,1756054160.044459,408
miss,row_15578,0.8291828632354736,1756054160.0446138,408
hit,row_19586,0.8985893726348877,1756054160.0447419,408
add,row_15396,,1756054160.044872,409
miss,row_15396,0.7018060684204102,1756054160.044874,409
miss,row_15397,0.8207834959030151,1756054160.0450099,409
miss,row_15639,0.4828893542289734,1756054160.045133,409
miss,row_15557,0.4336877465248108,1756054160.045368,409
add,row_15368,,1756054160.045482,410
miss,row_15368,0.8258654475212097,1756054160.045484,410
hit,row_18266,0.8584173917770386,1756054160.045593,410
hit,row_15368,1.0000001192092896,1756054160.04572,410
miss,row_15640,0.5542966723442078,1756054160.045813,410
miss,row_15311,0.8153904676437378,1756054160.045928,410
miss,row_15558,0.4336877465248108,1756054160.046054,410
miss,row_15641,0.4106229245662689,1756054160.046185,410
hit,row_19586,0.8680710196495056,1756054160.046293,410
hit,row_18266,0.8580693006515503,1756054160.046394,410
miss,row_15312,0.7340803742408752,1756054160.0465438,410
miss,row_15642,0.7295738458633423,1756054160.0466719,410
hit,row_18971,0.8540436029434204,1756054160.0468018,410
miss,row_15018,0.7052492499351501,1756054160.046931,410
miss,row_15580,0.8407934308052063,1756054160.047063,410
miss,row_15559,0.4336877465248108,1756054160.047277,410
miss,row_15274,0.5219758749008179,1756054160.0474298,410
hit,row_19586,0.8680710196495056,1756054160.047565,410
miss,row_15666,0.6558265686035156,1756054160.0477068,410
miss,row_15643,0.6089699864387512,1756054160.047891,410
miss,row_15693,0.7643262147903442,1756054160.048043,410
miss,row_15019,0.603800356388092,1756054160.04821,410
miss,row_15020,0.603800356388092,1756054160.048351,410
miss,row_15738,0.4505665898323059,1756054160.048484,410
miss,row_15644,0.5283620357513428,1756054160.048658,410
hit,row_18266,0.8658468127250671,1756054160.048797,410
miss,row_15401,0.7348215579986572,1756054160.048935,410
miss,row_15739,0.42023760080337524,1756054160.049106,410
miss,row_15740,0.5377065539360046,1756054160.049291,410
miss,row_15402,0.7051945924758911,1756054160.0494359,410
hit,row_19586,0.8680710196495056,1756054160.049571,410
miss,row_15403,0.7051945924758911,1756054160.049713,410
hit,row_19586,0.8680710196495056,1756054160.049859,410
miss,row_15694,0.7643262147903442,1756054160.050025,410
miss,row_15741,0.4116832911968231,1756054160.050188,410
miss,row_15742,0.429447740316391,1756054160.0503511,410
hit,row_19586,0.8680710196495056,1756054160.050493,410
miss,row_15404,0.6370216608047485,1756054160.050658,410
miss,row_15405,0.5807523727416992,1756054160.05081,410
miss,row_15851,0.8359419703483582,1756054160.050943,410
hit,row_18272,0.8897573947906494,1756054160.051085,410
hit,row_18272,0.8897573947906494,1756054160.0512278,410
miss,row_15025,0.5806291103363037,1756054160.05139,410
hit,row_19586,0.8680710196495056,1756054160.05154,410
hit,row_15849,0.8677414655685425,1756054160.0516968,410
miss,row_15695,0.6932414770126343,1756054160.051824,410
miss,row_15039,0.7104319334030151,1756054160.051971,410
hit,row_19586,0.8680710196495056,1756054160.05214,410
hit,row_15849,0.8663445711135864,1756054160.0522828,410
hit,row_19586,0.8680710196495056,1756054160.052437,410
hit,row_19586,0.8680710196495056,1756054160.052588,410
hit,row_15849,0.9267857074737549,1756054160.052705,410
miss,row_15180,0.5845949053764343,1756054160.052804,410
miss,row_15026,0.590948760509491,1756054160.052913,410
miss,row_15181,0.66670161485672,1756054160.053034,410
miss,row_15645,0.470990926027298,1756054160.053164,410
miss,row_15027,0.5460797548294067,1756054160.053306,410
miss,row_15608,0.8483965396881104,1756054160.0534542,410
miss,row_15028,0.7992839217185974,1756054160.053589,410
miss,row_15033,0.4816809296607971,1756054160.053719,410
miss,row_15855,0.8435204029083252,1756054160.053836,410
