event,key,sim,timestamp,cache_occupancy
hit,row_19008,0.7640844583511353,1756054030.4486852,1044
miss,row_17065,0.5571434497833252,1756054030.4488719,1044
add,row_17065,,1756054030.448883,1045
miss,row_17389,0.7448208332061768,1756054030.44907,1045
add,row_17389,,1756054030.4490829,1046
hit,row_17378,0.8937112092971802,1756054030.449297,1046
hit,row_17862,0.8530173301696777,1756054030.449493,1046
hit,row_17266,0.9564942121505737,1756054030.449674,1046
hit,row_17862,0.8324165344238281,1756054030.44986,1046
hit,row_17065,0.9830211400985718,1756054030.450033,1046
miss,row_17748,0.7395700812339783,1756054030.4502,1046
add,row_17748,,1756054030.450212,1047
hit,row_17378,0.9842026233673096,1756054030.45041,1047
hit,row_17748,0.8871133327484131,1756054030.450583,1047
miss,row_17691,0.6192659139633179,1756054030.450778,1047
add,row_17691,,1756054030.450791,1048
miss,row_17993,0.7101839780807495,1756054030.450992,1048
add,row_17993,,1756054030.451007,1049
hit,row_17389,0.7915770411491394,1756054030.451191,1049
hit,row_17748,0.7922738790512085,1756054030.451382,1049
hit,row_17862,0.8324165344238281,1756054030.451583,1049
miss,row_17591,0.5576165318489075,1756054030.45178,1049
add,row_17591,,1756054030.451793,1050
hit,row_17378,0.9387547969818115,1756054030.45197,1050
miss,row_17697,0.6993330717086792,1756054030.45216,1050
add,row_17697,,1756054030.452178,1051
hit,row_17862,0.8324165344238281,1756054030.452356,1051
miss,row_17338,0.6755270957946777,1756054030.4525492,1051
add,row_17338,,1756054030.452561,1052
miss,row_17751,0.7124361991882324,1756054030.452754,1052
add,row_17751,,1756054030.452767,1053
hit,row_17993,0.8613401055335999,1756054030.4529548,1053
hit,row_17751,0.9643917083740234,1756054030.453142,1053
miss,row_17527,0.625068187713623,1756054030.453312,1053
add,row_17527,,1756054030.453324,1054
hit,row_17862,0.8534941673278809,1756054030.453505,1054
miss,row_17467,0.6187663674354553,1756054030.4536839,1054
add,row_17467,,1756054030.453699,1055
hit,row_17862,0.8534941673278809,1756054030.453887,1055
hit,row_17862,0.8534941673278809,1756054030.4540749,1055
hit,row_17862,0.8534941673278809,1756054030.454248,1055
miss,row_17753,0.6823546886444092,1756054030.4544268,1055
add,row_17753,,1756054030.454439,1056
hit,row_17266,0.9283208250999451,1756054030.454632,1056
hit,row_17753,0.9460517764091492,1756054030.454817,1056
hit,row_17591,0.9842507839202881,1756054030.454991,1056
hit,row_17753,0.8959362506866455,1756054030.455185,1056
hit,row_17753,0.8255913257598877,1756054030.4553988,1056
miss,row_17995,0.6846632361412048,1756054030.455578,1056
add,row_17995,,1756054030.455599,1057
miss,row_17770,0.6884449124336243,1756054030.4557939,1057
add,row_17770,,1756054030.455806,1058
miss,row_17047,0.7118786573410034,1756054030.455997,1058
add,row_17047,,1756054030.456013,1059
hit,row_18438,0.9838199019432068,1756054030.45621,1059
hit,row_17862,0.807369589805603,1756054030.456395,1059
hit,row_17862,0.807369589805603,1756054030.456574,1059
hit,row_19008,0.8213216066360474,1756054030.456768,1059
hit,row_17389,0.9605220556259155,1756054030.4569652,1059
hit,row_18438,0.957840085029602,1756054030.4571579,1059
hit,row_17047,0.8591068983078003,1756054030.4573572,1059
miss,row_17057,0.5804141759872437,1756054030.45755,1059
add,row_17057,,1756054030.457561,1060
hit,row_18438,0.9429954290390015,1756054030.4577348,1060
miss,row_17170,0.42339903116226196,1756054030.4579358,1060
add,row_17170,,1756054030.457945,1061
hit,row_17266,0.9063432216644287,1756054030.458134,1061
hit,row_17862,0.807369589805603,1756054030.458318,1061
miss,row_17757,0.6854669451713562,1756054030.458515,1061
add,row_17757,,1756054030.45853,1062
hit,row_17862,0.807369589805603,1756054030.458727,1062
miss,row_17996,0.6580584645271301,1756054030.458911,1062
add,row_17996,,1756054030.458926,1063
hit,row_18438,0.8973959684371948,1756054030.459122,1063
hit,row_17757,0.9655159711837769,1756054030.459334,1063
miss,row_17067,0.6237610578536987,1756054030.459525,1063
add,row_17067,,1756054030.459543,1064
hit,row_17170,0.9864474534988403,1756054030.459754,1064
miss,row_17832,0.48919352889060974,1756054030.459952,1064
add,row_17832,,1756054030.4599638,1065
hit,row_17757,0.9447324872016907,1756054030.4601622,1065
hit,row_17757,0.9447324872016907,1756054030.46035,1065
miss,row_17339,0.6337754130363464,1756054030.460533,1065
add,row_17339,,1756054030.460544,1066
miss,row_17626,0.6001216173171997,1756054030.4607308,1066
add,row_17626,,1756054030.460742,1067
hit,row_17996,0.9869887828826904,1756054030.4609332,1067
hit,row_18438,0.8115846514701843,1756054030.461131,1067
hit,row_18739,0.8074655532836914,1756054030.461329,1067
hit,row_17757,0.9447324872016907,1756054030.4615302,1067
hit,row_17757,0.9447324872016907,1756054030.461715,1067
hit,row_17626,0.8889591693878174,1756054030.4618938,1067
hit,row_17757,0.9447324872016907,1756054030.462073,1067
miss,row_17632,0.6807296872138977,1756054030.4622688,1067
add,row_17632,,1756054030.462286,1068
miss,row_17998,0.6560776829719543,1756054030.4624681,1068
add,row_17998,,1756054030.462485,1069
hit,row_19446,0.7552109956741333,1756054030.462684,1069
hit,row_19008,0.8668191432952881,1756054030.4628701,1069
hit,row_19897,0.8330180644989014,1756054030.46308,1069
hit,row_16637,0.9075164794921875,1756054030.463275,1069
miss,row_17629,0.6046077609062195,1756054030.4634728,1069
add,row_17629,,1756054030.463489,1070
miss,row_17655,0.4549148976802826,1756054030.4636748,1070
add,row_17655,,1756054030.463708,1071
hit,row_19008,0.7944608330726624,1756054030.4638941,1071
hit,row_17266,0.9063432216644287,1756054030.464065,1071
hit,row_19897,0.8115338087081909,1756054030.4642508,1071
hit,row_17629,0.9624175429344177,1756054030.464451,1071
miss,row_17970,0.7016456127166748,1756054030.46464,1071
add,row_17970,,1756054030.46465,1072
hit,row_19008,0.7667166590690613,1756054030.464844,1072
hit,row_17757,0.9387778043746948,1756054030.465012,1072
hit,row_16637,0.9008817672729492,1756054030.465184,1072
hit,row_17757,0.9387778043746948,1756054030.465389,1072
miss,row_17392,0.7429494261741638,1756054030.465576,1072
add,row_17392,,1756054030.465587,1073
miss,row_17669,0.5511075258255005,1756054030.465792,1073
add,row_17669,,1756054030.465808,1074
miss,row_17429,0.7376071810722351,1756054030.4659998,1074
add,row_17429,,1756054030.466012,1075
hit,row_17632,0.8408614993095398,1756054030.4661918,1075
hit,row_19360,0.9562221169471741,1756054030.466395,1075
hit,row_17429,0.9943903088569641,1756054030.466591,1075
hit,row_16637,0.9008817672729492,1756054030.466778,1075
miss,row_17999,0.6809155941009521,1756054030.46696,1075
add,row_17999,,1756054030.4669771,1076
hit,row_17170,0.9753516316413879,1756054030.4671848,1076
hit,row_19008,0.8268939256668091,1756054030.4673579,1076
miss,row_17603,0.7431582808494568,1756054030.4675672,1076
add,row_17603,,1756054030.467581,1077
hit,row_17429,0.9864437580108643,1756054030.467734,1077
hit,row_17669,0.8738727569580078,1756054030.467932,1077
miss,row_17523,0.6790342330932617,1756054030.468169,1077
add,row_17523,,1756054030.468182,1078
hit,row_17429,0.9794207215309143,1756054030.468357,1078
hit,row_17392,0.840323805809021,1756054030.4685261,1078
miss,row_17972,0.7152913808822632,1756054030.468689,1078
add,row_17972,,1756054030.468701,1079
hit,row_17603,1.0,1756054030.468886,1079
miss,row_17682,0.4259757995605469,1756054030.469065,1079
add,row_17682,,1756054030.469074,1080
hit,row_17429,0.9715179800987244,1756054030.4692512,1080
miss,row_17671,0.5691183805465698,1756054030.469426,1080
add,row_17671,,1756054030.4694662,1081
hit,row_17429,0.974158525466919,1756054030.469694,1081
miss,row_17980,0.5228819251060486,1756054030.469921,1081
add,row_17980,,1756054030.4699352,1082
miss,row_17073,0.5775083303451538,1756054030.4701319,1082
add,row_17073,,1756054030.470149,1083
miss,row_17672,0.7305419445037842,1756054030.47036,1083
add,row_17672,,1756054030.470377,1084
hit,row_17603,0.9761799573898315,1756054030.4705658,1084
hit,row_17429,0.96565181016922,1756054030.470757,1084
hit,row_17980,0.7526571750640869,1756054030.470989,1084
miss,row_17215,0.5350777506828308,1756054030.4711769,1084
add,row_17215,,1756054030.471209,1085
miss,row_17673,0.5279456377029419,1756054030.471436,1085
add,row_17673,,1756054030.471453,1086
hit,row_17429,0.9554879665374756,1756054030.471642,1086
miss,row_17985,0.5221681594848633,1756054030.471881,1086
add,row_17985,,1756054030.47189,1087
hit,row_17672,0.7842724323272705,1756054030.472076,1087
miss,row_17645,0.5682293772697449,1756054030.4722612,1087
add,row_17645,,1756054030.4722738,1088
miss,row_17982,0.7342826128005981,1756054030.472484,1088
add,row_17982,,1756054030.472503,1089
hit,row_17982,0.7825565934181213,1756054030.472723,1089
hit,row_17672,0.7799400091171265,1756054030.47295,1089
hit,row_17389,0.9230067729949951,1756054030.473137,1089
miss,row_17121,0.5218114256858826,1756054030.473321,1089
add,row_17121,,1756054030.473333,1090
hit,row_17671,0.7930866479873657,1756054030.473502,1090
miss,row_17986,0.5158696174621582,1756054030.473707,1090
add,row_17986,,1756054030.4737222,1091
miss,row_17990,0.48572611808776855,1756054030.4739258,1091
add,row_17990,,1756054030.4739351,1092
miss,row_17489,0.6363279819488525,1756054030.474118,1092
add,row_17489,,1756054030.4741278,1093
miss,row_17683,0.6680110096931458,1756054030.4743261,1093
add,row_17683,,1756054030.4743419,1094
hit,row_17645,0.8047567009925842,1756054030.4745321,1094
miss,row_17016,0.6510436534881592,1756054030.47469,1094
add,row_17016,,1756054030.474703,1095
miss,row_17677,0.7288405299186707,1756054030.474887,1095
add,row_17677,,1756054030.474896,1096
miss,row_17678,0.607862114906311,1756054030.475083,1096
add,row_17678,,1756054030.475109,1097
miss,row_17888,0.4814092516899109,1756054030.475313,1097
add,row_17888,,1756054030.475324,1098
miss,row_17631,0.6688258647918701,1756054030.475486,1098
add,row_17631,,1756054030.475496,1099
hit,row_19008,0.8546149730682373,1756054030.4756448,1099
miss,row_17991,0.5480751395225525,1756054030.475827,1099
add,row_17991,,1756054030.4758358,1100
miss,row_17397,0.6387713551521301,1756054030.4761379,1100
add,row_17397,,1756054030.476147,1101
miss,row_17771,0.5062191486358643,1756054030.476338,1101
add,row_17771,,1756054030.4763489,1102
miss,row_17102,0.5701732635498047,1756054030.476529,1102
add,row_17102,,1756054030.476541,1103
miss,row_17992,0.6611676812171936,1756054030.476707,1103
add,row_17992,,1756054030.476717,1104
miss,row_17194,0.6554339528083801,1756054030.4768808,1104
add,row_17194,,1756054030.476892,1105
miss,row_17398,0.7451769113540649,1756054030.4770749,1105
add,row_17398,,1756054030.4770849,1106
hit,row_17194,1.0,1756054030.477251,1106
hit,row_17398,0.9805740714073181,1756054030.477421,1106
miss,row_17216,0.5437355041503906,1756054030.477598,1106
add,row_17216,,1756054030.477607,1107
miss,row_17824,0.5543467998504639,1756054030.477794,1107
add,row_17824,,1756054030.477806,1108
miss,row_17068,0.49268001317977905,1756054030.47799,1108
add,row_17068,,1756054030.4780002,1109
hit,row_17194,0.8934454917907715,1756054030.478245,1109
miss,row_17498,0.5097190737724304,1756054030.47844,1109
add,row_17498,,1756054030.478467,1110
miss,row_17060,0.7106157541275024,1756054030.478681,1110
add,row_17060,,1756054030.478693,1111
hit,row_17060,0.8454115390777588,1756054030.478875,1111
hit,row_17060,0.8027588129043579,1756054030.47906,1111
hit,row_17060,0.7848812341690063,1756054030.4792478,1111
miss,row_16409,0.7146508097648621,1756054030.4794822,1111
add,row_16409,,1756054030.4795,1112
miss,row_16597,0.619303822517395,1756054030.479709,1112
add,row_16597,,1756054030.479726,1113
hit,row_16597,1.0000001192092896,1756054030.479907,1113
miss,row_16871,0.6713694930076599,1756054030.480129,1113
add,row_16871,,1756054030.480147,1114
hit,row_16871,0.9078322052955627,1756054030.4803488,1114
miss,row_16292,0.6773317456245422,1756054030.4805272,1114
add,row_16292,,1756054030.480544,1115
miss,row_16746,0.6088295578956604,1756054030.48073,1115
add,row_16746,,1756054030.480748,1116
miss,row_16961,0.5908372402191162,1756054030.4809558,1116
add,row_16961,,1756054030.4809668,1117
miss,row_16306,0.6719376444816589,1756054030.481177,1117
add,row_16306,,1756054030.481193,1118
miss,row_16340,0.6252033710479736,1756054030.4813929,1118
add,row_16340,,1756054030.481405,1119
miss,row_16962,0.5934756398200989,1756054030.4815931,1119
add,row_16962,,1756054030.481623,1120
miss,row_16307,0.620392918586731,1756054030.4818351,1120
add,row_16307,,1756054030.4818501,1121
hit,row_17656,0.8074198961257935,1756054030.482049,1121
miss,row_16527,0.6448278427124023,1756054030.4822881,1121
add,row_16527,,1756054030.482307,1122
miss,row_16120,0.6661772131919861,1756054030.482496,1122
add,row_16120,,1756054030.482517,1123
miss,row_16341,0.6084352135658264,1756054030.4827259,1123
add,row_16341,,1756054030.482738,1124
miss,row_16785,0.5857290029525757,1756054030.482931,1124
add,row_16785,,1756054030.482945,1125
hit,row_16409,0.9999998807907104,1756054030.4831512,1125
miss,row_16849,0.5424002408981323,1756054030.483367,1125
add,row_16849,,1756054030.483382,1126
hit,row_16120,0.9276463985443115,1756054030.483537,1126
miss,row_16777,0.7386866211891174,1756054030.483705,1126
add,row_16777,,1756054030.483715,1127
miss,row_16986,0.7095035910606384,1756054030.4838688,1127
add,row_16986,,1756054030.483878,1128
hit,row_16527,0.9726089835166931,1756054030.4840362,1128
miss,row_16963,0.5181791186332703,1756054030.4843562,1128
add,row_16963,,1756054030.484365,1129
miss,row_16122,0.5662499070167542,1756054030.484551,1129
add,row_16122,,1756054030.484561,1130
hit,row_16122,0.839968740940094,1756054030.484752,1130
hit,row_16409,0.9999998807907104,1756054030.484927,1130
miss,row_16141,0.6292374134063721,1756054030.4851131,1130
add,row_16141,,1756054030.485122,1131
miss,row_16308,0.6303703188896179,1756054030.485311,1131
add,row_16308,,1756054030.4853241,1132
miss,row_16647,0.6506532430648804,1756054030.4854898,1132
add,row_16647,,1756054030.4854999,1133
hit,row_16647,0.9962040185928345,1756054030.48573,1133
miss,row_16309,0.5722278356552124,1756054030.48593,1133
add,row_16309,,1756054030.48594,1134
miss,row_16964,0.6020410060882568,1756054030.4861262,1134
add,row_16964,,1756054030.486155,1135
hit,row_16527,0.9560627937316895,1756054030.486379,1135
miss,row_16965,0.5101109743118286,1756054030.48657,1135
add,row_16965,,1756054030.486583,1136
hit,row_16986,0.8834378719329834,1756054030.486778,1136
miss,row_16142,0.6201131343841553,1756054030.486975,1136
add,row_16142,,1756054030.487008,1137
miss,row_16310,0.7007201313972473,1756054030.487247,1137
add,row_16310,,1756054030.487274,1138
hit,row_16746,0.9154633283615112,1756054030.4874911,1138
hit,row_16527,0.8018394112586975,1756054030.4876978,1138
hit,row_16647,0.8074659705162048,1756054030.4879181,1138
miss,row_16768,0.6825503706932068,1756054030.488147,1138
add,row_16768,,1756054030.48816,1139
miss,row_16322,0.6949253678321838,1756054030.488348,1139
add,row_16322,,1756054030.4883578,1140
miss,row_16143,0.7298698425292969,1756054030.488526,1140
add,row_16143,,1756054030.488535,1141
hit,row_16965,0.9186174869537354,1756054030.4887512,1141
miss,row_16769,0.6136631965637207,1756054030.488967,1141
add,row_16769,,1756054030.488987,1142
hit,row_17216,0.855979323387146,1756054030.489205,1142
hit,row_16527,0.8018394112586975,1756054030.4894001,1142
miss,row_16650,0.6713864803314209,1756054030.489606,1142
add,row_16650,,1756054030.489622,1143
hit,row_19008,0.8548130393028259,1756054030.489826,1143
hit,row_16965,0.9406099319458008,1756054030.490019,1143
hit,row_16143,0.7724088430404663,1756054030.490245,1143
miss,row_16124,0.6874065399169922,1756054030.4904451,1143
add,row_16124,,1756054030.490459,1144
miss,row_16287,0.6755109429359436,1756054030.4906628,1144
add,row_16287,,1756054030.49068,1145
hit,row_17341,0.8332796096801758,1756054030.490866,1145
hit,row_16650,0.905009925365448,1756054030.491065,1145
miss,row_16008,0.4434123933315277,1756054030.491265,1145
add,row_16008,,1756054030.4912782,1146
hit,row_16965,0.8699199557304382,1756054030.491429,1146
miss,row_16145,0.6991841793060303,1756054030.491621,1146
add,row_16145,,1756054030.491631,1147
hit,row_16650,0.8798899054527283,1756054030.4919229,1147
hit,row_19145,0.7891172766685486,1756054030.492109,1147
hit,row_16965,0.8346242308616638,1756054030.492299,1147
hit,row_17341,0.7671159505844116,1756054030.4924731,1147
miss,row_16293,0.5275720357894897,1756054030.492646,1147
add,row_16293,,1756054030.4926562,1148
hit,row_16650,0.9091870784759521,1756054030.4928179,1148
hit,row_16008,1.000000238418579,1756054030.4929988,1148
miss,row_16532,0.7488770484924316,1756054030.493185,1148
add,row_16532,,1756054030.493195,1149
hit,row_16650,0.8530154228210449,1756054030.49339,1149
miss,row_16311,0.5550673007965088,1756054030.4935942,1149
add,row_16311,,1756054030.493632,1150
