event,key,sim,timestamp,cache_occupancy
miss,row_11374,0.7136606574058533,1756054011.940886,1000
evict,row_14217,,1756054011.940931,999
add,row_11374,,1756054011.940938,1000
hit,row_11560,0.8908469676971436,1756054011.941128,1000
hit,row_11958,0.9038214683532715,1756054011.9413571,1000
hit,row_12605,0.9154611825942993,1756054011.941577,1000
miss,row_11960,0.6723402142524719,1756054011.941772,1000
evict,row_14031,,1756054011.941888,999
add,row_11960,,1756054011.941896,1000
hit,row_12300,0.9005541801452637,1756054011.94208,1000
miss,row_11745,0.6103261113166809,1756054011.942285,1000
evict,row_14870,,1756054011.942399,999
add,row_11745,,1756054011.942407,1000
hit,row_11374,0.9672651290893555,1756054011.94259,1000
hit,row_12605,0.8894613981246948,1756054011.942807,1000
hit,row_11374,0.9330204129219055,1756054011.9430258,1000
hit,row_12605,0.8894613981246948,1756054011.943211,1000
hit,row_12605,0.8894613981246948,1756054011.943414,1000
hit,row_12605,0.9014415740966797,1756054011.943616,1000
miss,row_11961,0.6992058157920837,1756054011.9438238,1000
evict,row_14006,,1756054011.943939,999
add,row_11961,,1756054011.943947,1000
hit,row_12605,0.9014415740966797,1756054011.9441369,1000
miss,row_11111,0.813355565071106,1756054011.944321,1000
evict,row_14218,,1756054011.944371,999
add,row_11111,,1756054011.9443772,1000
miss,row_11041,0.6086424589157104,1756054011.944544,1000
evict,row_14967,,1756054011.944594,999
add,row_11041,,1756054011.9446,1000
miss,row_11939,0.41778695583343506,1756054011.944774,1000
evict,row_14219,,1756054011.944819,999
add,row_11939,,1756054011.9448261,1000
hit,row_19762,0.8635959029197693,1756054011.945002,1000
hit,row_12605,0.919403076171875,1756054011.945198,1000
hit,row_12605,0.919403076171875,1756054011.945377,1000
hit,row_12605,0.8769212365150452,1756054011.9455528,1000
miss,row_11962,0.7579655647277832,1756054011.945732,1000
evict,row_14220,,1756054011.945843,999
add,row_11962,,1756054011.9458492,1000
hit,row_11111,0.8588317632675171,1756054011.946021,1000
miss,row_11377,0.7805088758468628,1756054011.946196,1000
evict,row_14037,,1756054011.946246,999
add,row_11377,,1756054011.946253,1000
hit,row_11939,0.8848958015441895,1756054011.946424,1000
miss,row_11113,0.8068075776100159,1756054011.9466162,1000
evict,row_13948,,1756054011.946662,999
add,row_11113,,1756054011.946669,1000
miss,row_11581,0.7501760721206665,1756054011.94684,1000
evict,row_13762,,1756054011.946881,999
add,row_11581,,1756054011.946887,1000
miss,row_11949,0.5491382479667664,1756054011.947038,1000
evict,row_13012,,1756054011.947083,999
add,row_11949,,1756054011.947089,1000
miss,row_11040,0.6381690502166748,1756054011.947264,1000
evict,row_14192,,1756054011.947305,999
add,row_11040,,1756054011.947312,1000
hit,row_11581,0.8971520066261292,1756054011.947499,1000
miss,row_11963,0.8334293365478516,1756054011.9476538,1000
evict,row_13169,,1756054011.9476988,999
add,row_11963,,1756054011.9477062,1000
hit,row_11113,0.8885912895202637,1756054011.947892,1000
miss,row_11941,0.7789859175682068,1756054011.948064,1000
evict,row_13755,,1756054011.94811,999
add,row_11941,,1756054011.948117,1000
miss,row_11115,0.768645167350769,1756054011.94828,1000
evict,row_13796,,1756054011.9483259,999
add,row_11115,,1756054011.948334,1000
hit,row_11560,0.9376578330993652,1756054011.9484968,1000
hit,row_11374,0.9556282758712769,1756054011.9486651,1000
hit,row_11111,0.8564741611480713,1756054011.9488819,1000
hit,row_11941,0.9017070531845093,1756054011.949109,1000
hit,row_11111,0.8788484334945679,1756054011.949297,1000
miss,row_12296,0.781183123588562,1756054011.949478,1000
evict,row_13013,,1756054011.949589,999
add,row_12296,,1756054011.949595,1000
hit,row_11963,0.9781744480133057,1756054011.949791,1000
hit,row_11374,0.8680897951126099,1756054011.950015,1000
miss,row_12192,0.8090282678604126,1756054011.9501991,1000
evict,row_13170,,1756054011.950309,999
add,row_12192,,1756054011.950316,1000
miss,row_12882,0.8460681438446045,1756054011.950499,1000
evict,row_13090,,1756054011.950538,999
add,row_12882,,1756054011.9505439,1000
miss,row_12428,0.671546995639801,1756054011.950725,1000
evict,row_13014,,1756054011.9507651,999
add,row_12428,,1756054011.950772,1000
hit,row_11963,0.9752242565155029,1756054011.9509408,1000
miss,row_12193,0.8281887769699097,1756054011.9511318,1000
evict,row_13806,,1756054011.9511712,999
add,row_12193,,1756054011.951178,1000
miss,row_12380,0.8208692073822021,1756054011.951342,1000
evict,row_13171,,1756054011.951383,999
add,row_12380,,1756054011.95139,1000
miss,row_12990,0.8395212888717651,1756054011.9515772,1000
evict,row_13756,,1756054011.951693,999
add,row_12990,,1756054011.951701,1000
miss,row_12194,0.8328766226768494,1756054011.9518888,1000
evict,row_13549,,1756054011.951968,999
add,row_12194,,1756054011.951982,1000
hit,row_12490,0.9439677596092224,1756054011.952193,1000
hit,row_12193,0.8547455072402954,1756054011.95239,1000
hit,row_12380,0.8903461694717407,1756054011.952569,1000
miss,row_12792,0.515792727470398,1756054011.952747,1000
evict,row_13015,,1756054011.9528599,999
add,row_12792,,1756054011.952867,1000
miss,row_12196,0.8139153122901917,1756054011.953045,1000
evict,row_13571,,1756054011.953093,999
add,row_12196,,1756054011.9531,1000
hit,row_12990,0.908613383769989,1756054011.953295,1000
miss,row_12793,0.7874251008033752,1756054011.953502,1000
evict,row_13807,,1756054011.953611,999
add,row_12793,,1756054011.9536178,1000
miss,row_12197,0.7984870672225952,1756054011.953792,1000
evict,row_13172,,1756054011.9538329,999
add,row_12197,,1756054011.95384,1000
hit,row_12380,0.8674482107162476,1756054011.954017,1000
miss,row_12058,0.5756693482398987,1756054011.9541929,1000
evict,row_14347,,1756054011.954241,999
add,row_12058,,1756054011.954247,1000
miss,row_12383,0.8230634927749634,1756054011.9544199,1000
evict,row_13173,,1756054011.95446,999
add,row_12383,,1756054011.954467,1000
miss,row_12479,0.7473079562187195,1756054011.954659,1000
evict,row_13808,,1756054011.95473,999
add,row_12479,,1756054011.954737,1000
miss,row_12875,0.45688796043395996,1756054011.954894,1000
evict,row_13809,,1756054011.954936,999
add,row_12875,,1756054011.954943,1000
hit,row_12383,0.9654020071029663,1756054011.955102,1000
miss,row_12992,0.8116788268089294,1756054011.955271,1000
evict,row_13174,,1756054011.955312,999
add,row_12992,,1756054011.955319,1000
miss,row_12480,0.8312186002731323,1756054011.955476,1000
evict,row_13016,,1756054011.9555159,999
add,row_12480,,1756054011.955522,1000
miss,row_12726,0.49613749980926514,1756054011.955677,1000
evict,row_13572,,1756054011.9557178,999
add,row_12726,,1756054011.9557261,1000
hit,row_12490,0.9476547837257385,1756054011.9558852,1000
miss,row_12727,0.8449030518531799,1756054011.956065,1000
evict,row_13961,,1756054011.956118,999
add,row_12727,,1756054011.9561238,1000
miss,row_12665,0.5304056406021118,1756054011.956269,1000
evict,row_13175,,1756054011.956311,999
add,row_12665,,1756054011.956318,1000
miss,row_12876,0.6767271757125854,1756054011.956486,1000
evict,row_13810,,1756054011.956526,999
add,row_12876,,1756054011.956532,1000
miss,row_12794,0.8370388746261597,1756054011.956768,1000
evict,row_13676,,1756054011.956884,999
add,row_12794,,1756054011.956892,1000
hit,row_14564,0.8790708780288696,1756054011.957057,1000
miss,row_12666,0.8437234163284302,1756054011.957292,1000
evict,row_13767,,1756054011.957421,999
add,row_12666,,1756054011.957435,1000
miss,row_12198,0.7634516954421997,1756054011.957639,1000
evict,row_13083,,1756054011.9577541,999
add,row_12198,,1756054011.957761,1000
hit,row_11373,0.9795827269554138,1756054011.957931,1000
hit,row_12198,0.9363422393798828,1756054011.958112,1000
miss,row_12386,0.5566501021385193,1756054011.9582999,1000
evict,row_13633,,1756054011.9583611,999
add,row_12386,,1756054011.958377,1000
hit,row_12666,0.9603238105773926,1756054011.9585779,1000
hit,row_12198,0.9363422393798828,1756054011.9587588,1000
hit,row_11560,0.9376578330993652,1756054011.958953,1000
hit,row_12198,0.9013292193412781,1756054011.959168,1000
hit,row_12666,0.9603238105773926,1756054011.95937,1000
miss,row_12993,0.6474775671958923,1756054011.95954,1000
evict,row_13758,,1756054011.9596539,999
add,row_12993,,1756054011.959661,1000
hit,row_12993,0.9326473474502563,1756054011.95983,1000
miss,row_12202,0.7382063865661621,1756054011.9599948,1000
evict,row_13084,,1756054011.960052,999
add,row_12202,,1756054011.960075,1000
miss,row_12056,0.6925244331359863,1756054011.960278,1000
evict,row_13609,,1756054011.9603908,999
add,row_12056,,1756054011.9603982,1000
miss,row_12004,0.8325955271720886,1756054011.9605749,1000
evict,row_13677,,1756054011.960619,999
add,row_12004,,1756054011.9606268,1000
miss,row_12387,0.8493279814720154,1756054011.960803,1000
evict,row_13081,,1756054011.960844,999
add,row_12387,,1756054011.960851,1000
hit,row_12202,0.9683203101158142,1756054011.961045,1000
hit,row_12666,0.9484624862670898,1756054011.961238,1000
hit,row_11560,0.9243597984313965,1756054011.9614232,1000
miss,row_12059,0.7860273718833923,1756054011.9616158,1000
evict,row_13811,,1756054011.961733,999
add,row_12059,,1756054011.961741,1000
miss,row_12306,0.4812484383583069,1756054011.961925,1000
evict,row_13668,,1756054011.962048,999
add,row_12306,,1756054011.9620638,1000
miss,row_12995,0.7406765222549438,1756054011.962283,1000
evict,row_13018,,1756054011.9623349,999
add,row_12995,,1756054011.962343,1000
hit,row_12666,0.9284495115280151,1756054011.962525,1000
hit,row_12202,0.988386869430542,1756054011.962695,1000
hit,row_12490,0.9106082916259766,1756054011.962872,1000
hit,row_12202,0.9636419415473938,1756054011.9630668,1000
hit,row_12387,0.9201323986053467,1756054011.9632661,1000
hit,row_12666,0.8940213322639465,1756054011.9634402,1000
hit,row_12202,0.8715607523918152,1756054011.9636202,1000
hit,row_11560,0.9243597984313965,1756054011.963788,1000
hit,row_12995,0.9738816022872925,1756054011.963976,1000
hit,row_12666,0.8940213322639465,1756054011.96415,1000
miss,row_12207,0.8403392434120178,1756054011.964304,1000
evict,row_13678,,1756054011.9643688,999
add,row_12207,,1756054011.964376,1000
miss,row_12883,0.4392646551132202,1756054011.964618,1000
evict,row_13220,,1756054011.9647439,999
add,row_12883,,1756054011.964761,1000
hit,row_12207,0.8882512450218201,1756054011.9649842,1000
hit,row_12207,0.8620208501815796,1756054011.9652,1000
miss,row_12533,0.6304581165313721,1756054011.965415,1000
evict,row_13275,,1756054011.9655318,999
add,row_12533,,1756054011.9655402,1000
hit,row_11560,0.9243597984313965,1756054011.9657311,1000
miss,row_12210,0.7972368001937866,1756054011.9659252,1000
evict,row_13679,,1756054011.9660401,999
add,row_12210,,1756054011.966047,1000
miss,row_12573,0.6402812004089355,1756054011.966222,1000
evict,row_13618,,1756054011.966263,999
add,row_12573,,1756054011.96627,1000
hit,row_12533,0.8714324235916138,1756054011.966464,1000
hit,row_11560,0.9243597984313965,1756054011.966645,1000
miss,row_12039,0.7448786497116089,1756054011.9668438,1000
evict,row_13795,,1756054011.9669719,999
add,row_12039,,1756054011.966988,1000
miss,row_12997,0.7802882194519043,1756054011.9671848,1000
evict,row_13443,,1756054011.967299,999
add,row_12997,,1756054011.967306,1000
hit,row_12207,0.8620208501815796,1756054011.9674811,1000
hit,row_12997,0.9752066135406494,1756054011.967654,1000
hit,row_12794,0.8704500198364258,1756054011.967841,1000
hit,row_12490,0.9404577612876892,1756054011.9680488,1000
miss,row_12212,0.7911505699157715,1756054011.968229,1000
evict,row_13082,,1756054011.9683409,999
add,row_12212,,1756054011.9683468,1000
hit,row_11560,0.9243597984313965,1756054011.9685178,1000
hit,row_12039,0.9677947759628296,1756054011.968746,1000
miss,row_12999,0.8299555778503418,1756054011.968928,1000
evict,row_13818,,1756054011.9690619,999
add,row_12999,,1756054011.969069,1000
hit,row_11560,0.9243597984313965,1756054011.9692411,1000
hit,row_12212,0.871071457862854,1756054011.969435,1000
miss,row_12469,0.7392163872718811,1756054011.9696221,1000
evict,row_14415,,1756054011.969672,999
add,row_12469,,1756054011.969683,1000
hit,row_12039,0.9613511562347412,1756054011.969902,1000
hit,row_12202,0.8948166370391846,1756054011.9700868,1000
hit,row_11560,0.9243597984313965,1756054011.970272,1000
miss,row_12354,0.7547961473464966,1756054011.970461,1000
evict,row_13356,,1756054011.970531,999
add,row_12354,,1756054011.970538,1000
hit,row_12039,0.9578821659088135,1756054011.970714,1000
hit,row_12202,0.8948166370391846,1756054011.970957,1000
hit,row_12039,0.9532842636108398,1756054011.971137,1000
hit,row_11560,0.9243597984313965,1756054011.971317,1000
hit,row_12039,0.9502655863761902,1756054011.971499,1000
miss,row_11525,0.6420201063156128,1756054011.971658,1000
evict,row_13820,,1756054011.9717,999
add,row_11525,,1756054011.9717069,1000
miss,row_11097,0.5963031053543091,1756054011.9718668,1000
evict,row_13730,,1756054011.971908,999
add,row_11097,,1756054011.971915,1000
miss,row_11964,0.7145034074783325,1756054011.972076,1000
evict,row_13132,,1756054011.972117,999
add,row_11964,,1756054011.9721239,1000
miss,row_11526,0.8357830047607422,1756054011.972321,1000
evict,row_14419,,1756054011.9723961,999
add,row_11526,,1756054011.972416,1000
hit,row_11560,0.9243597984313965,1756054011.972634,1000
hit,row_12997,0.8969881534576416,1756054011.9728608,1000
hit,row_12039,0.9541968107223511,1756054011.973046,1000
hit,row_11560,0.9195155501365662,1756054011.973221,1000
miss,row_11419,0.8310055732727051,1756054011.973411,1000
evict,row_13473,,1756054011.973514,999
add,row_11419,,1756054011.973521,1000
hit,row_12997,0.8945441246032715,1756054011.9737,1000
miss,row_11285,0.8054511547088623,1756054011.97387,1000
evict,row_13026,,1756054011.97391,999
add,row_11285,,1756054011.973918,1000
miss,row_11753,0.5967863202095032,1756054011.974137,1000
evict,row_13347,,1756054011.9742599,999
add,row_11753,,1756054011.974268,1000
hit,row_12039,0.9537750482559204,1756054011.9744499,1000
hit,row_11560,0.9195155501365662,1756054011.9746308,1000
hit,row_11419,1.0000001192092896,1756054011.9748118,1000
miss,row_11017,0.71779465675354,1756054011.975001,1000
evict,row_13003,,1756054011.9751139,999
add,row_11017,,1756054011.975122,1000
hit,row_11419,0.9873923063278198,1756054011.97529,1000
hit,row_12997,0.8945441246032715,1756054011.9755268,1000
hit,row_12997,0.8862954378128052,1756054011.975714,1000
hit,row_11419,0.9463390707969666,1756054011.975886,1000
hit,row_11560,0.9243941307067871,1756054011.976068,1000
hit,row_12997,0.8862954378128052,1756054011.976246,1000
miss,row_11042,0.3940733075141907,1756054011.976437,1000
evict,row_13823,,1756054011.976555,999
add,row_11042,,1756054011.976564,1000
hit,row_11419,0.9463390707969666,1756054011.976785,1000
hit,row_11560,0.9243941307067871,1756054011.97698,1000
hit,row_11560,0.9243941307067871,1756054011.9771562,1000
miss,row_11549,0.7513155937194824,1756054011.977355,1000
evict,row_13637,,1756054011.9774752,999
add,row_11549,,1756054011.977487,1000
miss,row_11824,0.6238725781440735,1756054011.977696,1000
evict,row_13680,,1756054011.977797,999
add,row_11824,,1756054011.9778051,1000
miss,row_11970,0.7796652913093567,1756054011.977985,1000
evict,row_13344,,1756054011.978045,999
add,row_11970,,1756054011.978056,1000
hit,row_11560,0.9277352094650269,1756054011.978236,1000
miss,row_11424,0.8290327787399292,1756054011.978399,1000
evict,row_13681,,1756054011.9784698,999
add,row_11424,,1756054011.978477,1000
hit,row_11560,0.9277352094650269,1756054011.97866,1000
hit,row_11424,1.0,1756054011.9789069,1000
miss,row_11379,0.736362636089325,1756054011.979077,1000
evict,row_13348,,1756054011.979121,999
add,row_11379,,1756054011.9791281,1000
hit,row_11970,0.9124054908752441,1756054011.979303,1000
hit,row_11424,0.9646605253219604,1756054011.979475,1000
hit,row_11424,0.9646605253219604,1756054011.97964,1000
hit,row_11549,0.9150562286376953,1756054011.979811,1000
hit,row_11560,0.8776957988739014,1756054011.979957,1000
hit,row_11097,0.9681797027587891,1756054011.9801521,1000
hit,row_11379,0.9999999403953552,1756054011.980342,1000
hit,row_11970,0.8918631672859192,1756054011.9805708,1000
hit,row_11424,0.9646605253219604,1756054011.9808059,1000
hit,row_11560,0.8776957988739014,1756054011.980992,1000
miss,row_11099,0.812561571598053,1756054011.98121,1000
evict,row_13568,,1756054011.981326,999
add,row_11099,,1756054011.981334,1000
hit,row_11560,0.8776957988739014,1756054011.9815328,1000
miss,row_11684,0.624418318271637,1756054011.981725,1000
evict,row_13357,,1756054011.9817789,999
add,row_11684,,1756054011.981786,1000
hit,row_11379,0.978496253490448,1756054011.981987,1000
hit,row_11970,0.8829811215400696,1756054011.982178,1000
miss,row_11596,0.8247065544128418,1756054011.982389,1000
evict,row_13682,,1756054011.982521,999
add,row_11596,,1756054011.9825332,1000
hit,row_11379,0.9062503576278687,1756054011.982733,1000
miss,row_11429,0.7223814129829407,1756054011.982913,1000
evict,row_13567,,1756054011.9830248,999
add,row_11429,,1756054011.983032,1000
hit,row_11596,1.0000001192092896,1756054011.983215,1000
hit,row_11379,0.9062503576278687,1756054011.983438,1000
hit,row_11429,0.9189512729644775,1756054011.983624,1000
miss,row_11431,0.6350122690200806,1756054011.983798,1000
