event,key,sim,timestamp,cache_occupancy
miss,row_13510,0.6321648955345154,1756054146.068938,584
miss,row_13038,0.5127765536308289,1756054146.069107,584
miss,row_13659,0.5918352603912354,1756054146.0692742,584
miss,row_13764,0.5771069526672363,1756054146.069437,584
miss,row_13511,0.6157394051551819,1756054146.0696168,584
hit,row_13392,0.8844038248062134,1756054146.069782,584
miss,row_13453,0.676405668258667,1756054146.069973,584
miss,row_13183,0.5679125785827637,1756054146.070139,584
add,row_13087,,1756054146.0703192,585
miss,row_13087,0.6617873311042786,1756054146.0703208,585
miss,row_13039,0.664713978767395,1756054146.070474,585
hit,row_13392,0.8493518829345703,1756054146.0706382,585
miss,row_13722,0.5773848295211792,1756054146.070812,585
miss,row_13454,0.6840258836746216,1756054146.0709639,585
miss,row_13626,0.5385554432868958,1756054146.071116,585
miss,row_13184,0.7299355268478394,1756054146.0713,585
miss,row_13455,0.6334872841835022,1756054146.071469,585
miss,row_13040,0.695773720741272,1756054146.071628,585
miss,row_13098,0.5096577405929565,1756054146.0717828,585
hit,row_13392,0.8493518829345703,1756054146.071958,585
miss,row_13456,0.5948445796966553,1756054146.072155,585
miss,row_13185,0.6712881326675415,1756054146.072339,585
hit,row_13392,0.8206009268760681,1756054146.0724952,585
miss,row_13088,0.7080095410346985,1756054146.072649,585
add,row_13457,,1756054146.0728111,586
miss,row_13457,0.5948445796966553,1756054146.072813,586
miss,row_13041,0.5888915657997131,1756054146.0729442,586
miss,row_13089,0.6871857047080994,1756054146.0730538,586
hit,row_13457,1.0,1756054146.073195,586
hit,row_15530,0.779843270778656,1756054146.073492,586
miss,row_13616,0.7423773407936096,1756054146.073637,586
miss,row_13042,0.605121910572052,1756054146.073784,586
miss,row_13950,0.6713072061538696,1756054146.073916,586
miss,row_13043,0.4116707146167755,1756054146.074016,586
miss,row_13186,0.5493311285972595,1756054146.074143,586
miss,row_13099,0.5653907060623169,1756054146.074241,586
add,row_13354,,1756054146.074383,587
miss,row_13354,0.5897508263587952,1756054146.074385,587
miss,row_13187,0.6382988095283508,1756054146.0745118,587
hit,row_15371,0.8929504156112671,1756054146.074646,587
miss,row_13269,0.7400741577148438,1756054146.074806,587
miss,row_13044,0.48232755064964294,1756054146.075018,587
miss,row_13955,0.5698643922805786,1756054146.075186,587
miss,row_13188,0.5730480551719666,1756054146.075349,587
miss,row_13045,0.3187650740146637,1756054146.07551,587
miss,row_13100,0.5610365867614746,1756054146.0756512,587
miss,row_13789,0.6574746370315552,1756054146.075822,587
miss,row_13046,0.3296612799167633,1756054146.076009,587
add,row_13554,,1756054146.076173,588
miss,row_13554,0.7251038551330566,1756054146.0761752,588
miss,row_13790,0.6574746370315552,1756054146.076326,588
miss,row_13047,0.48505163192749023,1756054146.076479,588
miss,row_13518,0.5894513130187988,1756054146.07668,588
miss,row_13094,0.6914181113243103,1756054146.07683,588
hit,row_14563,0.9999999403953552,1756054146.0770261,588
miss,row_13951,0.5919288396835327,1756054146.077177,588
miss,row_13101,0.7323914766311646,1756054146.07735,588
hit,row_14313,0.9272040724754333,1756054146.077565,588
hit,row_14313,0.9272040724754333,1756054146.077725,588
miss,row_13667,0.5839361548423767,1756054146.077878,588
hit,row_13482,0.8181204795837402,1756054146.0780249,588
add,row_13340,,1756054146.078238,589
miss,row_13340,0.7374445199966431,1756054146.07824,589
miss,row_13974,0.7490133047103882,1756054146.0784059,589
add,row_13241,,1756054146.078579,590
hit,row_17907,0.7883473634719849,1756054146.078581,590
hit,row_13340,0.9960643649101257,1756054146.078727,590
miss,row_13782,0.508859395980835,1756054146.078888,590
miss,row_13048,0.4234655499458313,1756054146.0790389,590
hit,row_14313,0.9272040724754333,1756054146.07919,590
hit,row_13241,0.8892265558242798,1756054146.079378,590
hit,row_13241,0.8892265558242798,1756054146.079539,590
hit,row_14313,0.9272040724754333,1756054146.0796921,590
hit,row_14313,0.9272040724754333,1756054146.079864,590
hit,row_13457,1.0,1756054146.080041,590
hit,row_18127,0.750352680683136,1756054146.080221,590
miss,row_13270,0.624148428440094,1756054146.08039,590
miss,row_13665,0.6954700946807861,1756054146.080534,590
miss,row_13102,0.5147159695625305,1756054146.080672,590
hit,row_15371,0.7535570859909058,1756054146.080786,590
hit,row_18127,0.7909931540489197,1756054146.0809212,590
miss,row_13791,0.5996590852737427,1756054146.081072,590
hit,row_13241,0.9816274642944336,1756054146.081215,590
hit,row_13241,0.9816274642944336,1756054146.081365,590
hit,row_17643,0.7717894911766052,1756054146.081496,590
miss,row_12840,0.632896900177002,1756054146.0816371,590
miss,row_12764,0.7189049124717712,1756054146.0817862,590
miss,row_12747,0.5329493284225464,1756054146.081943,590
add,row_12007,,1756054146.0820842,591
miss,row_12007,0.5116825103759766,1756054146.0820858,591
hit,row_14563,0.9999999403953552,1756054146.08224,591
hit,row_17337,0.8003742694854736,1756054146.082355,591
miss,row_12062,0.6027010679244995,1756054146.0824761,591
miss,row_12748,0.4378535747528076,1756054146.0826838,591
hit,row_13199,0.7681230902671814,1756054146.082845,591
hit,row_15371,0.7567774653434753,1756054146.082997,591
hit,row_14563,0.9912757873535156,1756054146.0831518,591
hit,row_14563,0.9912757873535156,1756054146.083354,591
miss,row_12430,0.5387806296348572,1756054146.083529,591
hit,row_13241,0.9816274642944336,1756054146.083711,591
hit,row_17294,0.8249306678771973,1756054146.083887,591
miss,row_12008,0.6249213218688965,1756054146.08407,591
miss,row_12297,0.6557279825210571,1756054146.084217,591
miss,row_12904,0.6936845183372498,1756054146.0844212,591
miss,row_12063,0.4363344609737396,1756054146.084586,591
hit,row_13340,0.7719834446907043,1756054146.0847318,591
miss,row_12626,0.5844647288322449,1756054146.084893,591
miss,row_12009,0.40449243783950806,1756054146.085079,591
add,row_12146,,1756054146.085288,592
miss,row_12146,0.5647996068000793,1756054146.085291,592
hit,row_13457,0.9466444253921509,1756054146.0854511,592
miss,row_12431,0.5119377374649048,1756054146.085637,592
miss,row_12064,0.4945904314517975,1756054146.0857978,592
add,row_12473,,1756054146.085983,593
hit,row_15530,0.7930240631103516,1756054146.0859861,593
hit,row_13392,0.8206009268760681,1756054146.086154,593
miss,row_12905,0.7240911722183228,1756054146.086325,593
hit,row_12473,1.0000001192092896,1756054146.086496,593
miss,row_12437,0.6379965543746948,1756054146.086645,593
hit,row_12473,1.0000001192092896,1756054146.0868149,593
miss,row_12627,0.6192759275436401,1756054146.086973,593
miss,row_12438,0.6745581030845642,1756054146.0871491,593
miss,row_12532,0.5245740413665771,1756054146.08731,593
hit,row_12473,1.0000001192092896,1756054146.087463,593
miss,row_12628,0.6946406960487366,1756054146.0876212,593
hit,row_12473,1.0000001192092896,1756054146.087778,593
hit,row_14313,0.938789427280426,1756054146.087925,593
miss,row_12298,0.6449110507965088,1756054146.088108,593
miss,row_12906,0.7011055946350098,1756054146.088265,593
miss,row_12292,0.44734829664230347,1756054146.088432,593
miss,row_12010,0.5887473225593567,1756054146.088573,593
miss,row_12884,0.6327365636825562,1756054146.08873,593
miss,row_12293,0.6233864426612854,1756054146.088974,593
hit,row_14838,1.0,1756054146.089112,593
miss,row_12011,0.428210973739624,1756054146.0892491,593
miss,row_12907,0.6944597959518433,1756054146.089399,593
miss,row_12294,0.6027575135231018,1756054146.08954,593
miss,row_12908,0.6806997060775757,1756054146.089691,593
miss,row_12299,0.6274918913841248,1756054146.0898309,593
miss,row_12295,0.6027575135231018,1756054146.089972,593
miss,row_13254,0.6027575135231018,1756054146.09011,593
add,row_12065,,1756054146.0902982,594
miss,row_12065,0.47740432620048523,1756054146.090302,594
miss,row_12012,0.36488208174705505,1756054146.090482,594
miss,row_12352,0.578529953956604,1756054146.090636,594
hit,row_14838,1.0,1756054146.09082,594
miss,row_13049,0.5581871271133423,1756054146.090976,594
miss,row_13255,0.6241422891616821,1756054146.091132,594
hit,row_14838,0.9832475185394287,1756054146.091316,594
miss,row_13050,0.4291565418243408,1756054146.091504,594
add,row_13978,,1756054146.091717,595
miss,row_13978,0.7075405120849609,1756054146.091721,595
miss,row_13207,0.6256922483444214,1756054146.091916,595
miss,row_13256,0.7176252007484436,1756054146.092086,595
miss,row_10319,0.451463520526886,1756054146.092294,595
miss,row_13051,0.5654573440551758,1756054146.092461,595
miss,row_13257,0.5591861009597778,1756054146.092603,595
miss,row_13647,0.6891136169433594,1756054146.092754,595
miss,row_13617,0.5987343788146973,1756054146.092897,595
miss,row_13258,0.547142744064331,1756054146.09305,595
hit,row_13978,0.7769365310668945,1756054146.0932019,595
miss,row_13656,0.6284927725791931,1756054146.093358,595
miss,row_13103,0.645142674446106,1756054146.093507,595
hit,row_13978,0.7883469462394714,1756054146.093651,595
miss,row_13259,0.5735723972320557,1756054146.0937998,595
miss,row_13118,0.40304720401763916,1756054146.09395,595
miss,row_13935,0.6025119423866272,1756054146.0941188,595
hit,row_13978,0.7898569107055664,1756054146.094312,595
miss,row_13260,0.6852107644081116,1756054146.094482,595
hit,row_19511,0.7615472674369812,1756054146.0946481,595
miss,row_13517,0.6111057996749878,1756054146.0948129,595
miss,row_13261,0.5778689384460449,1756054146.094982,595
miss,row_13262,0.5778689384460449,1756054146.095138,595
hit,row_13978,0.8165453672409058,1756054146.0952919,595
miss,row_13116,0.6562970280647278,1756054146.0954728,595
miss,row_13516,0.46512770652770996,1756054146.095618,595
miss,row_13515,0.46512770652770996,1756054146.0957701,595
miss,row_13512,0.46512770652770996,1756054146.0959182,595
miss,row_13514,0.46512770652770996,1756054146.096071,595
miss,row_13513,0.46512770652770996,1756054146.0962188,595
miss,row_13263,0.6319102048873901,1756054146.096355,595
hit,row_13978,0.7809082269668579,1756054146.0964952,595
miss,row_13984,0.7449625134468079,1756054146.096768,595
miss,row_13264,0.6300334930419922,1756054146.0969129,595
add,row_13052,,1756054146.097064,596
miss,row_13052,0.4008715748786926,1756054146.097066,596
add,row_13648,,1756054146.0971992,597
miss,row_13648,0.6570937633514404,1756054146.0972009,597
miss,row_13985,0.7452752590179443,1756054146.097311,597
miss,row_13660,0.7313462495803833,1756054146.09744,597
hit,row_14046,0.7866854667663574,1756054146.097582,597
miss,row_13053,0.4063710868358612,1756054146.097717,597
miss,row_13644,0.5381056070327759,1756054146.09785,597
add,row_13351,,1756054146.098061,598
miss,row_13351,0.6911266446113586,1756054146.098065,598
hit,row_17303,0.7642268538475037,1756054146.0982552,598
hit,row_17303,0.7711811661720276,1756054146.098422,598
miss,row_13634,0.6541841626167297,1756054146.098604,598
miss,row_13645,0.6884284019470215,1756054146.098772,598
miss,row_13635,0.6024104952812195,1756054146.098965,598
hit,row_13351,1.0,1756054146.0991411,598
miss,row_13636,0.604076623916626,1756054146.099332,598
miss,row_13986,0.626517653465271,1756054146.099489,598
hit,row_17303,0.7552482485771179,1756054146.099711,598
miss,row_13444,0.7283890247344971,1756054146.099863,598
miss,row_13219,0.4780987501144409,1756054146.100053,598
miss,row_13054,0.45269671082496643,1756054146.100214,598
miss,row_13646,0.725371778011322,1756054146.100377,598
miss,row_13987,0.6553441286087036,1756054146.1005352,598
hit,row_17303,0.8154837489128113,1756054146.100757,598
hit,row_15491,0.7618262767791748,1756054146.100929,598
add,row_13988,,1756054146.10112,599
miss,row_13988,0.6634102463722229,1756054146.101123,599
hit,row_13988,0.9977659583091736,1756054146.101272,599
miss,row_13055,0.43113183975219727,1756054146.101442,599
miss,row_13280,0.46481090784072876,1756054146.1016,599
miss,row_13245,0.581712543964386,1756054146.101769,599
hit,row_13988,0.9862176775932312,1756054146.1019268,599
miss,row_13247,0.581712543964386,1756054146.102114,599
miss,row_13246,0.581712543964386,1756054146.102271,599
hit,row_14838,0.9414851665496826,1756054146.102425,599
miss,row_13596,0.5833997130393982,1756054146.102582,599
hit,row_13988,0.9813762307167053,1756054146.102759,599
miss,row_13056,0.3431830406188965,1756054146.102939,599
hit,row_14838,0.9936444759368896,1756054146.103104,599
hit,row_13988,0.9599325060844421,1756054146.103271,599
hit,row_13988,0.9733603000640869,1756054146.103422,599
miss,row_13180,0.6529161930084229,1756054146.103585,599
hit,row_14838,0.9179447293281555,1756054146.103755,599
miss,row_13057,0.41586846113204956,1756054146.1039119,599
hit,row_13988,0.9597920179367065,1756054146.104087,599
miss,row_13095,0.6227222681045532,1756054146.104224,599
hit,row_14838,0.9179447293281555,1756054146.104337,599
hit,row_14838,0.9179447293281555,1756054146.1044748,599
hit,row_13988,0.9552371501922607,1756054146.104736,599
add,row_13248,,1756054146.1049018,600
miss,row_13248,0.5800777077674866,1756054146.104904,600
miss,row_13956,0.698391318321228,1756054146.105046,600
hit,row_13988,0.9288162589073181,1756054146.1051898,600
miss,row_13694,0.4471178650856018,1756054146.105341,600
miss,row_13416,0.7322319149971008,1756054146.105484,600
hit,row_14838,0.9179447293281555,1756054146.1056252,600
hit,row_13248,0.9121077060699463,1756054146.1057658,600
miss,row_13695,0.4471178650856018,1756054146.105919,600
miss,row_13058,0.4328216016292572,1756054146.1060731,600
hit,row_14838,0.8847715854644775,1756054146.1062322,600
hit,row_13988,0.9383617639541626,1756054146.106434,600
hit,row_19315,0.7964255213737488,1756054146.106592,600
miss,row_13763,0.5180422067642212,1756054146.1067488,600
hit,row_19315,0.7954338192939758,1756054146.106957,600
miss,row_13059,0.5207374095916748,1756054146.107154,600
hit,row_14838,0.9242548942565918,1756054146.10732,600
miss,row_13696,0.42606741189956665,1756054146.10748,600
hit,row_14838,0.9431713819503784,1756054146.1076689,600
hit,row_19315,0.7945122122764587,1756054146.1078331,600
miss,row_13086,0.5761870741844177,1756054146.107994,600
hit,row_13988,0.9026834964752197,1756054146.10814,600
miss,row_13697,0.38702282309532166,1756054146.1082938,600
hit,row_19315,0.7659702301025391,1756054146.1084511,600
miss,row_13725,0.543465256690979,1756054146.108615,600
hit,row_13988,0.8995780944824219,1756054146.108769,600
miss,row_12053,0.625862717628479,1756054146.1089249,600
miss,row_13698,0.38014107942581177,1756054146.1091142,600
miss,row_12719,0.7166810631752014,1756054146.109292,600
miss,row_12800,0.5471000671386719,1756054146.1094651,600
add,row_12749,,1756054146.109643,601
miss,row_12749,0.6519964933395386,1756054146.1096451,601
add,row_12403,,1756054146.1098292,602
miss,row_12403,0.48504823446273804,1756054146.109832,602
hit,row_19313,0.7588845491409302,1756054146.1099908,602
hit,row_13988,0.9013948440551758,1756054146.110145,602
hit,row_12749,0.9639797210693359,1756054146.1103098,602
hit,row_19315,0.7649379968643188,1756054146.110501,602
hit,row_13988,0.8850153088569641,1756054146.110681,602
miss,row_12801,0.5770606994628906,1756054146.110852,602
hit,row_14838,0.961940586566925,1756054146.1110148,602
miss,row_12271,0.7241637706756592,1756054146.1111739,602
miss,row_12013,0.47514960169792175,1756054146.111349,602
miss,row_12054,0.625862717628479,1756054146.111525,602
hit,row_13988,0.8710618019104004,1756054146.1116748,602
hit,row_18632,0.7908021211624146,1756054146.1118348,602
hit,row_19315,0.7907567024230957,1756054146.111997,602
hit,row_12749,0.9734320640563965,1756054146.112119,602
miss,row_12267,0.6777858734130859,1756054146.112235,602
miss,row_12676,0.5228201746940613,1756054146.112363,602
hit,row_18632,0.7855732440948486,1756054146.1126232,602
hit,row_12749,0.9466592073440552,1756054146.112749,602
hit,row_13988,0.9071565866470337,1756054146.11285,602
hit,row_19315,0.7605581283569336,1756054146.112963,602
hit,row_19315,0.7625851631164551,1756054146.113067,602
hit,row_14836,0.9559242129325867,1756054146.1131961,602
miss,row_12467,0.6095519661903381,1756054146.1133142,602
miss,row_12487,0.5650838017463684,1756054146.1134238,602
hit,row_13988,0.9465581774711609,1756054146.113533,602
hit,row_15155,0.7717769742012024,1756054146.113655,602
hit,row_12749,0.9588996767997742,1756054146.113775,602
hit,row_14838,0.9546716809272766,1756054146.113943,602
hit,row_19313,0.7537879347801208,1756054146.114144,602
hit,row_14836,0.9559242129325867,1756054146.1143072,602
hit,row_12749,0.9546960592269897,1756054146.11446,602
add,row_12843,,1756054146.114648,603
