event,key,sim,timestamp,cache_occupancy
hit,row_14831,0.9122644662857056,1756054068.7925088,20
hit,row_14104,0.960206151008606,1756054068.792619,20
miss,row_14126,0.7452001571655273,1756054068.7927198,20
add,row_14911,,1756054068.7928278,21
evict,row_14299,,1756054068.792835,20
miss,row_14911,0.615200936794281,1756054068.792835,20
hit,row_14911,0.9307262897491455,1756054068.792941,20
hit,row_14831,1.0000001192092896,1756054068.7930439,20
hit,row_14592,0.9075661301612854,1756054068.7931468,20
add,row_14547,,1756054068.793252,21
evict,row_14075,,1756054068.793258,20
miss,row_14547,0.5515264272689819,1756054068.793259,20
hit,row_14911,0.88254714012146,1756054068.793362,20
add,row_14153,,1756054068.7934778,21
evict,row_14194,,1756054068.793484,20
miss,row_14153,0.4963480830192566,1756054068.7934852,20
hit,row_14592,0.9060956835746765,1756054068.7935889,20
hit,row_14547,1.0,1756054068.7936928,20
miss,row_14689,0.4825241267681122,1756054068.793792,20
hit,row_13362,0.9601391553878784,1756054068.793906,20
hit,row_14831,0.9718616008758545,1756054068.794039,20
hit,row_14831,0.9304835200309753,1756054068.794153,20
miss,row_14596,0.7273999452590942,1756054068.7942731,20
miss,row_14913,0.7808852195739746,1756054068.794376,20
hit,row_14547,0.9245326519012451,1756054068.794467,20
add,row_14835,,1756054068.794577,21
evict,row_14235,,1756054068.794584,20
hit,row_13703,0.8693630695343018,1756054068.794584,20
miss,row_14638,0.37542906403541565,1756054068.794685,20
miss,row_14597,0.7040044069290161,1756054068.7947872,20
miss,row_14623,0.5435857176780701,1756054068.79488,20
miss,row_14895,0.6233962774276733,1756054068.794973,20
hit,row_13362,0.8739578127861023,1756054068.7950988,20
miss,row_14986,0.3877835273742676,1756054068.7951941,20
miss,row_14914,0.7186868786811829,1756054068.795297,20
miss,row_14790,0.5004377961158752,1756054068.7954,20
hit,row_14835,0.984166145324707,1756054068.79549,20
hit,row_14547,0.965033769607544,1756054068.7956018,20
miss,row_14083,0.4483477473258972,1756054068.795705,20
miss,row_14598,0.7342990636825562,1756054068.795805,20
add,row_14987,,1756054068.7959108,21
evict,row_14201,,1756054068.795917,20
miss,row_14987,0.5372076034545898,1756054068.795917,20
miss,row_14106,0.6012094616889954,1756054068.796006,20
miss,row_14624,0.5656305551528931,1756054068.796097,20
hit,row_14835,0.9531950354576111,1756054068.7961931,20
add,row_14107,,1756054068.796315,21
evict,row_14852,,1756054068.796323,20
miss,row_14107,0.370926171541214,1756054068.796324,20
hit,row_14547,0.9632654190063477,1756054068.796431,20
miss,row_14599,0.7367616891860962,1756054068.7965472,20
miss,row_14381,0.4167002737522125,1756054068.796652,20
miss,row_14108,0.5532888770103455,1756054068.796742,20
miss,row_14127,0.6888729333877563,1756054068.796834,20
miss,row_14625,0.6207432150840759,1756054068.7969222,20
miss,row_14109,0.648324728012085,1756054068.797014,20
hit,row_14547,0.9358737468719482,1756054068.79711,20
miss,row_14382,0.4505250155925751,1756054068.797198,20
miss,row_14795,0.3438374996185303,1756054068.797291,20
miss,row_14110,0.7259571552276611,1756054068.7973871,20
miss,row_14394,0.845023512840271,1756054068.797497,20
hit,row_14547,0.9120991230010986,1756054068.797586,20
miss,row_14746,0.707492470741272,1756054068.797678,20
miss,row_14600,0.7288390398025513,1756054068.797777,20
miss,row_14128,0.6266308426856995,1756054068.797876,20
miss,row_14111,0.6889545917510986,1756054068.797982,20
miss,row_14129,0.487236350774765,1756054068.798086,20
hit,row_13362,0.8507388234138489,1756054068.798193,20
miss,row_14915,0.5334051847457886,1756054068.798291,20
miss,row_14854,0.5212331414222717,1756054068.7983942,20
miss,row_14988,0.39131903648376465,1756054068.798492,20
add,row_14554,,1756054068.798603,21
evict,row_14827,,1756054068.79861,20
miss,row_14554,0.8234750032424927,1756054068.798611,20
miss,row_14500,0.3455318212509155,1756054068.798718,20
miss,row_14112,0.7001360654830933,1756054068.798816,20
miss,row_14916,0.5138276219367981,1756054068.7989278,20
add,row_14917,,1756054068.7990348,21
evict,row_14339,,1756054068.7990432,20
miss,row_14917,0.5596426725387573,1756054068.7990441,20
miss,row_14501,0.41292867064476013,1756054068.799149,20
add,row_14759,,1756054068.7992692,21
evict,row_14583,,1756054068.799276,20
miss,row_14759,0.6565598845481873,1756054068.799277,20
add,row_14396,,1756054068.799381,21
evict,row_13731,,1756054068.799385,20
miss,row_14396,0.7811030745506287,1756054068.799386,20
hit,row_14554,1.0,1756054068.799497,20
miss,row_14378,0.7438746690750122,1756054068.799605,20
miss,row_14855,0.662678599357605,1756054068.79971,20
miss,row_14502,0.42374229431152344,1756054068.7998211,20
add,row_14918,,1756054068.79992,21
evict,row_13361,,1756054068.799925,20
miss,row_14918,0.8199754953384399,1756054068.799926,20
miss,row_14724,0.657612681388855,1756054068.800031,20
hit,row_14835,0.940868079662323,1756054068.800129,20
miss,row_14760,0.7443574666976929,1756054068.800222,20
add,row_14113,,1756054068.800341,21
evict,row_13544,,1756054068.8003469,20
miss,row_14113,0.7102130651473999,1756054068.8003478,20
hit,row_14396,0.9057058095932007,1756054068.800441,20
hit,row_14554,0.977893590927124,1756054068.80055,20
miss,row_14856,0.5658315420150757,1756054068.800658,20
miss,row_14634,0.5206892490386963,1756054068.80076,20
hit,row_14113,0.9382300972938538,1756054068.800861,20
miss,row_14503,0.4165351986885071,1756054068.800954,20
miss,row_14857,0.5901975631713867,1756054068.801048,20
add,row_14989,,1756054068.801147,21
evict,row_14814,,1756054068.801153,20
miss,row_14989,0.4788001477718353,1756054068.8011541,20
hit,row_14554,0.9743309020996094,1756054068.80125,20
miss,row_14919,0.5916399955749512,1756054068.8013499,20
miss,row_14398,0.8144381642341614,1756054068.801464,20
miss,row_14369,0.5708134174346924,1756054068.801562,20
hit,row_14835,0.940868079662323,1756054068.801652,20
hit,row_14113,0.9408073425292969,1756054068.801743,20
miss,row_14713,0.4316495656967163,1756054068.801835,20
miss,row_14725,0.5779136419296265,1756054068.801941,20
miss,row_14504,0.48185402154922485,1756054068.802041,20
miss,row_14399,0.8436185121536255,1756054068.8021388,20
hit,row_14989,0.9438180923461914,1756054068.8022459,20
hit,row_14554,0.9878008961677551,1756054068.802343,20
miss,row_14154,0.5656420588493347,1756054068.802458,20
miss,row_14224,0.44571346044540405,1756054068.8025558,20
miss,row_14963,0.347665399312973,1756054068.8026712,20
hit,row_14554,0.9514647722244263,1756054068.802774,20
miss,row_14505,0.4069834351539612,1756054068.802878,20
miss,row_14796,0.4686341881752014,1756054068.802978,20
add,row_14920,,1756054068.803097,21
evict,row_13167,,1756054068.803104,20
miss,row_14920,0.4677022695541382,1756054068.803105,20
miss,row_14506,0.4288891851902008,1756054068.803207,20
miss,row_14921,0.7263974547386169,1756054068.803311,20
miss,row_14781,0.5937610268592834,1756054068.8034182,20
hit,row_14554,0.9514647722244263,1756054068.803514,20
miss,row_14507,0.48720547556877136,1756054068.80363,20
hit,row_14989,0.8697396516799927,1756054068.80373,20
miss,row_14782,0.6318936944007874,1756054068.803841,20
add,row_14964,,1756054068.803948,21
evict,row_13703,,1756054068.8039548,20
miss,row_14964,0.35790568590164185,1756054068.803956,20
miss,row_14602,0.7017943859100342,1756054068.804053,20
miss,row_14922,0.6854318380355835,1756054068.804161,20
miss,row_14508,0.3764409124851227,1756054068.80427,20
miss,row_14400,0.822292685508728,1756054068.804362,20
miss,row_14783,0.5864654779434204,1756054068.804456,20
miss,row_14923,0.6518142223358154,1756054068.804544,20
miss,row_14784,0.5420899987220764,1756054068.804637,20
miss,row_14206,0.5430340766906738,1756054068.804735,20
miss,row_14924,0.6539919376373291,1756054068.804827,20
hit,row_13362,0.8504785299301147,1756054068.80493,20
miss,row_14925,0.6518142223358154,1756054068.805046,20
hit,row_14554,0.9514647722244263,1756054068.805144,20
miss,row_14785,0.6452604532241821,1756054068.805249,20
add,row_14116,,1756054068.8053749,21
evict,row_13552,,1756054068.805381,20
hit,row_14113,0.8979060053825378,1756054068.8053818,20
miss,row_14368,0.4501504898071289,1756054068.80549,20
add,row_14992,,1756054068.8056068,21
evict,row_14592,,1756054068.805612,20
miss,row_14992,0.4725411832332611,1756054068.805613,20
miss,row_14402,0.8118078112602234,1756054068.805712,20
miss,row_14786,0.6372258067131042,1756054068.805807,20
hit,row_14113,0.9605320692062378,1756054068.805902,20
miss,row_14787,0.6393905282020569,1756054068.806017,20
miss,row_14926,0.6837221384048462,1756054068.806124,20
hit,row_14113,0.9546924829483032,1756054068.806232,20
miss,row_14225,0.43439367413520813,1756054068.806338,20
miss,row_14403,0.7810222506523132,1756054068.806439,20
miss,row_14788,0.635560929775238,1756054068.806546,20
miss,row_14927,0.6905796527862549,1756054068.806638,20
miss,row_14379,0.3687928318977356,1756054068.806738,20
miss,row_14404,0.8096858263015747,1756054068.8068402,20
miss,row_14603,0.6822298765182495,1756054068.806954,20
miss,row_14789,0.635560929775238,1756054068.807055,20
miss,row_14370,0.7169924378395081,1756054068.8071659,20
miss,row_14928,0.6426124572753906,1756054068.807261,20
hit,row_14113,0.892768144607544,1756054068.807352,20
miss,row_14896,0.6662702560424805,1756054068.80746,20
miss,row_14929,0.6226956248283386,1756054068.807581,20
miss,row_14164,0.5797156691551208,1756054068.807683,20
miss,row_14405,0.801734983921051,1756054068.807775,20
hit,row_14113,0.8622314929962158,1756054068.80787,20
add,row_14690,,1756054068.80798,21
evict,row_14104,,1756054068.807987,20
miss,row_14690,0.46407997608184814,1756054068.807987,20
add,row_14226,,1756054068.808099,21
evict,row_14911,,1756054068.808107,20
miss,row_14226,0.44480907917022705,1756054068.808107,20
miss,row_14731,0.4601387083530426,1756054068.808217,20
miss,row_14406,0.790937066078186,1756054068.80832,20
miss,row_14121,0.8415735960006714,1756054068.808418,20
miss,row_14930,0.692200779914856,1756054068.808513,20
miss,row_14732,0.5909395813941956,1756054068.8086321,20
miss,row_14407,0.7839766144752502,1756054068.8087208,20
miss,row_14993,0.5421920418739319,1756054068.808813,20
miss,row_14408,0.7674206495285034,1756054068.8089228,20
miss,row_14482,0.6713611483573914,1756054068.809033,20
miss,row_14931,0.6964202523231506,1756054068.809131,20
miss,row_14483,0.5040276646614075,1756054068.809247,20
miss,row_14409,0.7586140036582947,1756054068.809346,20
miss,row_14484,0.5888223648071289,1756054068.809464,20
miss,row_14410,0.7249071598052979,1756054068.809578,20
miss,row_14965,0.47541943192481995,1756054068.809674,20
miss,row_14994,0.5551596283912659,1756054068.809796,20
miss,row_14411,0.7249071598052979,1756054068.809908,20
miss,row_14932,0.6861225962638855,1756054068.81,20
miss,row_14562,0.7487078905105591,1756054068.810087,20
miss,row_14485,0.5341764688491821,1756054068.810198,20
miss,row_14933,0.6834231019020081,1756054068.810305,20
miss,row_14412,0.712229311466217,1756054068.810406,20
miss,row_14995,0.59095299243927,1756054068.810518,20
miss,row_14934,0.7035470604896545,1756054068.810615,20
miss,row_14486,0.47644636034965515,1756054068.8107252,20
miss,row_14739,0.7970181107521057,1756054068.810837,20
miss,row_14413,0.7416951656341553,1756054068.8109498,20
miss,row_14017,0.6219868063926697,1756054068.811074,20
miss,row_14414,0.7912653684616089,1756054068.811178,20
miss,row_14018,0.5811395049095154,1756054068.811284,20
add,row_14935,,1756054068.8113961,21
evict,row_14153,,1756054068.811404,20
miss,row_14935,0.7043808698654175,1756054068.811404,20
miss,row_14563,0.7806339263916016,1756054068.811507,20
miss,row_14019,0.5811395049095154,1756054068.811612,20
hit,row_14935,0.9526497721672058,1756054068.811711,20
add,row_14000,,1756054068.8118231,21
evict,row_13362,,1756054068.811832,20
miss,row_14000,0.4272700846195221,1756054068.8118331,20
add,row_14415,,1756054068.811939,21
evict,row_14831,,1756054068.811944,20
miss,row_14415,0.6056575179100037,1756054068.811944,20
miss,row_14020,0.4632379710674286,1756054068.812048,20
hit,row_14415,0.9446679353713989,1756054068.812145,20
miss,row_14230,0.40501585602760315,1756054068.812253,20
miss,row_14021,0.5006112456321716,1756054068.812355,20
hit,row_14226,0.8672413229942322,1756054068.812474,20
miss,row_14898,0.47192490100860596,1756054068.812557,20
hit,row_14415,0.9282911419868469,1756054068.8126678,20
miss,row_14937,0.679543137550354,1756054068.812767,20
miss,row_14996,0.38116270303726196,1756054068.8128488,20
miss,row_14001,0.5304749608039856,1756054068.812945,20
miss,row_14231,0.4115837812423706,1756054068.813052,20
add,row_14022,,1756054068.813154,21
evict,row_14987,,1756054068.81316,20
miss,row_14022,0.616080105304718,1756054068.813161,20
miss,row_14002,0.5820878744125366,1756054068.813267,20
add,row_14418,,1756054068.813378,21
evict,row_14107,,1756054068.813386,20
hit,row_14415,0.895367443561554,1756054068.813386,20
miss,row_14938,0.6921533346176147,1756054068.813489,20
hit,row_14418,0.8650782108306885,1756054068.813596,20
add,row_14656,,1756054068.813706,21
evict,row_14547,,1756054068.8137128,20
miss,row_14656,0.688800573348999,1756054068.813714,20
miss,row_14232,0.4115837812423706,1756054068.813827,20
miss,row_14564,0.7788350582122803,1756054068.81393,20
hit,row_14226,0.8574609756469727,1756054068.814014,20
miss,row_14997,0.549227237701416,1756054068.8141172,20
miss,row_14939,0.7425888776779175,1756054068.814222,20
add,row_14420,,1756054068.814338,21
evict,row_14917,,1756054068.814344,20
hit,row_14418,0.8991889357566833,1756054068.814345,20
hit,row_14022,0.8756891489028931,1756054068.8144279,20
miss,row_14633,0.4014904201030731,1756054068.814539,20
miss,row_14003,0.6509377956390381,1756054068.814652,20
miss,row_14940,0.7426302433013916,1756054068.814753,20
miss,row_14657,0.808218240737915,1756054068.814852,20
add,row_14565,,1756054068.814966,21
evict,row_14759,,1756054068.814974,20
miss,row_14565,0.7842826843261719,1756054068.814975,20
miss,row_14658,0.6348512172698975,1756054068.8150988,20
miss,row_14941,0.7283294200897217,1756054068.815211,20
miss,row_14024,0.8442057967185974,1756054068.815317,20
miss,row_14004,0.506715714931488,1756054068.815422,20
miss,row_14421,0.823962926864624,1756054068.815536,20
miss,row_14087,0.5918751955032349,1756054068.815638,20
miss,row_14998,0.5476735830307007,1756054068.815758,20
hit,row_14420,0.9718824625015259,1756054068.815868,20
add,row_14025,,1756054068.815979,21
evict,row_14396,,1756054068.8159869,20
miss,row_14025,0.8470474481582642,1756054068.815988,20
miss,row_14897,0.607392430305481,1756054068.816085,20
miss,row_14942,0.7477121353149414,1756054068.816194,20
hit,row_14418,0.9746756553649902,1756054068.816297,20
miss,row_14626,0.5716939568519592,1756054068.8163998,20
miss,row_14943,0.7903887033462524,1756054068.81651,20
miss,row_14705,0.5996996164321899,1756054068.8166149,20
miss,row_14659,0.7019209265708923,1756054068.816706,20
hit,row_14025,0.8879469633102417,1756054068.816811,20
miss,row_14944,0.7903887033462524,1756054068.816907,20
hit,row_14025,0.8631002902984619,1756054068.8170052,20
miss,row_14566,0.7957322597503662,1756054068.817108,20
add,row_14424,,1756054068.81723,21
evict,row_14918,,1756054068.817237,20
hit,row_14418,0.9233123660087585,1756054068.817238,20
miss,row_14660,0.5196366906166077,1756054068.8173409,20
miss,row_14028,0.8231515288352966,1756054068.817475,20
miss,row_14740,0.3123577833175659,1756054068.817601,20
hit,row_14565,0.9060496091842651,1756054068.817725,20
add,row_14425,,1756054068.817824,21
evict,row_14835,,1756054068.8178298,20
hit,row_14424,0.961703896522522,1756054068.8178298,20
miss,row_14029,0.8298153281211853,1756054068.817929,20
miss,row_14945,0.7903887033462524,1756054068.81803,20
hit,row_14424,0.985298752784729,1756054068.818141,20
hit,row_14565,0.9242714643478394,1756054068.818259,20
miss,row_14569,0.8116140961647034,1756054068.818363,20
miss,row_14627,0.5839855074882507,1756054068.818466,20
miss,row_14030,0.8046358227729797,1756054068.818583,20
miss,row_14207,0.7435377240180969,1756054068.818679,20
miss,row_14628,0.5562596917152405,1756054068.818779,20
miss,row_14967,0.6397369503974915,1756054068.8188689,20
hit,row_14424,0.985298752784729,1756054068.8189702,20
miss,row_14031,0.7197650671005249,1756054068.819083,20
hit,row_14565,0.9158996939659119,1756054068.8191879,20
miss,row_14946,0.8104214668273926,1756054068.819296,20
hit,row_14424,0.961043119430542,1756054068.8193998,20
add,row_14208,,1756054068.819508,21
evict,row_14989,,1756054068.819517,20
miss,row_14208,0.5394609570503235,1756054068.8195179,20
miss,row_13484,0.5426793098449707,1756054068.819624,20
miss,row_14571,0.5426793098449707,1756054068.819726,20
miss,row_14209,0.4151053726673126,1756054068.819835,20
miss,row_14947,0.821703314781189,1756054068.8199391,20
miss,row_14629,0.5615278482437134,1756054068.82005,20
miss,row_14948,0.7564859390258789,1756054068.820153,20
miss,row_14999,0.5204437971115112,1756054068.820249,20
hit,row_14424,0.9563076496124268,1756054068.820341,20
