event,key,sim,timestamp,cache_occupancy
hit,row_15094,0.7826793193817139,1756054002.520542,1000
hit,row_15094,0.7988171577453613,1756054002.520726,1000
hit,row_15560,1.0000001192092896,1756054002.520925,1000
miss,row_14510,0.7399996519088745,1756054002.521133,1000
evict,row_17220,,1756054002.5212312,999
add,row_14510,,1756054002.521237,1000
hit,row_15723,0.8109735250473022,1756054002.521421,1000
hit,row_15723,0.9085883498191833,1756054002.521615,1000
miss,row_14605,0.7078083157539368,1756054002.521805,1000
evict,row_17097,,1756054002.521881,999
add,row_14605,,1756054002.521887,1000
hit,row_14605,0.9277244806289673,1756054002.522063,1000
hit,row_14510,0.9582381248474121,1756054002.522304,1000
miss,row_14956,0.5897903442382812,1756054002.522478,1000
evict,row_19244,,1756054002.522523,999
add,row_14956,,1756054002.52253,1000
miss,row_14372,0.6243529915809631,1756054002.522702,1000
evict,row_17131,,1756054002.522743,999
add,row_14372,,1756054002.52275,1000
hit,row_14372,0.8838711380958557,1756054002.522927,1000
hit,row_15968,0.7820679545402527,1756054002.52309,1000
miss,row_14053,0.5278208255767822,1756054002.5232582,1000
evict,row_17521,,1756054002.523299,999
add,row_14053,,1756054002.523305,1000
miss,row_14244,0.7157971262931824,1756054002.523469,1000
evict,row_17099,,1756054002.523511,999
add,row_14244,,1756054002.5235178,1000
miss,row_14872,0.5963600277900696,1756054002.523767,1000
evict,row_17568,,1756054002.523881,999
add,row_14872,,1756054002.5238981,1000
miss,row_14086,0.6443127989768982,1756054002.524139,1000
evict,row_17132,,1756054002.524231,999
add,row_14086,,1756054002.5242398,1000
miss,row_14245,0.5419169664382935,1756054002.524423,1000
evict,row_17100,,1756054002.524472,999
add,row_14245,,1756054002.524479,1000
miss,row_14974,0.66790771484375,1756054002.5246542,1000
evict,row_17644,,1756054002.524697,999
add,row_14974,,1756054002.524704,1000
miss,row_14792,0.6105057597160339,1756054002.524893,1000
evict,row_17565,,1756054002.5249422,999
add,row_14792,,1756054002.524948,1000
miss,row_14136,0.7309955954551697,1756054002.525127,1000
evict,row_17101,,1756054002.5251682,999
add,row_14136,,1756054002.525175,1000
miss,row_14246,0.5211678743362427,1756054002.525364,1000
evict,row_17561,,1756054002.525408,999
add,row_14246,,1756054002.525415,1000
hit,row_16637,0.7969667911529541,1756054002.525619,1000
hit,row_14792,0.9922696948051453,1756054002.525861,1000
miss,row_14487,0.5895688533782959,1756054002.526044,1000
evict,row_17221,,1756054002.526144,999
add,row_14487,,1756054002.526151,1000
hit,row_16633,0.7568075656890869,1756054002.526324,1000
miss,row_14488,0.6251192092895508,1756054002.5265229,1000
evict,row_17133,,1756054002.526627,999
add,row_14488,,1756054002.526635,1000
miss,row_14514,0.672579824924469,1756054002.526811,1000
evict,row_17594,,1756054002.5268679,999
add,row_14514,,1756054002.5268748,1000
hit,row_14514,0.9859591126441956,1756054002.527047,1000
miss,row_14635,0.524255096912384,1756054002.527231,1000
evict,row_17203,,1756054002.5272708,999
add,row_14635,,1756054002.5272782,1000
hit,row_14514,0.9191907644271851,1756054002.527454,1000
miss,row_14873,0.5693845748901367,1756054002.527627,1000
evict,row_17134,,1756054002.5277262,999
add,row_14873,,1756054002.5277371,1000
hit,row_16637,0.7988913059234619,1756054002.52794,1000
miss,row_14706,0.7019562721252441,1756054002.528172,1000
evict,row_17595,,1756054002.528275,999
add,row_14706,,1756054002.5282829,1000
miss,row_14366,0.6744124293327332,1756054002.528491,1000
evict,row_17024,,1756054002.5285912,999
add,row_14366,,1756054002.528599,1000
hit,row_14873,0.9466777443885803,1756054002.528775,1000
miss,row_14307,0.7455935478210449,1756054002.528961,1000
evict,row_17135,,1756054002.529057,999
add,row_14307,,1756054002.529066,1000
miss,row_14636,0.561774492263794,1756054002.529252,1000
evict,row_17136,,1756054002.529362,999
add,row_14636,,1756054002.529373,1000
hit,row_14307,0.9999999403953552,1756054002.529577,1000
hit,row_14514,0.8093621730804443,1756054002.529734,1000
miss,row_14680,0.7372498512268066,1756054002.5299041,1000
evict,row_17185,,1756054002.529983,999
add,row_14680,,1756054002.52999,1000
hit,row_14366,0.9802626967430115,1756054002.530278,1000
hit,row_14514,0.8146474361419678,1756054002.53046,1000
miss,row_14309,0.7202192544937134,1756054002.530644,1000
evict,row_17115,,1756054002.530692,999
add,row_14309,,1756054002.530698,1000
hit,row_14514,0.7649993896484375,1756054002.530872,1000
miss,row_14040,0.5799444913864136,1756054002.531052,1000
evict,row_17137,,1756054002.5310981,999
add,row_14040,,1756054002.531104,1000
hit,row_14040,0.9343070387840271,1756054002.531277,1000
miss,row_14661,0.6193408966064453,1756054002.531447,1000
evict,row_17007,,1756054002.5314891,999
add,row_14661,,1756054002.531496,1000
hit,row_16169,0.8043385744094849,1756054002.53167,1000
miss,row_14049,0.6188656687736511,1756054002.531848,1000
evict,row_17375,,1756054002.531899,999
add,row_14049,,1756054002.531905,1000
hit,row_14661,0.9330438375473022,1756054002.532083,1000
miss,row_14159,0.7460553646087646,1756054002.532331,1000
evict,row_17027,,1756054002.532428,999
add,row_14159,,1756054002.532434,1000
hit,row_14040,0.8479697704315186,1756054002.532619,1000
hit,row_14661,0.9330438375473022,1756054002.53281,1000
hit,row_14159,0.9734901189804077,1756054002.5329878,1000
miss,row_14013,0.6612652540206909,1756054002.533175,1000
evict,row_17138,,1756054002.5332139,999
add,row_14013,,1756054002.533221,1000
hit,row_14661,0.8791329860687256,1756054002.533389,1000
hit,row_14159,0.9162040948867798,1756054002.533609,1000
hit,row_15491,0.7906970381736755,1756054002.5338051,1000
hit,row_14013,0.9617249965667725,1756054002.5339851,1000
miss,row_14052,0.6380922794342041,1756054002.534168,1000
evict,row_17578,,1756054002.534266,999
add,row_14052,,1756054002.534272,1000
hit,row_15491,0.7805224657058716,1756054002.5344589,1000
hit,row_14706,1.0000001192092896,1756054002.5346189,1000
hit,row_19008,0.7908194065093994,1756054002.5348082,1000
hit,row_14013,0.9674537181854248,1756054002.534987,1000
miss,row_14642,0.6671988368034363,1756054002.535172,1000
evict,row_17687,,1756054002.5352309,999
add,row_14642,,1756054002.5352361,1000
hit,row_14661,0.8589648604393005,1756054002.53542,1000
hit,row_14642,0.8462485074996948,1756054002.535593,1000
hit,row_17838,0.8347903490066528,1756054002.535788,1000
hit,row_15560,0.7821863889694214,1756054002.5359712,1000
hit,row_14661,0.8724455237388611,1756054002.5361578,1000
miss,row_14016,0.6590734720230103,1756054002.536372,1000
evict,row_17139,,1756054002.5364668,999
add,row_14016,,1756054002.5364742,1000
hit,row_17838,0.805532693862915,1756054002.536654,1000
hit,row_17838,0.8709584474563599,1756054002.536895,1000
hit,row_17838,0.8709584474563599,1756054002.537107,1000
hit,row_19008,0.833793044090271,1756054002.537288,1000
hit,row_14661,0.9016058444976807,1756054002.537468,1000
hit,row_17838,0.8774716854095459,1756054002.537643,1000
miss,row_14960,0.6085168123245239,1756054002.537812,1000
evict,row_17828,,1756054002.537892,999
add,row_14960,,1756054002.537899,1000
hit,row_17838,0.8774716854095459,1756054002.538054,1000
hit,row_17838,0.8995091915130615,1756054002.538211,1000
hit,row_15534,0.8219304084777832,1756054002.538364,1000
miss,row_14374,0.6374630331993103,1756054002.538537,1000
evict,row_17580,,1756054002.538583,999
add,row_14374,,1756054002.53859,1000
hit,row_14661,0.8889379501342773,1756054002.53876,1000
miss,row_14375,0.6378613114356995,1756054002.538933,1000
evict,row_17325,,1756054002.53897,999
add,row_14375,,1756054002.538976,1000
miss,row_14156,0.4382733106613159,1756054002.539128,1000
evict,row_17571,,1756054002.5391731,999
add,row_14156,,1756054002.53918,1000
miss,row_14644,0.39819592237472534,1756054002.53936,1000
evict,row_17984,,1756054002.5394099,999
add,row_14644,,1756054002.539417,1000
hit,row_14644,0.9578878879547119,1756054002.539652,1000
hit,row_14960,1.0000001192092896,1756054002.53984,1000
hit,row_14644,0.9196072816848755,1756054002.54002,1000
hit,row_14661,0.9033638834953308,1756054002.5402439,1000
hit,row_14706,1.0000001192092896,1756054002.540426,1000
hit,row_14644,0.9353154897689819,1756054002.540617,1000
hit,row_14644,0.9353154897689819,1756054002.5408509,1000
miss,row_14163,0.625616729259491,1756054002.5410361,1000
evict,row_17288,,1756054002.541149,999
add,row_14163,,1756054002.541163,1000
hit,row_14661,0.8050535321235657,1756054002.541365,1000
hit,row_14661,0.8777894973754883,1756054002.541558,1000
hit,row_14661,0.772144079208374,1756054002.541748,1000
hit,row_14644,0.8125951290130615,1756054002.5419269,1000
hit,row_14661,0.7886077165603638,1756054002.5421178,1000
hit,row_14644,0.8125951290130615,1756054002.542335,1000
hit,row_16869,0.8180111050605774,1756054002.542523,1000
hit,row_14661,0.8455159068107605,1756054002.5427048,1000
miss,row_14490,0.6164266467094421,1756054002.542882,1000
evict,row_18350,,1756054002.542994,999
add,row_14490,,1756054002.543006,1000
hit,row_14661,0.7732852697372437,1756054002.5431979,1000
miss,row_14478,0.7489500045776367,1756054002.543385,1000
evict,row_17608,,1756054002.543488,999
add,row_14478,,1756054002.543495,1000
hit,row_14661,0.7698001265525818,1756054002.54366,1000
miss,row_14671,0.5118067264556885,1756054002.5438561,1000
evict,row_17403,,1756054002.543954,999
add,row_14671,,1756054002.54396,1000
hit,row_14644,0.7759274840354919,1756054002.5441449,1000
hit,row_14671,1.0,1756054002.544338,1000
hit,row_14644,0.765529453754425,1756054002.544534,1000
hit,row_14478,0.985822319984436,1756054002.544718,1000
hit,row_17656,0.8865548372268677,1756054002.544906,1000
miss,row_14767,0.6759897470474243,1756054002.5450869,1000
evict,row_17573,,1756054002.545142,999
add,row_14767,,1756054002.5451488,1000
miss,row_14653,0.748301088809967,1756054002.545335,1000
evict,row_17264,,1756054002.545383,999
add,row_14653,,1756054002.545391,1000
hit,row_15887,0.7544139623641968,1756054002.545547,1000
hit,row_14767,0.9583405256271362,1756054002.545722,1000
hit,row_14671,0.9756280183792114,1756054002.545977,1000
miss,row_14480,0.6325158476829529,1756054002.54615,1000
evict,row_17006,,1756054002.546195,999
add,row_14480,,1756054002.5462022,1000
hit,row_14767,0.9049583077430725,1756054002.5463831,1000
hit,row_14661,0.7698001265525818,1756054002.546556,1000
hit,row_14767,0.8970137238502502,1756054002.546721,1000
hit,row_14661,0.7698001265525818,1756054002.5468988,1000
hit,row_15560,0.765408456325531,1756054002.547067,1000
hit,row_14671,0.9909876585006714,1756054002.5472262,1000
miss,row_14481,0.47680962085723877,1756054002.547461,1000
evict,row_17969,,1756054002.54756,999
add,row_14481,,1756054002.5475688,1000
hit,row_15297,0.8664055466651917,1756054002.5477571,1000
hit,row_15297,0.8298349380493164,1756054002.547992,1000
miss,row_14451,0.49639463424682617,1756054002.548189,1000
evict,row_17186,,1756054002.54828,999
add,row_14451,,1756054002.548286,1000
hit,row_15297,0.8791886568069458,1756054002.548458,1000
miss,row_14675,0.49820783734321594,1756054002.548668,1000
evict,row_19753,,1756054002.548783,999
add,row_14675,,1756054002.5487921,1000
hit,row_15297,0.8451854586601257,1756054002.548991,1000
miss,row_14797,0.5308417081832886,1756054002.5492082,1000
evict,row_17684,,1756054002.5493078,999
add,row_14797,,1756054002.549315,1000
miss,row_14771,0.546218991279602,1756054002.549505,1000
evict,row_17118,,1756054002.54961,999
add,row_14771,,1756054002.549619,1000
miss,row_14311,0.7434230446815491,1756054002.549802,1000
evict,row_19867,,1756054002.549868,999
add,row_14311,,1756054002.5498738,1000
hit,row_16633,0.8012521266937256,1756054002.5500522,1000
hit,row_14960,0.9538492560386658,1756054002.550269,1000
hit,row_14771,0.9323208928108215,1756054002.550453,1000
hit,row_15297,0.8720124959945679,1756054002.550647,1000
hit,row_14311,0.9809262752532959,1756054002.550828,1000
miss,row_14530,0.7407335042953491,1756054002.551048,1000
evict,row_17084,,1756054002.551163,999
add,row_14530,,1756054002.5511749,1000
hit,row_14311,0.9698704481124878,1756054002.5513659,1000
hit,row_15560,0.765408456325531,1756054002.551567,1000
hit,row_14675,0.9559508562088013,1756054002.551747,1000
hit,row_14530,0.958423376083374,1756054002.551926,1000
hit,row_14311,0.9501613974571228,1756054002.552127,1000
miss,row_14871,0.6660135984420776,1756054002.552313,1000
evict,row_17326,,1756054002.552416,999
add,row_14871,,1756054002.552423,1000
miss,row_14532,0.7475612163543701,1756054002.552594,1000
evict,row_17010,,1756054002.55264,999
add,row_14532,,1756054002.5526469,1000
hit,row_15297,0.8681158423423767,1756054002.5528169,1000
hit,row_14311,0.9313903450965881,1756054002.553022,1000
hit,row_17429,0.9610927104949951,1756054002.553199,1000
hit,row_14771,0.8878291845321655,1756054002.5533628,1000
hit,row_14675,0.9276628494262695,1756054002.5535219,1000
hit,row_14532,0.97890305519104,1756054002.553698,1000
hit,row_14311,0.9652433395385742,1756054002.553934,1000
miss,row_14168,0.6533482670783997,1756054002.554114,1000
evict,row_17180,,1756054002.5541592,999
add,row_14168,,1756054002.554166,1000
hit,row_17429,0.9302921295166016,1756054002.554354,1000
hit,row_14771,0.8447967767715454,1756054002.554539,1000
hit,row_15297,0.8515461683273315,1756054002.554724,1000
hit,row_14675,0.9276628494262695,1756054002.554914,1000
hit,row_15297,0.8553070425987244,1756054002.555066,1000
hit,row_14675,0.8778242468833923,1756054002.5552268,1000
miss,row_14775,0.4704737663269043,1756054002.555467,1000
evict,row_17654,,1756054002.5555599,999
add,row_14775,,1756054002.5555682,1000
hit,row_14775,0.9536612033843994,1756054002.5557408,1000
hit,row_15297,0.8185322284698486,1756054002.555934,1000
hit,row_14168,0.7684189081192017,1756054002.556158,1000
miss,row_14317,0.5185187458992004,1756054002.5563588,1000
evict,row_17085,,1756054002.556473,999
add,row_14317,,1756054002.5564868,1000
hit,row_14775,0.7549178004264832,1756054002.556714,1000
miss,row_14050,0.7032346129417419,1756054002.55691,1000
evict,row_17176,,1756054002.557012,999
add,row_14050,,1756054002.55702,1000
hit,row_14530,0.8730562925338745,1756054002.557215,1000
miss,row_14157,0.6404130458831787,1756054002.557428,1000
evict,row_17583,,1756054002.557524,999
add,row_14157,,1756054002.557533,1000
hit,row_17523,0.763032078742981,1756054002.557705,1000
miss,row_14778,0.6198461651802063,1756054002.557872,1000
evict,row_17439,,1756054002.5579169,999
add,row_14778,,1756054002.557924,1000
hit,row_14050,0.8693049550056458,1756054002.558099,1000
miss,row_14170,0.7349728345870972,1756054002.5582762,1000
evict,row_17395,,1756054002.558325,999
add,row_14170,,1756054002.5583308,1000
hit,row_14530,0.8533936142921448,1756054002.5585248,1000
hit,row_14778,0.9546182155609131,1756054002.5587058,1000
hit,row_14170,0.9598278403282166,1756054002.558912,1000
hit,row_14778,0.8207206726074219,1756054002.559104,1000
hit,row_14170,0.9764276742935181,1756054002.5592902,1000
miss,row_14536,0.5890470743179321,1756054002.559472,1000
evict,row_17124,,1756054002.559571,999
add,row_14536,,1756054002.559577,1000
miss,row_14716,0.6294812560081482,1756054002.559755,1000
evict,row_17830,,1756054002.5598562,999
add,row_14716,,1756054002.559867,1000
miss,row_14719,0.648453950881958,1756054002.560061,1000
evict,row_17189,,1756054002.560162,999
add,row_14719,,1756054002.560169,1000
hit,row_15019,0.8971858620643616,1756054002.5603788,1000
hit,row_14536,1.0,1756054002.560582,1000
hit,row_14536,1.0,1756054002.56077,1000
miss,row_14007,0.679888904094696,1756054002.56097,1000
evict,row_17766,,1756054002.561064,999
add,row_14007,,1756054002.5610712,1000
miss,row_14975,0.461246132850647,1756054002.561234,1000
evict,row_17440,,1756054002.561273,999
add,row_14975,,1756054002.561279,1000
miss,row_14008,0.44350141286849976,1756054002.561425,1000
evict,row_17218,,1756054002.561465,999
add,row_14008,,1756054002.561472,1000
hit,row_15019,0.7819649577140808,1756054002.561635,1000
hit,row_14008,1.000000238418579,1756054002.561919,1000
miss,row_14749,0.7422434091567993,1756054002.5620952,1000
evict,row_17330,,1756054002.5621362,999
add,row_14749,,1756054002.562143,1000
hit,row_17429,0.9413206577301025,1756054002.562322,1000
miss,row_14798,0.6080894470214844,1756054002.5624902,1000
evict,row_17647,,1756054002.5625339,999
add,row_14798,,1756054002.562541,1000
hit,row_15297,0.819779634475708,1756054002.562717,1000
hit,row_14008,1.000000238418579,1756054002.562895,1000
hit,row_15297,0.8097266554832458,1756054002.5630841,1000
hit,row_14008,0.9165041446685791,1756054002.563273,1000
miss,row_14717,0.5419638156890869,1756054002.5635421,1000
evict,row_17013,,1756054002.563643,999
add,row_14717,,1756054002.563651,1000
hit,row_15297,0.8166196942329407,1756054002.563841,1000
hit,row_15297,0.8132732510566711,1756054002.56406,1000
miss,row_14012,0.680090069770813,1756054002.564255,1000
evict,row_17204,,1756054002.564372,999
add,row_14012,,1756054002.564385,1000
hit,row_15297,0.7937835454940796,1756054002.5645828,1000
hit,row_15297,0.80177903175354,1756054002.564773,1000
hit,row_14798,0.9873558282852173,1756054002.564963,1000
miss,row_14371,0.6775137186050415,1756054002.565156,1000
evict,row_17167,,1756054002.565265,999
add,row_14371,,1756054002.5652769,1000
