event,key,sim,timestamp,cache_occupancy
hit,row_15391,1.0000001192092896,1756054075.1592598,200
hit,row_15840,0.77171790599823,1756054075.159374,200
hit,row_16384,0.7828258275985718,1756054075.1595032,200
hit,row_15297,0.6655430793762207,1756054075.159631,200
miss,row_15846,0.646335780620575,1756054075.159751,200
hit,row_15391,0.6571829319000244,1756054075.1598809,200
miss,row_15636,0.3641248345375061,1756054075.159998,200
add,row_15700,,1756054075.160135,201
evict,row_17553,,1756054075.160161,200
miss,row_15700,0.44515669345855713,1756054075.160162,200
hit,row_15840,0.7817606925964355,1756054075.160272,200
hit,row_15297,0.6655430793762207,1756054075.160387,200
hit,row_17138,0.6697316765785217,1756054075.160498,200
miss,row_15394,0.5936751961708069,1756054075.160634,200
hit,row_18644,0.8872052431106567,1756054075.1607502,200
hit,row_15797,0.9882414937019348,1756054075.160884,200
hit,row_15685,0.6614779233932495,1756054075.1609979,200
hit,row_18644,0.7159024477005005,1756054075.161115,200
miss,row_15848,0.6431470513343811,1756054075.161241,200
add,row_15849,,1756054075.161388,201
evict,row_17493,,1756054075.161414,200
miss,row_15849,0.6113271117210388,1756054075.1614149,200
add,row_15395,,1756054075.161547,201
evict,row_17087,,1756054075.161572,200
miss,row_15395,0.6460741758346558,1756054075.1615732,200
miss,row_15637,0.45149654150009155,1756054075.161697,200
hit,row_17337,0.8495839238166809,1756054075.16182,200
hit,row_15849,0.9675397872924805,1756054075.1619468,200
miss,row_15638,0.4144565165042877,1756054075.16206,200
hit,row_15685,0.6703190803527832,1756054075.1621928,200
miss,row_15865,0.5938403606414795,1756054075.16232,200
hit,row_16384,0.8349596858024597,1756054075.1624289,200
hit,row_16384,0.884497880935669,1756054075.162546,200
hit,row_15395,0.6988702416419983,1756054075.162681,200
add,row_15397,,1756054075.1628108,201
evict,row_17503,,1756054075.162831,200
hit,row_15840,0.7230466604232788,1756054075.1628318,200
miss,row_15639,0.48769134283065796,1756054075.162932,200
hit,row_15556,0.9999998807907104,1756054075.163048,200
hit,row_19209,0.803493082523346,1756054075.1631832,200
hit,row_15397,0.9546343088150024,1756054075.1633012,200
hit,row_19209,0.803493082523346,1756054075.163417,200
miss,row_15640,0.48154884576797485,1756054075.163533,200
miss,row_15311,0.5798690915107727,1756054075.163657,200
hit,row_15556,0.9999998807907104,1756054075.1637871,200
miss,row_15641,0.3891856372356415,1756054075.163902,200
hit,row_18644,0.8679968118667603,1756054075.16402,200
hit,row_15397,0.9481137990951538,1756054075.16415,200
miss,row_15312,0.5775253176689148,1756054075.164278,200
hit,row_15353,0.6530233025550842,1756054075.1644,200
hit,row_18644,0.8525773286819458,1756054075.1645272,200
hit,row_15685,0.6823493838310242,1756054075.1646552,200
hit,row_17337,0.8515757322311401,1756054075.164772,200
hit,row_15556,0.9999998807907104,1756054075.164901,200
add,row_15274,,1756054075.165038,201
evict,row_18001,,1756054075.165066,200
miss,row_15274,0.4999735355377197,1756054075.165067,200
hit,row_18644,0.8679968118667603,1756054075.165178,200
hit,row_15663,0.6931127905845642,1756054075.1652732,200
miss,row_15643,0.5704337358474731,1756054075.165382,200
hit,row_16993,0.8127015829086304,1756054075.1655009,200
miss,row_15019,0.5898714065551758,1756054075.16561,200
miss,row_15020,0.5898714065551758,1756054075.165726,200
miss,row_15738,0.45868855714797974,1756054075.165834,200
miss,row_15644,0.5131605863571167,1756054075.165945,200
hit,row_15397,0.7868918180465698,1756054075.166074,200
hit,row_15391,0.6767852902412415,1756054075.1661801,200
miss,row_15739,0.4615142345428467,1756054075.166285,200
miss,row_15740,0.4969310164451599,1756054075.1664152,200
miss,row_15402,0.6078380346298218,1756054075.166535,200
hit,row_18644,0.8679968118667603,1756054075.166665,200
miss,row_15403,0.6078380346298218,1756054075.1667788,200
hit,row_18644,0.8679968118667603,1756054075.1669078,200
hit,row_16993,0.8127015829086304,1756054075.167028,200
miss,row_15741,0.42230021953582764,1756054075.16714,200
miss,row_15742,0.45625483989715576,1756054075.167255,200
hit,row_18644,0.8679968118667603,1756054075.167373,200
miss,row_15404,0.6149669885635376,1756054075.167477,200
miss,row_15405,0.564423680305481,1756054075.167584,200
hit,row_15849,0.8359419703483582,1756054075.167702,200
hit,row_15397,0.8076491355895996,1756054075.167815,200
hit,row_15397,0.8076491355895996,1756054075.167941,200
miss,row_15025,0.5193915963172913,1756054075.168063,200
hit,row_18644,0.8679968118667603,1756054075.1681821,200
hit,row_15849,0.8677414655685425,1756054075.168301,200
hit,row_17337,0.6852830648422241,1756054075.168403,200
hit,row_19174,0.7028562426567078,1756054075.16853,200
hit,row_18644,0.8679968118667603,1756054075.1686668,200
hit,row_15849,0.8663445711135864,1756054075.168777,200
hit,row_18644,0.8679968118667603,1756054075.1689012,200
hit,row_18644,0.8679968118667603,1756054075.16903,200
hit,row_15849,0.9267857074737549,1756054075.169135,200
miss,row_15180,0.6034789085388184,1756054075.1692421,200
miss,row_15026,0.576802134513855,1756054075.169365,200
miss,row_15181,0.5964788198471069,1756054075.169502,200
miss,row_15645,0.35994452238082886,1756054075.169618,200
miss,row_15027,0.5219392776489258,1756054075.169732,200
miss,row_15608,0.5455595850944519,1756054075.1698549,200
hit,row_15840,0.7389395833015442,1756054075.169975,200
miss,row_15033,0.48355424404144287,1756054075.170103,200
hit,row_15849,0.8435204029083252,1756054075.1702158,200
hit,row_15849,0.9107134342193604,1756054075.170336,200
hit,row_15719,0.7811293601989746,1756054075.170461,200
hit,row_15353,0.6789805293083191,1756054075.170589,200
hit,row_17337,0.8525312542915344,1756054075.1706948,200
hit,row_17337,0.8525312542915344,1756054075.170814,200
miss,row_15609,0.5455595850944519,1756054075.1709352,200
hit,row_18644,0.6980955004692078,1756054075.171062,200
miss,row_15533,0.598339855670929,1756054075.171176,200
miss,row_15972,0.5765529274940491,1756054075.171288,200
miss,row_15868,0.5372086763381958,1756054075.1713998,200
hit,row_17337,0.8577834963798523,1756054075.17151,200
hit,row_17337,0.8577834963798523,1756054075.171623,200
miss,row_15869,0.5111022591590881,1756054075.171731,200
miss,row_15610,0.5455595850944519,1756054075.171852,200
miss,row_15198,0.565976083278656,1756054075.171977,200
miss,row_15560,0.523009717464447,1756054075.172095,200
add,row_15832,,1756054075.1722162,201
evict,row_17307,,1756054075.172242,200
hit,row_17337,0.6851719617843628,1756054075.1722429,200
miss,row_15611,0.5455595850944519,1756054075.172364,200
hit,row_17337,0.8577834963798523,1756054075.1724958,200
miss,row_15870,0.5262525081634521,1756054075.172627,200
hit,row_17337,0.7798683047294617,1756054075.172738,200
miss,row_15561,0.49346959590911865,1756054075.172854,200
hit,row_15832,0.8484600186347961,1756054075.172985,200
hit,row_17337,0.8195202350616455,1756054075.1731079,200
miss,row_15871,0.5368129014968872,1756054075.173224,200
miss,row_15612,0.5455595850944519,1756054075.1733382,200
miss,row_15199,0.5786015391349792,1756054075.173467,200
hit,row_15685,0.6655875444412231,1756054075.173595,200
miss,row_15872,0.5897777676582336,1756054075.1737332,200
add,row_15973,,1756054075.173868,201
evict,row_17408,,1756054075.173895,200
miss,row_15973,0.62425696849823,1756054075.1738958,200
add,row_15385,,1756054075.1740239,201
evict,row_18357,,1756054075.174038,200
hit,row_18644,0.8248997330665588,1756054075.1740391,200
miss,row_15873,0.6291288137435913,1756054075.174166,200
hit,row_15832,0.8313588500022888,1756054075.1742878,200
hit,row_15385,1.0,1756054075.1744158,200
hit,row_15385,1.0,1756054075.174552,200
miss,row_15874,0.6011949181556702,1756054075.174685,200
miss,row_15613,0.5710338950157166,1756054075.1747992,200
hit,row_17337,0.8364841938018799,1756054075.174928,200
hit,row_16993,0.682475209236145,1756054075.17505,200
miss,row_15748,0.5314565896987915,1756054075.175158,200
miss,row_15522,0.5690693855285645,1756054075.175273,200
miss,row_15504,0.549528181552887,1756054075.1753972,200
hit,row_15685,0.7602044343948364,1756054075.175512,200
hit,row_17337,0.7076809406280518,1756054075.17564,200
miss,row_15974,0.45856502652168274,1756054075.175751,200
miss,row_15523,0.5566191673278809,1756054075.175871,200
hit,row_15385,0.9954254031181335,1756054075.17598,200
miss,row_15505,0.5968088507652283,1756054075.176115,200
miss,row_15749,0.5314565896987915,1756054075.176234,200
add,row_15562,,1756054075.17637,201
evict,row_17138,,1756054075.176395,200
miss,row_15562,0.49346959590911865,1756054075.1763961,200
hit,row_15385,0.7351905107498169,1756054075.176518,200
miss,row_15524,0.5566191673278809,1756054075.1766431,200
miss,row_15750,0.5314565896987915,1756054075.176778,200
hit,row_15719,0.8204364776611328,1756054075.176895,200
miss,row_15506,0.5466768145561218,1756054075.177,200
hit,row_15385,0.7351905107498169,1756054075.1771169,200
miss,row_15751,0.5314565896987915,1756054075.177238,200
hit,row_15685,0.6571354269981384,1756054075.177351,200
miss,row_15971,0.64291912317276,1756054075.1774578,200
miss,row_15507,0.6122522950172424,1756054075.177577,200
hit,row_19209,0.7619115114212036,1756054075.177687,200
miss,row_15819,0.5099220871925354,1756054075.1777909,200
hit,row_15391,0.716867208480835,1756054075.177897,200
miss,row_15820,0.5754364728927612,1756054075.178014,200
miss,row_15595,0.6258126497268677,1756054075.1781461,200
add,row_15438,,1756054075.1782882,201
evict,row_17828,,1756054075.1783092,200
miss,row_15438,0.5973731279373169,1756054075.17831,200
add,row_15596,,1756054075.178433,201
evict,row_17575,,1756054075.178443,200
miss,row_15596,0.6258126497268677,1756054075.1784441,200
miss,row_15646,0.5873059630393982,1756054075.178557,200
miss,row_15508,0.6061615943908691,1756054075.178689,200
add,row_15509,,1756054075.1788008,201
evict,row_17933,,1756054075.178821,200
miss,row_15509,0.56532222032547,1756054075.1788218,200
miss,row_15821,0.5994523763656616,1756054075.1789281,200
miss,row_15574,0.6183207035064697,1756054075.17904,200
miss,row_15752,0.5546467304229736,1756054075.179146,200
miss,row_15822,0.5088678002357483,1756054075.17925,200
miss,row_15409,0.631120502948761,1756054075.179382,200
hit,row_15719,0.8163961172103882,1756054075.179494,200
miss,row_15489,0.5539131760597229,1756054075.179617,200
miss,row_15753,0.5314565896987915,1756054075.1797252,200
miss,row_15647,0.5597239136695862,1756054075.179842,200
miss,row_15975,0.4474511444568634,1756054075.1799731,200
hit,row_15397,0.7890897989273071,1756054075.1800902,200
hit,row_15509,0.9269355535507202,1756054075.1801999,200
miss,row_15411,0.599475085735321,1756054075.1803,200
miss,row_15513,0.5544832944869995,1756054075.1804302,200
miss,row_15495,0.5315477252006531,1756054075.180544,200
hit,row_16325,0.7612283229827881,1756054075.180643,200
hit,row_15391,0.7063911557197571,1756054075.180767,200
miss,row_15754,0.5314565896987915,1756054075.180896,200
hit,row_15391,0.7141966819763184,1756054075.181021,200
add,row_15896,,1756054075.181142,201
evict,row_17188,,1756054075.1811688,200
hit,row_17337,0.7675197720527649,1756054075.18117,200
hit,row_15896,0.8215002417564392,1756054075.1812742,200
miss,row_15575,0.6157631278038025,1756054075.181393,200
hit,row_15562,0.8445643782615662,1756054075.181518,200
miss,row_15722,0.4794776141643524,1756054075.181644,200
miss,row_15414,0.5224450826644897,1756054075.1817589,200
miss,row_15415,0.4910414516925812,1756054075.181887,200
hit,row_15391,0.6635046005249023,1756054075.1820102,200
miss,row_15823,0.37025028467178345,1756054075.182115,200
hit,row_16606,0.7031348943710327,1756054075.182229,200
hit,row_15391,0.6635046005249023,1756054075.182355,200
hit,row_15562,0.8117552995681763,1756054075.1824582,200
miss,row_15824,0.5099728107452393,1756054075.182563,200
hit,row_15896,0.8629375696182251,1756054075.1826718,200
hit,row_16425,0.7588018178939819,1756054075.182805,200
miss,row_15825,0.5276795625686646,1756054075.182938,200
hit,row_15385,0.7610775828361511,1756054075.18305,200
hit,row_15397,0.7951974272727966,1756054075.1831622,200
hit,row_16325,0.7645107507705688,1756054075.183268,200
miss,row_15826,0.5125792622566223,1756054075.1833768,200
hit,row_15395,0.7280805110931396,1756054075.183491,200
add,row_15900,,1756054075.183622,201
evict,row_19622,,1756054075.183649,200
miss,row_15900,0.6408868432044983,1756054075.18365,200
hit,row_17281,0.7541248798370361,1756054075.183755,200
hit,row_15395,0.7166950702667236,1756054075.183867,200
hit,row_15397,0.7871540784835815,1756054075.183996,200
hit,row_15900,0.8275728225708008,1756054075.1841228,200
miss,row_15712,0.5938341617584229,1756054075.184243,200
hit,row_16993,0.6788079738616943,1756054075.1843488,200
miss,row_15286,0.5960838794708252,1756054075.1844501,200
hit,row_17281,0.6740857362747192,1756054075.184573,200
add,row_15953,,1756054075.184727,201
evict,row_17647,,1756054075.184754,200
hit,row_18873,0.7353588342666626,1756054075.1847548,200
add,row_15755,,1756054075.184906,201
evict,row_18709,,1756054075.1849349,200
miss,row_15755,0.5314565896987915,1756054075.184936,200
hit,row_15900,0.7226667404174805,1756054075.185058,200
hit,row_16993,0.671417236328125,1756054075.185174,200
add,row_15288,,1756054075.1852832,201
evict,row_17706,,1756054075.185293,200
hit,row_17281,0.6676645278930664,1756054075.1852942,200
hit,row_15755,1.0,1756054075.185408,200
hit,row_15900,0.7432804107666016,1756054075.185534,200
hit,row_16606,0.7031348943710327,1756054075.185659,200
hit,row_16606,0.6596396565437317,1756054075.185764,200
hit,row_15755,1.0,1756054075.185867,200
hit,row_15288,0.8024841547012329,1756054075.1859891,200
miss,row_15976,0.4606381952762604,1756054075.186101,200
hit,row_15900,0.7530732154846191,1756054075.186195,200
hit,row_18644,0.7629523277282715,1756054075.186311,200
hit,row_16325,0.7065088152885437,1756054075.186424,200
miss,row_15534,0.49340111017227173,1756054075.186551,200
hit,row_16606,0.6596396565437317,1756054075.18665,200
miss,row_15727,0.6133478879928589,1756054075.186742,200
hit,row_15896,0.7855217456817627,1756054075.186846,200
hit,row_15288,0.7341046333312988,1756054075.18695,200
hit,row_15896,0.7635590434074402,1756054075.187051,200
miss,row_15602,0.5873536467552185,1756054075.187178,200
hit,row_19209,0.8389440178871155,1756054075.187286,200
hit,row_17281,0.74378901720047,1756054075.187395,200
miss,row_15603,0.5304697155952454,1756054075.1875,200
miss,row_15535,0.49340111017227173,1756054075.187614,200
miss,row_15536,0.49340111017227173,1756054075.187723,200
hit,row_18644,0.6527456641197205,1756054075.1878378,200
hit,row_16569,0.8125902414321899,1756054075.187953,200
hit,row_19209,0.7998461127281189,1756054075.1880739,200
hit,row_15953,0.8954118490219116,1756054075.1882071,200
miss,row_15525,0.6315904259681702,1756054075.188333,200
hit,row_15887,0.8196629881858826,1756054075.188461,200
miss,row_15537,0.49340111017227173,1756054075.188586,200
hit,row_19926,0.8848743438720703,1756054075.1887019,200
hit,row_15887,0.8196629881858826,1756054075.18882,200
hit,row_19926,0.8630807399749756,1756054075.188941,200
miss,row_15526,0.5529429912567139,1756054075.189072,200
hit,row_19926,0.8627427816390991,1756054075.189167,200
hit,row_19926,0.8897966742515564,1756054075.189312,200
hit,row_18438,0.6777685284614563,1756054075.189417,200
miss,row_15538,0.5442805290222168,1756054075.18952,200
miss,row_15581,0.5743825435638428,1756054075.189636,200
miss,row_15494,0.47228938341140747,1756054075.189755,200
hit,row_16569,0.819343090057373,1756054075.189878,200
hit,row_17935,0.8133400678634644,1756054075.1899772,200
add,row_15511,,1756054075.190113,201
evict,row_17816,,1756054075.190138,200
hit,row_16384,0.7031677961349487,1756054075.1901388,200
hit,row_19926,0.8291165828704834,1756054075.190263,200
miss,row_15565,0.523009717464447,1756054075.190382,200
miss,row_15582,0.5131831169128418,1756054075.190496,200
add,row_15583,,1756054075.190612,201
evict,row_17211,,1756054075.190636,200
miss,row_15583,0.46508416533470154,1756054075.190637,200
miss,row_15316,0.527840256690979,1756054075.190753,200
hit,row_16569,0.7688800692558289,1756054075.19085,200
hit,row_17935,0.7852011322975159,1756054075.190961,200
hit,row_18644,0.7158609628677368,1756054075.1910882,200
hit,row_15511,0.8193733096122742,1756054075.191208,200
hit,row_17935,0.7852011322975159,1756054075.191315,200
miss,row_15030,0.5999541282653809,1756054075.191417,200
miss,row_15497,0.630016565322876,1756054075.1915252,200
hit,row_15921,0.7348577976226807,1756054075.191635,200
hit,row_15583,0.9095911979675293,1756054075.191745,200
miss,row_15585,0.5569502711296082,1756054075.191848,200
