event,key,sim,timestamp,cache_occupancy
miss,row_10172,0.4846862256526947,1756053973.9988868,20
evict,row_10835,,1756053973.998893,19
add,row_10172,,1756053973.998898,20
miss,row_10065,0.8359700441360474,1756053973.9989948,20
evict,row_10196,,1756053973.999001,19
add,row_10065,,1756053973.999006,20
hit,row_10058,0.8974316120147705,1756053973.99911,20
hit,row_10553,0.8972053527832031,1756053973.999207,20
hit,row_10058,0.9083374738693237,1756053973.999309,20
miss,row_10226,0.59419846534729,1756053973.999404,20
evict,row_10644,,1756053973.999414,19
add,row_10226,,1756053973.9994218,20
miss,row_10068,0.8405939340591431,1756053973.999525,20
evict,row_10136,,1756053973.9995341,19
add,row_10068,,1756053973.999539,20
miss,row_10227,0.736762523651123,1756053973.999639,20
evict,row_10420,,1756053973.999647,19
add,row_10227,,1756053973.999655,20
miss,row_10139,0.48842549324035645,1756053973.9997702,20
evict,row_10318,,1756053973.999778,19
add,row_10139,,1756053973.999784,20
miss,row_10372,0.44721055030822754,1756053973.999881,20
evict,row_10696,,1756053973.999886,19
add,row_10372,,1756053973.999891,20
miss,row_10029,0.6022721529006958,1756053973.999984,20
evict,row_10022,,1756053973.99999,19
add,row_10029,,1756053973.999996,20
miss,row_10030,0.6751002669334412,1756053974.0001101,20
evict,row_10059,,1756053974.000118,19
add,row_10030,,1756053974.000125,20
miss,row_10031,0.5781857967376709,1756053974.0002298,20
evict,row_10394,,1756053974.000236,19
add,row_10031,,1756053974.0002408,20
miss,row_10182,0.2996084690093994,1756053974.000339,20
evict,row_10822,,1756053974.000344,19
add,row_10182,,1756053974.000349,20
miss,row_10032,0.8022502660751343,1756053974.000443,20
evict,row_10062,,1756053974.000449,19
add,row_10032,,1756053974.000454,20
miss,row_10173,0.6620973348617554,1756053974.000559,20
evict,row_10824,,1756053974.000565,19
add,row_10173,,1756053974.00057,20
hit,row_10068,0.9999999403953552,1756053974.000654,20
miss,row_10875,0.4526694416999817,1756053974.000751,20
evict,row_10376,,1756053974.000757,19
add,row_10875,,1756053974.0007622,20
hit,row_10553,0.8638121485710144,1756053974.0008671,20
miss,row_10183,0.6158630847930908,1756053974.000965,20
evict,row_10027,,1756053974.000973,19
add,row_10183,,1756053974.00098,20
miss,row_10286,0.5106921792030334,1756053974.001111,20
evict,row_10234,,1756053974.001119,19
add,row_10286,,1756053974.0011258,20
hit,row_10183,1.0,1756053974.001219,20
miss,row_10033,0.4867270588874817,1756053974.001344,20
evict,row_10063,,1756053974.0013509,19
add,row_10033,,1756053974.001357,20
miss,row_10070,0.6143589019775391,1756053974.0014741,20
evict,row_10028,,1756053974.0014799,19
add,row_10070,,1756053974.001486,20
miss,row_10827,0.47061946988105774,1756053974.001594,20
evict,row_10172,,1756053974.0016,19
add,row_10827,,1756053974.001605,20
hit,row_10875,0.9251835942268372,1756053974.001706,20
miss,row_10377,0.6251356601715088,1756053974.0018098,20
evict,row_10065,,1756053974.0018141,19
add,row_10377,,1756053974.001819,20
hit,row_10070,0.8604135513305664,1756053974.001926,20
hit,row_10033,0.8967300653457642,1756053974.0020301,20
miss,row_10704,0.48376208543777466,1756053974.0021389,20
evict,row_10058,,1756053974.002147,19
add,row_10704,,1756053974.002155,20
miss,row_10218,0.4523029625415802,1756053974.002261,20
evict,row_10226,,1756053974.002267,19
add,row_10218,,1756053974.002272,20
hit,row_10218,0.9357213377952576,1756053974.002364,20
miss,row_10178,0.7155078053474426,1756053974.002472,20
evict,row_10227,,1756053974.002481,19
add,row_10178,,1756053974.0024881,20
miss,row_10582,0.506195604801178,1756053974.002608,20
evict,row_10139,,1756053974.002614,19
add,row_10582,,1756053974.002622,20
miss,row_10035,0.6623991131782532,1756053974.002723,20
evict,row_10372,,1756053974.002729,19
add,row_10035,,1756053974.0027351,20
miss,row_10072,0.8152137994766235,1756053974.00283,20
evict,row_10029,,1756053974.002836,19
add,row_10072,,1756053974.002843,20
miss,row_10705,0.5909857749938965,1756053974.002951,20
evict,row_10030,,1756053974.002959,19
add,row_10705,,1756053974.002965,20
hit,row_10072,0.9369823932647705,1756053974.003065,20
miss,row_10882,0.3730456829071045,1756053974.0031738,20
evict,row_10031,,1756053974.003179,19
add,row_10882,,1756053974.003184,20
miss,row_10287,0.7222809791564941,1756053974.003288,20
evict,row_10182,,1756053974.003293,19
add,row_10287,,1756053974.003297,20
hit,row_10553,0.9042564630508423,1756053974.0033972,20
miss,row_10583,0.7735775709152222,1756053974.003496,20
evict,row_10032,,1756053974.0035021,19
add,row_10583,,1756053974.003507,20
miss,row_10422,0.4578927457332611,1756053974.003617,20
evict,row_10173,,1756053974.003625,19
add,row_10422,,1756053974.003631,20
miss,row_10074,0.8495599627494812,1756053974.003741,20
evict,row_10068,,1756053974.003754,19
add,row_10074,,1756053974.003762,20
miss,row_10706,0.7148392200469971,1756053974.003862,20
evict,row_10286,,1756053974.0038688,19
add,row_10706,,1756053974.003874,20
hit,row_10074,0.8809950351715088,1756053974.003967,20
miss,row_10423,0.6912652254104614,1756053974.0040672,20
evict,row_10183,,1756053974.004073,19
add,row_10423,,1756053974.004077,20
miss,row_10780,0.5309265851974487,1756053974.00417,20
evict,row_10827,,1756053974.0041752,19
add,row_10780,,1756053974.00418,20
miss,row_10707,0.8288388848304749,1756053974.004291,20
evict,row_10875,,1756053974.004297,19
add,row_10707,,1756053974.0043032,20
miss,row_10076,0.7738093137741089,1756053974.0044,20
evict,row_10377,,1756053974.004409,19
add,row_10076,,1756053974.004416,20
miss,row_10378,0.6022829413414001,1756053974.004528,20
evict,row_10070,,1756053974.004535,19
add,row_10378,,1756053974.00454,20
hit,row_10076,1.0,1756053974.004639,20
miss,row_10571,0.5556677579879761,1756053974.0047512,20
evict,row_10033,,1756053974.0047581,19
add,row_10571,,1756053974.004763,20
miss,row_10584,0.7671176791191101,1756053974.004859,20
evict,row_10704,,1756053974.004865,19
add,row_10584,,1756053974.00487,20
miss,row_10348,0.5475213527679443,1756053974.004969,20
evict,row_10218,,1756053974.004976,19
add,row_10348,,1756053974.004983,20
hit,row_10882,0.9046717882156372,1756053974.0050921,20
miss,row_10400,0.608860194683075,1756053974.005196,20
evict,row_10178,,1756053974.005204,19
add,row_10400,,1756053974.0052109,20
miss,row_10411,0.5381999015808105,1756053974.005328,20
evict,row_10582,,1756053974.005335,19
add,row_10411,,1756053974.0053408,20
hit,row_10076,0.9894740581512451,1756053974.005445,20
hit,row_10076,0.9664725065231323,1756053974.005554,20
miss,row_10773,0.48386552929878235,1756053974.005664,20
evict,row_10035,,1756053974.005671,19
add,row_10773,,1756053974.0056782,20
hit,row_10780,0.952713131904602,1756053974.005774,20
miss,row_10379,0.8381810188293457,1756053974.005876,20
evict,row_10705,,1756053974.005882,19
add,row_10379,,1756053974.005887,20
hit,row_10773,0.992706298828125,1756053974.005985,20
miss,row_10380,0.7470319271087646,1756053974.006079,20
evict,row_10072,,1756053974.0060852,19
add,row_10380,,1756053974.00609,20
miss,row_10220,0.3802919387817383,1756053974.0061922,20
evict,row_10287,,1756053974.0061991,19
add,row_10220,,1756053974.006206,20
hit,row_10882,0.9046717882156372,1756053974.006312,20
hit,row_10400,0.916469395160675,1756053974.0064042,20
miss,row_10381,0.7155503034591675,1756053974.0065,20
evict,row_10553,,1756053974.006508,19
add,row_10381,,1756053974.006516,20
miss,row_10176,0.3570137619972229,1756053974.006621,20
evict,row_10583,,1756053974.006628,19
add,row_10176,,1756053974.006633,20
hit,row_10076,0.9324378967285156,1756053974.00673,20
miss,row_10557,0.4470675587654114,1756053974.0068321,20
evict,row_10422,,1756053974.0068412,19
add,row_10557,,1756053974.006847,20
miss,row_10693,0.43034958839416504,1756053974.006948,20
evict,row_10706,,1756053974.006956,19
add,row_10693,,1756053974.0069609,20
hit,row_10076,0.8858488202095032,1756053974.0070488,20
miss,row_10924,0.41255542635917664,1756053974.007146,20
evict,row_10074,,1756053974.0071528,19
add,row_10924,,1756053974.007159,20
hit,row_10076,0.8577932119369507,1756053974.007245,20
hit,row_10780,0.92457115650177,1756053974.007346,20
miss,row_10083,0.812861979007721,1756053974.007444,20
evict,row_10423,,1756053974.007452,19
add,row_10083,,1756053974.007457,20
hit,row_10083,0.9400061964988708,1756053974.007554,20
miss,row_10783,0.7772896885871887,1756053974.007648,20
evict,row_10707,,1756053974.007655,19
add,row_10783,,1756053974.007659,20
miss,row_10320,0.4274187684059143,1756053974.007753,20
evict,row_10378,,1756053974.0077598,19
add,row_10320,,1756053974.007767,20
miss,row_10466,0.46143603324890137,1756053974.007873,20
evict,row_10571,,1756053974.00788,19
add,row_10466,,1756053974.007885,20
miss,row_10574,0.45130816102027893,1756053974.007993,20
evict,row_10584,,1756053974.008001,19
add,row_10574,,1756053974.0080068,20
hit,row_10083,0.9357941746711731,1756053974.008097,20
hit,row_10083,0.929816484451294,1756053974.0081909,20
hit,row_10083,0.856265664100647,1756053974.008304,20
hit,row_10557,0.8851261138916016,1756053974.008394,20
miss,row_10836,0.5926661491394043,1756053974.008493,20
evict,row_10348,,1756053974.008501,19
add,row_10836,,1756053974.0085068,20
miss,row_10656,0.4955388307571411,1756053974.008594,20
evict,row_10411,,1756053974.008598,19
add,row_10656,,1756053974.0086021,20
hit,row_10083,0.856265664100647,1756053974.008697,20
hit,row_10083,0.8573051691055298,1756053974.008804,20
hit,row_10083,0.856265664100647,1756053974.008919,20
hit,row_10557,0.8732820749282837,1756053974.009037,20
hit,row_10220,0.9341909885406494,1756053974.009141,20
miss,row_10501,0.3509955406188965,1756053974.009248,20
evict,row_10379,,1756053974.009255,19
add,row_10501,,1756053974.0092611,20
miss,row_10784,0.5310692191123962,1756053974.009349,20
evict,row_10773,,1756053974.009356,19
add,row_10784,,1756053974.009362,20
hit,row_10783,0.9251041412353516,1756053974.009454,20
miss,row_10720,0.33965396881103516,1756053974.0095491,20
evict,row_10380,,1756053974.009553,19
add,row_10720,,1756053974.009557,20
hit,row_10656,0.9546948671340942,1756053974.009665,20
hit,row_10220,0.9349347352981567,1756053974.009778,20
miss,row_10091,0.8203982710838318,1756053974.0098839,20
evict,row_10882,,1756053974.00989,19
add,row_10091,,1756053974.009894,20
miss,row_10398,0.5124537944793701,1756053974.0099719,20
evict,row_10400,,1756053974.0099788,19
add,row_10398,,1756053974.009984,20
hit,row_10398,1.0,1756053974.01007,20
miss,row_10276,0.5201818943023682,1756053974.0101728,20
evict,row_10381,,1756053974.01018,19
add,row_10276,,1756053974.010185,20
hit,row_10091,0.9883471727371216,1756053974.010277,20
hit,row_10656,0.9831591844558716,1756053974.010375,20
hit,row_10091,0.9883471727371216,1756053974.0104582,20
hit,row_10557,0.865734875202179,1756053974.0105548,20
hit,row_10656,0.8998821973800659,1756053974.0106602,20
miss,row_10395,0.46122097969055176,1756053974.010747,20
evict,row_10176,,1756053974.010753,19
add,row_10395,,1756053974.0107572,20
hit,row_10656,0.8998821973800659,1756053974.010836,20
hit,row_10220,0.9359142780303955,1756053974.010924,20
miss,row_10094,0.8201227188110352,1756053974.010998,20
evict,row_10693,,1756053974.011004,19
add,row_10094,,1756053974.011009,20
hit,row_10783,0.9279637336730957,1756053974.011091,20
miss,row_10197,0.5014094114303589,1756053974.011163,20
evict,row_10924,,1756053974.011169,19
add,row_10197,,1756053974.011173,20
hit,row_10656,0.8998821973800659,1756053974.01125,20
miss,row_10992,0.3809455931186676,1756053974.01132,20
evict,row_10076,,1756053974.0113258,19
add,row_10992,,1756053974.0113301,20
miss,row_10828,0.637485682964325,1756053974.011401,20
evict,row_10780,,1756053974.011405,19
add,row_10828,,1756053974.0114088,20
miss,row_10561,0.8192939758300781,1756053974.011478,20
evict,row_10320,,1756053974.011483,19
add,row_10561,,1756053974.011487,20
hit,row_10656,0.8998821973800659,1756053974.0115688,20
hit,row_10656,0.9232620000839233,1756053974.0116491,20
hit,row_10094,1.0,1756053974.011721,20
hit,row_10783,0.900194525718689,1756053974.011801,20
miss,row_10191,0.40390878915786743,1756053974.011882,20
evict,row_10466,,1756053974.011888,19
add,row_10191,,1756053974.011892,20
hit,row_10094,1.0,1756053974.011982,20
hit,row_10557,0.8590940833091736,1756053974.0120761,20
hit,row_10094,0.9115300178527832,1756053974.0121531,20
hit,row_10656,0.8854308724403381,1756053974.012241,20
miss,row_10224,0.6063305139541626,1756053974.012326,20
evict,row_10574,,1756053974.012334,19
add,row_10224,,1756053974.012341,20
miss,row_10467,0.5641385912895203,1756053974.012439,20
evict,row_10836,,1756053974.012445,19
add,row_10467,,1756053974.012449,20
miss,row_10900,0.5859392881393433,1756053974.012545,20
evict,row_10083,,1756053974.012553,19
add,row_10900,,1756053974.012557,20
hit,row_10094,0.9089583158493042,1756053974.012649,20
hit,row_10224,0.9924540519714355,1756053974.012748,20
hit,row_10094,0.9292467832565308,1756053974.012842,20
miss,row_10993,0.5422191619873047,1756053974.012924,20
evict,row_10501,,1756053974.012931,19
add,row_10993,,1756053974.012935,20
hit,row_10783,0.8811419010162354,1756053974.013022,20
miss,row_10901,0.6903485059738159,1756053974.0131168,20
evict,row_10784,,1756053974.0131211,19
add,row_10901,,1756053974.0131252,20
hit,row_10901,0.8617709279060364,1756053974.0132082,20
hit,row_10783,0.9017542600631714,1756053974.0132842,20
hit,row_10094,0.9308696985244751,1756053974.013361,20
hit,row_10094,0.9228779673576355,1756053974.013448,20
miss,row_10994,0.24135863780975342,1756053974.013537,20
evict,row_10720,,1756053974.0135438,19
add,row_10994,,1756053974.013549,20
miss,row_10721,0.37453073263168335,1756053974.01363,20
evict,row_10398,,1756053974.013634,19
add,row_10721,,1756053974.013639,20
miss,row_10903,0.7861071228981018,1756053974.013713,20
evict,row_10276,,1756053974.013719,19
add,row_10903,,1756053974.0137239,20
miss,row_10995,0.2609088718891144,1756053974.013809,20
evict,row_10091,,1756053974.013815,19
add,row_10995,,1756053974.013821,20
hit,row_10094,0.9467450380325317,1756053974.013906,20
hit,row_10901,0.922407865524292,1756053974.013986,20
hit,row_10094,0.924072265625,1756053974.014066,20
miss,row_10152,0.39100542664527893,1756053974.014146,20
evict,row_10395,,1756053974.01415,19
add,row_10152,,1756053974.014155,20
miss,row_10678,0.4313053488731384,1756053974.014242,20
evict,row_10220,,1756053974.014247,19
add,row_10678,,1756053974.014251,20
miss,row_10905,0.7501412034034729,1756053974.014325,20
evict,row_10197,,1756053974.0143292,19
add,row_10905,,1756053974.014333,20
hit,row_10094,0.94957035779953,1756053974.014417,20
miss,row_10906,0.7833021283149719,1756053974.014497,20
evict,row_10992,,1756053974.014503,19
add,row_10906,,1756053974.014508,20
hit,row_10094,0.9144459962844849,1756053974.014592,20
hit,row_10678,0.8980808258056641,1756053974.0146801,20
hit,row_10094,0.9021216034889221,1756053974.014761,20
hit,row_10906,0.9154075384140015,1756053974.014844,20
miss,row_10142,0.5723382830619812,1756053974.014936,20
evict,row_10828,,1756053974.014946,19
add,row_10142,,1756053974.014953,20
hit,row_10094,0.921315610408783,1756053974.015041,20
hit,row_10906,0.9384905099868774,1756053974.015121,20
miss,row_10925,0.37866976857185364,1756053974.015195,20
evict,row_10561,,1756053974.015201,19
add,row_10925,,1756053974.0152059,20
miss,row_10108,0.6374710202217102,1756053974.015287,20
evict,row_10191,,1756053974.015291,19
add,row_10108,,1756053974.015296,20
hit,row_10108,0.8585994243621826,1756053974.0153768,20
hit,row_10901,0.8620917201042175,1756053974.015467,20
miss,row_10166,0.6297913789749146,1756053974.015553,20
evict,row_10557,,1756053974.015559,19
add,row_10166,,1756053974.015563,20
miss,row_10910,0.8215619921684265,1756053974.015629,20
evict,row_10656,,1756053974.0156329,19
add,row_10910,,1756053974.015638,20
hit,row_10910,1.0000001192092896,1756053974.0157151,20
hit,row_10108,0.8792828321456909,1756053974.0157912,20
miss,row_10228,0.5241372585296631,1756053974.015863,20
evict,row_10467,,1756053974.015868,19
add,row_10228,,1756053974.015871,20
hit,row_10910,0.989459753036499,1756053974.0159411,20
hit,row_10108,0.9412031769752502,1756053974.016024,20
hit,row_10108,0.9085347652435303,1756053974.016099,20
miss,row_10667,0.608038604259491,1756053974.016174,20
evict,row_10900,,1756053974.0161788,19
add,row_10667,,1756053974.016184,20
miss,row_10229,0.8111445307731628,1756053974.016269,20
evict,row_10224,,1756053974.016276,19
add,row_10229,,1756053974.0162811,20
hit,row_10910,0.9728056192398071,1756053974.016358,20
miss,row_10341,0.4528520703315735,1756053974.0164402,20
evict,row_10993,,1756053974.016445,19
add,row_10341,,1756053974.016449,20
hit,row_10229,0.956695556640625,1756053974.016526,20
miss,row_10113,0.8049497604370117,1756053974.0166159,20
evict,row_10783,,1756053974.016623,19
add,row_10113,,1756053974.016628,20
miss,row_10153,0.42043694853782654,1756053974.01673,20
evict,row_10994,,1756053974.016734,19
add,row_10153,,1756053974.0167391,20
hit,row_10910,0.9588125944137573,1756053974.016824,20
miss,row_10231,0.7528645396232605,1756053974.016899,20
evict,row_10721,,1756053974.016903,19
add,row_10231,,1756053974.016908,20
hit,row_10113,0.9205138683319092,1756053974.016983,20
miss,row_10288,0.5975407958030701,1756053974.017066,20
evict,row_10903,,1756053974.0170739,19
