event,key,sim,timestamp,cache_occupancy
miss,row_18616,0.4864985942840576,1756054120.096491,163
hit,row_19927,0.8854250311851501,1756054120.0966132,163
miss,row_18548,0.582514762878418,1756054120.096735,163
hit,row_19927,0.8952727913856506,1756054120.096878,163
miss,row_18549,0.4736577570438385,1756054120.097002,163
miss,row_18489,0.6589136719703674,1756054120.097117,163
miss,row_18114,0.6207578182220459,1756054120.097225,163
add,row_18005,,1756054120.0973482,164
miss,row_18005,0.683722198009491,1756054120.0973492,164
miss,row_18650,0.6684524416923523,1756054120.0974662,164
miss,row_18550,0.6821391582489014,1756054120.097589,164
hit,row_19927,0.8952727913856506,1756054120.097717,164
miss,row_18527,0.6879562139511108,1756054120.0978482,164
miss,row_18006,0.6161940693855286,1756054120.09798,164
miss,row_18551,0.6433255672454834,1756054120.098111,164
hit,row_19927,0.8952727913856506,1756054120.098243,164
miss,row_18651,0.6684524416923523,1756054120.098361,164
miss,row_18115,0.6207578182220459,1756054120.098474,164
add,row_18713,,1756054120.098604,165
hit,row_18706,0.8934575915336609,1756054120.0986052,165
miss,row_18574,0.6836639046669006,1756054120.0987232,165
hit,row_18809,0.8559404611587524,1756054120.098846,165
miss,row_18116,0.6207578182220459,1756054120.098968,165
miss,row_18552,0.5660234689712524,1756054120.099115,165
miss,row_18652,0.6264420747756958,1756054120.099235,165
miss,row_18575,0.65596604347229,1756054120.099338,165
hit,row_18713,0.9726372361183167,1756054120.099448,165
add,row_18947,,1756054120.099584,166
hit,row_18809,0.8559404611587524,1756054120.099587,166
miss,row_18553,0.5654897689819336,1756054120.0997162,166
hit,row_18713,0.9834043383598328,1756054120.099822,166
miss,row_18117,0.6207578182220459,1756054120.0999522,166
miss,row_18292,0.6385759115219116,1756054120.1001012,166
hit,row_18713,0.9956653118133545,1756054120.100215,166
hit,row_18947,0.9548051357269287,1756054120.1003299,166
miss,row_18554,0.5896717309951782,1756054120.10044,166
miss,row_18577,0.5328150391578674,1756054120.100564,166
hit,row_18947,0.9548051357269287,1756054120.10069,166
hit,row_18713,0.9956653118133545,1756054120.100808,166
miss,row_18555,0.5808353424072266,1756054120.10093,166
hit,row_18947,0.9548051357269287,1756054120.101037,166
add,row_18500,,1756054120.10115,167
miss,row_18500,0.7075483202934265,1756054120.101152,167
add,row_18556,,1756054120.101284,168
miss,row_18556,0.7003428936004639,1756054120.1012852,168
add,row_18718,,1756054120.101421,169
hit,row_18713,0.9698296785354614,1756054120.1014242,169
miss,row_18037,0.6409673094749451,1756054120.101552,169
miss,row_18007,0.6021079421043396,1756054120.1016672,169
miss,row_18528,0.6879562139511108,1756054120.101779,169
hit,row_18947,0.9075708389282227,1756054120.1019,169
add,row_18293,,1756054120.101998,170
miss,row_18293,0.6244089603424072,1756054120.101999,170
miss,row_18008,0.506655216217041,1756054120.102069,170
hit,row_18718,1.0000001192092896,1756054120.10216,170
miss,row_18557,0.8027181625366211,1756054120.102245,170
hit,row_18832,0.8594118356704712,1756054120.102325,170
miss,row_18315,0.6395473480224609,1756054120.102402,170
miss,row_18558,0.7824283838272095,1756054120.102632,170
hit,row_18718,1.0000001192092896,1756054120.102747,170
hit,row_18832,0.8542558550834656,1756054120.102863,170
miss,row_18748,0.6016672849655151,1756054120.102976,170
add,row_18749,,1756054120.103095,171
miss,row_18749,0.6000030636787415,1756054120.103096,171
hit,row_18718,0.9705476760864258,1756054120.1032,171
miss,row_18954,0.8186846375465393,1756054120.103292,171
hit,row_18749,0.8629783987998962,1756054120.103405,171
miss,row_18316,0.6109815239906311,1756054120.103503,171
miss,row_18955,0.8394745588302612,1756054120.10361,171
miss,row_18745,0.6246461272239685,1756054120.10373,171
miss,row_18607,0.558696448802948,1756054120.103832,171
hit,row_18718,0.9951639175415039,1756054120.103988,171
hit,row_18749,0.8866881132125854,1756054120.1040971,171
hit,row_18718,0.9925545454025269,1756054120.104213,171
miss,row_18146,0.5589953660964966,1756054120.104376,171
hit,row_18929,0.8791754245758057,1756054120.104501,171
hit,row_18293,0.9099164009094238,1756054120.1046028,171
hit,row_18929,0.8596969246864319,1756054120.1047208,171
miss,row_18147,0.5589953660964966,1756054120.1048698,171
miss,row_18009,0.6504346132278442,1756054120.104981,171
miss,row_18752,0.7770698070526123,1756054120.1051111,171
hit,row_18718,0.9829604625701904,1756054120.1052248,171
hit,row_18718,0.9817659258842468,1756054120.1053472,171
miss,row_18131,0.6794276237487793,1756054120.105491,171
hit,row_18929,0.8685863018035889,1756054120.10564,171
hit,row_18718,0.9759030938148499,1756054120.105778,171
hit,row_18718,0.9759030938148499,1756054120.105921,171
miss,row_18132,0.5900796055793762,1756054120.1060312,171
hit,row_18929,0.8860137462615967,1756054120.106158,171
miss,row_18559,0.5414914488792419,1756054120.106278,171
miss,row_18150,0.6706857681274414,1756054120.106391,171
miss,row_18136,0.5795255899429321,1756054120.106504,171
hit,row_18362,0.9031160473823547,1756054120.106634,171
miss,row_18010,0.4685274660587311,1756054120.106755,171
miss,row_18972,0.4522908627986908,1756054120.106862,171
hit,row_18929,0.8712184429168701,1756054120.106978,171
miss,row_18971,0.8055862784385681,1756054120.107095,171
miss,row_18151,0.6737252473831177,1756054120.10724,171
miss,row_18737,0.40752145648002625,1756054120.10735,171
miss,row_18490,0.4692174792289734,1756054120.107477,171
hit,row_18718,0.9724572896957397,1756054120.1076171,171
miss,row_18133,0.6011703014373779,1756054120.107739,171
miss,row_18973,0.4913378357887268,1756054120.107859,171
hit,row_18718,0.9801487922668457,1756054120.107994,171
hit,row_18843,0.8930570483207703,1756054120.1081228,171
miss,row_18011,0.6520980000495911,1756054120.1082299,171
hit,row_18718,0.9498568773269653,1756054120.108355,171
miss,row_18152,0.635496199131012,1756054120.108483,171
hit,row_18718,0.9619179368019104,1756054120.108602,171
hit,row_18848,0.9162323474884033,1756054120.1087308,171
miss,row_18137,0.4982665181159973,1756054120.1088629,171
add,row_18118,,1756054120.1090019,172
miss,row_18118,0.6207578182220459,1756054120.109003,172
miss,row_18738,0.6623309850692749,1756054120.1091142,172
miss,row_18012,0.6229934096336365,1756054120.109223,172
hit,row_18118,0.9461686611175537,1756054120.109333,172
miss,row_18653,0.6808761954307556,1756054120.1094558,172
hit,row_18848,0.9244846105575562,1756054120.109557,172
hit,row_18118,1.0000001192092896,1756054120.10966,172
miss,row_18373,0.7492400407791138,1756054120.109771,172
miss,row_18013,0.5951283574104309,1756054120.1098828,172
miss,row_18153,0.5179392695426941,1756054120.109976,172
miss,row_18138,0.5045124888420105,1756054120.110102,172
add,row_18656,,1756054120.110345,173
miss,row_18656,0.539621889591217,1756054120.110345,173
miss,row_18014,0.5666683912277222,1756054120.110453,173
miss,row_18374,0.811993420124054,1756054120.1105611,173
hit,row_18718,0.9626550674438477,1756054120.110668,173
miss,row_18608,0.40300798416137695,1756054120.110786,173
hit,row_18718,0.9794155359268188,1756054120.110893,173
miss,row_18560,0.5237634181976318,1756054120.110969,173
miss,row_18375,0.814422607421875,1756054120.1110458,173
hit,row_18118,0.9461686611175537,1756054120.1111171,173
miss,row_18561,0.5216128826141357,1756054120.1112041,173
miss,row_18033,0.46521899104118347,1756054120.1112802,173
hit,row_18848,0.931991696357727,1756054120.111357,173
miss,row_18529,0.6728649139404297,1756054120.1114318,173
hit,row_18118,1.0000001192092896,1756054120.1115289,173
hit,row_18656,0.8922498226165771,1756054120.111687,173
miss,row_18032,0.46521899104118347,1756054120.111813,173
miss,row_18015,0.501649796962738,1756054120.1119418,173
miss,row_18034,0.46521899104118347,1756054120.112046,173
miss,row_18562,0.5363526344299316,1756054120.11218,173
miss,row_18658,0.8437035083770752,1756054120.112308,173
add,row_18965,,1756054120.112459,174
hit,row_18848,0.9244846105575562,1756054120.112461,174
hit,row_18118,1.0000001192092896,1756054120.112596,174
add,row_18393,,1756054120.112725,175
miss,row_18393,0.6304767727851868,1756054120.112727,175
miss,row_17656,0.6505693793296814,1756054120.1128478,175
miss,row_18016,0.6689903736114502,1756054120.112971,175
miss,row_18626,0.6505693793296814,1756054120.113091,175
miss,row_18376,0.814422607421875,1756054120.1132119,175
add,row_18659,,1756054120.113342,176
miss,row_18659,0.8247032165527344,1756054120.113344,176
miss,row_18563,0.5011535882949829,1756054120.113469,176
add,row_18106,,1756054120.113632,177
miss,row_18106,0.5401016473770142,1756054120.113634,177
miss,row_18589,0.5110979080200195,1756054120.113769,177
miss,row_18564,0.5363526344299316,1756054120.113879,177
miss,row_18035,0.4402153491973877,1756054120.1140008,177
miss,row_18604,0.5385355353355408,1756054120.1141472,177
hit,row_18106,0.8633561730384827,1756054120.1142778,177
hit,row_18118,0.9461686611175537,1756054120.114408,177
miss,row_18154,0.6940388083457947,1756054120.1145658,177
hit,row_18718,0.9460701942443848,1756054120.114701,177
hit,row_18659,0.9760787487030029,1756054120.114819,177
miss,row_18275,0.6419709324836731,1756054120.114934,177
add,row_18565,,1756054120.115051,178
miss,row_18565,0.5363526344299316,1756054120.115052,178
miss,row_18377,0.8113914132118225,1756054120.115175,178
hit,row_18965,1.0,1756054120.115298,178
miss,row_18386,0.7634683847427368,1756054120.115411,178
hit,row_18565,1.0,1756054120.115544,178
hit,row_18106,0.8649306297302246,1756054120.115666,178
hit,row_18659,0.9518730640411377,1756054120.115786,178
miss,row_18155,0.6712709069252014,1756054120.115904,178
hit,row_18965,0.9762576818466187,1756054120.11604,178
miss,row_18130,0.6362435221672058,1756054120.116149,178
hit,row_18393,0.933113157749176,1756054120.116273,178
miss,row_18378,0.8113914132118225,1756054120.1164072,178
hit,row_18565,1.0,1756054120.116545,178
miss,row_18036,0.5151354074478149,1756054120.1166651,178
miss,row_18276,0.6274551749229431,1756054120.1167932,178
miss,row_17396,0.7634683847427368,1756054120.1169221,178
hit,row_18659,0.9511541128158569,1756054120.117043,178
miss,row_17059,0.4148086607456207,1756054120.117175,178
miss,row_17015,0.6266923546791077,1756054120.117286,178
miss,row_17272,0.710411787033081,1756054120.117412,178
miss,row_17909,0.8029992580413818,1756054120.1175308,178
hit,row_18718,0.9138393998146057,1756054120.117644,178
hit,row_18565,0.9695819616317749,1756054120.1178062,178
miss,row_17062,0.7914383411407471,1756054120.117878,178
hit,row_18393,0.91377192735672,1756054120.117999,178
miss,row_17610,0.5425864458084106,1756054120.118128,178
miss,row_17348,0.8071802854537964,1756054120.118228,178
add,row_17168,,1756054120.1183841,179
miss,row_17168,0.7588868141174316,1756054120.1183848,179
miss,row_17021,0.3720893859863281,1756054120.118486,179
miss,row_17664,0.7094415426254272,1756054120.118594,179
miss,row_17022,0.5323913097381592,1756054120.11869,179
add,row_17260,,1756054120.118816,180
miss,row_17260,0.5562992691993713,1756054120.118818,180
miss,row_17181,0.43931764364242554,1756054120.118928,180
miss,row_17023,0.43311095237731934,1756054120.1190348,180
miss,row_17273,0.6626767516136169,1756054120.119143,180
miss,row_17910,0.7864466905593872,1756054120.119241,180
miss,row_17122,0.591148853302002,1756054120.119353,180
miss,row_17702,0.7958248257637024,1756054120.1194282,180
miss,row_17182,0.5081421136856079,1756054120.1195421,180
miss,row_17217,0.7025846242904663,1756054120.11969,180
add,row_17274,,1756054120.11981,181
miss,row_17274,0.6822622418403625,1756054120.119812,181
miss,row_17120,0.7771503329277039,1756054120.1199281,181
miss,row_17275,0.7161842584609985,1756054120.120061,181
hit,row_18718,0.9794155359268188,1756054120.120204,181
add,row_17276,,1756054120.120341,182
miss,row_17276,0.6473112106323242,1756054120.120342,182
hit,row_17276,0.9498919248580933,1756054120.120448,182
miss,row_17619,0.5188916921615601,1756054120.120598,182
miss,row_17703,0.8125469088554382,1756054120.120736,182
miss,row_17686,0.6097847819328308,1756054120.1208699,182
hit,row_17276,0.9498919248580933,1756054120.120984,182
miss,row_17183,0.5723033547401428,1756054120.121095,182
miss,row_17401,0.6002622842788696,1756054120.1212249,182
add,row_17279,,1756054120.1213708,183
hit,row_17276,0.9318095445632935,1756054120.121372,183
miss,row_17989,0.45105063915252686,1756054120.121494,183
hit,row_17279,0.8503966927528381,1756054120.121624,183
miss,row_17184,0.4653356075286865,1756054120.1217558,183
miss,row_17281,0.8355517387390137,1756054120.121872,183
miss,row_17907,0.8252959251403809,1756054120.122018,183
miss,row_17529,0.670840322971344,1756054120.1221278,183
hit,row_18718,0.9200544357299805,1756054120.122247,183
miss,row_17620,0.7364712357521057,1756054120.1223738,183
hit,row_18718,0.9200544357299805,1756054120.122499,183
hit,row_17279,0.9846063852310181,1756054120.122627,183
hit,row_17279,0.9846063852310181,1756054120.122754,183
miss,row_17020,0.5320234894752502,1756054120.122879,183
hit,row_17279,0.9846063852310181,1756054120.1229901,183
hit,row_17279,0.9846063852310181,1756054120.1230972,183
miss,row_17471,0.3807910084724426,1756054120.123208,183
hit,row_17279,1.0,1756054120.123342,183
add,row_17472,,1756054120.1234639,184
miss,row_17472,0.3958374261856079,1756054120.123465,184
hit,row_18718,0.9200544357299805,1756054120.123582,184
hit,row_17279,0.9724709987640381,1756054120.123693,184
hit,row_18718,0.9157196879386902,1756054120.123821,184
miss,row_17404,0.7543869018554688,1756054120.123936,184
miss,row_17537,0.28483232855796814,1756054120.124042,184
miss,row_17232,0.7936922907829285,1756054120.124151,184
hit,row_18718,0.9026016592979431,1756054120.124268,184
hit,row_18565,0.953680694103241,1756054120.1244109,184
miss,row_17499,0.6728649139404297,1756054120.124529,184
hit,row_18565,0.9721586108207703,1756054120.1246662,184
hit,row_18565,0.9732367396354675,1756054120.124793,184
miss,row_17111,0.39538025856018066,1756054120.124912,184
miss,row_17002,0.7318664789199829,1756054120.125022,184
miss,row_17335,0.7725232839584351,1756054120.125136,184
miss,row_17003,0.7800960540771484,1756054120.1252632,184
add,row_17405,,1756054120.125406,185
miss,row_17405,0.6344171166419983,1756054120.125407,185
miss,row_17446,0.6893967390060425,1756054120.1255271,185
miss,row_17473,0.5926807522773743,1756054120.125659,185
miss,row_17004,0.604367733001709,1756054120.1257432,185
miss,row_17447,0.7241207361221313,1756054120.1258209,185
hit,row_18718,0.962329626083374,1756054120.125911,185
miss,row_17336,0.712502658367157,1756054120.1260428,185
hit,row_18565,1.0,1756054120.126143,185
miss,row_17474,0.6764453649520874,1756054120.1263192,185
miss,row_17224,0.659194827079773,1756054120.126428,185
add,row_17892,,1756054120.126543,186
miss,row_17892,0.39915069937705994,1756054120.1265438,186
hit,row_18565,1.0,1756054120.1266592,186
miss,row_17448,0.753302812576294,1756054120.126781,186
miss,row_17977,0.5748431086540222,1756054120.1268952,186
miss,row_17911,0.7864466905593872,1756054120.126991,186
miss,row_17704,0.6714015007019043,1756054120.127093,186
hit,row_18565,1.0,1756054120.1272151,186
miss,row_17475,0.6686685085296631,1756054120.127323,186
miss,row_17500,0.6728649139404297,1756054120.1273978,186
miss,row_17896,0.3835217356681824,1756054120.127519,186
miss,row_17634,0.5427155494689941,1756054120.127667,186
miss,row_17692,0.6761884093284607,1756054120.127778,186
miss,row_17197,0.6188698410987854,1756054120.1278908,186
hit,row_18565,1.0,1756054120.1280158,186
hit,row_18565,1.0,1756054120.128143,186
miss,row_17262,0.6538535952568054,1756054120.128293,186
miss,row_17891,0.4723190665245056,1756054120.128413,186
miss,row_17225,0.7730211615562439,1756054120.128546,186
miss,row_17912,0.8394745588302612,1756054120.128664,186
miss,row_17476,0.6678280830383301,1756054120.128798,186
add,row_17263,,1756054120.128936,187
miss,row_17263,0.6362425088882446,1756054120.128938,187
miss,row_17226,0.7732490301132202,1756054120.1290529,187
miss,row_17913,0.8394745588302612,1756054120.129174,187
hit,row_18565,0.9837477207183838,1756054120.129322,187
miss,row_17227,0.6484718918800354,1756054120.129434,187
hit,row_18565,0.9663680791854858,1756054120.129556,187
miss,row_17477,0.618672788143158,1756054120.129674,187
hit,row_18565,0.9847431778907776,1756054120.129796,187
miss,row_17549,0.4645262658596039,1756054120.12994,187
miss,row_17406,0.6388136148452759,1756054120.130079,187
