event,key,sim,timestamp,cache_occupancy
hit,row_17186,0.8633235096931458,1756053982.9924932,200
miss,row_17009,0.688514769077301,1756053982.992609,200
evict,row_18005,,1756053982.992631,199
add,row_17009,,1756053982.992636,200
hit,row_17321,0.9100539088249207,1756053982.9927528,200
hit,row_17838,0.843610405921936,1756053982.9928808,200
hit,row_17009,0.887090802192688,1756053982.9929988,200
hit,row_17326,0.9941952228546143,1756053982.993129,200
hit,row_17838,0.9337456226348877,1756053982.993244,200
hit,row_17230,0.8358731269836426,1756053982.9933782,200
hit,row_17326,0.9518766403198242,1756053982.993453,200
miss,row_17189,0.5729179382324219,1756053982.993531,200
evict,row_17529,,1756053982.993547,199
add,row_17189,,1756053982.993551,200
miss,row_17684,0.6475273370742798,1756053982.9936361,200
evict,row_17620,,1756053982.99365,199
add,row_17684,,1756053982.9936562,200
hit,row_17009,0.8368733525276184,1756053982.993767,200
hit,row_17838,0.9338396787643433,1756053982.994011,200
hit,row_17838,0.9338396787643433,1756053982.994126,200
miss,row_17118,0.5126634836196899,1756053982.9942489,200
evict,row_17020,,1756053982.99426,199
add,row_17118,,1756053982.994265,200
miss,row_17685,0.6814373731613159,1756053982.99436,200
evict,row_17471,,1756053982.99437,199
add,row_17685,,1756053982.9943738,200
miss,row_17084,0.6010158061981201,1756053982.994488,200
evict,row_18275,,1756053982.994499,199
add,row_17084,,1756053982.994504,200
hit,row_17326,0.9709501266479492,1756053982.994612,200
hit,row_17009,0.8284482955932617,1756053982.994715,200
hit,row_18653,1.0000001192092896,1756053982.9948301,200
miss,row_17180,0.6844936013221741,1756053982.994947,200
evict,row_17404,,1756053982.9949598,199
add,row_17180,,1756053982.994966,200
hit,row_17506,0.9999999403953552,1756053982.995073,200
hit,row_17583,0.7867242097854614,1756053982.995147,200
miss,row_17654,0.4519614577293396,1756053982.9952629,200
evict,row_17537,,1756053982.995299,199
add,row_17654,,1756053982.995317,200
hit,row_17189,0.8240634202957153,1756053982.995449,200
hit,row_17838,0.9266401529312134,1756053982.9955761,200
miss,row_17085,0.668314516544342,1756053982.99567,200
evict,row_18510,,1756053982.9957,199
add,row_17085,,1756053982.995706,200
miss,row_17176,0.5505573153495789,1756053982.995809,200
evict,row_17111,,1756053982.9958231,199
add,row_17176,,1756053982.995829,200
hit,row_17583,0.7867242097854614,1756053982.995946,200
hit,row_17230,0.7715182900428772,1756053982.9960861,200
hit,row_17189,0.8053930997848511,1756053982.996232,200
hit,row_17506,0.9999999403953552,1756053982.996351,200
hit,row_18653,0.9394064545631409,1756053982.99646,200
miss,row_17439,0.6466853022575378,1756053982.9965818,200
evict,row_17405,,1756053982.996608,199
add,row_17439,,1756053982.996613,200
miss,row_17395,0.5370395183563232,1756053982.9967082,200
evict,row_17446,,1756053982.996723,199
add,row_17395,,1756053982.9967291,200
miss,row_17124,0.5310455560684204,1756053982.9968371,200
evict,row_17336,,1756053982.996851,199
add,row_17124,,1756053982.9968572,200
hit,row_17350,0.8017660975456238,1756053982.99696,200
miss,row_17944,0.7008037567138672,1756053982.997078,200
evict,row_17224,,1756053982.997091,199
add,row_17944,,1756053982.997097,200
hit,row_17350,0.8017660975456238,1756053982.997207,200
miss,row_17830,0.6731641888618469,1756053982.9973462,200
evict,row_17892,,1756053982.997386,199
add,row_17830,,1756053982.997398,200
hit,row_17944,0.8699897527694702,1756053982.9975302,200
hit,row_17189,0.8542941808700562,1756053982.997649,200
hit,row_17204,0.9847108125686646,1756053982.997793,200
hit,row_17506,0.9999999403953552,1756053982.997931,200
hit,row_17350,0.8017660975456238,1756053982.998057,200
miss,row_17177,0.6515732407569885,1756053982.998183,200
evict,row_17447,,1756053982.998216,199
add,row_17177,,1756053982.9982238,200
hit,row_17350,0.8017660975456238,1756053982.998353,200
miss,row_17825,0.7222586870193481,1756053982.998483,200
evict,row_17977,,1756053982.998512,199
add,row_17825,,1756053982.998518,200
miss,row_17766,0.5645375847816467,1756053982.9986272,200
evict,row_18863,,1756053982.998642,199
add,row_17766,,1756053982.9986482,200
miss,row_17440,0.7095259428024292,1756053982.99878,200
evict,row_17704,,1756053982.998802,199
add,row_17440,,1756053982.9988139,200
miss,row_17218,0.6715334057807922,1756053982.998941,200
evict,row_17896,,1756053982.998971,199
add,row_17218,,1756053982.9989781,200
miss,row_17266,0.5159704089164734,1756053982.999085,200
evict,row_17634,,1756053982.999098,199
add,row_17266,,1756053982.999104,200
hit,row_17350,0.7938560247421265,1756053982.99922,200
miss,row_17081,0.6163758635520935,1756053982.9993339,200
evict,row_17692,,1756053982.999348,199
add,row_17081,,1756053982.9993541,200
miss,row_17330,0.583085298538208,1756053982.999466,200
evict,row_17197,,1756053982.9994922,199
add,row_17330,,1756053982.9995039,200
hit,row_17350,0.8131409883499146,1756053982.999627,200
hit,row_17838,0.9220346212387085,1756053982.999753,200
hit,row_17081,0.8817487359046936,1756053982.999871,200
hit,row_17506,0.9999999403953552,1756053983.000007,200
miss,row_17647,0.5067883133888245,1756053983.000107,200
evict,row_17891,,1756053983.000136,199
add,row_17647,,1756053983.000142,200
miss,row_17614,0.6625926494598389,1756053983.0002618,200
evict,row_17002,,1756053983.000293,199
add,row_17614,,1756053983.0003,200
hit,row_17838,0.929114580154419,1756053983.000431,200
hit,row_17614,1.0,1756053983.000549,200
hit,row_18653,0.9552001357078552,1756053983.000677,200
miss,row_17234,0.6044343709945679,1756053983.0008068,200
evict,row_17263,,1756053983.000834,199
add,row_17234,,1756053983.000839,200
hit,row_17266,0.9108308553695679,1756053983.0009449,200
hit,row_17614,1.0,1756053983.001085,200
hit,row_17234,0.763092041015625,1756053983.001205,200
hit,row_17350,0.8131409883499146,1756053983.0013282,200
hit,row_17350,0.8016974925994873,1756053983.001409,200
miss,row_17013,0.6662023067474365,1756053983.001484,200
evict,row_18559,,1756053983.001502,199
add,row_17013,,1756053983.001508,200
hit,row_17204,0.7912288308143616,1756053983.001615,200
miss,row_17518,0.5059390664100647,1756053983.00174,200
evict,row_17549,,1756053983.001754,199
add,row_17518,,1756053983.00176,200
hit,row_18653,0.951422929763794,1756053983.0019982,200
miss,row_17236,0.7413163185119629,1756053983.0021188,200
evict,row_17550,,1756053983.002133,199
add,row_17236,,1756053983.0021389,200
miss,row_17167,0.41362321376800537,1756053983.002236,200
evict,row_17227,,1756053983.00225,199
add,row_17167,,1756053983.002256,200
miss,row_17705,0.5606197118759155,1756053983.002369,200
evict,row_17473,,1756053983.002382,199
add,row_17705,,1756053983.002388,200
hit,row_18653,0.9086228609085083,1756053983.002502,200
miss,row_17648,0.5622523427009583,1756053983.002613,200
evict,row_17198,,1756053983.002624,199
add,row_17648,,1756053983.002629,200
miss,row_17369,0.7476977705955505,1756053983.002744,200
evict,row_18962,,1756053983.002754,199
add,row_17369,,1756053983.002759,200
hit,row_17506,0.9999999403953552,1756053983.0028749,200
miss,row_17265,0.5432801842689514,1756053983.002984,200
evict,row_17054,,1756053983.002998,199
add,row_17265,,1756053983.0030038,200
miss,row_17058,0.5410872101783752,1756053983.003097,200
evict,row_17480,,1756053983.003108,199
add,row_17058,,1756053983.003113,200
hit,row_18653,0.9394064545631409,1756053983.003222,200
miss,row_17029,0.7480002641677856,1756053983.0033789,200
evict,row_17530,,1756053983.003406,199
add,row_17029,,1756053983.003412,200
miss,row_17712,0.6652026176452637,1756053983.003532,200
evict,row_19917,,1756053983.0035589,199
add,row_17712,,1756053983.003575,200
hit,row_17369,0.9417929649353027,1756053983.0037289,200
miss,row_17323,0.6711781024932861,1756053983.003843,200
evict,row_17987,,1756053983.00387,199
add,row_17323,,1756053983.0038762,200
hit,row_17705,0.8635227680206299,1756053983.0039911,200
hit,row_18653,0.9138470888137817,1756053983.0041049,200
miss,row_17649,0.6640627384185791,1756053983.0042188,200
evict,row_17921,,1756053983.004241,199
add,row_17649,,1756053983.004252,200
miss,row_17421,0.5913066864013672,1756053983.00438,200
evict,row_18533,,1756053983.00441,199
add,row_17421,,1756053983.004415,200
hit,row_19008,0.8368009924888611,1756053983.004529,200
miss,row_17000,0.3458450138568878,1756053983.004656,200
evict,row_17343,,1756053983.0046709,199
add,row_17000,,1756053983.0046751,200
hit,row_17029,0.9083875417709351,1756053983.0048,200
hit,row_17712,0.9590120315551758,1756053983.004941,200
hit,row_17321,0.9740701913833618,1756053983.005074,200
hit,row_18653,0.9138470888137817,1756053983.005208,200
miss,row_17814,0.5522410273551941,1756053983.005332,200
evict,row_18689,,1756053983.005364,199
add,row_17814,,1756053983.0053701,200
hit,row_17711,0.7548995614051819,1756053983.005492,200
hit,row_18653,0.9138470888137817,1756053983.00563,200
hit,row_17814,0.9206674098968506,1756053983.005763,200
miss,row_17693,0.6127933263778687,1756053983.005888,200
evict,row_17344,,1756053983.005926,199
add,row_17693,,1756053983.0059369,200
miss,row_17207,0.5499268770217896,1756053983.00607,200
evict,row_17018,,1756053983.006099,199
add,row_17207,,1756053983.006103,200
miss,row_17707,0.5629175305366516,1756053983.006206,200
evict,row_17665,,1756053983.006229,199
add,row_17707,,1756053983.006238,200
hit,row_17518,0.9913312792778015,1756053983.006369,200
hit,row_17707,0.9443693161010742,1756053983.006491,200
hit,row_18653,0.8405821919441223,1756053983.006628,200
hit,row_17693,0.8693239092826843,1756053983.006776,200
hit,row_17234,0.8602206707000732,1756053983.006906,200
miss,row_17715,0.7457807064056396,1756053983.007021,200
evict,row_17419,,1756053983.007052,199
add,row_17715,,1756053983.007058,200
hit,row_17693,0.9809236526489258,1756053983.007166,200
miss,row_17816,0.6063581705093384,1756053983.0072901,200
evict,row_17346,,1756053983.007301,199
add,row_17816,,1756053983.007306,200
hit,row_17029,0.7615965604782104,1756053983.007422,200
hit,row_18653,0.8623220920562744,1756053983.007565,200
hit,row_19008,0.7671784162521362,1756053983.007678,200
hit,row_19008,0.7991375923156738,1756053983.007788,200
hit,row_17707,0.8187165260314941,1756053983.0079029,200
hit,row_17715,0.9932897090911865,1756053983.0080252,200
miss,row_17032,0.7483119964599609,1756053983.008159,200
evict,row_17889,,1756053983.008183,199
add,row_17032,,1756053983.008189,200
hit,row_17814,0.8712670207023621,1756053983.0083132,200
miss,row_17208,0.596941351890564,1756053983.0084321,200
evict,row_17898,,1756053983.0084648,199
add,row_17208,,1756053983.008471,200
hit,row_19008,0.7884242534637451,1756053983.0085912,200
hit,row_17838,0.929114580154419,1756053983.008713,200
hit,row_18653,0.8853564262390137,1756053983.0088372,200
miss,row_17193,0.6691961288452148,1756053983.00897,200
evict,row_17347,,1756053983.008993,199
add,row_17193,,1756053983.0089989,200
hit,row_19008,0.7884242534637451,1756053983.009106,200
hit,row_18653,0.8738411664962769,1756053983.009217,200
hit,row_17715,0.9235862493515015,1756053983.009294,200
hit,row_17506,0.9999999403953552,1756053983.009409,200
miss,row_17971,0.6204429864883423,1756053983.0095181,200
evict,row_17988,,1756053983.009536,199
add,row_17971,,1756053983.009542,200
hit,row_18653,0.8005183339118958,1756053983.009774,200
hit,row_17032,0.7727668285369873,1756053983.009875,200
miss,row_17532,0.6324942111968994,1756053983.009948,200
evict,row_17819,,1756053983.00996,199
add,row_17532,,1756053983.009964,200
miss,row_17597,0.4286205470561981,1756053983.010041,200
evict,row_18327,,1756053983.0100522,199
add,row_17597,,1756053983.010057,200
miss,row_17034,0.7473241090774536,1756053983.010137,200
evict,row_18296,,1756053983.010148,199
add,row_17034,,1756053983.010153,200
hit,row_18653,0.8524220585823059,1756053983.010232,200
hit,row_18653,0.8417752385139465,1756053983.010318,200
hit,row_19008,0.8320717215538025,1756053983.010439,200
miss,row_17718,0.6001879572868347,1756053983.0105479,200
evict,row_18999,,1756053983.010562,199
add,row_17718,,1756053983.010568,200
hit,row_17506,0.9999999403953552,1756053983.010668,200
miss,row_17209,0.6828520894050598,1756053983.010776,200
evict,row_18639,,1756053983.0107899,199
add,row_17209,,1756053983.010796,200
miss,row_17653,0.6267644762992859,1756053983.010884,200
evict,row_17635,,1756053983.010895,199
add,row_17653,,1756053983.0109,200
hit,row_18653,0.857857346534729,1756053983.011041,200
hit,row_17532,0.8700022101402283,1756053983.011206,200
hit,row_17034,0.8037998080253601,1756053983.01136,200
hit,row_17242,0.835940957069397,1756053983.011474,200
hit,row_17532,0.8081054091453552,1756053983.011636,200
hit,row_18653,0.857857346534729,1756053983.011754,200
hit,row_17209,0.8662019371986389,1756053983.011864,200
miss,row_17017,0.5095637440681458,1756053983.012012,200
evict,row_18996,,1756053983.01204,199
add,row_17017,,1756053983.012047,200
hit,row_17532,0.8892946243286133,1756053983.0121548,200
hit,row_18653,0.857857346534729,1756053983.012267,200
miss,row_17036,0.7018734216690063,1756053983.012383,200
evict,row_18627,,1756053983.012395,199
add,row_17036,,1756053983.0124002,200
miss,row_17341,0.5797352194786072,1756053983.012513,200
evict,row_18628,,1756053983.012527,199
add,row_17341,,1756053983.012533,200
hit,row_18653,0.8572753071784973,1756053983.012652,200
miss,row_17528,0.5868362188339233,1756053983.0128121,200
evict,row_18164,,1756053983.012842,199
add,row_17528,,1756053983.0128489,200
hit,row_17036,0.9378904104232788,1756053983.012956,200
miss,row_17223,0.46900591254234314,1756053983.0130959,200
evict,row_18640,,1756053983.013119,199
add,row_17223,,1756053983.013124,200
miss,row_17826,0.5009999871253967,1756053983.0132291,200
evict,row_18997,,1756053983.013243,199
add,row_17826,,1756053983.013249,200
hit,row_17597,0.8651748895645142,1756053983.013352,200
miss,row_17622,0.607703447341919,1756053983.0134778,200
evict,row_18573,,1756053983.0134919,199
add,row_17622,,1756053983.013498,200
hit,row_17209,0.819433331489563,1756053983.0136309,200
miss,row_17083,0.6289108395576477,1756053983.013771,200
evict,row_18629,,1756053983.013793,199
add,row_17083,,1756053983.013799,200
hit,row_17506,0.9244740605354309,1756053983.0139499,200
hit,row_18653,0.8572753071784973,1756053983.014097,200
hit,row_17597,0.8489183187484741,1756053983.0142038,200
hit,row_17838,0.929386556148529,1756053983.014328,200
miss,row_17292,0.7031417489051819,1756053983.014464,200
evict,row_18069,,1756053983.014486,199
add,row_17292,,1756053983.0144908,200
hit,row_17506,0.9244740605354309,1756053983.014621,200
hit,row_18653,0.8572753071784973,1756053983.014744,200
miss,row_17813,0.6069996953010559,1756053983.014869,200
evict,row_18311,,1756053983.014901,199
add,row_17813,,1756053983.01491,200
miss,row_17312,0.5318964719772339,1756053983.015043,200
evict,row_18070,,1756053983.0150678,199
add,row_17312,,1756053983.015074,200
miss,row_17049,0.5476124286651611,1756053983.015189,200
evict,row_18598,,1756053983.015201,199
add,row_17049,,1756053983.0152068,200
miss,row_17600,0.5886653661727905,1756053983.015347,200
evict,row_18630,,1756053983.01537,199
add,row_17600,,1756053983.0153759,200
hit,row_18653,0.8436688780784607,1756053983.015497,200
hit,row_18653,0.8436688780784607,1756053983.015636,200
miss,row_17890,0.6877027750015259,1756053983.015774,200
evict,row_18637,,1756053983.0157871,199
add,row_17890,,1756053983.0157928,200
hit,row_17312,0.9306056499481201,1756053983.015913,200
hit,row_17234,0.7957772016525269,1756053983.016039,200
miss,row_17293,0.564760148525238,1756053983.016153,200
evict,row_18498,,1756053983.0161788,199
add,row_17293,,1756053983.016184,200
hit,row_17312,0.8860660791397095,1756053983.016302,200
hit,row_17242,0.8415835499763489,1756053983.016427,200
miss,row_17522,0.5076617002487183,1756053983.016555,200
evict,row_18998,,1756053983.016587,199
add,row_17522,,1756053983.016596,200
hit,row_18653,0.7997395396232605,1756053983.016715,200
hit,row_17049,0.9901780486106873,1756053983.0168462,200
hit,row_17312,0.8721259832382202,1756053983.0169652,200
hit,row_18653,0.8410866260528564,1756053983.017078,200
hit,row_17506,0.9244740605354309,1756053983.017198,200
hit,row_17081,0.8626148104667664,1756053983.0173151,200
hit,row_17312,0.8438483476638794,1756053983.0174358,200
hit,row_18653,0.8116111159324646,1756053983.017547,200
miss,row_17612,0.5617362856864929,1756053983.0176692,200
evict,row_18088,,1756053983.017685,199
add,row_17612,,1756053983.017691,200
miss,row_17300,0.7120934724807739,1756053983.017799,200
evict,row_17657,,1756053983.017815,199
add,row_17300,,1756053983.017823,200
miss,row_17726,0.7396805286407471,1756053983.0179389,200
