event,key,sim,timestamp,cache_occupancy
hit,row_17819,0.8297077417373657,1756054104.776395,518
add,row_18327,,1756054104.776572,519
miss,row_18327,0.5074565410614014,1756054104.776574,519
hit,row_18327,0.9801187515258789,1756054104.776727,519
miss,row_18296,0.5603659749031067,1756054104.776876,519
miss,row_18999,0.5692472457885742,1756054104.777028,519
hit,row_19398,0.7023752331733704,1756054104.7772028,519
miss,row_18173,0.5171698331832886,1756054104.7773561,519
hit,row_19174,0.7016447186470032,1756054104.777536,519
add,row_18596,,1756054104.777698,520
hit,row_17635,0.7669147253036499,1756054104.7777002,520
hit,row_18596,0.990766167640686,1756054104.7778401,520
miss,row_18996,0.5861501693725586,1756054104.777997,520
miss,row_18640,0.5644294619560242,1756054104.7781482,520
hit,row_18596,0.9115148186683655,1756054104.7783098,520
miss,row_18627,0.4334438443183899,1756054104.7784462,520
hit,row_19693,0.7254891991615295,1756054104.778634,520
add,row_18086,,1756054104.778778,521
hit,row_19174,0.7158643007278442,1756054104.77878,521
hit,row_19693,0.7392203211784363,1756054104.778931,521
hit,row_17500,1.0000001192092896,1756054104.7790878,521
miss,row_18628,0.48108941316604614,1756054104.779239,521
miss,row_18641,0.634124219417572,1756054104.7794108,521
hit,row_19693,0.7392203211784363,1756054104.7795572,521
add,row_18164,,1756054104.779718,522
hit,row_19191,0.665428876876831,1756054104.7797198,522
hit,row_18086,0.8509516716003418,1756054104.7798662,522
hit,row_19446,0.7031860947608948,1756054104.779989,522
add,row_18599,,1756054104.7801092,523
hit,row_18596,0.9292935729026794,1756054104.7801101,523
add,row_18997,,1756054104.780239,524
miss,row_18997,0.4838966131210327,1756054104.780241,524
hit,row_17278,0.6831822991371155,1756054104.78048,524
add,row_18629,,1756054104.780633,525
hit,row_18019,0.7418268918991089,1756054104.7806349,525
miss,row_18069,0.46753478050231934,1756054104.780769,525
hit,row_19398,0.7174123525619507,1756054104.78092,525
hit,row_18491,0.9477218985557556,1756054104.7810612,525
hit,row_18491,0.9477218985557556,1756054104.7812102,525
miss,row_18767,0.5570932030677795,1756054104.781346,525
add,row_18070,,1756054104.781497,526
hit,row_19398,0.6975425481796265,1756054104.781499,526
hit,row_18599,0.9759190678596497,1756054104.781627,526
hit,row_19398,0.8506374955177307,1756054104.781785,526
hit,row_18378,0.9102010726928711,1756054104.781996,526
add,row_18630,,1756054104.782218,527
miss,row_18630,0.6183950901031494,1756054104.7822201,527
hit,row_17635,0.7218888998031616,1756054104.782363,527
hit,row_19398,0.8705474734306335,1756054104.7825248,527
add,row_18637,,1756054104.7827258,528
hit,row_19865,0.655140221118927,1756054104.782728,528
miss,row_18498,0.43214151263237,1756054104.7828941,528
add,row_18998,,1756054104.783087,529
miss,row_18998,0.6426491141319275,1756054104.7830908,529
hit,row_18086,0.6736239194869995,1756054104.783254,529
miss,row_17903,0.5570932030677795,1756054104.783398,529
miss,row_17657,0.5766159296035767,1756054104.783541,529
miss,row_17698,0.6195958852767944,1756054104.7837088,529
add,row_17636,,1756054104.783895,530
hit,row_18596,0.700095534324646,1756054104.783898,530
add,row_17699,,1756054104.784097,531
hit,row_19302,0.7175900936126709,1756054104.784099,531
add,row_17904,,1756054104.7842612,532
miss,row_17904,0.5750108361244202,1756054104.784263,532
hit,row_17699,0.9660150408744812,1756054104.784412,532
hit,row_17636,0.9877994060516357,1756054104.784566,532
add,row_17242,,1756054104.7847528,533
miss,row_17242,0.5751783847808838,1756054104.784755,533
hit,row_18747,0.687088131904602,1756054104.784899,533
hit,row_17636,0.9877994060516357,1756054104.785032,533
add,row_17659,,1756054104.785215,534
miss,row_17659,0.6478952169418335,1756054104.785217,534
hit,row_19398,0.8414400815963745,1756054104.785372,534
miss,row_17893,0.48715510964393616,1756054104.7855098,534
hit,row_17242,0.9474438428878784,1756054104.785662,534
miss,row_17660,0.5273911356925964,1756054104.78581,534
hit,row_17500,1.0000001192092896,1756054104.78599,534
miss,row_17484,0.4087286591529846,1756054104.786154,534
hit,row_17636,0.6732516288757324,1756054104.786331,534
hit,row_18527,0.6854770183563232,1756054104.786491,534
add,row_17661,,1756054104.7866502,535
hit,row_17659,0.7813141942024231,1756054104.7866518,535
hit,row_17636,0.7207093834877014,1756054104.7868009,535
add,row_17383,,1756054104.7869928,536
miss,row_17383,0.5405970215797424,1756054104.786995,536
hit,row_18000,0.8811178803443909,1756054104.78717,536
miss,row_17179,0.49765142798423767,1756054104.787342,536
add,row_17641,,1756054104.787503,537
miss,row_17641,0.6356087923049927,1756054104.787505,537
add,row_17662,,1756054104.787691,538
hit,row_19008,0.6560577750205994,1756054104.7876952,538
hit,row_19302,0.6921119093894958,1756054104.7878249,538
hit,row_17242,0.9500036239624023,1756054104.7879639,538
hit,row_18491,0.9405876994132996,1756054104.788089,538
add,row_17663,,1756054104.78827,539
miss,row_17663,0.5666307210922241,1756054104.7882721,539
miss,row_17297,0.6332347393035889,1756054104.788398,539
add,row_17482,,1756054104.788547,540
miss,row_17482,0.6229603290557861,1756054104.788548,540
hit,row_18491,0.9288878440856934,1756054104.788671,540
miss,row_17199,0.5277726650238037,1756054104.788807,540
add,row_17553,,1756054104.788953,541
miss,row_17553,0.5175333023071289,1756054104.788954,541
add,row_17298,,1756054104.789102,542
hit,row_17278,0.6837224960327148,1756054104.7891042,542
add,row_17245,,1756054104.789251,543
hit,row_17242,0.8957173228263855,1756054104.7892532,543
miss,row_17123,0.6233504414558411,1756054104.789354,543
hit,row_18491,0.728021502494812,1756054104.7895,543
hit,row_17482,0.9142071008682251,1756054104.7896478,543
add,row_17652,,1756054104.789854,544
hit,row_19398,0.8190845847129822,1756054104.789857,544
add,row_17687,,1756054104.7900531,545
hit,row_19744,0.67148357629776,1756054104.790056,545
hit,row_19398,0.8555828928947449,1756054104.7902348,545
hit,row_17245,0.9568566083908081,1756054104.7903922,545
add,row_17491,,1756054104.790547,546
miss,row_17491,0.6104442477226257,1756054104.790548,546
hit,row_17553,0.7967609167098999,1756054104.790705,546
add,row_17978,,1756054104.7909188,547
miss,row_17978,0.6497299671173096,1756054104.790921,547
hit,row_17553,0.8312481641769409,1756054104.791072,547
add,row_17839,,1756054104.791266,548
hit,row_18491,0.7498982548713684,1756054104.791269,548
hit,row_17553,0.7695692777633667,1756054104.791445,548
hit,row_17298,0.8820176124572754,1756054104.791626,548
hit,row_17491,0.9999999403953552,1756054104.791776,548
add,row_17493,,1756054104.7919402,549
hit,row_19511,0.7859349250793457,1756054104.791942,549
hit,row_19586,0.7337554097175598,1756054104.792116,549
hit,row_18378,0.9102010726928711,1756054104.7922702,549
add,row_17495,,1756054104.7924612,550
hit,row_17493,0.7249898314476013,1756054104.7924638,550
hit,row_18086,0.7834203243255615,1756054104.792636,550
miss,row_17496,0.6089832782745361,1756054104.7927911,550
hit,row_18378,0.9244833588600159,1756054104.792953,550
add,row_17301,,1756054104.793111,551
hit,row_18159,0.7364930510520935,1756054104.793113,551
hit,row_18019,0.8495824337005615,1756054104.793273,551
hit,row_17500,1.0000001192092896,1756054104.793439,551
hit,row_19302,0.6857932209968567,1756054104.7936451,551
hit,row_17687,0.9297996163368225,1756054104.793797,551
hit,row_17301,0.9749009609222412,1756054104.7939572,551
hit,row_17301,0.8215862512588501,1756054104.794133,551
hit,row_19272,0.7768924236297607,1756054104.794282,551
miss,row_17087,0.5871390700340271,1756054104.794431,551
hit,row_17500,1.0000001192092896,1756054104.794601,551
hit,row_18378,0.9144255518913269,1756054104.79476,551
add,row_17590,,1756054104.794932,552
hit,row_17278,0.6720391511917114,1756054104.794933,552
hit,row_17301,0.9671565890312195,1756054104.795074,552
hit,row_17495,0.7347164154052734,1756054104.795247,552
hit,row_18017,0.8780215978622437,1756054104.79542,552
add,row_17088,,1756054104.795585,553
hit,row_17835,0.6604135036468506,1756054104.795587,553
hit,row_17500,1.0000001192092896,1756054104.795721,553
hit,row_17301,0.9423898458480835,1756054104.795825,553
hit,row_18000,0.8811178803443909,1756054104.795989,553
hit,row_17301,0.9465858340263367,1756054104.796192,553
add,row_17689,,1756054104.7963562,554
hit,row_17687,0.9388508200645447,1756054104.7963572,554
hit,row_18000,0.8811178803443909,1756054104.7964969,554
add,row_17089,,1756054104.79666,555
hit,row_19150,0.6725959777832031,1756054104.796662,555
hit,row_18000,0.8811178803443909,1756054104.7968168,555
miss,row_17679,0.5449301600456238,1756054104.79696,555
hit,row_17089,0.8019643425941467,1756054104.797101,555
miss,row_17331,0.6372901201248169,1756054104.7972429,555
hit,row_17409,0.8952193260192871,1756054104.7974122,555
add,row_17200,,1756054104.7976441,556
hit,row_18167,0.6545486450195312,1756054104.797647,556
hit,row_17301,0.949425220489502,1756054104.797803,556
hit,row_17301,0.9466264247894287,1756054104.7979572,556
hit,row_18745,0.6695672869682312,1756054104.7981162,556
miss,row_17117,0.5900896191596985,1756054104.79827,556
hit,row_17301,0.9567863941192627,1756054104.7984629,556
hit,row_19945,0.8939276337623596,1756054104.7986538,556
add,row_17332,,1756054104.7988229,557
hit,row_17301,0.7694681882858276,1756054104.798825,557
add,row_17091,,1756054104.798999,558
hit,row_17089,0.692348301410675,1756054104.7990038,558
hit,row_17301,0.9362185001373291,1756054104.7991722,558
hit,row_17091,0.8873875141143799,1756054104.7993221,558
hit,row_17332,0.9563807249069214,1756054104.7994702,558
hit,row_17923,0.8330017328262329,1756054104.799631,558
miss,row_17125,0.6066757440567017,1756054104.799809,558
hit,row_19273,0.8410454988479614,1756054104.799982,558
hit,row_18747,0.8251703977584839,1756054104.8001359,558
add,row_17077,,1756054104.800328,559
miss,row_17077,0.48936158418655396,1756054104.800332,559
hit,row_18747,0.8143551349639893,1756054104.800508,559
hit,row_17200,0.7368108630180359,1756054104.8006961,559
hit,row_17409,0.8151609897613525,1756054104.800884,559
add,row_17334,,1756054104.801077,560
hit,row_17332,0.9563807249069214,1756054104.8010812,560
add,row_17078,,1756054104.8012538,561
hit,row_17077,0.8636829853057861,1756054104.801256,561
hit,row_17301,0.7692884206771851,1756054104.801419,561
hit,row_19166,0.6867122054100037,1756054104.801573,561
hit,row_17301,0.7692884206771851,1756054104.801729,561
hit,row_17078,0.8990603089332581,1756054104.801898,561
hit,row_19945,0.8460466861724854,1756054104.802071,561
hit,row_17409,0.7820946574211121,1756054104.802219,561
add,row_17294,,1756054104.8024042,562
hit,row_19398,0.8215934038162231,1756054104.8024058,562
hit,row_19272,0.8178209662437439,1756054104.802578,562
miss,row_17968,0.60749751329422,1756054104.802738,562
add,row_17561,,1756054104.802915,563
hit,row_18747,0.7350294589996338,1756054104.802918,563
add,row_17126,,1756054104.803073,564
hit,row_19586,0.7126997113227844,1756054104.803075,564
hit,row_17294,0.9154861569404602,1756054104.803234,564
add,row_17094,,1756054104.8034308,565
hit,row_17301,0.6507782936096191,1756054104.803434,565
hit,row_18378,0.8605586290359497,1756054104.8035672,565
hit,row_19945,0.8311958312988281,1756054104.803701,565
add,row_17562,,1756054104.803853,566
hit,row_17561,0.7500438094139099,1756054104.8038552,566
hit,row_17078,0.78840172290802,1756054104.8039958,566
hit,row_18000,0.8811178803443909,1756054104.804213,566
add,row_17095,,1756054104.804377,567
hit,row_18086,0.7494046688079834,1756054104.804379,567
hit,row_17561,0.903308629989624,1756054104.804526,567
add,row_17127,,1756054104.804696,568
hit,row_19398,0.7735835909843445,1756054104.8046982,568
add,row_17417,,1756054104.804852,569
miss,row_17417,0.5972794890403748,1756054104.804855,569
hit,row_17561,0.8770930171012878,1756054104.805013,569
add,row_17096,,1756054104.805173,570
miss,row_17096,0.6167663335800171,1756054104.805176,570
hit,row_17417,0.9838317632675171,1756054104.805281,570
hit,row_19398,0.7784779667854309,1756054104.805483,570
hit,row_17200,0.7750707268714905,1756054104.8056908,570
hit,row_17561,0.7442223429679871,1756054104.805847,570
add,row_17219,,1756054104.806018,571
hit,row_19586,0.6560954451560974,1756054104.80602,571
miss,row_17113,0.6252731680870056,1756054104.806171,571
hit,row_18535,0.760581910610199,1756054104.80637,571
miss,row_17711,0.5899733304977417,1756054104.806516,571
hit,row_18378,0.836604118347168,1756054104.806667,571
miss,row_17114,0.5614334344863892,1756054104.806865,571
hit,row_19398,0.7184665203094482,1756054104.807053,571
hit,row_17561,0.717667281627655,1756054104.8072152,571
hit,row_19267,0.7206632494926453,1756054104.807369,571
hit,row_19174,0.7693506479263306,1756054104.807551,571
add,row_17130,,1756054104.807758,572
hit,row_19244,0.8138905167579651,1756054104.8077598,572
add,row_17098,,1756054104.807942,573
hit,row_19174,0.7623790502548218,1756054104.8079438,573
hit,row_17561,0.7228698134422302,1756054104.8081129,573
add,row_17131,,1756054104.8082938,574
miss,row_17131,0.6206686496734619,1756054104.8082979,574
hit,row_18378,0.8917992115020752,1756054104.808476,574
miss,row_17521,0.5779261589050293,1756054104.808637,574
add,row_17099,,1756054104.808799,575
hit,row_17098,0.7376198768615723,1756054104.808801,575
miss,row_17568,0.6058462858200073,1756054104.8089669,575
hit,row_19398,0.7536409497261047,1756054104.809122,575
hit,row_17089,0.7475267052650452,1756054104.80927,575
miss,row_17644,0.6302393078804016,1756054104.809432,575
hit,row_17561,0.7228698134422302,1756054104.8096168,575
hit,row_19174,0.739009439945221,1756054104.8097699,575
add,row_17221,,1756054104.80996,576
miss,row_17221,0.6480880379676819,1756054104.809962,576
hit,row_17561,0.825093150138855,1756054104.810102,576
hit,row_17221,0.9324741959571838,1756054104.810248,576
add,row_17133,,1756054104.810426,577
hit,row_17130,0.651531994342804,1756054104.8104289,577
hit,row_18378,0.8216767907142639,1756054104.810575,577
add,row_17932,,1756054104.810755,578
hit,row_19945,0.8460466861724854,1756054104.8107579,578
miss,row_17571,0.5664817094802856,1756054104.8109398,578
miss,row_17594,0.5549013018608093,1756054104.811085,578
hit,row_17932,0.9825370907783508,1756054104.81123,578
miss,row_17203,0.55641770362854,1756054104.81139,578
hit,row_17098,0.7476216554641724,1756054104.8115368,578
add,row_17134,,1756054104.8116832,579
miss,row_17134,0.617843747138977,1756054104.8116858,579
add,row_17115,,1756054104.8118389,580
miss,row_17115,0.5820863246917725,1756054104.811841,580
hit,row_17098,0.7105871438980103,1756054104.811966,580
miss,row_17608,0.6454587578773499,1756054104.8121028,580
hit,row_18032,0.7047316431999207,1756054104.812247,580
miss,row_17572,0.6039143204689026,1756054104.8124,580
hit,row_17098,0.6808533668518066,1756054104.812541,580
hit,row_19398,0.6589035987854004,1756054104.812684,580
add,row_17135,,1756054104.812834,581
miss,row_17135,0.585719108581543,1756054104.8128362,581
hit,row_17839,0.9973428249359131,1756054104.8129869,581
add,row_17006,,1756054104.813183,582
hit,row_17229,0.7058165073394775,1756054104.813185,582
add,row_17574,,1756054104.8133929,583
miss,row_17574,0.6197760105133057,1756054104.8133981,583
miss,row_17136,0.5666469931602478,1756054104.813581,583
hit,row_17839,0.9876980185508728,1756054104.813772,583
hit,row_18164,0.7276396751403809,1756054104.813945,583
hit,row_17115,1.0,1756054104.814104,583
hit,row_17932,0.9825370907783508,1756054104.8142982,583
hit,row_19217,0.7490701079368591,1756054104.814472,583
hit,row_17839,0.8919690847396851,1756054104.814633,583
miss,row_17027,0.5756504535675049,1756054104.814813,583
hit,row_18378,0.8216767907142639,1756054104.814972,583
add,row_17575,,1756054104.8151329,584
hit,row_17574,0.9627991914749146,1756054104.815136,584
hit,row_17575,0.82579505443573,1756054104.8152902,584
add,row_17935,,1756054104.815485,585
hit,row_17932,0.7351061105728149,1756054104.815487,585
hit,row_17935,0.9795792102813721,1756054104.8156512,585
miss,row_17137,0.4983775019645691,1756054104.815835,585
add,row_17577,,1756054104.816027,586
hit,row_17575,0.7677744626998901,1756054104.81603,586
hit,row_17006,0.7348750233650208,1756054104.816195,586
hit,row_19847,0.6598111987113953,1756054104.816364,586
add,row_17204,,1756054104.816517,587
miss,row_17204,0.5737700462341309,1756054104.816519,587
hit,row_18378,0.8819717764854431,1756054104.816689,587
hit,row_17935,0.92684006690979,1756054104.81687,587
add,row_17375,,1756054104.817064,588
miss,row_17375,0.5756411552429199,1756054104.817066,588
add,row_17289,,1756054104.8172228,589
hit,row_19847,0.6638944745063782,1756054104.817225,589
hit,row_17935,0.8741053342819214,1756054104.8173819,589
hit,row_17577,0.9411831498146057,1756054104.817546,589
miss,row_17028,0.6102833151817322,1756054104.817717,589
