event,key,sim,timestamp,cache_occupancy
add,row_14077,,1756054064.4836469,21
evict,row_14067,,1756054064.4836538,20
hit,row_14074,0.8289544582366943,1756054064.4836538,20
add,row_14090,,1756054064.483753,21
evict,row_14248,,1756054064.483757,20
miss,row_14090,0.6952980756759644,1756054064.483758,20
add,row_14229,,1756054064.483881,21
evict,row_14955,,1756054064.4838989,20
miss,row_14229,0.494274377822876,1756054064.4838998,20
hit,row_14338,0.8232746720314026,1756054064.484007,20
add,row_14167,,1756054064.484108,21
evict,row_14654,,1756054064.484114,20
miss,row_14167,0.5672789216041565,1756054064.484115,20
miss,row_14764,0.5116639733314514,1756054064.484215,20
miss,row_14765,0.5991342663764954,1756054064.484318,20
hit,row_14147,0.9458247423171997,1756054064.48443,20
hit,row_14801,0.956627607345581,1756054064.484546,20
hit,row_14074,0.8646835684776306,1756054064.4846551,20
miss,row_14275,0.7182649970054626,1756054064.484759,20
miss,row_14903,0.5137595534324646,1756054064.484869,20
hit,row_14338,0.8595119714736938,1756054064.484968,20
hit,row_14886,0.8063256740570068,1756054064.4850729,20
add,row_14189,,1756054064.485193,21
evict,row_14886,,1756054064.4852,20
miss,row_14189,0.5728691816329956,1756054064.4852,20
miss,row_14894,0.5451002717018127,1756054064.485306,20
miss,row_14276,0.6209477186203003,1756054064.485415,20
miss,row_14282,0.4763190746307373,1756054064.4855108,20
miss,row_14901,0.561091959476471,1756054064.485611,20
miss,row_14365,0.6438195705413818,1756054064.4857202,20
hit,row_14074,0.9090928435325623,1756054064.485824,20
hit,row_14801,0.9198859333992004,1756054064.485921,20
miss,row_14296,0.39062896370887756,1756054064.486037,20
hit,row_14147,0.9458247423171997,1756054064.486131,20
add,row_14297,,1756054064.4862468,21
evict,row_14849,,1756054064.4862552,20
miss,row_14297,0.7425797581672668,1756054064.4862561,20
hit,row_14074,0.8832732439041138,1756054064.4863832,20
miss,row_14150,0.32369711995124817,1756054064.486488,20
miss,row_14766,0.49295905232429504,1756054064.4866,20
miss,row_14190,0.6286475658416748,1756054064.48671,20
hit,row_14801,0.9010196328163147,1756054064.486811,20
miss,row_14966,0.7455986738204956,1756054064.486915,20
hit,row_14297,0.974494457244873,1756054064.487007,20
miss,row_14904,0.4110911190509796,1756054064.487117,20
hit,row_14297,0.8419291973114014,1756054064.487228,20
hit,row_14074,0.7948037385940552,1756054064.487332,20
hit,row_14710,0.8222114443778992,1756054064.4874518,20
hit,row_14801,0.8943944573402405,1756054064.48755,20
hit,row_14074,0.7948037385940552,1756054064.4876428,20
miss,row_14300,0.6256310343742371,1756054064.487745,20
hit,row_14801,0.9010196328163147,1756054064.487854,20
hit,row_14297,0.9471988081932068,1756054064.4879732,20
miss,row_14192,0.7387402057647705,1756054064.488087,20
hit,row_14297,0.7722437381744385,1756054064.488191,20
hit,row_14801,0.9010196328163147,1756054064.488299,20
miss,row_14738,0.5870558023452759,1756054064.488408,20
miss,row_14574,0.5428289175033569,1756054064.488533,20
hit,row_14801,0.8496307730674744,1756054064.488632,20
miss,row_14193,0.6847452521324158,1756054064.4887328,20
hit,row_14297,0.9298335909843445,1756054064.488829,20
hit,row_14297,0.9084422588348389,1756054064.488929,20
miss,row_14622,0.5713899731636047,1756054064.489024,20
miss,row_14575,0.5162175297737122,1756054064.489124,20
hit,row_14801,0.8496307730674744,1756054064.4892302,20
hit,row_14297,0.9328266978263855,1756054064.489326,20
add,row_14821,,1756054064.4894369,21
evict,row_14655,,1756054064.489444,20
hit,row_14801,0.8619859218597412,1756054064.4894452,20
miss,row_14576,0.539987325668335,1756054064.489555,20
miss,row_14096,0.5109594464302063,1756054064.489658,20
hit,row_14297,0.9164125323295593,1756054064.489758,20
miss,row_14194,0.5248979330062866,1756054064.489847,20
miss,row_14235,0.4621141254901886,1756054064.4899468,20
miss,row_14155,0.7018887996673584,1756054064.4900491,20
miss,row_14195,0.6744383573532104,1756054064.490147,20
miss,row_14294,0.6303034424781799,1756054064.4902651,20
miss,row_14509,0.5487359166145325,1756054064.49037,20
miss,row_14977,0.48481079936027527,1756054064.490487,20
miss,row_14577,0.539987325668335,1756054064.490605,20
hit,row_14821,0.9591122269630432,1756054064.490717,20
add,row_14196,,1756054064.4908211,21
evict,row_14980,,1756054064.490829,20
miss,row_14196,0.6634769439697266,1756054064.490829,20
miss,row_14578,0.5279170274734497,1756054064.490913,20
miss,row_14386,0.42508453130722046,1756054064.4910212,20
hit,row_14297,0.7730898857116699,1756054064.491122,20
hit,row_14821,0.9283634424209595,1756054064.491211,20
miss,row_14295,0.5600364208221436,1756054064.4913092,20
miss,row_14236,0.7199925780296326,1756054064.491404,20
hit,row_14297,0.8217950463294983,1756054064.4915142,20
miss,row_14387,0.42508453130722046,1756054064.491615,20
miss,row_14579,0.5298429727554321,1756054064.4917061,20
hit,row_14821,0.9999999403953552,1756054064.4918048,20
miss,row_14198,0.6726988554000854,1756054064.491916,20
hit,row_14821,0.8963285684585571,1756054064.4920251,20
add,row_14580,,1756054064.492137,21
evict,row_14237,,1756054064.4921432,20
miss,row_14580,0.5566116571426392,1756054064.4921432,20
miss,row_14709,0.3882724344730377,1756054064.492233,20
hit,row_14580,0.9977110624313354,1756054064.492322,20
miss,row_14199,0.5767301321029663,1756054064.49243,20
miss,row_14714,0.5228455066680908,1756054064.492531,20
miss,row_14851,0.5224593281745911,1756054064.4926348,20
miss,row_14200,0.7422596216201782,1756054064.492743,20
hit,row_14580,0.9991177320480347,1756054064.492867,20
miss,row_14201,0.6464815139770508,1756054064.492966,20
hit,row_14580,0.9962126016616821,1756054064.493061,20
hit,row_14821,0.8963285684585571,1756054064.493149,20
miss,row_14202,0.6066599488258362,1756054064.493254,20
add,row_14978,,1756054064.4933581,21
evict,row_14291,,1756054064.4933639,20
miss,row_14978,0.575679361820221,1756054064.4933639,20
miss,row_14701,0.39490965008735657,1756054064.493473,20
miss,row_14496,0.6436437368392944,1756054064.4935749,20
miss,row_14151,0.4663715660572052,1756054064.493682,20
miss,row_14388,0.33491194248199463,1756054064.4937952,20
hit,row_14580,0.9865353107452393,1756054064.493899,20
miss,row_14715,0.6104231476783752,1756054064.494016,20
miss,row_14859,0.3266487717628479,1756054064.494112,20
miss,row_14702,0.36555910110473633,1756054064.494206,20
hit,row_14821,0.8963285684585571,1756054064.494316,20
miss,row_14152,0.4663715660572052,1756054064.4944232,20
miss,row_14389,0.33491194248199463,1756054064.4945211,20
miss,row_14852,0.5176652669906616,1756054064.494622,20
hit,row_14580,0.980307400226593,1756054064.494709,20
hit,row_14297,0.8808113932609558,1756054064.4948008,20
miss,row_14905,0.48638415336608887,1756054064.49491,20
miss,row_14540,0.4337521195411682,1756054064.495005,20
miss,row_14497,0.6393022537231445,1756054064.495126,20
miss,row_14906,0.4694909453392029,1756054064.495243,20
hit,row_14580,0.9773224592208862,1756054064.495338,20
hit,row_14821,0.8963285684585571,1756054064.4954429,20
miss,row_14203,0.7239036560058594,1756054064.495546,20
miss,row_14541,0.4337521195411682,1756054064.4956548,20
miss,row_14843,0.5106306672096252,1756054064.495753,20
miss,row_14039,0.5863171815872192,1756054064.495863,20
miss,row_14844,0.6179560422897339,1756054064.4959722,20
miss,row_14448,0.6849673390388489,1756054064.49607,20
hit,row_14821,0.8963285684585571,1756054064.4961689,20
miss,row_14204,0.556373655796051,1756054064.496275,20
add,row_14860,,1756054064.4963908,21
evict,row_14292,,1756054064.4963999,20
miss,row_14860,0.5787670016288757,1756054064.4964008,20
hit,row_14580,0.9721848964691162,1756054064.496502,20
hit,row_14338,0.9162307381629944,1756054064.496614,20
miss,row_14729,0.6156677603721619,1756054064.496717,20
hit,row_14580,0.9591528177261353,1756054064.496812,20
miss,row_14205,0.5796316862106323,1756054064.496897,20
hit,row_14821,0.9026031494140625,1756054064.497013,20
miss,row_14845,0.6495938897132874,1756054064.497105,20
hit,row_14338,0.9162307381629944,1756054064.4971929,20
miss,row_13796,0.6587709188461304,1756054064.4972842,20
hit,row_14580,0.99070143699646,1756054064.4974048,20
miss,row_13360,0.5068231225013733,1756054064.497518,20
miss,row_13731,0.5345641374588013,1756054064.497622,20
miss,row_14498,0.4663936495780945,1756054064.4977431,20
miss,row_14542,0.3974149823188782,1756054064.4978392,20
hit,row_14338,0.9162307381629944,1756054064.4979699,20
hit,row_14338,0.9167982339859009,1756054064.4980748,20
add,row_13166,,1756054064.498183,21
evict,row_14710,,1756054064.4981902,20
miss,row_13166,0.6148419976234436,1756054064.4981902,20
miss,row_13361,0.5810298919677734,1756054064.498304,20
miss,row_13797,0.64836186170578,1756054064.498419,20
add,row_13521,,1756054064.498538,21
evict,row_14364,,1756054064.4985442,20
miss,row_13521,0.6052775979042053,1756054064.498545,20
miss,row_13079,0.6870248317718506,1756054064.498653,20
hit,row_14338,0.8691133260726929,1756054064.498755,20
miss,row_13544,0.3375636041164398,1756054064.498862,20
miss,row_13798,0.5194473266601562,1756054064.498966,20
hit,row_14821,0.9516639113426208,1756054064.499066,20
miss,row_13080,0.46359044313430786,1756054064.49917,20
hit,row_14338,0.8990421295166016,1756054064.499275,20
miss,row_13129,0.5095877051353455,1756054064.499391,20
add,row_13477,,1756054064.4995031,21
evict,row_14711,,1756054064.499511,20
miss,row_13477,0.42686471343040466,1756054064.499512,20
miss,row_13545,0.5055482983589172,1756054064.499614,20
miss,row_13546,0.5055482983589172,1756054064.499707,20
miss,row_13799,0.5027627348899841,1756054064.4998112,20
miss,row_13167,0.681610643863678,1756054064.4999092,20
miss,row_13002,0.5730888843536377,1756054064.5000188,20
miss,row_13119,0.4430333375930786,1756054064.5001202,20
add,row_13480,,1756054064.500223,21
evict,row_14730,,1756054064.5002298,20
miss,row_13480,0.3974149823188782,1756054064.500231,20
hit,row_13480,0.9859412312507629,1756054064.500334,20
miss,row_13800,0.49902981519699097,1756054064.500448,20
hit,row_13521,0.9631462097167969,1756054064.500553,20
miss,row_13801,0.4608941674232483,1756054064.500652,20
miss,row_13547,0.5055482983589172,1756054064.500746,20
hit,row_14821,0.9075767993927002,1756054064.500853,20
miss,row_13120,0.41993311047554016,1756054064.5009549,20
miss,row_13552,0.6698279976844788,1756054064.501052,20
miss,row_13931,0.5746228694915771,1756054064.501154,20
miss,row_13932,0.6390180587768555,1756054064.5012538,20
hit,row_13480,0.9391701221466064,1756054064.501342,20
miss,row_13802,0.5208051800727844,1756054064.5014532,20
miss,row_13548,0.5055482983589172,1756054064.501559,20
add,row_13324,,1756054064.501665,21
evict,row_14058,,1756054064.501672,20
hit,row_14338,0.8942115306854248,1756054064.501673,20
miss,row_13483,0.5186620950698853,1756054064.5017622,20
miss,row_13362,0.621431291103363,1756054064.501872,20
hit,row_13324,0.9440801739692688,1756054064.501976,20
add,row_13803,,1756054064.5020952,21
evict,row_14077,,1756054064.502102,20
miss,row_13803,0.603811502456665,1756054064.502103,20
add,row_13553,,1756054064.5022058,21
evict,row_14090,,1756054064.502211,20
miss,row_13553,0.6675643920898438,1756054064.502211,20
hit,row_14821,0.8299597501754761,1756054064.502305,20
miss,row_14122,0.4845552146434784,1756054064.502401,20
miss,row_14543,0.5046907067298889,1756054064.5024981,20
hit,row_13553,0.998853862285614,1756054064.502614,20
hit,row_13803,0.9373716711997986,1756054064.5027132,20
hit,row_13324,0.9212134480476379,1756054064.50285,20
miss,row_14102,0.33025145530700684,1756054064.5029361,20
add,row_14589,,1756054064.503038,21
evict,row_14229,,1756054064.503045,20
miss,row_14589,0.4281441867351532,1756054064.5030458,20
miss,row_14853,0.5690446496009827,1756054064.5031528,20
miss,row_14123,0.5766879916191101,1756054064.503256,20
miss,row_14391,0.5954010486602783,1756054064.503349,20
hit,row_14589,0.9629388451576233,1756054064.503445,20
hit,row_13324,0.9204026460647583,1756054064.503542,20
miss,row_14390,0.5954010486602783,1756054064.5036402,20
hit,row_13480,0.9470992088317871,1756054064.503736,20
hit,row_13803,0.882142186164856,1756054064.50384,20
miss,row_14103,0.2324429601430893,1756054064.5039392,20
miss,row_14984,0.5668849945068359,1756054064.504041,20
add,row_14499,,1756054064.504153,21
evict,row_14167,,1756054064.504162,20
miss,row_14499,0.6701193451881409,1756054064.504162,20
hit,row_13480,0.9470992088317871,1756054064.504272,20
hit,row_14589,0.9811612367630005,1756054064.504388,20
hit,row_14801,0.8158057332038879,1756054064.5044858,20
hit,row_13803,0.8132328987121582,1756054064.504596,20
miss,row_14124,0.7170400619506836,1756054064.5047019,20
miss,row_14104,0.24461109936237335,1756054064.504802,20
hit,row_14589,0.9129961729049683,1756054064.504925,20
hit,row_14297,0.8630741238594055,1756054064.5050209,20
add,row_14281,,1756054064.505127,21
evict,row_14189,,1756054064.505134,20
miss,row_14281,0.697490930557251,1756054064.505135,20
miss,row_14985,0.3924713432788849,1756054064.5052302,20
hit,row_14589,0.9345135688781738,1756054064.5053241,20
hit,row_14801,0.7628433704376221,1756054064.505418,20
add,row_14105,,1756054064.505516,21
evict,row_14147,,1756054064.5055249,20
miss,row_14105,0.2452596127986908,1756054064.505526,20
add,row_14126,,1756054064.5056372,21
evict,row_14074,,1756054064.505645,20
hit,row_14297,0.7625298500061035,1756054064.505646,20
hit,row_13803,0.8299733400344849,1756054064.505745,20
hit,row_13803,0.8036155700683594,1756054064.50586,20
hit,row_14801,0.8158057332038879,1756054064.505961,20
hit,row_14589,0.9815472364425659,1756054064.506059,20
hit,row_13480,0.9383727312088013,1756054064.5061529,20
miss,row_14912,0.7262609601020813,1756054064.506272,20
miss,row_14153,0.4715546667575836,1756054064.5063858,20
hit,row_14589,0.8861098289489746,1756054064.5064902,20
hit,row_13480,0.9383727312088013,1756054064.506588,20
miss,row_14689,0.512861430644989,1756054064.506699,20
miss,row_14392,0.5358890295028687,1756054064.506788,20
hit,row_14801,0.8497280478477478,1756054064.506885,20
hit,row_14801,0.8713976740837097,1756054064.506984,20
add,row_14596,,1756054064.5071082,21
evict,row_14801,,1756054064.507116,20
miss,row_14596,0.741055965423584,1756054064.507116,20
add,row_14913,,1756054064.507225,21
evict,row_14297,,1756054064.50723,20
miss,row_14913,0.6594080328941345,1756054064.507231,20
hit,row_13480,0.8464922904968262,1756054064.507325,20
add,row_14835,,1756054064.507448,21
evict,row_14196,,1756054064.507456,20
hit,row_14821,0.8210625052452087,1756054064.507457,20
miss,row_14638,0.3427751958370209,1756054064.5075579,20
hit,row_14596,0.9712061882019043,1756054064.507655,20
hit,row_13521,0.9093127250671387,1756054064.507762,20
miss,row_14895,0.5786755681037903,1756054064.507873,20
miss,row_14393,0.6612384915351868,1756054064.507968,20
miss,row_14986,0.3889024257659912,1756054064.5080671,20
add,row_14914,,1756054064.5081758,21
evict,row_14978,,1756054064.508183,20
hit,row_14913,0.9774349331855774,1756054064.508183,20
miss,row_14790,0.5548684000968933,1756054064.508285,20
hit,row_14835,0.984166145324707,1756054064.508393,20
add,row_14550,,1756054064.508497,21
evict,row_14860,,1756054064.508506,20
hit,row_13480,0.9201130867004395,1756054064.5085068,20
miss,row_14083,0.44530677795410156,1756054064.5086122,20
hit,row_14596,0.7846295833587646,1756054064.508708,20
add,row_14987,,1756054064.508808,21
evict,row_14580,,1756054064.5088158,20
miss,row_14987,0.5367623567581177,1756054064.5088158,20
miss,row_14106,0.5784637331962585,1756054064.508925,20
hit,row_13521,0.9300705790519714,1756054064.509043,20
hit,row_14835,0.9531950354576111,1756054064.5091462,20
miss,row_14107,0.370926171541214,1756054064.509247,20
hit,row_14550,0.951180100440979,1756054064.5093608,20
miss,row_14599,0.7393561601638794,1756054064.5094779,20
add,row_14381,,1756054064.509601,21
evict,row_13166,,1756054064.509609,20
miss,row_14381,0.5046072602272034,1756054064.50961,20
miss,row_14108,0.535808801651001,1756054064.5097148,20
hit,row_14126,0.9034601449966431,1756054064.5098188,20
hit,row_13521,0.9795448780059814,1756054064.509923,20
miss,row_14109,0.436603844165802,1756054064.510019,20
hit,row_14550,0.922659158706665,1756054064.510126,20
hit,row_14381,0.9318804740905762,1756054064.510241,20
miss,row_14795,0.3720833659172058,1756054064.510339,20
miss,row_14110,0.43455255031585693,1756054064.5104582,20
miss,row_14394,0.5350749492645264,1756054064.51055,20
hit,row_14550,0.9071575999259949,1756054064.510659,20
miss,row_14746,0.6806846857070923,1756054064.510763,20
hit,row_14596,0.8037651181221008,1756054064.5108569,20
hit,row_14126,0.8686041831970215,1756054064.5109508,20
add,row_14111,,1756054064.511074,21
evict,row_13477,,1756054064.511081,20
miss,row_14111,0.65003901720047,1756054064.511081,20
add,row_14129,,1756054064.511185,21
evict,row_14338,,1756054064.51119,20
miss,row_14129,0.6244627237319946,1756054064.51119,20
miss,row_14395,0.5218358635902405,1756054064.511304,20
add,row_14915,,1756054064.511403,21
evict,row_13324,,1756054064.51141,20
miss,row_14915,0.5275334119796753,1756054064.511411,20
miss,row_14854,0.5543484687805176,1756054064.5115168,20
