event,key,sim,timestamp,cache_occupancy
evict,row_13843,,1756054016.027138,999
add,row_13205,,1756054016.027146,1000
miss,row_13564,0.8372083902359009,1756054016.027322,1000
evict,row_13205,,1756054016.0273888,999
add,row_13564,,1756054016.0273979,1000
miss,row_13844,0.7956838011741638,1756054016.027582,1000
evict,row_13564,,1756054016.027643,999
add,row_13844,,1756054016.027651,1000
miss,row_13726,0.7500201463699341,1756054016.0278258,1000
evict,row_13844,,1756054016.027884,999
add,row_13726,,1756054016.027891,1000
miss,row_13265,0.5846936702728271,1756054016.028079,1000
evict,row_13726,,1756054016.028141,999
add,row_13265,,1756054016.02815,1000
miss,row_13845,0.8222241401672363,1756054016.02832,1000
evict,row_13265,,1756054016.028372,999
add,row_13845,,1756054016.02838,1000
miss,row_13775,0.6180040836334229,1756054016.028553,1000
evict,row_13845,,1756054016.0286112,999
add,row_13775,,1756054016.028619,1000
miss,row_13776,0.7191644310951233,1756054016.028814,1000
evict,row_13775,,1756054016.028878,999
add,row_13776,,1756054016.028886,1000
miss,row_13727,0.5835601687431335,1756054016.0290592,1000
evict,row_13776,,1756054016.029113,999
add,row_13727,,1756054016.02912,1000
miss,row_13964,0.5333535671234131,1756054016.029305,1000
evict,row_13727,,1756054016.029373,999
add,row_13964,,1756054016.029381,1000
miss,row_13846,0.8063949346542358,1756054016.029551,1000
evict,row_13964,,1756054016.029612,999
add,row_13846,,1756054016.029621,1000
miss,row_13777,0.5995942950248718,1756054016.0298061,1000
evict,row_13846,,1756054016.029865,999
add,row_13777,,1756054016.0298722,1000
miss,row_13600,0.6397258043289185,1756054016.0300522,1000
evict,row_13777,,1756054016.030114,999
add,row_13600,,1756054016.030124,1000
miss,row_13847,0.7287567257881165,1756054016.0303009,1000
evict,row_13600,,1756054016.030367,999
add,row_13847,,1756054016.030377,1000
hit,row_13847,0.9109525680541992,1756054016.0305622,1000
miss,row_13565,0.8372083902359009,1756054016.030734,1000
evict,row_19291,,1756054016.030868,999
add,row_13565,,1756054016.030876,1000
miss,row_13849,0.7571181058883667,1756054016.031053,1000
evict,row_13565,,1756054016.031112,999
add,row_13849,,1756054016.0311182,1000
hit,row_13849,0.9423997402191162,1756054016.0312939,1000
miss,row_13494,0.746427595615387,1756054016.0314791,1000
evict,row_19867,,1756054016.03164,999
add,row_13494,,1756054016.031649,1000
miss,row_13965,0.6130124926567078,1756054016.031832,1000
evict,row_13494,,1756054016.031897,999
add,row_13965,,1756054016.0319061,1000
miss,row_13851,0.8371037244796753,1756054016.0320861,1000
evict,row_13965,,1756054016.032148,999
add,row_13851,,1756054016.032156,1000
miss,row_13495,0.746427595615387,1756054016.03233,1000
evict,row_13851,,1756054016.0323882,999
add,row_13495,,1756054016.032396,1000
miss,row_13852,0.8490017652511597,1756054016.032563,1000
evict,row_13495,,1756054016.032616,999
add,row_13852,,1756054016.0326242,1000
miss,row_13115,0.6700495481491089,1756054016.032817,1000
evict,row_13852,,1756054016.0328782,999
add,row_13115,,1756054016.032885,1000
miss,row_13496,0.746427595615387,1756054016.033064,1000
evict,row_13115,,1756054016.0331252,999
add,row_13496,,1756054016.033134,1000
miss,row_13619,0.685266375541687,1756054016.033309,1000
evict,row_13496,,1756054016.033369,999
add,row_13619,,1756054016.033377,1000
miss,row_13853,0.8273614645004272,1756054016.033552,1000
evict,row_13619,,1756054016.0336058,999
add,row_13853,,1756054016.0336142,1000
miss,row_13592,0.47496509552001953,1756054016.033793,1000
evict,row_13853,,1756054016.0338502,999
add,row_13592,,1756054016.033856,1000
miss,row_13966,0.6529068350791931,1756054016.0340312,1000
evict,row_13592,,1756054016.034084,999
add,row_13966,,1756054016.0340931,1000
miss,row_13497,0.746427595615387,1756054016.0342772,1000
evict,row_13966,,1756054016.0343308,999
add,row_13497,,1756054016.034338,1000
miss,row_13281,0.5973192453384399,1756054016.034521,1000
evict,row_13497,,1756054016.034579,999
add,row_13281,,1756054016.0345862,1000
miss,row_13498,0.746427595615387,1756054016.0347579,1000
evict,row_13281,,1756054016.034815,999
add,row_13498,,1756054016.034822,1000
miss,row_13669,0.6903536319732666,1756054016.0350149,1000
evict,row_13498,,1756054016.0350778,999
add,row_13669,,1756054016.035087,1000
miss,row_13854,0.8351504802703857,1756054016.035269,1000
evict,row_13669,,1756054016.035329,999
add,row_13854,,1756054016.035337,1000
miss,row_13499,0.746427595615387,1756054016.035533,1000
evict,row_13854,,1756054016.035597,999
add,row_13499,,1756054016.035607,1000
miss,row_13282,0.5949754118919373,1756054016.035785,1000
evict,row_13499,,1756054016.035845,999
add,row_13282,,1756054016.035852,1000
miss,row_13855,0.847686767578125,1756054016.036024,1000
evict,row_13282,,1756054016.036084,999
add,row_13855,,1756054016.036093,1000
miss,row_13133,0.6510000824928284,1756054016.036271,1000
evict,row_13855,,1756054016.036323,999
add,row_13133,,1756054016.03633,1000
miss,row_13334,0.6261045932769775,1756054016.03652,1000
evict,row_13133,,1756054016.036584,999
add,row_13334,,1756054016.036591,1000
miss,row_13967,0.6372920870780945,1756054016.036767,1000
evict,row_13334,,1756054016.0368278,999
add,row_13967,,1756054016.0368361,1000
miss,row_13856,0.847686767578125,1756054016.037024,1000
evict,row_13967,,1756054016.0370839,999
add,row_13856,,1756054016.0370922,1000
miss,row_13221,0.6271114349365234,1756054016.03728,1000
evict,row_13856,,1756054016.0373409,999
add,row_13221,,1756054016.0373492,1000
miss,row_13968,0.5296004414558411,1756054016.037527,1000
evict,row_13221,,1756054016.037596,999
add,row_13968,,1756054016.037606,1000
miss,row_13857,0.8284755945205688,1756054016.0377789,1000
evict,row_13968,,1756054016.037838,999
add,row_13857,,1756054016.037845,1000
miss,row_13500,0.7545793056488037,1756054016.038014,1000
evict,row_13857,,1756054016.038084,999
add,row_13500,,1756054016.038093,1000
miss,row_13858,0.8284755945205688,1756054016.038272,1000
evict,row_13500,,1756054016.038333,999
add,row_13858,,1756054016.03834,1000
miss,row_13283,0.5873379111289978,1756054016.038508,1000
evict,row_13858,,1756054016.0385652,999
add,row_13283,,1756054016.038574,1000
miss,row_13699,0.5427241325378418,1756054016.038757,1000
evict,row_13283,,1756054016.038812,999
add,row_13699,,1756054016.0388212,1000
miss,row_13685,0.49363774061203003,1756054016.038999,1000
evict,row_13699,,1756054016.0390642,999
add,row_13685,,1756054016.039072,1000
miss,row_13501,0.7612932324409485,1756054016.0392692,1000
evict,row_13685,,1756054016.039336,999
add,row_13501,,1756054016.039346,1000
hit,row_13501,0.9861979484558105,1756054016.03952,1000
miss,row_13686,0.471010684967041,1756054016.0397,1000
evict,row_19293,,1756054016.039855,999
add,row_13686,,1756054016.039862,1000
miss,row_13859,0.8097672462463379,1756054016.040041,1000
evict,row_13686,,1756054016.040103,999
add,row_13859,,1756054016.040111,1000
hit,row_13501,0.9861979484558105,1756054016.040289,1000
miss,row_13687,0.5211933851242065,1756054016.040473,1000
evict,row_13859,,1756054016.040527,999
add,row_13687,,1756054016.040558,1000
hit,row_13501,0.981442928314209,1756054016.040763,1000
miss,row_13860,0.8105441331863403,1756054016.0409422,1000
evict,row_13687,,1756054016.040992,999
add,row_13860,,1756054016.040999,1000
hit,row_13860,0.8783769011497498,1756054016.0411782,1000
miss,row_13688,0.5570467710494995,1756054016.041358,1000
evict,row_19303,,1756054016.041493,999
add,row_13688,,1756054016.0414999,1000
miss,row_13969,0.622585117816925,1756054016.041687,1000
evict,row_13688,,1756054016.041739,999
add,row_13969,,1756054016.041746,1000
miss,row_13350,0.5023369193077087,1756054016.041933,1000
evict,row_13969,,1756054016.041991,999
add,row_13350,,1756054016.041999,1000
miss,row_13928,0.5089883804321289,1756054016.042188,1000
evict,row_13350,,1756054016.042239,999
add,row_13928,,1756054016.0422459,1000
hit,row_13501,0.9839333891868591,1756054016.042419,1000
miss,row_13728,0.47855302691459656,1756054016.042604,1000
evict,row_13928,,1756054016.042652,999
add,row_13728,,1756054016.042659,1000
miss,row_13723,0.5009565353393555,1756054016.042835,1000
evict,row_13728,,1756054016.04289,999
add,row_13723,,1756054016.042899,1000
miss,row_13689,0.5248171091079712,1756054016.043076,1000
evict,row_13723,,1756054016.043125,999
add,row_13689,,1756054016.0431309,1000
hit,row_13860,0.8916589021682739,1756054016.043299,1000
hit,row_13501,0.9814337491989136,1756054016.043468,1000
hit,row_13860,0.8808993697166443,1756054016.043664,1000
hit,row_13501,0.9832388758659363,1756054016.043842,1000
miss,row_13000,0.7134271264076233,1756054016.044013,1000
evict,row_13689,,1756054016.044064,999
add,row_13000,,1756054016.044071,1000
miss,row_13864,0.8467353582382202,1756054016.0442529,1000
evict,row_13000,,1756054016.044308,999
add,row_13864,,1756054016.0443141,1000
miss,row_13929,0.5464798212051392,1756054016.0444942,1000
evict,row_13864,,1756054016.044545,999
add,row_13929,,1756054016.044551,1000
miss,row_13690,0.5311903357505798,1756054016.0447402,1000
evict,row_13929,,1756054016.044796,999
add,row_13690,,1756054016.044802,1000
miss,row_13865,0.8467353582382202,1756054016.044985,1000
evict,row_13690,,1756054016.045036,999
add,row_13865,,1756054016.045043,1000
miss,row_13461,0.5005367994308472,1756054016.045223,1000
evict,row_13865,,1756054016.0452769,999
add,row_13461,,1756054016.0452852,1000
miss,row_13946,0.7406302094459534,1756054016.045465,1000
evict,row_13461,,1756054016.0455208,999
add,row_13946,,1756054016.045527,1000
miss,row_13866,0.8467353582382202,1756054016.0457118,1000
evict,row_13946,,1756054016.04577,999
add,row_13866,,1756054016.045778,1000
hit,row_13501,0.9861631393432617,1756054016.045952,1000
miss,row_13970,0.7548955082893372,1756054016.0461361,1000
evict,row_13866,,1756054016.046186,999
add,row_13970,,1756054016.0461922,1000
miss,row_13691,0.5433229207992554,1756054016.046357,1000
evict,row_13970,,1756054016.0464058,999
add,row_13691,,1756054016.046412,1000
miss,row_13474,0.6180623769760132,1756054016.046593,1000
evict,row_13691,,1756054016.046655,999
add,row_13474,,1756054016.046664,1000
miss,row_13867,0.8467353582382202,1756054016.04684,1000
evict,row_13474,,1756054016.046901,999
add,row_13867,,1756054016.046908,1000
hit,row_13867,1.0,1756054016.0470898,1000
miss,row_13692,0.5750065445899963,1756054016.047269,1000
evict,row_19387,,1756054016.0474198,999
add,row_13692,,1756054016.0474272,1000
miss,row_13602,0.6317096948623657,1756054016.047603,1000
evict,row_13692,,1756054016.047662,999
add,row_13602,,1756054016.0476701,1000
miss,row_13134,0.4594966173171997,1756054016.0478468,1000
evict,row_13602,,1756054016.04791,999
add,row_13134,,1756054016.0479171,1000
miss,row_13718,0.6151643991470337,1756054016.0480871,1000
evict,row_13134,,1756054016.0481339,999
add,row_13718,,1756054016.048141,1000
miss,row_13693,0.5750065445899963,1756054016.048327,1000
evict,row_13718,,1756054016.048388,999
add,row_13693,,1756054016.048396,1000
miss,row_13419,0.7475244402885437,1756054016.0485692,1000
evict,row_13693,,1756054016.048617,999
add,row_13419,,1756054016.048623,1000
hit,row_13867,0.9976112842559814,1756054016.048801,1000
hit,row_13867,0.9975716471672058,1756054016.048991,1000
miss,row_13420,0.7463866472244263,1756054016.049176,1000
evict,row_13419,,1756054016.0492291,999
add,row_13420,,1756054016.0492349,1000
miss,row_13570,0.5574265122413635,1756054016.049397,1000
evict,row_13420,,1756054016.0494442,999
add,row_13570,,1756054016.049451,1000
miss,row_13475,0.5454201102256775,1756054016.0496252,1000
evict,row_13570,,1756054016.049688,999
add,row_13475,,1756054016.049697,1000
miss,row_13383,0.7752724885940552,1756054016.0498712,1000
evict,row_13475,,1756054016.049928,999
add,row_13383,,1756054016.0499341,1000
miss,row_13421,0.7756224274635315,1756054016.0501068,1000
evict,row_13383,,1756054016.050163,999
add,row_13421,,1756054016.050171,1000
miss,row_13719,0.5846823453903198,1756054016.0503511,1000
evict,row_13421,,1756054016.050409,999
add,row_13719,,1756054016.050418,1000
miss,row_13236,0.7455036640167236,1756054016.0505989,1000
evict,row_13719,,1756054016.050657,999
add,row_13236,,1756054016.050665,1000
miss,row_13068,0.4705045521259308,1756054016.050852,1000
evict,row_13236,,1756054016.0509171,999
add,row_13068,,1756054016.050925,1000
hit,row_19375,0.9326200485229492,1756054016.051114,1000
hit,row_13867,0.9992867708206177,1756054016.05129,1000
miss,row_13237,0.7829771041870117,1756054016.0514638,1000
evict,row_13068,,1756054016.051522,999
add,row_13237,,1756054016.051528,1000
miss,row_13930,0.7067681550979614,1756054016.051702,1000
evict,row_13237,,1756054016.0517519,999
add,row_13930,,1756054016.051758,1000
miss,row_13462,0.5979181528091431,1756054016.051935,1000
evict,row_13930,,1756054016.051991,999
add,row_13462,,1756054016.051999,1000
miss,row_13593,0.5081742405891418,1756054016.0521631,1000
evict,row_13462,,1756054016.052213,999
add,row_13593,,1756054016.0522182,1000
hit,row_13867,0.9915822148323059,1756054016.0523992,1000
hit,row_19375,0.9222345352172852,1756054016.052586,1000
hit,row_14463,0.8939967155456543,1756054016.0527868,1000
miss,row_13060,0.5591059327125549,1756054016.052979,1000
evict,row_13593,,1756054016.053039,999
add,row_13060,,1756054016.053046,1000
miss,row_13238,0.7937763333320618,1756054016.053217,1000
evict,row_13060,,1756054016.053271,999
add,row_13238,,1756054016.0532758,1000
hit,row_19375,0.949710488319397,1756054016.05346,1000
hit,row_14463,0.8922857642173767,1756054016.053646,1000
hit,row_13867,0.9920192360877991,1756054016.053837,1000
hit,row_14463,0.9164347052574158,1756054016.054023,1000
miss,row_13061,0.5684810876846313,1756054016.0542169,1000
evict,row_13238,,1756054016.0542772,999
add,row_13061,,1756054016.054284,1000
hit,row_19375,0.9396239519119263,1756054016.054452,1000
hit,row_13867,0.9148949384689331,1756054016.0546381,1000
miss,row_13425,0.7933428287506104,1756054016.054828,1000
evict,row_13061,,1756054016.0548868,999
add,row_13425,,1756054016.054893,1000
hit,row_17587,0.8739007115364075,1756054016.05507,1000
miss,row_13594,0.7531872987747192,1756054016.055252,1000
evict,row_13425,,1756054016.055307,999
add,row_13594,,1756054016.0553138,1000
hit,row_19375,0.9418267607688904,1756054016.0554829,1000
hit,row_14567,0.8719786405563354,1756054016.055663,1000
hit,row_19375,0.9399311542510986,1756054016.055866,1000
miss,row_13655,0.7103331089019775,1756054016.0560708,1000
evict,row_13594,,1756054016.0561228,999
add,row_13655,,1756054016.056129,1000
miss,row_13426,0.6961650252342224,1756054016.056308,1000
evict,row_13655,,1756054016.056365,999
add,row_13426,,1756054016.056372,1000
hit,row_19375,0.9221934080123901,1756054016.05654,1000
miss,row_13240,0.685296356678009,1756054016.056726,1000
evict,row_13426,,1756054016.0567858,999
add,row_13240,,1756054016.056795,1000
miss,row_13189,0.6504369974136353,1756054016.0569768,1000
evict,row_13240,,1756054016.057027,999
add,row_13189,,1756054016.057033,1000
hit,row_19375,0.9220740795135498,1756054016.057203,1000
miss,row_13318,0.7266980409622192,1756054016.0573912,1000
evict,row_13189,,1756054016.05745,999
add,row_13318,,1756054016.057457,1000
hit,row_19375,0.9249283075332642,1756054016.057628,1000
miss,row_13603,0.6317096948623657,1756054016.057795,1000
evict,row_13318,,1756054016.057857,999
add,row_13603,,1756054016.057866,1000
hit,row_19375,0.9220740795135498,1756054016.058037,1000
miss,row_13427,0.7407569885253906,1756054016.058221,1000
evict,row_13603,,1756054016.05828,999
add,row_13427,,1756054016.058292,1000
hit,row_13427,0.960746169090271,1756054016.058465,1000
hit,row_19375,0.9399311542510986,1756054016.0586371,1000
hit,row_13867,0.9419425129890442,1756054016.058819,1000
miss,row_13729,0.5027021765708923,1756054016.0590122,1000
evict,row_19871,,1756054016.059129,999
add,row_13729,,1756054016.059139,1000
miss,row_13604,0.6317096948623657,1756054016.059347,1000
evict,row_13729,,1756054016.059399,999
add,row_13604,,1756054016.059406,1000
hit,row_19375,0.9114221334457397,1756054016.0595899,1000
miss,row_13429,0.766849160194397,1756054016.059783,1000
evict,row_13604,,1756054016.059835,999
add,row_13429,,1756054016.059842,1000
miss,row_13509,0.589030385017395,1756054016.06003,1000
evict,row_13429,,1756054016.060087,999
add,row_13509,,1756054016.060095,1000
hit,row_19375,0.9144706130027771,1756054016.060268,1000
hit,row_19375,0.9239181280136108,1756054016.060459,1000
miss,row_13778,0.3721027970314026,1756054016.060629,1000
evict,row_13509,,1756054016.060694,999
add,row_13778,,1756054016.0607018,1000
miss,row_13605,0.6317096948623657,1756054016.0608928,1000
evict,row_13778,,1756054016.0609438,999
add,row_13605,,1756054016.060951,1000
hit,row_19375,0.8567614555358887,1756054016.061118,1000
miss,row_13720,0.5268141031265259,1756054016.061294,1000
evict,row_13605,,1756054016.061357,999
add,row_13720,,1756054016.061366,1000
miss,row_13299,0.8446515798568726,1756054016.061538,1000
evict,row_13720,,1756054016.061595,999
add,row_13299,,1756054016.061601,1000
hit,row_13299,0.9789645671844482,1756054016.0617821,1000
