event,key,sim,timestamp,cache_occupancy
hit,row_12060,1.0,1756054073.025314,20
hit,row_14140,0.8928112983703613,1756054073.025416,20
add,row_14762,,1756054073.025527,21
evict,row_14184,,1756054073.025533,20
miss,row_14762,0.6906483173370361,1756054073.025534,20
miss,row_14272,0.4977092742919922,1756054073.025625,20
hit,row_14889,0.9792230129241943,1756054073.0257201,20
miss,row_14088,0.7359456419944763,1756054073.025821,20
miss,row_14187,0.6958937048912048,1756054073.0259259,20
hit,row_14140,0.8955915570259094,1756054073.026031,20
miss,row_14763,0.7582169771194458,1756054073.026144,20
hit,row_14803,1.0,1756054073.026249,20
add,row_14089,,1756054073.026363,21
evict,row_14885,,1756054073.02637,20
miss,row_14089,0.6162861585617065,1756054073.026371,20
add,row_14075,,1756054073.026486,21
evict,row_14131,,1756054073.0264919,20
hit,row_12060,0.8837032318115234,1756054073.0264928,20
hit,row_14889,0.9792230129241943,1756054073.026589,20
hit,row_14803,0.9713821411132812,1756054073.026676,20
add,row_14146,,1756054073.0267892,21
evict,row_14849,,1756054073.026793,20
hit,row_14140,0.8955915570259094,1756054073.026794,20
miss,row_14723,0.4826434552669525,1756054073.0268888,20
hit,row_14343,0.9133607149124146,1756054073.026995,20
hit,row_14075,1.0,1756054073.027095,20
miss,row_14273,0.47357723116874695,1756054073.0271869,20
add,row_14287,,1756054073.027286,21
evict,row_14058,,1756054073.027293,20
hit,row_14284,0.9397649765014648,1756054073.027294,20
add,row_14345,,1756054073.027414,21
evict,row_14284,,1756054073.027421,20
hit,row_14343,0.9200015664100647,1756054073.027421,20
hit,row_14803,0.9713821411132812,1756054073.027524,20
add,row_14621,,1756054073.027652,21
evict,row_14979,,1756054073.027659,20
miss,row_14621,0.45962846279144287,1756054073.0276601,20
miss,row_14188,0.6681865453720093,1756054073.027769,20
hit,row_14146,0.9756639003753662,1756054073.027863,20
miss,row_14274,0.6030545830726624,1756054073.027959,20
add,row_14346,,1756054073.028064,21
evict,row_14267,,1756054073.02807,20
hit,row_14345,0.9167864918708801,1756054073.02807,20
miss,row_14077,0.8289544582366943,1756054073.028167,20
miss,row_14090,0.7630510330200195,1756054073.028276,20
add,row_14229,,1756054073.0283961,21
evict,row_14237,,1756054073.0284019,20
miss,row_14229,0.4633398652076721,1756054073.0284019,20
add,row_14347,,1756054073.028497,21
evict,row_14285,,1756054073.028501,20
hit,row_14346,0.8833593130111694,1756054073.028502,20
miss,row_14167,0.3617566227912903,1756054073.028605,20
add,row_14764,,1756054073.0286999,21
evict,row_14071,,1756054073.028704,20
miss,row_14764,0.7458077073097229,1756054073.028704,20
hit,row_14764,0.9162930250167847,1756054073.02881,20
hit,row_14146,0.9436866641044617,1756054073.028908,20
hit,row_14803,0.956627607345581,1756054073.0290182,20
add,row_14078,,1756054073.0291321,21
evict,row_14269,,1756054073.029139,20
hit,row_12060,0.8646835684776306,1756054073.029139,20
miss,row_14275,0.6988705992698669,1756054073.029234,20
miss,row_14903,0.501905620098114,1756054073.029346,20
hit,row_14347,0.9840102791786194,1756054073.029444,20
miss,row_14893,0.823933482170105,1756054073.029547,20
add,row_14189,,1756054073.029671,21
evict,row_14292,,1756054073.0296772,20
miss,row_14189,0.5756580829620361,1756054073.0296772,20
add,row_14894,,1756054073.029783,21
evict,row_14293,,1756054073.02979,20
miss,row_14894,0.823933482170105,1756054073.0297909,20
add,row_14276,,1756054073.029898,21
evict,row_14364,,1756054073.0299048,20
miss,row_14276,0.663677453994751,1756054073.0299048,20
miss,row_14282,0.5266053676605225,1756054073.0300028,20
miss,row_14901,0.5072136521339417,1756054073.030118,20
add,row_14365,,1756054073.030231,21
evict,row_12060,,1756054073.030237,20
miss,row_14365,0.5625678896903992,1756054073.030237,20
hit,row_14078,0.9663617610931396,1756054073.030334,20
hit,row_14803,0.9198859333992004,1756054073.030432,20
miss,row_14296,0.4219120144844055,1756054073.0305479,20
add,row_14149,,1756054073.030664,21
evict,row_14140,,1756054073.0306711,20
hit,row_14146,0.9436866641044617,1756054073.0306718,20
add,row_14297,,1756054073.030797,21
evict,row_14762,,1756054073.030804,20
miss,row_14297,0.6862459182739258,1756054073.030805,20
hit,row_14078,0.9176630973815918,1756054073.030918,20
miss,row_14150,0.3414320647716522,1756054073.031026,20
miss,row_14766,0.49197307229042053,1756054073.031115,20
miss,row_14190,0.6280291676521301,1756054073.031209,20
hit,row_14803,0.9010196328163147,1756054073.031322,20
add,row_14966,,1756054073.031435,21
evict,row_14889,,1756054073.031442,20
miss,row_14966,0.7455986738204956,1756054073.031442,20
hit,row_14297,0.974494457244873,1756054073.03155,20
miss,row_14904,0.4622737169265747,1756054073.03164,20
miss,row_14299,0.8419291973114014,1756054073.031739,20
hit,row_14075,0.9129915237426758,1756054073.0318441,20
add,row_14191,,1756054073.031936,21
evict,row_14089,,1756054073.031942,20
miss,row_14191,0.7828097939491272,1756054073.0319428,20
add,row_14816,,1756054073.03205,21
evict,row_14075,,1756054073.032056,20
hit,row_14803,0.8943944573402405,1756054073.032057,20
hit,row_14078,0.8701932430267334,1756054073.032148,20
miss,row_14300,0.6256310343742371,1756054073.032238,20
hit,row_14816,0.991387128829956,1756054073.032353,20
hit,row_14297,0.9471988081932068,1756054073.032453,20
miss,row_14192,0.7387402057647705,1756054073.0325592,20
add,row_14095,,1756054073.0326731,21
evict,row_14287,,1756054073.0326788,20
miss,row_14095,0.7738341689109802,1756054073.03268,20
hit,row_14816,0.991387128829956,1756054073.032794,20
miss,row_14738,0.5870558023452759,1756054073.032898,20
miss,row_14574,0.5877495408058167,1756054073.033004,20
hit,row_14816,0.9319487810134888,1756054073.0331159,20
miss,row_14193,0.6093493103981018,1756054073.033234,20
add,row_14302,,1756054073.033335,21
evict,row_14343,,1756054073.033342,20
hit,row_14297,0.9298335909843445,1756054073.033342,20
add,row_14303,,1756054073.0334651,21
evict,row_14345,,1756054073.033469,20
hit,row_14297,0.9084422588348389,1756054073.033469,20
miss,row_14622,0.6230732798576355,1756054073.033565,20
add,row_14575,,1756054073.033684,21
evict,row_14621,,1756054073.0336902,20
miss,row_14575,0.5755136013031006,1756054073.033691,20
add,row_14820,,1756054073.033796,21
evict,row_14346,,1756054073.0338,20
hit,row_14816,0.9319487810134888,1756054073.033801,20
hit,row_14302,0.9462729096412659,1756054073.03389,20
hit,row_14820,0.9815230965614319,1756054073.033998,20
hit,row_14575,0.9768945574760437,1756054073.0341,20
add,row_14096,,1756054073.034198,21
evict,row_14229,,1756054073.034205,20
miss,row_14096,0.5101154446601868,1756054073.034206,20
hit,row_14302,0.9534342288970947,1756054073.034304,20
add,row_14194,,1756054073.034403,21
evict,row_14347,,1756054073.0344079,20
miss,row_14194,0.5248979330062866,1756054073.0344079,20
miss,row_14235,0.4621141254901886,1756054073.0345018,20
add,row_14155,,1756054073.0346198,21
evict,row_14764,,1756054073.034627,20
miss,row_14155,0.7018887996673584,1756054073.0346282,20
miss,row_14195,0.6313626170158386,1756054073.034728,20
add,row_14294,,1756054073.03484,21
evict,row_14146,,1756054073.034849,20
miss,row_14294,0.5147444605827332,1756054073.0348501,20
add,row_14509,,1756054073.0349572,21
evict,row_14189,,1756054073.034966,20
miss,row_14509,0.5168201923370361,1756054073.034966,20
miss,row_14977,0.4910935163497925,1756054073.035073,20
hit,row_14575,0.9768945574760437,1756054073.0351858,20
add,row_14822,,1756054073.0352871,21
evict,row_14894,,1756054073.035295,20
hit,row_14820,0.9568118453025818,1756054073.035295,20
add,row_14196,,1756054073.0354052,21
evict,row_14276,,1756054073.035413,20
miss,row_14196,0.6684635281562805,1756054073.035414,20
hit,row_14575,0.9201669096946716,1756054073.035519,20
miss,row_14386,0.4542824923992157,1756054073.03563,20
miss,row_14197,0.7730898857116699,1756054073.03573,20
hit,row_14822,0.9699334502220154,1756054073.035824,20
miss,row_14295,0.7257402539253235,1756054073.0359411,20
add,row_14236,,1756054073.036046,21
evict,row_14365,,1756054073.036052,20
miss,row_14236,0.7199925780296326,1756054073.036053,20
miss,row_14727,0.8217950463294983,1756054073.036159,20
miss,row_14387,0.4542824923992157,1756054073.036254,20
hit,row_14575,0.9199619889259338,1756054073.036362,20
hit,row_14820,0.9815230965614319,1756054073.03648,20
add,row_14198,,1756054073.0365922,21
evict,row_14078,,1756054073.036597,20
miss,row_14198,0.6510047912597656,1756054073.036598,20
hit,row_14822,0.9209360480308533,1756054073.0366871,20
hit,row_14575,0.9176584482192993,1756054073.0367842,20
add,row_14709,,1756054073.036887,21
evict,row_14149,,1756054073.036891,20
miss,row_14709,0.4178323745727539,1756054073.036892,20
hit,row_14575,0.9222186207771301,1756054073.037002,20
add,row_14199,,1756054073.0371149,21
evict,row_14966,,1756054073.037121,20
miss,row_14199,0.6547496914863586,1756054073.037121,20
add,row_14714,,1756054073.037235,21
evict,row_14191,,1756054073.03724,20
miss,row_14714,0.5364922285079956,1756054073.03724,20
add,row_14851,,1756054073.03734,21
evict,row_14803,,1756054073.037345,20
miss,row_14851,0.527073085308075,1756054073.0373461,20
add,row_14200,,1756054073.037463,21
evict,row_14095,,1756054073.037468,20
miss,row_14200,0.7422596216201782,1756054073.037468,20
hit,row_14575,0.9226406812667847,1756054073.037575,20
miss,row_14201,0.6464815139770508,1756054073.0376692,20
hit,row_14575,0.9165024757385254,1756054073.037774,20
add,row_14826,,1756054073.0378728,21
evict,row_14297,,1756054073.037879,20
hit,row_14822,0.9209360480308533,1756054073.037879,20
miss,row_14202,0.609424352645874,1756054073.037983,20
add,row_14978,,1756054073.038096,21
evict,row_14303,,1756054073.038102,20
miss,row_14978,0.5776705741882324,1756054073.038103,20
miss,row_14701,0.4013393223285675,1756054073.038196,20
miss,row_14496,0.5438222885131836,1756054073.0382981,20
add,row_14151,,1756054073.0384269,21
evict,row_14816,,1756054073.038433,20
miss,row_14151,0.4026278555393219,1756054073.038433,20
add,row_14388,,1756054073.038537,21
evict,row_14096,,1756054073.038544,20
miss,row_14388,0.3453711271286011,1756054073.038544,20
hit,row_14575,0.9256108999252319,1756054073.038644,20
add,row_14715,,1756054073.038746,21
evict,row_14302,,1756054073.038754,20
hit,row_14714,0.887703537940979,1756054073.038754,20
miss,row_14859,0.3526849150657654,1756054073.038871,20
miss,row_14702,0.5609155297279358,1756054073.038966,20
hit,row_14826,1.0000001192092896,1756054073.039058,20
hit,row_14151,1.0000001192092896,1756054073.039156,20
hit,row_14388,1.0000001192092896,1756054073.039248,20
miss,row_14852,0.7797883749008179,1756054073.03934,20
hit,row_14575,0.9306171536445618,1756054073.039437,20
add,row_14728,,1756054073.039541,21
evict,row_14194,,1756054073.039546,20
miss,row_14728,0.6982678771018982,1756054073.039547,20
add,row_14905,,1756054073.039645,21
evict,row_14155,,1756054073.039649,20
miss,row_14905,0.4407021403312683,1756054073.03965,20
miss,row_14540,0.6764557957649231,1756054073.039747,20
add,row_14497,,1756054073.039859,21
evict,row_14294,,1756054073.039867,20
miss,row_14497,0.5408315658569336,1756054073.0398679,20
add,row_14906,,1756054073.039978,21
evict,row_14509,,1756054073.039986,20
hit,row_14905,0.899420440196991,1756054073.0399868,20
hit,row_14575,0.9168771505355835,1756054073.040087,20
hit,row_14826,1.0000001192092896,1756054073.040185,20
add,row_14203,,1756054073.0403001,21
evict,row_14820,,1756054073.040308,20
miss,row_14203,0.719867467880249,1756054073.040309,20
miss,row_14541,0.6764557957649231,1756054073.0404181,20
add,row_14843,,1756054073.040522,21
evict,row_14196,,1756054073.0405278,20
miss,row_14843,0.5203266143798828,1756054073.0405278,20
add,row_14039,,1756054073.040641,21
evict,row_14236,,1756054073.040647,20
miss,row_14039,0.5939502120018005,1756054073.040648,20
miss,row_14844,0.6142422556877136,1756054073.040753,20
miss,row_14448,0.65925133228302,1756054073.040867,20
hit,row_14826,1.0000001192092896,1756054073.0409741,20
miss,row_14204,0.6129893660545349,1756054073.04109,20
add,row_14860,,1756054073.0412061,21
evict,row_14198,,1756054073.041214,20
miss,row_14860,0.6007493138313293,1756054073.041215,20
hit,row_14575,0.912095844745636,1756054073.0413098,20
add,row_14349,,1756054073.0414112,21
evict,row_14822,,1756054073.041416,20
miss,row_14349,0.5627954006195068,1756054073.041416,20
add,row_14729,,1756054073.041525,21
evict,row_14709,,1756054073.0415318,20
miss,row_14729,0.652647852897644,1756054073.041533,20
hit,row_14575,0.8967854976654053,1756054073.041638,20
add,row_14205,,1756054073.041756,21
evict,row_14199,,1756054073.0417652,20
miss,row_14205,0.6066544651985168,1756054073.0417652,20
hit,row_14826,0.9647692441940308,1756054073.0418692,20
miss,row_14845,0.6264936923980713,1756054073.041984,20
hit,row_14349,1.0,1756054073.042102,20
miss,row_13796,0.7665619254112244,1756054073.042203,20
hit,row_14575,0.9270504117012024,1756054073.0423,20
hit,row_14388,0.9226208329200745,1756054073.04241,20
add,row_13731,,1756054073.042516,21
evict,row_14714,,1756054073.0425222,20
miss,row_13731,0.5509485006332397,1756054073.042523,20
miss,row_14498,0.5029271245002747,1756054073.042634,20
miss,row_14542,0.490721195936203,1756054073.042733,20
hit,row_14349,1.0,1756054073.042824,20
hit,row_14349,0.981917142868042,1756054073.042933,20
miss,row_13166,0.6283823251724243,1756054073.0430322,20
miss,row_13361,0.8134122490882874,1756054073.043146,20
miss,row_13797,0.7264863848686218,1756054073.0432582,20
add,row_13521,,1756054073.043353,21
evict,row_14851,,1756054073.04336,20
miss,row_13521,0.552055835723877,1756054073.043361,20
add,row_13079,,1756054073.0434759,21
evict,row_14200,,1756054073.043484,20
miss,row_13079,0.8167916536331177,1756054073.043484,20
hit,row_14349,0.9313933849334717,1756054073.043603,20
hit,row_14388,0.8779070377349854,1756054073.0436962,20
miss,row_13798,0.7297443151473999,1756054073.0437949,20
hit,row_14826,0.8884081840515137,1756054073.043888,20
miss,row_13080,0.8146721124649048,1756054073.044,20
add,row_13323,,1756054073.04412,21
evict,row_14978,,1756054073.044127,20
hit,row_14349,0.9242401719093323,1756054073.044127,20
add,row_13129,,1756054073.0442328,21
evict,row_14715,,1756054073.0442398,20
miss,row_13129,0.5150073170661926,1756054073.044241,20
add,row_13477,,1756054073.04435,21
evict,row_14151,,1756054073.044359,20
miss,row_13477,0.43054497241973877,1756054073.044359,20
miss,row_13545,0.5851212739944458,1756054073.044456,20
miss,row_13546,0.5851212739944458,1756054073.0445518,20
miss,row_13799,0.7147780656814575,1756054073.044661,20
miss,row_13167,0.6504248976707458,1756054073.0447621,20
miss,row_13002,0.6839160919189453,1756054073.0448651,20
miss,row_13119,0.4379134774208069,1756054073.044965,20
add,row_13480,,1756054073.045077,21
evict,row_14388,,1756054073.045084,20
miss,row_13480,0.490721195936203,1756054073.045085,20
hit,row_13480,0.9859412312507629,1756054073.045195,20
add,row_13800,,1756054073.045299,21
evict,row_14728,,1756054073.0453062,20
miss,row_13800,0.7101321220397949,1756054073.045307,20
hit,row_13521,0.9631462097167969,1756054073.045411,20
hit,row_13800,0.9705477952957153,1756054073.045524,20
miss,row_13547,0.5145165324211121,1756054073.045631,20
miss,row_13703,0.8356401920318604,1756054073.045735,20
miss,row_13120,0.3446992337703705,1756054073.045847,20
miss,row_13552,0.5930345058441162,1756054073.0459578,20
miss,row_13931,0.5494473576545715,1756054073.046081,20
add,row_13932,,1756054073.046201,21
evict,row_14905,,1756054073.046208,20
miss,row_13932,0.6385939121246338,1756054073.046209,20
hit,row_13480,0.9391701221466064,1756054073.046313,20
hit,row_13800,0.9323149919509888,1756054073.046417,20
add,row_13548,,1756054073.046526,21
evict,row_14497,,1756054073.0465338,20
miss,row_13548,0.5145165324211121,1756054073.0465338,20
hit,row_14349,0.9369353652000427,1756054073.046638,20
add,row_13483,,1756054073.04673,21
evict,row_14906,,1756054073.046737,20
miss,row_13483,0.5561894178390503,1756054073.046738,20
miss,row_13362,0.7300816774368286,1756054073.046838,20
hit,row_14349,0.9466941356658936,1756054073.046952,20
miss,row_13803,0.7248437404632568,1756054073.04707,20
miss,row_13553,0.5904092192649841,1756054073.0471811,20
add,row_13704,,1756054073.0473,21
evict,row_14203,,1756054073.047307,20
miss,row_13704,0.7646782398223877,1756054073.047307,20
hit,row_13129,0.859032154083252,1756054073.047405,20
hit,row_13483,0.954545259475708,1756054073.0475252,20
add,row_14640,,1756054073.047629,21
evict,row_14843,,1756054073.0476348,20
miss,row_14640,0.600989580154419,1756054073.047636,20
miss,row_14907,0.7137366533279419,1756054073.0477471,20
hit,row_14349,0.939633846282959,1756054073.0478458,20
miss,row_14102,0.33025145530700684,1756054073.04796,20
miss,row_14589,0.4398149847984314,1756054073.048059,20
add,row_14853,,1756054073.048193,21
evict,row_14039,,1756054073.048198,20
miss,row_14853,0.6051719188690186,1756054073.048199,20
add,row_14123,,1756054073.048312,21
evict,row_14860,,1756054073.048318,20
miss,row_14123,0.5782051682472229,1756054073.048318,20
add,row_14391,,1756054073.048429,21
evict,row_14729,,1756054073.048435,20
miss,row_14391,0.7272326350212097,1756054073.048436,20
