event,key,sim,timestamp,cache_occupancy
hit,row_19130,0.7914177179336548,1756054024.617586,138
hit,row_19130,0.8335580825805664,1756054024.617692,138
hit,row_19461,0.8075542449951172,1756054024.617802,138
hit,row_19329,1.0,1756054024.617913,138
miss,row_19366,0.45536738634109497,1756054024.618023,138
add,row_19366,,1756054024.618033,139
hit,row_19275,0.7388847470283508,1756054024.6181471,139
miss,row_19726,0.6060706973075867,1756054024.618262,139
add,row_19726,,1756054024.6182709,140
hit,row_19389,0.730056881904602,1756054024.6183832,140
hit,row_19329,0.9432680010795593,1756054024.6185112,140
hit,row_19726,0.7535288333892822,1756054024.618623,140
hit,row_19275,0.7790987491607666,1756054024.618736,140
hit,row_19329,0.9432680010795593,1756054024.6188521,140
miss,row_19311,0.6303964853286743,1756054024.618973,140
add,row_19311,,1756054024.618983,141
hit,row_19014,0.8319629430770874,1756054024.619095,141
hit,row_19726,0.6980898380279541,1756054024.61921,141
miss,row_19791,0.5463700890541077,1756054024.619314,141
add,row_19791,,1756054024.619324,142
hit,row_19014,0.7754503488540649,1756054024.619448,142
hit,row_19329,0.9432680010795593,1756054024.6195579,142
hit,row_19791,1.0,1756054024.6196768,142
hit,row_19726,0.6980898380279541,1756054024.619786,142
hit,row_19791,1.0,1756054024.619892,142
hit,row_19791,1.0,1756054024.61999,142
miss,row_19891,0.5880354642868042,1756054024.620111,142
add,row_19891,,1756054024.620118,143
miss,row_19512,0.5810340046882629,1756054024.620238,143
add,row_19512,,1756054024.620246,144
hit,row_19329,0.9443999528884888,1756054024.62036,144
hit,row_19891,0.8967002034187317,1756054024.6204731,144
miss,row_19060,0.6256435513496399,1756054024.620588,144
add,row_19060,,1756054024.620596,145
hit,row_19891,0.7917535305023193,1756054024.620702,145
hit,row_19726,0.8036074638366699,1756054024.620818,145
hit,row_19891,0.7926292419433594,1756054024.62093,145
hit,row_19329,0.9268578290939331,1756054024.6210492,145
hit,row_19329,0.9263142347335815,1756054024.621161,145
hit,row_19275,0.7273387908935547,1756054024.6212878,145
hit,row_19329,0.9366451501846313,1756054024.6213949,145
miss,row_19731,0.6371353268623352,1756054024.621515,145
add,row_19731,,1756054024.621522,146
hit,row_19329,0.9352198839187622,1756054024.6216269,146
hit,row_19275,0.7712934017181396,1756054024.6217449,146
hit,row_19731,0.7118655443191528,1756054024.621856,146
hit,row_19824,0.7735315561294556,1756054024.6219678,146
hit,row_19236,0.7135299444198608,1756054024.622069,146
hit,row_19329,0.9393631219863892,1756054024.622167,146
miss,row_19110,0.45332399010658264,1756054024.622263,146
add,row_19110,,1756054024.6222742,147
hit,row_19824,0.7735315561294556,1756054024.6224031,147
hit,row_19110,0.9903576970100403,1756054024.62252,147
hit,row_19110,0.976020097732544,1756054024.6226408,147
hit,row_19246,0.7410618662834167,1756054024.6227572,147
hit,row_19329,0.9204195737838745,1756054024.6228778,147
hit,row_19236,0.7337210178375244,1756054024.622978,147
miss,row_19742,0.5736367702484131,1756054024.623101,147
add,row_19742,,1756054024.6231081,148
hit,row_19110,0.6886619925498962,1756054024.6232178,148
hit,row_19236,0.754483163356781,1756054024.6233249,148
hit,row_8721,0.7805894613265991,1756054024.623422,148
hit,row_19275,0.7386229634284973,1756054024.62353,148
hit,row_19329,0.9266539812088013,1756054024.623637,148
miss,row_19062,0.6322498321533203,1756054024.623747,148
add,row_19062,,1756054024.623754,149
hit,row_19575,0.9512596130371094,1756054024.623872,149
hit,row_19236,0.718979001045227,1756054024.6239831,149
hit,row_19110,0.7289652824401855,1756054024.624098,149
hit,row_19824,0.7535773515701294,1756054024.624237,149
hit,row_19355,0.728325605392456,1756054024.624344,149
hit,row_19329,0.9311175346374512,1756054024.624448,149
hit,row_19062,0.906408429145813,1756054024.624573,149
miss,row_19426,0.5748719573020935,1756054024.624676,149
add,row_19426,,1756054024.624682,150
hit,row_19236,0.692145824432373,1756054024.624792,150
hit,row_19062,0.7406771183013916,1756054024.624913,150
hit,row_8721,0.8113025426864624,1756054024.625029,150
hit,row_19110,0.6720090508460999,1756054024.62515,150
hit,row_19062,0.7478249669075012,1756054024.625265,150
miss,row_19808,0.5672354102134705,1756054024.625371,150
add,row_19808,,1756054024.6253781,151
hit,row_19110,0.7030738592147827,1756054024.625484,151
hit,row_19110,0.7111881971359253,1756054024.6256042,151
miss,row_19847,0.5622457265853882,1756054024.625707,151
add,row_19847,,1756054024.6257122,152
hit,row_19847,1.0000001192092896,1756054024.62582,152
miss,row_19066,0.509566605091095,1756054024.625949,152
add,row_19066,,1756054024.625961,153
hit,row_19110,0.7038711309432983,1756054024.626078,153
hit,row_19353,0.6975274682044983,1756054024.6262,153
hit,row_19246,0.6754605770111084,1756054024.626322,153
hit,row_19575,0.9105795621871948,1756054024.626438,153
miss,row_19809,0.6349745392799377,1756054024.626552,153
add,row_19809,,1756054024.626559,154
miss,row_19139,0.457942396402359,1756054024.626688,154
add,row_19139,,1756054024.626697,155
hit,row_8721,0.8109805583953857,1756054024.626799,155
hit,row_19847,0.6720798015594482,1756054024.6269078,155
hit,row_19139,0.6682558059692383,1756054024.627014,155
miss,row_19750,0.48883169889450073,1756054024.627126,155
add,row_19750,,1756054024.627133,156
hit,row_19575,0.8280600905418396,1756054024.627237,156
hit,row_19246,0.6754605770111084,1756054024.627344,156
miss,row_19434,0.641855001449585,1756054024.627472,156
add,row_19434,,1756054024.627479,157
hit,row_19434,0.873566210269928,1756054024.627599,157
hit,row_19575,0.7748043537139893,1756054024.627705,157
hit,row_19824,0.6633504629135132,1756054024.627824,157
hit,row_19043,0.6588996648788452,1756054024.627947,157
hit,row_19575,0.8247451782226562,1756054024.628057,157
hit,row_19434,0.7898604273796082,1756054024.628173,157
miss,row_19958,0.5325895547866821,1756054024.628277,157
add,row_19958,,1756054024.628284,158
miss,row_19734,0.4856117367744446,1756054024.628386,158
add,row_19734,,1756054024.628393,159
hit,row_19824,0.6633504629135132,1756054024.6285079,159
hit,row_19824,0.6713653802871704,1756054024.628648,159
miss,row_19686,0.6454025506973267,1756054024.6287491,159
add,row_19686,,1756054024.628756,160
hit,row_19958,0.7914184331893921,1756054024.628862,160
hit,row_19891,0.7130642533302307,1756054024.62898,160
miss,row_19853,0.5424927473068237,1756054024.6291032,160
add,row_19853,,1756054024.629111,161
miss,row_19437,0.5807289481163025,1756054024.6292338,161
add,row_19437,,1756054024.629241,162
hit,row_19686,1.0,1756054024.629363,162
hit,row_19275,0.67290198802948,1756054024.6294742,162
miss,row_19141,0.5375576019287109,1756054024.629598,162
add,row_19141,,1756054024.6296058,163
miss,row_19751,0.6279844045639038,1756054024.629716,163
add,row_19751,,1756054024.629727,164
hit,row_19141,0.957308292388916,1756054024.6298418,164
hit,row_19275,0.67290198802948,1756054024.6299431,164
hit,row_19769,0.7380155920982361,1756054024.630073,164
hit,row_19751,0.8434565663337708,1756054024.6301959,164
hit,row_19141,0.924791693687439,1756054024.630305,164
miss,row_19588,0.4209630489349365,1756054024.63042,164
add,row_19588,,1756054024.630429,165
hit,row_19853,0.919687807559967,1756054024.630547,165
hit,row_19686,0.9297425150871277,1756054024.630669,165
hit,row_19891,0.7141162157058716,1756054024.630789,165
miss,row_19360,0.6370549201965332,1756054024.6308942,165
add,row_19360,,1756054024.630902,166
hit,row_19769,0.7545761466026306,1756054024.631011,166
hit,row_19853,0.9188224077224731,1756054024.6311429,166
hit,row_19141,0.8809618949890137,1756054024.631267,166
hit,row_19686,0.8113230466842651,1756054024.631385,166
hit,row_19769,0.7646337151527405,1756054024.631497,166
hit,row_19853,0.9089319109916687,1756054024.631605,166
miss,row_19567,0.5754597187042236,1756054024.631739,166
add,row_19567,,1756054024.631746,167
hit,row_19686,0.889289140701294,1756054024.631862,167
miss,row_19288,0.5453473925590515,1756054024.6319869,167
add,row_19288,,1756054024.631994,168
miss,row_19653,0.4956718981266022,1756054024.6321049,168
add,row_19653,,1756054024.632112,169
hit,row_19567,0.8072095513343811,1756054024.632231,169
hit,row_19769,0.8111634850502014,1756054024.632349,169
hit,row_19853,0.9146358370780945,1756054024.63246,169
hit,row_19653,0.8251960277557373,1756054024.632579,169
miss,row_19068,0.4700157642364502,1756054024.632722,169
add,row_19068,,1756054024.63273,170
hit,row_19288,0.7550715208053589,1756054024.6328268,170
hit,row_19686,0.8842569589614868,1756054024.632941,170
hit,row_19769,0.8079155087471008,1756054024.633062,170
miss,row_19145,0.5508898496627808,1756054024.633179,170
add,row_19145,,1756054024.6331892,171
hit,row_19769,0.8051198124885559,1756054024.633306,171
hit,row_19068,0.9743928909301758,1756054024.633421,171
hit,row_19751,0.6974451541900635,1756054024.633527,171
hit,row_19769,0.7951188683509827,1756054024.6336389,171
miss,row_19296,0.5411608219146729,1756054024.633745,171
add,row_19296,,1756054024.633752,172
miss,row_19146,0.49156904220581055,1756054024.6338649,172
add,row_19146,,1756054024.6338718,173
hit,row_19068,0.715391993522644,1756054024.6339982,173
hit,row_19769,0.8125728368759155,1756054024.63411,173
miss,row_19147,0.5420608520507812,1756054024.6342359,173
add,row_19147,,1756054024.6342459,174
miss,row_19709,0.6240943670272827,1756054024.634361,174
add,row_19709,,1756054024.634368,175
hit,row_19068,0.7195092439651489,1756054024.634475,175
miss,row_19148,0.5568935871124268,1756054024.6345851,175
add,row_19148,,1756054024.6345909,176
hit,row_19769,0.7678749561309814,1756054024.6347258,176
miss,row_19297,0.59920334815979,1756054024.634837,176
add,row_19297,,1756054024.634847,177
miss,row_19220,0.5814675688743591,1756054024.6349618,177
add,row_19220,,1756054024.634969,178
hit,row_19068,0.688376784324646,1756054024.635081,178
miss,row_19754,0.6322644948959351,1756054024.635193,178
add,row_19754,,1756054024.6352031,179
hit,row_19769,0.7836668491363525,1756054024.635329,179
hit,row_19246,0.7183037996292114,1756054024.635432,179
miss,row_19149,0.54628986120224,1756054024.6355698,179
add,row_19149,,1756054024.635581,180
hit,row_19246,0.742766797542572,1756054024.6356852,180
hit,row_19735,0.7083995342254639,1756054024.6357918,180
hit,row_19754,0.8718909621238708,1756054024.635926,180
hit,row_19296,0.6947310566902161,1756054024.636037,180
miss,row_19150,0.5997530817985535,1756054024.6361542,180
add,row_19150,,1756054024.636163,181
miss,row_19000,0.44698262214660645,1756054024.636281,181
add,row_19000,,1756054024.636286,182
miss,row_19347,0.4889538288116455,1756054024.636412,182
add,row_19347,,1756054024.6364238,183
hit,row_19347,0.8855434656143188,1756054024.636555,183
hit,row_19145,0.663178563117981,1756054024.636668,183
miss,row_19221,0.35405027866363525,1756054024.6367848,183
add,row_19221,,1756054024.6367922,184
hit,row_19000,0.9785364270210266,1756054024.636919,184
hit,row_19150,0.911167323589325,1756054024.6370292,184
miss,row_19073,0.3977491557598114,1756054024.637153,184
add,row_19073,,1756054024.637165,185
hit,row_19000,0.8121393322944641,1756054024.637277,185
miss,row_19188,0.5909233093261719,1756054024.637415,185
add,row_19188,,1756054024.6374211,186
hit,row_19150,1.0000001192092896,1756054024.637533,186
hit,row_19000,0.8121393322944641,1756054024.637669,186
miss,row_19189,0.6308667063713074,1756054024.637795,186
add,row_19189,,1756054024.637802,187
miss,row_19190,0.5564128160476685,1756054024.637934,187
add,row_19190,,1756054024.637942,188
hit,row_19190,0.7787387371063232,1756054024.638051,188
hit,row_19073,0.7372378706932068,1756054024.638171,188
hit,row_19150,0.8034345507621765,1756054024.6383,188
hit,row_19246,0.6754605770111084,1756054024.638419,188
miss,row_19192,0.6343866586685181,1756054024.63854,188
add,row_19192,,1756054024.638551,189
miss,row_19075,0.41909098625183105,1756054024.638676,189
add,row_19075,,1756054024.6386838,190
hit,row_19953,1.0000001192092896,1756054024.638808,190
miss,row_19155,0.6015869975090027,1756054024.638916,190
add,row_19155,,1756054024.6389241,191
miss,row_19193,0.5424302816390991,1756054024.639043,191
add,row_19193,,1756054024.63905,192
miss,row_19194,0.5683444738388062,1756054024.639172,192
add,row_19194,,1756054024.639178,193
hit,row_19246,0.6875956058502197,1756054024.639288,193
miss,row_19076,0.5579519271850586,1756054024.6394181,193
add,row_19076,,1756054024.6394272,194
miss,row_19655,0.5565531253814697,1756054024.639528,194
add,row_19655,,1756054024.6395352,195
hit,row_19953,1.0000001192092896,1756054024.639648,195
hit,row_19246,0.7049725651741028,1756054024.63977,195
hit,row_19434,0.684583842754364,1756054024.639889,195
hit,row_19655,0.8130477666854858,1756054024.640019,195
hit,row_19062,0.6742203235626221,1756054024.640159,195
miss,row_19077,0.6480180025100708,1756054024.640278,195
add,row_19077,,1756054024.640289,196
hit,row_19953,0.9705949425697327,1756054024.640409,196
hit,row_19077,0.7509222626686096,1756054024.6405299,196
hit,row_19246,0.702376127243042,1756054024.640647,196
miss,row_19079,0.5715237855911255,1756054024.6407838,196
add,row_19079,,1756054024.6407921,197
hit,row_19155,0.8014621734619141,1756054024.640895,197
hit,row_19566,0.7348300814628601,1756054024.641004,197
hit,row_19953,0.8491053581237793,1756054024.641118,197
miss,row_19224,0.5545558333396912,1756054024.641247,197
add,row_19224,,1756054024.641254,198
hit,row_19155,0.7345494031906128,1756054024.641367,198
miss,row_19644,0.5670425295829773,1756054024.6414962,198
add,row_19644,,1756054024.6415071,199
hit,row_19155,1.0,1756054024.641631,199
hit,row_19425,0.6537514328956604,1756054024.6417542,199
hit,row_19079,0.7335968017578125,1756054024.6418738,199
hit,row_19224,0.6647464036941528,1756054024.6419961,199
hit,row_19150,0.6865713596343994,1756054024.642109,199
hit,row_19868,0.6579129099845886,1756054024.642224,199
miss,row_19160,0.6471601724624634,1756054024.6423512,199
add,row_19160,,1756054024.642359,200
hit,row_19155,0.7693529725074768,1756054024.6424792,200
miss,row_19081,0.46982818841934204,1756054024.642612,200
add,row_19081,,1756054024.642619,201
miss,row_19162,0.597403883934021,1756054024.642731,201
add,row_19162,,1756054024.642737,202
miss,row_19197,0.6477136015892029,1756054024.642866,202
add,row_19197,,1756054024.642873,203
miss,row_19804,0.2867812514305115,1756054024.642986,203
add,row_19804,,1756054024.642994,204
hit,row_19081,1.0,1756054024.643112,204
hit,row_19764,0.701723575592041,1756054024.643237,204
miss,row_19515,0.5213563442230225,1756054024.643361,204
add,row_19515,,1756054024.643369,205
hit,row_19515,0.7631277441978455,1756054024.6434948,205
miss,row_19083,0.5023934841156006,1756054024.643605,205
add,row_19083,,1756054024.6436129,206
hit,row_19686,0.9112133979797363,1756054024.643724,206
hit,row_19515,0.7331293225288391,1756054024.643852,206
miss,row_19164,0.5354317426681519,1756054024.6439738,206
add,row_19164,,1756054024.643986,207
hit,row_19164,0.8039982318878174,1756054024.6441228,207
hit,row_19686,0.8644342422485352,1756054024.644246,207
hit,row_19083,0.7148655652999878,1756054024.644362,207
hit,row_19686,0.8644342422485352,1756054024.6444921,207
miss,row_19084,0.6269935369491577,1756054024.644594,207
add,row_19084,,1756054024.6446028,208
hit,row_19686,0.7965601682662964,1756054024.6447208,208
hit,row_19084,0.659660816192627,1756054024.644841,208
hit,row_19164,0.6648515462875366,1756054024.644959,208
miss,row_19679,0.5071923732757568,1756054024.645071,208
add,row_19679,,1756054024.6450791,209
hit,row_19164,0.7209765315055847,1756054024.645198,209
miss,row_19235,0.6129456758499146,1756054024.645313,209
add,row_19235,,1756054024.645324,210
hit,row_19686,0.8042370080947876,1756054024.645452,210
miss,row_19086,0.6466704607009888,1756054024.6455731,210
add,row_19086,,1756054024.6455848,211
hit,row_19686,0.703409731388092,1756054024.645704,211
hit,row_19360,0.8955848217010498,1756054024.645819,211
hit,row_19086,0.8055577278137207,1756054024.645944,211
miss,row_19168,0.6290897130966187,1756054024.646069,211
add,row_19168,,1756054024.64608,212
miss,row_19088,0.5042660236358643,1756054024.6462011,212
add,row_19088,,1756054024.646208,213
hit,row_19168,0.9377140402793884,1756054024.646324,213
miss,row_19089,0.5665421485900879,1756054024.646454,213
add,row_19089,,1756054024.646463,214
hit,row_19089,1.0000001192092896,1756054024.64658,214
hit,row_19354,0.6979895830154419,1756054024.646698,214
miss,row_19170,0.54680997133255,1756054024.6468291,214
add,row_19170,,1756054024.646837,215
miss,row_19428,0.533258855342865,1756054024.6469471,215
add,row_19428,,1756054024.646955,216
hit,row_19089,0.7082643508911133,1756054024.6470752,216
hit,row_8721,0.7305396795272827,1756054024.6472042,216
hit,row_19246,0.7131233215332031,1756054024.6473181,216
miss,row_19822,0.4628082513809204,1756054024.647425,216
add,row_19822,,1756054024.647433,217
hit,row_19246,0.7148508429527283,1756054024.647552,217
hit,row_19089,0.6522635221481323,1756054024.6476622,217
miss,row_19093,0.41052302718162537,1756054024.647777,217
add,row_19093,,1756054024.647787,218
miss,row_19094,0.5562679767608643,1756054024.6479008,218
