event,key,sim,timestamp,cache_occupancy
hit,row_9462,0.9913280010223389,1756054071.471891,20
miss,row_8040,0.6056318879127502,1756054071.471982,20
hit,row_9462,0.9913280010223389,1756054071.472092,20
hit,row_9462,0.9913280010223389,1756054071.472186,20
miss,row_8041,0.6056318879127502,1756054071.4722931,20
miss,row_8281,0.643760085105896,1756054071.472388,20
miss,row_8282,0.5693069100379944,1756054071.472491,20
hit,row_9462,0.9213186502456665,1756054071.472595,20
miss,row_8042,0.6056318879127502,1756054071.4726999,20
hit,row_9462,0.9213186502456665,1756054071.472803,20
add,row_8715,,1756054071.4729102,21
evict,row_9984,,1756054071.4729211,20
miss,row_8715,0.5070158839225769,1756054071.4729211,20
miss,row_8283,0.5915431976318359,1756054071.473015,20
miss,row_8638,0.5715103149414062,1756054071.4731221,20
hit,row_9462,0.9213186502456665,1756054071.473231,20
miss,row_8043,0.6039695739746094,1756054071.473322,20
hit,row_9462,0.9027320742607117,1756054071.4734259,20
miss,row_8284,0.49099254608154297,1756054071.473519,20
miss,row_8338,0.6206055879592896,1756054071.4736052,20
miss,row_8718,0.6928136348724365,1756054071.4737,20
hit,row_8715,1.0,1756054071.4737978,20
miss,row_8044,0.6004960536956787,1756054071.473896,20
add,row_8717,,1756054071.474011,21
evict,row_9830,,1756054071.474019,20
miss,row_8717,0.7698130011558533,1756054071.474019,20
hit,row_9462,0.9180535674095154,1756054071.4741278,20
miss,row_8273,0.621848464012146,1756054071.4742348,20
miss,row_8045,0.5934578776359558,1756054071.474335,20
hit,row_9462,0.8981540203094482,1756054071.474442,20
add,row_8719,,1756054071.474553,21
evict,row_9654,,1756054071.47456,20
miss,row_8719,0.6153163909912109,1756054071.47456,20
miss,row_8285,0.6524006724357605,1756054071.4746509,20
miss,row_8046,0.59967041015625,1756054071.4747431,20
miss,row_8053,0.3406716585159302,1756054071.4748428,20
hit,row_9462,0.8981540203094482,1756054071.4749382,20
miss,row_8047,0.59967041015625,1756054071.475035,20
add,row_8197,,1756054071.4751518,21
evict,row_9617,,1756054071.475162,20
miss,row_8197,0.7183302044868469,1756054071.475163,20
miss,row_8070,0.5263291597366333,1756054071.475265,20
hit,row_9133,0.9249188899993896,1756054071.4753659,20
miss,row_8286,0.7191798686981201,1756054071.4754639,20
miss,row_8054,0.33181828260421753,1756054071.4755578,20
hit,row_9462,0.8887357711791992,1756054071.475658,20
hit,row_9462,0.8790008425712585,1756054071.475762,20
miss,row_8055,0.3661160171031952,1756054071.475883,20
miss,row_8287,0.7045515775680542,1756054071.475987,20
miss,row_8425,0.8301959037780762,1756054071.476087,20
miss,row_8288,0.664982795715332,1756054071.476187,20
miss,row_8056,0.3661160171031952,1756054071.47629,20
add,row_8289,,1756054071.476404,21
evict,row_9162,,1756054071.4764109,20
miss,row_8289,0.43926894664764404,1756054071.4764109,20
add,row_8170,,1756054071.476539,21
evict,row_9421,,1756054071.4765491,20
miss,row_8170,0.5384336709976196,1756054071.4765499,20
miss,row_8426,0.8288817405700684,1756054071.476639,20
miss,row_8048,0.5716345310211182,1756054071.4767292,20
hit,row_8289,0.8824191689491272,1756054071.476816,20
miss,row_8427,0.8146436810493469,1756054071.476912,20
miss,row_8428,0.8359008431434631,1756054071.477012,20
miss,row_8171,0.8362410068511963,1756054071.4771268,20
miss,row_8049,0.5736693143844604,1756054071.477227,20
miss,row_8881,0.5366429090499878,1756054071.477333,20
miss,row_8057,0.4094927906990051,1756054071.47743,20
miss,row_8291,0.38152948021888733,1756054071.477568,20
miss,row_8860,0.6214712858200073,1756054071.477696,20
miss,row_8734,0.5677334070205688,1756054071.4778,20
miss,row_8639,0.578594982624054,1756054071.477916,20
miss,row_8162,0.5468543171882629,1756054071.4780211,20
miss,row_8956,0.6400902271270752,1756054071.478164,20
miss,row_8058,0.384417325258255,1756054071.478305,20
miss,row_8735,0.5561486482620239,1756054071.4784188,20
miss,row_8198,0.4386841058731079,1756054071.4785368,20
miss,row_8292,0.40702155232429504,1756054071.478648,20
miss,row_8861,0.5930994749069214,1756054071.478771,20
add,row_8050,,1756054071.4788742,21
evict,row_9990,,1756054071.4788852,20
miss,row_8050,0.551086962223053,1756054071.478886,20
miss,row_8293,0.7073570489883423,1756054071.478998,20
miss,row_8736,0.7754788994789124,1756054071.479091,20
miss,row_8862,0.5802727937698364,1756054071.479184,20
add,row_8737,,1756054071.479294,21
evict,row_9447,,1756054071.479302,20
miss,row_8737,0.7866495251655579,1756054071.479303,20
miss,row_8062,0.8189335465431213,1756054071.479409,20
add,row_8957,,1756054071.4795232,21
evict,row_9057,,1756054071.479531,20
miss,row_8957,0.7012493014335632,1756054071.479532,20
miss,row_8863,0.5802727937698364,1756054071.4796412,20
miss,row_8199,0.5530346632003784,1756054071.4797351,20
add,row_8429,,1756054071.479845,21
evict,row_9164,,1756054071.479854,20
hit,row_9462,0.8525842428207397,1756054071.479855,20
add,row_8294,,1756054071.4799612,21
evict,row_9065,,1756054071.479966,20
miss,row_8294,0.6212660670280457,1756054071.4799669,20
hit,row_8737,0.9785021543502808,1756054071.480063,20
hit,row_8050,0.9916285276412964,1756054071.480166,20
hit,row_8429,0.9850414991378784,1756054071.480275,20
add,row_8295,,1756054071.4803798,21
evict,row_9166,,1756054071.480389,20
miss,row_8295,0.573363721370697,1756054071.4803898,20
hit,row_8957,0.9429064989089966,1756054071.480492,20
hit,row_8050,0.9549072980880737,1756054071.480611,20
miss,row_8200,0.7419496774673462,1756054071.480715,20
hit,row_8737,0.991965651512146,1756054071.480809,20
hit,row_8429,0.9774250984191895,1756054071.480903,20
miss,row_8296,0.7183067798614502,1756054071.48099,20
hit,row_8429,0.9774250984191895,1756054071.4810848,20
hit,row_8429,0.9774250984191895,1756054071.481187,20
miss,row_8002,0.5313036441802979,1756054071.481289,20
miss,row_8626,0.6673232913017273,1756054071.4813912,20
hit,row_8429,0.9774250984191895,1756054071.481496,20
add,row_8627,,1756054071.48161,21
evict,row_9317,,1756054071.481619,20
miss,row_8627,0.6673232913017273,1756054071.481619,20
miss,row_8220,0.4474908709526062,1756054071.481727,20
miss,row_8297,0.6949576139450073,1756054071.4818182,20
miss,row_8221,0.36931607127189636,1756054071.481911,20
miss,row_8222,0.3046618103981018,1756054071.4820101,20
miss,row_8959,0.4604809284210205,1756054071.4821088,20
hit,row_8627,0.8702443838119507,1756054071.482215,20
add,row_8343,,1756054071.482335,21
evict,row_9318,,1756054071.482341,20
miss,row_8343,0.61686110496521,1756054071.482342,20
add,row_8298,,1756054071.482445,21
evict,row_9102,,1756054071.4824488,20
miss,row_8298,0.6717005968093872,1756054071.48245,20
miss,row_8299,0.7868009805679321,1756054071.482547,20
miss,row_8640,0.534743070602417,1756054071.482644,20
miss,row_8223,0.33395400643348694,1756054071.482744,20
add,row_8986,,1756054071.482847,21
evict,row_9995,,1756054071.482852,20
miss,row_8986,0.7056891918182373,1756054071.4828532,20
miss,row_8344,0.5863308906555176,1756054071.4829419,20
miss,row_8300,0.4035247564315796,1756054071.483043,20
add,row_8882,,1756054071.483155,21
evict,row_9903,,1756054071.4831629,20
miss,row_8882,0.4072111248970032,1756054071.4831629,20
miss,row_8224,0.45116305351257324,1756054071.483279,20
miss,row_8301,0.7559084892272949,1756054071.483391,20
miss,row_8960,0.47763553261756897,1756054071.483497,20
miss,row_8225,0.42477232217788696,1756054071.483579,20
miss,row_8226,0.4435505270957947,1756054071.48367,20
miss,row_8227,0.4435505270957947,1756054071.483763,20
miss,row_8302,0.6246182918548584,1756054071.48386,20
miss,row_8228,0.45461589097976685,1756054071.483955,20
miss,row_8668,0.522409200668335,1756054071.484046,20
miss,row_8741,0.6192980408668518,1756054071.4841442,20
miss,row_8229,0.45652973651885986,1756054071.484239,20
miss,row_8303,0.5788676142692566,1756054071.484332,20
miss,row_8604,0.5430152416229248,1756054071.484425,20
miss,row_8961,0.45877158641815186,1756054071.484528,20
miss,row_8962,0.45877158641815186,1756054071.484629,20
miss,row_8304,0.7126872539520264,1756054071.484728,20
miss,row_8230,0.4070088863372803,1756054071.484829,20
add,row_8231,,1756054071.484937,21
evict,row_8477,,1756054071.4849432,20
miss,row_8231,0.4070088863372803,1756054071.4849439,20
miss,row_8305,0.7203805446624756,1756054071.4850361,20
hit,row_8231,0.9185240268707275,1756054071.485139,20
miss,row_8306,0.8186423778533936,1756054071.485239,20
miss,row_8963,0.39007896184921265,1756054071.485333,20
miss,row_8233,0.7794270515441895,1756054071.485439,20
hit,row_8343,0.884441614151001,1756054071.485536,20
add,row_8307,,1756054071.485646,21
evict,row_8715,,1756054071.485653,20
miss,row_8307,0.5978814959526062,1756054071.485654,20
hit,row_8343,0.884441614151001,1756054071.485755,20
add,row_8336,,1756054071.485866,21
evict,row_8717,,1756054071.485874,20
miss,row_8336,0.6770656704902649,1756054071.485874,20
miss,row_8059,0.5910440683364868,1756054071.4859679,20
miss,row_8308,0.673926591873169,1756054071.486068,20
miss,row_8883,0.7299848794937134,1756054071.486163,20
miss,row_8309,0.7948288321495056,1756054071.4862568,20
miss,row_8310,0.7194086313247681,1756054071.486346,20
add,row_8311,,1756054071.4864562,21
evict,row_9462,,1756054071.486463,20
miss,row_8311,0.8358620405197144,1756054071.486464,20
add,row_8724,,1756054071.486579,21
evict,row_8719,,1756054071.4865868,20
miss,row_8724,0.5878149271011353,1756054071.4865868,20
hit,row_8311,0.9886012077331543,1756054071.486685,20
add,row_8313,,1756054071.4867892,21
evict,row_8197,,1756054071.486793,20
hit,row_8311,0.9131487011909485,1756054071.486794,20
add,row_8314,,1756054071.4869041,21
evict,row_9133,,1756054071.486909,20
miss,row_8314,0.6851509213447571,1756054071.4869099,20
miss,row_8064,0.5942820906639099,1756054071.487009,20
miss,row_8885,0.2827940881252289,1756054071.487123,20
miss,row_8065,0.5977122783660889,1756054071.487217,20
miss,row_8003,0.578919529914856,1756054071.487316,20
miss,row_8001,0.492597371339798,1756054071.4874082,20
miss,row_8886,0.30981338024139404,1756054071.4875011,20
miss,row_8884,0.7630929350852966,1756054071.487608,20
miss,row_8887,0.2827940881252289,1756054071.4876978,20
hit,row_8313,0.859719455242157,1756054071.487817,20
miss,row_8888,0.3103744387626648,1756054071.487917,20
hit,row_8313,0.9041849374771118,1756054071.488024,20
miss,row_8889,0.30345407128334045,1756054071.488109,20
miss,row_8890,0.30852946639060974,1756054071.4881961,20
add,row_8891,,1756054071.488319,21
evict,row_8289,,1756054071.4883258,20
miss,row_8891,0.30357930064201355,1756054071.4883258,20
miss,row_8892,0.8207019567489624,1756054071.488418,20
miss,row_8004,0.5568842887878418,1756054071.488518,20
hit,row_8311,0.9484748840332031,1756054071.4886131,20
miss,row_8893,0.6875345706939697,1756054071.4887092,20
add,row_8005,,1756054071.4888241,21
evict,row_8170,,1756054071.4888299,20
miss,row_8005,0.5436096787452698,1756054071.488831,20
miss,row_8318,0.6755915880203247,1756054071.488929,20
add,row_8629,,1756054071.4890418,21
evict,row_8957,,1756054071.4890492,20
miss,row_8629,0.8055692315101624,1756054071.4890492,20
hit,row_8005,0.943427324295044,1756054071.489156,20
miss,row_8007,0.8271186351776123,1756054071.48925,20
miss,row_8319,0.8090090155601501,1756054071.4893482,20
miss,row_8894,0.45654308795928955,1756054071.489444,20
add,row_8320,,1756054071.489555,21
evict,row_8294,,1756054071.489562,20
miss,row_8320,0.6465508341789246,1756054071.489563,20
hit,row_8005,0.8658120632171631,1756054071.489661,20
add,row_8895,,1756054071.489752,21
evict,row_8295,,1756054071.4897559,20
miss,row_8895,0.47494038939476013,1756054071.4897568,20
add,row_8009,,1756054071.489849,21
evict,row_8050,,1756054071.4898539,20
miss,row_8009,0.8223599195480347,1756054071.4898539,20
miss,row_8896,0.7502277493476868,1756054071.489954,20
miss,row_8321,0.7307345867156982,1756054071.4900658,20
hit,row_8009,0.967415988445282,1756054071.490165,20
hit,row_8629,0.8665847778320312,1756054071.490263,20
hit,row_8009,0.9330174922943115,1756054071.490366,20
miss,row_8897,0.4782903790473938,1756054071.490458,20
miss,row_8898,0.4579453468322754,1756054071.490558,20
miss,row_8899,0.4772176146507263,1756054071.4906602,20
miss,row_8900,0.4788052439689636,1756054071.490769,20
hit,row_8009,0.9377834796905518,1756054071.490863,20
miss,row_8641,0.5491777658462524,1756054071.490962,20
add,row_8780,,1756054071.491067,21
evict,row_8737,,1756054071.4910731,20
miss,row_8780,0.4122580587863922,1756054071.4910731,20
add,row_8858,,1756054071.49117,21
evict,row_8429,,1756054071.491174,20
miss,row_8858,0.4685076177120209,1756054071.491175,20
miss,row_8952,0.4395700991153717,1756054071.491263,20
miss,row_8968,0.4817104935646057,1756054071.4913678,20
add,row_8382,,1756054071.491471,21
evict,row_8627,,1756054071.491477,20
miss,row_8382,0.8440601825714111,1756054071.491477,20
miss,row_8953,0.4208689033985138,1756054071.491572,20
miss,row_8969,0.4620583951473236,1756054071.491671,20
miss,row_8776,0.630136251449585,1756054071.4917629,20
miss,row_8356,0.38369470834732056,1756054071.4918542,20
add,row_8970,,1756054071.491961,21
evict,row_8343,,1756054071.491968,20
miss,row_8970,0.37231314182281494,1756054071.491971,20
add,row_8971,,1756054071.4920802,21
evict,row_8298,,1756054071.492088,20
hit,row_8970,0.9436213374137878,1756054071.492088,20
miss,row_8992,0.5746749043464661,1756054071.492189,20
miss,row_8383,0.5459907054901123,1756054071.4922938,20
miss,row_8993,0.5746749043464661,1756054071.492403,20
hit,row_8780,0.8946418762207031,1756054071.4925041,20
add,row_8994,,1756054071.49262,21
evict,row_8986,,1756054071.492626,20
miss,row_8994,0.6076873540878296,1756054071.492627,20
miss,row_8727,0.4044915437698364,1756054071.4927318,20
hit,row_8994,1.0,1756054071.4928389,20
miss,row_8384,0.5978550314903259,1756054071.4929621,20
miss,row_8642,0.6171344518661499,1756054071.493075,20
miss,row_8357,0.39224132895469666,1756054071.493174,20
hit,row_8994,0.9214510917663574,1756054071.493271,20
hit,row_8994,0.9180401563644409,1756054071.493375,20
miss,row_8901,0.4208920896053314,1756054071.49348,20
miss,row_8368,0.5454697012901306,1756054071.4935942,20
miss,row_8998,0.8144838213920593,1756054071.4936872,20
miss,row_8369,0.48958003520965576,1756054071.4937868,20
miss,row_8322,0.6372398138046265,1756054071.493885,20
add,row_8859,,1756054071.493999,21
evict,row_8882,,1756054071.494008,20
miss,row_8859,0.4643809199333191,1756054071.494008,20
miss,row_8370,0.4383906126022339,1756054071.494118,20
miss,row_8339,0.4070699214935303,1756054071.494226,20
miss,row_8643,0.6170842051506042,1756054071.494326,20
miss,row_8902,0.4208920896053314,1756054071.494421,20
miss,row_8246,0.4529944956302643,1756054071.494525,20
miss,row_8371,0.3281436264514923,1756054071.4946282,20
miss,row_8474,0.4396793246269226,1756054071.494727,20
miss,row_8903,0.4509565830230713,1756054071.494833,20
hit,row_8994,0.860846996307373,1756054071.49493,20
miss,row_8172,0.6642637848854065,1756054071.495043,20
add,row_8473,,1756054071.495164,21
evict,row_8231,,1756054071.495175,20
miss,row_8473,0.4396793246269226,1756054071.4951758,20
miss,row_8372,0.6708349585533142,1756054071.495271,20
miss,row_8446,0.5546054840087891,1756054071.495369,20
add,row_8358,,1756054071.4954839,21
evict,row_8307,,1756054071.495491,20
miss,row_8358,0.41404813528060913,1756054071.495492,20
miss,row_8904,0.3871006667613983,1756054071.495589,20
miss,row_8605,0.5253890752792358,1756054071.495689,20
miss,row_8173,0.6348039507865906,1756054071.495797,20
miss,row_8905,0.47674834728240967,1756054071.495899,20
hit,row_8358,1.0,1756054071.495989,20
miss,row_8373,0.702844500541687,1756054071.496075,20
miss,row_8670,0.42366212606430054,1756054071.496165,20
miss,row_8240,0.5727941393852234,1756054071.496266,20
miss,row_8671,0.42366212606430054,1756054071.4963698,20
miss,row_8669,0.42366212606430054,1756054071.496465,20
add,row_8374,,1756054071.496577,21
evict,row_8336,,1756054071.496583,20
miss,row_8374,0.7076945900917053,1756054071.496584,20
miss,row_8906,0.478010356426239,1756054071.496681,20
add,row_8907,,1756054071.49679,21
evict,row_8724,,1756054071.496799,20
miss,row_8907,0.6001090407371521,1756054071.496799,20
hit,row_8311,0.9295417666435242,1756054071.496901,20
hit,row_8311,0.9295417666435242,1756054071.496992,20
hit,row_8907,0.946347713470459,1756054071.49709,20
miss,row_8176,0.6997892260551453,1756054071.497178,20
add,row_8672,,1756054071.4972858,21
evict,row_8311,,1756054071.4972951,20
miss,row_8672,0.4313376843929291,1756054071.4972959,20
miss,row_8332,0.46111825108528137,1756054071.4973938,20
miss,row_8177,0.6997892260551453,1756054071.4974852,20
hit,row_8907,0.946347713470459,1756054071.497591,20
miss,row_8340,0.39334461092948914,1756054071.4976819,20
add,row_8178,,1756054071.497783,21
evict,row_8314,,1756054071.497789,20
miss,row_8178,0.6997892260551453,1756054071.497789,20
add,row_8376,,1756054071.497887,21
evict,row_8313,,1756054071.497895,20
hit,row_8374,0.8907082080841064,1756054071.497895,20
hit,row_8376,1.0000001192092896,1756054071.497984,20
miss,row_8454,0.2778143584728241,1756054071.498079,20
hit,row_8178,0.9999999403953552,1756054071.498174,20
miss,row_8455,0.2778143584728241,1756054071.498281,20
miss,row_8035,0.5849178433418274,1756054071.498396,20
add,row_8456,,1756054071.498501,21
evict,row_8891,,1756054071.498508,20
miss,row_8456,0.2778143584728241,1756054071.498514,20
hit,row_8376,0.97142493724823,1756054071.498616,20
hit,row_8178,0.9999999403953552,1756054071.49871,20
miss,row_8341,0.3317902088165283,1756054071.498807,20
miss,row_8247,0.45302265882492065,1756054071.4989,20
hit,row_8456,0.9929600954055786,1756054071.49899,20
miss,row_8342,0.362998902797699,1756054071.499112,20
hit,row_8456,0.9929600954055786,1756054071.499202,20
