event,key,sim,timestamp,cache_occupancy
miss,row_15357,0.7811684608459473,1756054163.964333,728
miss,row_15187,0.7511207461357117,1756054163.964542,728
miss,row_15188,0.7240648865699768,1756054163.964701,728
miss,row_15659,0.7253849506378174,1756054163.9648519,728
hit,row_17790,0.8757901787757874,1756054163.9650218,728
miss,row_15189,0.7325644493103027,1756054163.9651918,728
add,row_15358,,1756054163.9653802,729
miss,row_15358,0.7696987986564636,1756054163.9653828,729
miss,row_15250,0.7789419889450073,1756054163.965554,729
hit,row_15358,1.0,1756054163.9657228,729
miss,row_15552,0.3820972442626953,1756054163.9658759,729
miss,row_15991,0.6006783843040466,1756054163.966041,729
add,row_15804,,1756054163.966269,730
hit,row_17790,0.8757901787757874,1756054163.966272,730
miss,row_15251,0.8005824685096741,1756054163.966439,730
hit,row_15358,1.0,1756054163.966615,730
miss,row_15361,0.8272647857666016,1756054163.966769,730
miss,row_15252,0.8005824685096741,1756054163.9669251,730
miss,row_15553,0.411072313785553,1756054163.9670851,730
miss,row_15253,0.8246943354606628,1756054163.967278,730
miss,row_15254,0.8246943354606628,1756054163.9674602,730
miss,row_15362,0.8272647857666016,1756054163.967625,730
miss,row_15970,0.6282129287719727,1756054163.9677901,730
miss,row_15363,0.8272647857666016,1756054163.967951,730
miss,row_15255,0.8329343199729919,1756054163.968131,730
miss,row_15606,0.6101582050323486,1756054163.968284,730
miss,row_15256,0.7707282304763794,1756054163.96845,730
add,row_15719,,1756054163.96865,731
miss,row_15719,0.6345399618148804,1756054163.968653,731
miss,row_15660,0.7514303922653198,1756054163.968809,731
miss,row_15257,0.7707282304763794,1756054163.9689941,731
miss,row_15607,0.6101582050323486,1756054163.9691808,731
miss,row_15258,0.7707282304763794,1756054163.969345,731
hit,row_15719,0.9009915590286255,1756054163.969527,731
miss,row_15554,0.41324174404144287,1756054163.9696882,731
miss,row_15259,0.7718437314033508,1756054163.969839,731
miss,row_15260,0.7718437314033508,1756054163.969962,731
miss,row_15503,0.5889196991920471,1756054163.9701319,731
miss,row_4178,0.5820246338844299,1756054163.970305,731
add,row_15690,,1756054163.970464,732
miss,row_15690,0.650895357131958,1756054163.9704661,732
miss,row_15691,0.8028746843338013,1756054163.970617,732
add,row_15261,,1756054163.970787,733
miss,row_15261,0.7718437314033508,1756054163.9707892,733
hit,row_15804,0.9936683177947998,1756054163.970947,733
hit,row_15261,1.0,1756054163.971104,733
miss,row_15263,0.7279208898544312,1756054163.9712808,733
add,row_15439,,1756054163.97145,734
miss,row_15439,0.7741831541061401,1756054163.971452,734
miss,row_15440,0.7008852958679199,1756054163.97161,734
miss,row_15169,0.6927703619003296,1756054163.9718258,734
miss,row_15490,0.6975034475326538,1756054163.971992,734
miss,row_15662,0.5989959239959717,1756054163.972161,734
miss,row_15862,0.6687692403793335,1756054163.972329,734
miss,row_15452,0.6116288900375366,1756054163.972543,734
miss,row_15863,0.6687692403793335,1756054163.972723,734
miss,row_15663,0.6625500321388245,1756054163.972887,734
miss,row_15992,0.6008628606796265,1756054163.9730718,734
miss,row_15686,0.7235509157180786,1756054163.973251,734
add,row_15993,,1756054163.9734259,735
miss,row_15993,0.6294865012168884,1756054163.973429,735
miss,row_15634,0.41769492626190186,1756054163.973601,735
miss,row_15692,0.44215866923332214,1756054163.973809,735
miss,row_15453,0.7344939112663269,1756054163.973994,735
miss,row_15101,0.7567006945610046,1756054163.974178,735
miss,row_15276,0.6763350367546082,1756054163.974365,735
miss,row_15102,0.7567006945610046,1756054163.974519,735
miss,row_15635,0.6364352703094482,1756054163.974682,735
hit,row_15804,0.9973322749137878,1756054163.974862,735
miss,row_15004,0.5176081657409668,1756054163.975026,735
miss,row_15664,0.6351203322410583,1756054163.975188,735
hit,row_15804,0.9909940958023071,1756054163.975362,735
miss,row_15005,0.6349806785583496,1756054163.9755678,735
hit,row_15804,0.9973322749137878,1756054163.975727,735
hit,row_15804,0.9973322749137878,1756054163.975913,735
hit,row_15804,0.9973322749137878,1756054163.976085,735
hit,row_17323,0.8956499099731445,1756054163.976248,735
hit,row_15804,0.9973322749137878,1756054163.976416,735
miss,row_15817,0.7019557952880859,1756054163.976591,735
miss,row_15015,0.6177840232849121,1756054163.976746,735
hit,row_15804,0.9973322749137878,1756054163.976903,735
hit,row_15804,0.990468442440033,1756054163.97711,735
add,row_15632,,1756054163.977325,736
miss,row_15632,0.7294362187385559,1756054163.9773288,736
miss,row_15633,0.8486239910125732,1756054163.977518,736
hit,row_15804,0.990468442440033,1756054163.97768,736
hit,row_15804,0.9857602119445801,1756054163.977828,736
miss,row_15837,0.8453554511070251,1756054163.9779782,736
miss,row_15315,0.6552957892417908,1756054163.978148,736
miss,row_15858,0.6575126051902771,1756054163.978307,736
hit,row_17885,0.9062069654464722,1756054163.9784691,736
miss,row_15502,0.762047529220581,1756054163.9786298,736
hit,row_17885,0.9040367603302002,1756054163.978801,736
add,row_15665,,1756054163.9789681,737
miss,row_15665,0.5987504124641418,1756054163.97897,737
miss,row_15555,0.4358113408088684,1756054163.979108,737
miss,row_15840,0.7726963758468628,1756054163.9792588,737
miss,row_15841,0.8101611733436584,1756054163.979417,737
miss,row_15304,0.7629207372665405,1756054163.979579,737
miss,row_15842,0.7946528792381287,1756054163.9797518,737
add,row_15556,,1756054163.9800022,738
miss,row_15556,0.4358113408088684,1756054163.980005,738
miss,row_15305,0.7414386868476868,1756054163.980211,738
miss,row_15843,0.8045818209648132,1756054163.980385,738
miss,row_15391,0.7331018447875977,1756054163.9805691,738
add,row_15016,,1756054163.98074,739
miss,row_15016,0.727471113204956,1756054163.980743,739
miss,row_15306,0.7438242435455322,1756054163.980892,739
miss,row_15844,0.7244864702224731,1756054163.9810922,739
miss,row_15314,0.6665363907814026,1756054163.981272,739
add,row_15488,,1756054163.9814882,740
miss,row_15488,0.5088257193565369,1756054163.9814909,740
hit,row_16280,0.8511300086975098,1756054163.9816582,740
add,row_15392,,1756054163.9818702,741
miss,row_15392,0.7331018447875977,1756054163.981874,741
miss,row_15845,0.7169666886329651,1756054163.982073,741
add,row_15006,,1756054163.982243,742
miss,row_15006,0.7810031175613403,1756054163.982246,742
add,row_15307,,1756054163.9824152,743
miss,row_15307,0.7317331433296204,1756054163.9824169,743
miss,row_15846,0.7536585927009583,1756054163.98258,743
miss,row_15393,0.7241377830505371,1756054163.982742,743
miss,row_15636,0.37243935465812683,1756054163.982916,743
miss,row_15700,0.501150369644165,1756054163.983101,743
miss,row_15847,0.7357779145240784,1756054163.9832902,743
hit,row_15307,1.000000238418579,1756054163.983476,743
miss,row_15017,0.7780208587646484,1756054163.9837031,743
miss,row_15394,0.6680283546447754,1756054163.983906,743
hit,row_19398,0.8856569528579712,1756054163.984065,743
hit,row_15804,0.9385850429534912,1756054163.984268,743
hit,row_15307,0.9372926950454712,1756054163.984462,743
miss,row_15365,0.7189366221427917,1756054163.9846458,743
miss,row_15848,0.7567419409751892,1756054163.984816,743
miss,row_15849,0.7236840724945068,1756054163.984975,743
miss,row_15395,0.6944323778152466,1756054163.985143,743
miss,row_15637,0.4914461374282837,1756054163.985327,743
hit,row_19398,0.8540008664131165,1756054163.985499,743
miss,row_15850,0.7035360932350159,1756054163.985663,743
add,row_15638,,1756054163.98585,744
miss,row_15638,0.42695096135139465,1756054163.985852,744
hit,row_15307,0.9209414720535278,1756054163.9860039,744
miss,row_15865,0.6128227710723877,1756054163.986206,744
add,row_15578,,1756054163.986382,745
hit,row_19398,0.8500001430511475,1756054163.9863849,745
hit,row_19398,0.9030400514602661,1756054163.986537,745
miss,row_15396,0.7018060684204102,1756054163.9867,745
miss,row_15397,0.8198413848876953,1756054163.986864,745
add,row_15639,,1756054163.987038,746
miss,row_15639,0.5363044738769531,1756054163.987041,746
hit,row_15556,0.9999998807907104,1756054163.987218,746
miss,row_15368,0.8272891044616699,1756054163.98736,746
miss,row_15398,0.8327186107635498,1756054163.987582,746
add,row_15369,,1756054163.9878201,747
miss,row_15369,0.8272891044616699,1756054163.9878242,747
miss,row_15640,0.8095512390136719,1756054163.988021,747
miss,row_15311,0.8285433053970337,1756054163.988235,747
hit,row_15556,0.9999998807907104,1756054163.988433,747
miss,row_15641,0.7176269888877869,1756054163.9886138,747
hit,row_19398,0.8939184546470642,1756054163.988796,747
miss,row_15399,0.8394932150840759,1756054163.98899,747
miss,row_15312,0.7423109412193298,1756054163.989156,747
miss,row_15642,0.6546393632888794,1756054163.989331,747
hit,row_19398,0.8687707185745239,1756054163.989516,747
miss,row_15018,0.8294584155082703,1756054163.989701,747
add,row_15580,,1756054163.989919,748
miss,row_15580,0.8473460674285889,1756054163.989922,748
hit,row_15556,0.9999998807907104,1756054163.9900851,748
miss,row_15274,0.5219758749008179,1756054163.990256,748
hit,row_19398,0.8939184546470642,1756054163.990442,748
miss,row_15666,0.7179440259933472,1756054163.990607,748
miss,row_15643,0.5704337358474731,1756054163.9907782,748
add,row_15693,,1756054163.990952,749
miss,row_15693,0.7796468734741211,1756054163.990955,749
miss,row_15019,0.6382845044136047,1756054163.991114,749
miss,row_15020,0.6382845044136047,1756054163.991276,749
miss,row_15738,0.4582861661911011,1756054163.99146,749
miss,row_15644,0.6049712300300598,1756054163.9916391,749
hit,row_18269,0.8952971696853638,1756054163.9918132,749
miss,row_15401,0.7662670612335205,1756054163.9919832,749
miss,row_15739,0.45675450563430786,1756054163.99216,749
miss,row_15740,0.5102745890617371,1756054163.99233,749
miss,row_15402,0.6078380346298218,1756054163.992498,749
hit,row_19398,0.8939184546470642,1756054163.992686,749
add,row_15403,,1756054163.992887,750
miss,row_15403,0.6078380346298218,1756054163.9928901,750
hit,row_19398,0.8939184546470642,1756054163.99305,750
hit,row_15693,1.0,1756054163.993217,750
miss,row_15741,0.4228178858757019,1756054163.993379,750
add,row_15742,,1756054163.993545,751
miss,row_15742,0.4435291886329651,1756054163.993547,751
hit,row_19398,0.8939184546470642,1756054163.993697,751
add,row_15404,,1756054163.993841,752
miss,row_15404,0.6539292335510254,1756054163.9938428,752
add,row_15405,,1756054163.9940128,753
miss,row_15405,0.6690477132797241,1756054163.994016,753
miss,row_15851,0.6455742716789246,1756054163.994171,753
add,row_15406,,1756054163.994304,754
hit,row_18269,0.9290083050727844,1756054163.994306,754
hit,row_15406,1.0000001192092896,1756054163.994446,754
miss,row_15025,0.5806291103363037,1756054163.994591,754
hit,row_19398,0.8939184546470642,1756054163.994719,754
miss,row_15852,0.646673321723938,1756054163.9948878,754
add,row_15695,,1756054163.995053,755
miss,row_15695,0.6862514615058899,1756054163.995054,755
miss,row_15039,0.7014672756195068,1756054163.9952881,755
hit,row_19398,0.8939184546470642,1756054163.995459,755
miss,row_15853,0.6425261497497559,1756054163.9956238,755
hit,row_19398,0.8939184546470642,1756054163.9957912,755
hit,row_19398,0.8939184546470642,1756054163.9959722,755
miss,row_15854,0.6975371837615967,1756054163.996172,755
add,row_15180,,1756054163.996363,756
miss,row_15180,0.6034789085388184,1756054163.996366,756
miss,row_15026,0.590948760509491,1756054163.996522,756
add,row_15181,,1756054163.996701,757
miss,row_15181,0.7425374984741211,1756054163.996704,757
miss,row_15645,0.39246952533721924,1756054163.996886,757
miss,row_15027,0.5585396885871887,1756054163.9970539,757
miss,row_15608,0.5912644863128662,1756054163.997226,757
add,row_15028,,1756054163.9974048,758
miss,row_15028,0.7043113112449646,1756054163.997407,758
miss,row_15033,0.42279431223869324,1756054163.997567,758
miss,row_15855,0.6355774998664856,1756054163.9977338,758
add,row_15856,,1756054163.997938,759
miss,row_15856,0.690375804901123,1756054163.997942,759
miss,row_15491,0.7811293601989746,1756054163.998129,759
add,row_15029,,1756054163.9983628,760
miss,row_15029,0.7076339721679688,1756054163.9983659,760
hit,row_15012,0.8660878539085388,1756054163.9985652,760
hit,row_15012,0.8660878539085388,1756054163.9987352,760
miss,row_15609,0.5912644863128662,1756054163.998913,760
add,row_15667,,1756054163.99909,761
miss,row_15667,0.6863261461257935,1756054163.999093,761
miss,row_15533,0.6332629323005676,1756054163.9992619,761
add,row_15972,,1756054163.9994738,762
miss,row_15972,0.5423483848571777,1756054163.999476,762
miss,row_15868,0.529309868812561,1756054163.9996521,762
hit,row_19398,0.868980348110199,1756054163.9998422,762
add,row_15382,,1756054164.000025,763
hit,row_19398,0.868980348110199,1756054164.000028,763
add,row_15869,,1756054164.0002391,764
miss,row_15869,0.5397801399230957,1756054164.000243,764
add,row_15610,,1756054164.000454,765
miss,row_15610,0.5912644863128662,1756054164.000458,765
miss,row_15198,0.565976083278656,1756054164.000643,765
add,row_15560,,1756054164.0008209,766
miss,row_15560,0.6291595697402954,1756054164.000824,766
miss,row_15832,0.7181388139724731,1756054164.000986,766
hit,row_15610,0.9999999403953552,1756054164.001173,766
hit,row_15382,1.0,1756054164.0013309,766
hit,row_15869,0.8590250015258789,1756054164.001486,766
miss,row_15043,0.8062806129455566,1756054164.0016398,766
miss,row_15561,0.48726025223731995,1756054164.001923,766
miss,row_15833,0.7971828579902649,1756054164.00209,766
add,row_15384,,1756054164.0022578,767
miss,row_15384,0.8314268589019775,1756054164.00226,767
hit,row_15869,0.9521249532699585,1756054164.002422,767
hit,row_15610,0.9999999403953552,1756054164.002572,767
miss,row_15199,0.5811283588409424,1756054164.002744,767
miss,row_15571,0.7018279433250427,1756054164.0029068,767
hit,row_15869,0.913148820400238,1756054164.003029,767
miss,row_15973,0.6572608351707458,1756054164.003262,767
miss,row_15385,0.8353971242904663,1756054164.003475,767
miss,row_15873,0.776863694190979,1756054164.003665,767
miss,row_15834,0.7886847257614136,1756054164.003836,767
miss,row_15386,0.8353971242904663,1756054164.004004,767
miss,row_15387,0.8353971242904663,1756054164.004229,767
miss,row_15874,0.6575607061386108,1756054164.004402,767
hit,row_15610,0.9873189926147461,1756054164.0045812,767
miss,row_15835,0.8378891348838806,1756054164.00479,767
miss,row_15572,0.7025550007820129,1756054164.004961,767
miss,row_15748,0.6176929473876953,1756054164.005143,767
miss,row_15522,0.706328809261322,1756054164.0053198,767
miss,row_15504,0.5599930286407471,1756054164.005493,767
miss,row_15313,0.7484927773475647,1756054164.0056891,767
miss,row_15668,0.699508011341095,1756054164.005901,767
miss,row_15974,0.4763338565826416,1756054164.006061,767
miss,row_15523,0.708440363407135,1756054164.00625,767
miss,row_15388,0.8418500423431396,1756054164.006449,767
miss,row_15505,0.6161556839942932,1756054164.006635,767
miss,row_15749,0.6176929473876953,1756054164.006824,767
miss,row_15562,0.48726025223731995,1756054164.00701,767
miss,row_15389,0.6990155577659607,1756054164.0071838,767
miss,row_15524,0.708440363407135,1756054164.007361,767
miss,row_15750,0.6176929473876953,1756054164.007531,767
miss,row_15492,0.8204364776611328,1756054164.007709,767
miss,row_15506,0.5466768145561218,1756054164.007877,767
miss,row_15390,0.6990155577659607,1756054164.008055,767
add,row_15751,,1756054164.008231,768
miss,row_15751,0.6176929473876953,1756054164.008233,768
miss,row_15573,0.6729980111122131,1756054164.008403,768
miss,row_15971,0.709254801273346,1756054164.0086038,768
add,row_15507,,1756054164.008811,769
miss,row_15507,0.6343454122543335,1756054164.008814,769
miss,row_15836,0.7872713804244995,1756054164.0089831,769
miss,row_15819,0.6518726348876953,1756054164.00915,769
miss,row_15408,0.7782806754112244,1756054164.009314,769
miss,row_15820,0.6295174956321716,1756054164.009467,769
add,row_15595,,1756054164.0096471,770
miss,row_15595,0.6995949745178223,1756054164.00965,770
miss,row_15438,0.6170946359634399,1756054164.009876,770
hit,row_15595,1.0,1756054164.010049,770
add,row_15646,,1756054164.010224,771
miss,row_15646,0.6361557841300964,1756054164.010226,771
hit,row_15507,0.9387421607971191,1756054164.010376,771
miss,row_15509,0.8056110739707947,1756054164.010536,771
miss,row_15821,0.680013120174408,1756054164.010686,771
miss,row_15574,0.6638138890266418,1756054164.010852,771
hit,row_15751,0.9159877300262451,1756054164.0109959,771
miss,row_15822,0.633199155330658,1756054164.011157,771
miss,row_15409,0.7168444395065308,1756054164.0113559,771
