event,key,sim,timestamp,cache_occupancy
hit,row_15437,0.6531098484992981,1756053998.27198,1000
hit,row_17331,0.6995949745178223,1756053998.272187,1000
miss,row_15646,0.6326586604118347,1756053998.272376,1000
evict,row_18437,,1756053998.272528,999
add,row_15646,,1756053998.272539,1000
hit,row_15504,0.9724075794219971,1756053998.272727,1000
hit,row_15504,0.8685250282287598,1756053998.2729201,1000
miss,row_15821,0.6456097960472107,1756053998.273155,1000
evict,row_18591,,1756053998.273288,999
add,row_15821,,1756053998.2732968,1000
hit,row_19567,0.6700016856193542,1756053998.273466,1000
hit,row_15748,0.9159877300262451,1756053998.273663,1000
hit,row_15819,0.7838449478149414,1756053998.273806,1000
hit,row_15404,0.7168444395065308,1756053998.273996,1000
hit,row_16769,0.7167798280715942,1756053998.274267,1000
hit,row_16521,0.6974585056304932,1756053998.27443,1000
hit,row_15748,1.0,1756053998.2746172,1000
hit,row_15646,0.6754723787307739,1756053998.274791,1000
miss,row_15975,0.4558483064174652,1756053998.274966,1000
evict,row_18609,,1756053998.275035,999
add,row_15975,,1756053998.275042,1000
hit,row_18180,0.7446308135986328,1756053998.275218,1000
hit,row_15504,0.8647817373275757,1756053998.275371,1000
hit,row_18238,0.6833804845809937,1756053998.275567,1000
hit,row_15023,0.7206161022186279,1756053998.275805,1000
hit,row_16591,0.7865583300590515,1756053998.27598,1000
hit,row_18071,0.7298639416694641,1756053998.276166,1000
hit,row_15405,0.7373343706130981,1756053998.276356,1000
hit,row_15748,1.0,1756053998.276581,1000
hit,row_18180,0.6556792259216309,1756053998.276766,1000
hit,row_19259,0.7039949297904968,1756053998.276955,1000
hit,row_19751,0.658425509929657,1756053998.277195,1000
hit,row_19567,0.674405038356781,1756053998.277387,1000
hit,row_15561,0.8445643782615662,1756053998.277587,1000
miss,row_15722,0.5138767957687378,1756053998.277822,1000
evict,row_18149,,1756053998.277951,999
add,row_15722,,1756053998.2779589,1000
miss,row_15414,0.5993136167526245,1756053998.278136,1000
evict,row_18099,,1756053998.278211,999
add,row_15414,,1756053998.278217,1000
hit,row_15414,0.713225245475769,1756053998.278385,1000
hit,row_15414,0.7091056108474731,1756053998.27857,1000
miss,row_15823,0.5698562860488892,1756053998.278775,1000
evict,row_18688,,1756053998.278904,999
add,row_15823,,1756053998.278912,1000
hit,row_18736,0.7279314398765564,1756053998.279093,1000
hit,row_15414,0.7091056108474731,1756053998.279291,1000
hit,row_15561,0.8117552995681763,1756053998.279497,1000
miss,row_15824,0.629307210445404,1756053998.2796931,1000
evict,row_18122,,1756053998.279819,999
add,row_15824,,1756053998.279825,1000
hit,row_19259,0.6871168613433838,1756053998.279993,1000
hit,row_19373,0.809389054775238,1756053998.2801878,1000
hit,row_15824,0.9909030199050903,1756053998.280378,1000
hit,row_18306,0.713242769241333,1756053998.280572,1000
hit,row_18180,0.7764866352081299,1756053998.280763,1000
hit,row_19699,0.7018182277679443,1756053998.280951,1000
hit,row_15824,0.7615624666213989,1756053998.281122,1000
hit,row_18236,0.7280943393707275,1756053998.281312,1000
miss,row_15900,0.635558545589447,1756053998.281489,1000
evict,row_18096,,1756053998.281584,999
add,row_15900,,1756053998.281591,1000
hit,row_19699,0.7040647268295288,1756053998.281752,1000
hit,row_18236,0.7234563231468201,1756053998.2819068,1000
hit,row_18180,0.7468380331993103,1756053998.282088,1000
hit,row_15900,0.8275728225708008,1756053998.282264,1000
miss,row_15712,0.5583860874176025,1756053998.282443,1000
evict,row_18291,,1756053998.282517,999
add,row_15712,,1756053998.28253,1000
hit,row_19567,0.7073109745979309,1756053998.282675,1000
miss,row_15286,0.5940876007080078,1756053998.282848,1000
evict,row_18006,,1756053998.28292,999
add,row_15286,,1756053998.282927,1000
miss,row_15287,0.6467574834823608,1756053998.2830899,1000
evict,row_18037,,1756053998.283162,999
add,row_15287,,1756053998.283169,1000
hit,row_19908,0.734992504119873,1756053998.2833228,1000
hit,row_15748,1.0,1756053998.28349,1000
hit,row_15900,0.7226667404174805,1756053998.2836711,1000
hit,row_19567,0.7070176005363464,1756053998.283846,1000
hit,row_19644,0.673581063747406,1756053998.2840588,1000
hit,row_15748,1.0,1756053998.284249,1000
hit,row_15900,0.7432804107666016,1756053998.284437,1000
hit,row_18736,0.7279314398765564,1756053998.2846699,1000
hit,row_18736,0.668079137802124,1756053998.284904,1000
hit,row_15748,1.0,1756053998.285089,1000
hit,row_16340,0.6867002844810486,1756053998.285316,1000
miss,row_15976,0.472881555557251,1756053998.285511,1000
evict,row_18316,,1756053998.285635,999
add,row_15976,,1756053998.285643,1000
hit,row_15900,0.7530732154846191,1756053998.28582,1000
hit,row_19354,0.6904351115226746,1756053998.286073,1000
hit,row_17219,0.6685687303543091,1756053998.28627,1000
miss,row_15534,0.5559703707695007,1756053998.2865028,1000
evict,row_18607,,1756053998.286627,999
add,row_15534,,1756053998.286634,1000
hit,row_18736,0.668079137802124,1756053998.286803,1000
miss,row_15727,0.6093210577964783,1756053998.286999,1000
evict,row_18752,,1756053998.287072,999
add,row_15727,,1756053998.287078,1000
hit,row_15900,0.7174028158187866,1756053998.287253,1000
hit,row_19751,0.7045231461524963,1756053998.2874508,1000
hit,row_15900,0.7276944518089294,1756053998.287657,1000
miss,row_15602,0.6262761354446411,1756053998.287873,1000
evict,row_18132,,1756053998.288011,999
add,row_15602,,1756053998.28802,1000
hit,row_19246,0.7213253974914551,1756053998.288224,1000
hit,row_15287,0.7450977563858032,1756053998.288424,1000
hit,row_15602,0.6747101545333862,1756053998.2886279,1000
hit,row_15534,1.0,1756053998.2888262,1000
hit,row_15534,1.0,1756053998.2890198,1000
miss,row_15200,0.6230813264846802,1756053998.289242,1000
evict,row_18737,,1756053998.2893639,999
add,row_15200,,1756053998.28937,1000
hit,row_15887,0.7940115332603455,1756053998.289542,1000
hit,row_19354,0.7222602367401123,1756053998.289732,1000
hit,row_17935,0.8271582126617432,1756053998.290068,1000
hit,row_15516,0.7392362356185913,1756053998.2902532,1000
hit,row_15887,0.8196629881858826,1756053998.290428,1000
hit,row_15534,1.0,1756053998.290613,1000
hit,row_19908,0.7306557893753052,1756053998.290783,1000
hit,row_15887,0.8196629881858826,1756053998.2909539,1000
hit,row_17935,0.7876724004745483,1756053998.291113,1000
hit,row_15516,0.7769017219543457,1756053998.291286,1000
hit,row_17935,0.7650206089019775,1756053998.291523,1000
hit,row_17935,0.7268736362457275,1756053998.291698,1000
hit,row_15516,0.7511227130889893,1756053998.291925,1000
hit,row_19371,0.6888838410377502,1756053998.2921479,1000
miss,row_15581,0.5358878970146179,1756053998.292372,1000
evict,row_18738,,1756053998.292511,999
add,row_15581,,1756053998.292523,1000
miss,row_15494,0.4692836105823517,1756053998.292705,1000
evict,row_18153,,1756053998.29284,999
add,row_15494,,1756053998.292851,1000
hit,row_15887,0.8096017241477966,1756053998.29304,1000
hit,row_17935,0.8133400678634644,1756053998.2932281,1000
miss,row_15511,0.6490350365638733,1756053998.2934241,1000
evict,row_18608,,1756053998.2935622,999
add,row_15511,,1756053998.29357,1000
hit,row_17935,0.7544071078300476,1756053998.293751,1000
hit,row_15560,1.0000001192092896,1756053998.293982,1000
hit,row_15581,0.6663552522659302,1756053998.294196,1000
miss,row_15583,0.5755986571311951,1756053998.294383,1000
evict,row_18589,,1756053998.294505,999
add,row_15583,,1756053998.294511,1000
miss,row_15316,0.5579872131347656,1756053998.294684,1000
evict,row_18155,,1756053998.294771,999
add,row_15316,,1756053998.29478,1000
hit,row_15887,0.7530440092086792,1756053998.294966,1000
hit,row_17935,0.7852011322975159,1756053998.2951622,1000
miss,row_15496,0.6441953778266907,1756053998.2953448,1000
evict,row_18130,,1756053998.295477,999
add,row_15496,,1756053998.2954838,1000
hit,row_15511,0.8193733096122742,1756053998.295663,1000
hit,row_17935,0.7852011322975159,1756053998.295846,1000
miss,row_15030,0.6328237056732178,1756053998.2960398,1000
evict,row_17610,,1756053998.296169,999
add,row_15030,,1756053998.2961762,1000
miss,row_15497,0.6183777451515198,1756053998.296345,1000
evict,row_17260,,1756053998.296421,999
add,row_15497,,1756053998.296428,1000
hit,row_19847,0.7323246598243713,1756053998.296603,1000
hit,row_15583,0.9095911979675293,1756053998.296798,1000
miss,row_15585,0.6484048366546631,1756053998.2969978,1000
evict,row_17122,,1756053998.297118,999
add,row_15585,,1756053998.2971241,1000
hit,row_19917,0.6906589269638062,1756053998.297282,1000
hit,row_19917,0.7637243270874023,1756053998.297438,1000
miss,row_15424,0.6494293212890625,1756053998.297608,1000
evict,row_17619,,1756053998.2976792,999
add,row_15424,,1756053998.297685,1000
hit,row_19917,0.6952424645423889,1756053998.29793,1000
miss,row_15292,0.5563523173332214,1756053998.298113,1000
evict,row_17401,,1756053998.298186,999
add,row_15292,,1756053998.2981918,1000
hit,row_18559,0.7889395952224731,1756053998.298347,1000
hit,row_15585,0.8726304173469543,1756053998.298528,1000
miss,row_15024,0.4441024959087372,1756053998.2987032,1000
evict,row_17989,,1756053998.29877,999
add,row_15024,,1756053998.298777,1000
hit,row_19917,0.6839594841003418,1756053998.298954,1000
hit,row_17102,0.7372129559516907,1756053998.299117,1000
miss,row_15605,0.5979848504066467,1756053998.299351,1000
evict,row_17184,,1756053998.299482,999
add,row_15605,,1756053998.2994912,1000
miss,row_15743,0.5628900527954102,1756053998.2996721,1000
evict,row_17529,,1756053998.299742,999
add,row_15743,,1756053998.2997482,1000
hit,row_15424,1.0,1756053998.299924,1000
miss,row_15293,0.637937068939209,1756053998.300145,1000
evict,row_17020,,1756053998.30027,999
add,row_15293,,1756053998.300277,1000
hit,row_15585,0.9163436889648438,1756053998.300446,1000
hit,row_15424,0.9831634759902954,1756053998.3006191,1000
hit,row_17102,0.865678608417511,1756053998.3007889,1000
miss,row_15539,0.6029485464096069,1756053998.3009799,1000
evict,row_17537,,1756053998.3010519,999
add,row_15539,,1756053998.301058,1000
hit,row_17102,0.8481713533401489,1756053998.301227,1000
hit,row_15424,0.9119202494621277,1756053998.301446,1000
hit,row_19371,0.7680010795593262,1756053998.30163,1000
hit,row_19371,0.7784911394119263,1756053998.301824,1000
hit,row_17102,0.8272475004196167,1756053998.302013,1000
hit,row_17102,0.8356794118881226,1756053998.302235,1000
hit,row_15727,1.0000001192092896,1756053998.30241,1000
hit,row_17102,0.8278602957725525,1756053998.3026052,1000
hit,row_16342,0.7461040019989014,1756053998.302817,1000
hit,row_15727,0.9518428444862366,1756053998.303005,1000
hit,row_17219,0.6959827542304993,1756053998.303231,1000
hit,row_17102,0.7184841632843018,1756053998.3034298,1000
hit,row_16521,0.7775718569755554,1756053998.3036082,1000
hit,row_17102,0.7753779292106628,1756053998.303828,1000
hit,row_17102,0.8060628771781921,1756053998.304039,1000
hit,row_16521,0.6867274045944214,1756053998.304266,1000
hit,row_16341,0.8025673627853394,1756053998.304446,1000
hit,row_15560,1.0000001192092896,1756053998.304642,1000
miss,row_15034,0.45969170331954956,1756053998.304838,1000
evict,row_17111,,1756053998.304961,999
add,row_15034,,1756053998.304969,1000
hit,row_16633,0.7971584796905518,1756053998.305156,1000
hit,row_17102,0.7837889194488525,1756053998.305314,1000
hit,row_17102,0.7452068328857422,1756053998.30546,1000
hit,row_17102,0.764886200428009,1756053998.305652,1000
hit,row_15560,1.0000001192092896,1756053998.305974,1000
hit,row_16633,0.6689782738685608,1756053998.306149,1000
hit,row_15727,0.9672433137893677,1756053998.306325,1000
hit,row_15727,0.9236539602279663,1756053998.3065019,1000
hit,row_15560,0.7078083157539368,1756053998.3066812,1000
hit,row_15560,0.8179395198822021,1756053998.3068538,1000
hit,row_16633,0.7088220119476318,1756053998.307014,1000
miss,row_14956,0.5897903442382812,1756053998.307209,1000
evict,row_17892,,1756053998.307283,999
add,row_14956,,1756053998.30729,1000
miss,row_14372,0.6243529915809631,1756053998.3075268,1000
evict,row_17977,,1756053998.30767,999
add,row_14372,,1756053998.3076859,1000
hit,row_14372,0.8838711380958557,1756053998.307903,1000
hit,row_15276,0.673111617565155,1756053998.308084,1000
miss,row_14053,0.5470464825630188,1756053998.3082602,1000
evict,row_17896,,1756053998.308383,999
add,row_14053,,1756053998.3083909,1000
hit,row_18974,0.679935872554779,1756053998.308576,1000
miss,row_14872,0.5413747429847717,1756053998.308774,1000
evict,row_17692,,1756053998.308865,999
add,row_14872,,1756053998.3088808,1000
miss,row_14086,0.6443127989768982,1756053998.3090858,1000
evict,row_17197,,1756053998.3092139,999
add,row_14086,,1756053998.309221,1000
miss,row_14245,0.5419169664382935,1756053998.309401,1000
evict,row_17549,,1756053998.309493,999
add,row_14245,,1756053998.309509,1000
hit,row_19674,0.66790771484375,1756053998.3097038,1000
miss,row_14792,0.6204389333724976,1756053998.309936,1000
evict,row_17198,,1756053998.310051,999
add,row_14792,,1756053998.3100579,1000
hit,row_8721,0.788751482963562,1756053998.310233,1000
miss,row_14246,0.5211678743362427,1756053998.310422,1000
evict,row_17054,,1756053998.310498,999
add,row_14246,,1756053998.310509,1000
hit,row_17464,0.7177992463111877,1756053998.310699,1000
hit,row_14792,0.9922696948051453,1756053998.3108852,1000
miss,row_14487,0.6426278352737427,1756053998.3110988,1000
evict,row_17530,,1756053998.311224,999
add,row_14487,,1756053998.311232,1000
hit,row_16633,0.7568075656890869,1756053998.311449,1000
miss,row_14488,0.5706620216369629,1756053998.311635,1000
evict,row_17343,,1756053998.3117561,999
add,row_14488,,1756053998.311763,1000
hit,row_19994,0.6656734943389893,1756053998.311945,1000
hit,row_19994,0.6836377382278442,1756053998.312118,1000
miss,row_14635,0.48520687222480774,1756053998.31233,1000
evict,row_17346,,1756053998.312463,999
add,row_14635,,1756053998.31247,1000
hit,row_19994,0.7081642746925354,1756053998.31264,1000
miss,row_14873,0.5693845748901367,1756053998.3128269,1000
evict,row_17889,,1756053998.312945,999
add,row_14873,,1756053998.312951,1000
hit,row_16633,0.7209175825119019,1756053998.313133,1000
hit,row_17623,0.7019562721252441,1756053998.3133,1000
hit,row_17219,0.6894698143005371,1756053998.313629,1000
hit,row_14873,0.9466777443885803,1756053998.3138108,1000
hit,row_18574,0.7022777199745178,1756053998.313986,1000
miss,row_14636,0.525176465511322,1756053998.3141718,1000
evict,row_17347,,1756053998.314239,999
add,row_14636,,1756053998.314246,1000
hit,row_18574,0.7022777199745178,1756053998.31442,1000
hit,row_17464,0.7517977952957153,1756053998.3146,1000
hit,row_18985,0.7325927019119263,1756053998.31476,1000
hit,row_17219,0.6958321332931519,1756053998.315024,1000
hit,row_16633,0.7587351202964783,1756053998.31525,1000
miss,row_14309,0.6147028803825378,1756053998.315475,1000
evict,row_18296,,1756053998.315598,999
add,row_14309,,1756053998.315604,1000
hit,row_16633,0.7285568118095398,1756053998.3157818,1000
miss,row_14040,0.5541394948959351,1756053998.316017,1000
evict,row_18996,,1756053998.316134,999
add,row_14040,,1756053998.3161411,1000
hit,row_14040,0.9343070387840271,1756053998.3163168,1000
miss,row_14661,0.6300358772277832,1756053998.316535,1000
evict,row_18627,,1756053998.3166761,999
add,row_14661,,1756053998.3166878,1000
hit,row_16183,0.7306066751480103,1756053998.316884,1000
miss,row_14049,0.6188656687736511,1756053998.3171048,1000
evict,row_18997,,1756053998.317238,999
add,row_14049,,1756053998.317248,1000
hit,row_14661,0.9330438375473022,1756053998.317441,1000
miss,row_14159,0.6451631188392639,1756053998.3176131,1000
evict,row_18069,,1756053998.3177521,999
add,row_14159,,1756053998.317764,1000
hit,row_14040,0.8479697704315186,1756053998.317962,1000
hit,row_14661,0.9330438375473022,1756053998.3181708,1000
hit,row_14159,0.9734901189804077,1756053998.3183858,1000
miss,row_14013,0.5145519971847534,1756053998.3185909,1000
evict,row_18070,,1756053998.318718,999
add,row_14013,,1756053998.3187258,1000
hit,row_14661,0.8791329860687256,1756053998.318902,1000
hit,row_14159,0.9162040948867798,1756053998.319084,1000
hit,row_16769,0.7688726782798767,1756053998.319272,1000
hit,row_14013,0.9617249965667725,1756053998.3194802,1000
miss,row_14052,0.6415871977806091,1756053998.319687,1000
evict,row_18630,,1756053998.319811,999
add,row_14052,,1756053998.319818,1000
hit,row_16769,0.7614176273345947,1756053998.319988,1000
hit,row_17623,0.7019562721252441,1756053998.320172,1000
hit,row_19259,0.7194758057594299,1756053998.32037,1000
hit,row_14013,0.9674537181854248,1756053998.320554,1000
hit,row_18539,0.8974720239639282,1756053998.320734,1000
hit,row_14661,0.8589648604393005,1756053998.320927,1000
hit,row_18539,0.7932095527648926,1756053998.3210921,1000
hit,row_17838,0.8347903490066528,1756053998.321267,1000
hit,row_15560,0.7821863889694214,1756053998.321441,1000
hit,row_14661,0.8724455237388611,1756053998.321614,1000
hit,row_14013,0.6590734720230103,1756053998.32178,1000
hit,row_17838,0.805532693862915,1756053998.321952,1000
hit,row_17838,0.8709584474563599,1756053998.322123,1000
hit,row_17838,0.8709584474563599,1756053998.3222961,1000
hit,row_19246,0.7310001850128174,1756053998.3224692,1000
hit,row_14661,0.9016058444976807,1756053998.322644,1000
hit,row_17838,0.8774716854095459,1756053998.322847,1000
miss,row_14960,0.6255823373794556,1756053998.323099,1000
