event,key,sim,timestamp,cache_occupancy
evict,row_10983,,1756053986.5855072,199
add,row_10233,,1756053986.585512,200
hit,row_19008,0.809084951877594,1756053986.5856261,200
miss,row_10406,0.4676923155784607,1756053986.585747,200
evict,row_10233,,1756053986.5857658,199
add,row_10406,,1756053986.585773,200
miss,row_10674,0.6234564185142517,1756053986.585902,200
evict,row_10406,,1756053986.585921,199
add,row_10674,,1756053986.585927,200
miss,row_10343,0.5499557256698608,1756053986.586041,200
evict,row_10674,,1756053986.586059,199
add,row_10343,,1756053986.5860648,200
miss,row_10997,0.5539677143096924,1756053986.5861602,200
evict,row_10343,,1756053986.586177,199
add,row_10997,,1756053986.5861819,200
miss,row_10257,0.6152834296226501,1756053986.586296,200
evict,row_10997,,1756053986.5863109,199
add,row_10257,,1756053986.586317,200
miss,row_10258,0.7260865569114685,1756053986.5864189,200
evict,row_10257,,1756053986.586436,199
add,row_10258,,1756053986.586442,200
miss,row_10344,0.5590033531188965,1756053986.586543,200
evict,row_10258,,1756053986.58656,199
add,row_10344,,1756053986.586565,200
miss,row_10259,0.7297630310058594,1756053986.586676,200
evict,row_10344,,1756053986.586693,199
add,row_10259,,1756053986.586699,200
miss,row_10505,0.7421045899391174,1756053986.586805,200
evict,row_10259,,1756053986.5868218,199
add,row_10505,,1756053986.586828,200
miss,row_10345,0.33102819323539734,1756053986.58693,200
evict,row_10505,,1756053986.586947,199
add,row_10345,,1756053986.586952,200
hit,row_19008,0.7965108752250671,1756053986.5870662,200
miss,row_10748,0.47081050276756287,1756053986.587189,200
evict,row_10345,,1756053986.58721,199
add,row_10748,,1756053986.5872178,200
miss,row_10541,0.5716648101806641,1756053986.58732,200
evict,row_10748,,1756053986.587339,199
add,row_10541,,1756053986.587345,200
miss,row_10889,0.6920729875564575,1756053986.587462,200
evict,row_10541,,1756053986.5874822,199
add,row_10889,,1756053986.5874891,200
miss,row_10749,0.5438543558120728,1756053986.587604,200
evict,row_10889,,1756053986.5876212,199
add,row_10749,,1756053986.587627,200
miss,row_10212,0.7254425883293152,1756053986.587735,200
evict,row_10749,,1756053986.5877519,199
add,row_10212,,1756053986.587758,200
miss,row_10346,0.6923919320106506,1756053986.587878,200
evict,row_10212,,1756053986.587898,199
add,row_10346,,1756053986.5879061,200
miss,row_10260,0.6620900630950928,1756053986.588028,200
evict,row_10346,,1756053986.588044,199
add,row_10260,,1756053986.588049,200
miss,row_10049,0.747473955154419,1756053986.588182,200
evict,row_10260,,1756053986.5881972,199
add,row_10049,,1756053986.588203,200
miss,row_10750,0.523989737033844,1756053986.588301,200
evict,row_10049,,1756053986.5883179,199
add,row_10750,,1756053986.588324,200
miss,row_10347,0.5362675189971924,1756053986.5884259,200
evict,row_10750,,1756053986.5884428,199
add,row_10347,,1756053986.588449,200
miss,row_10128,0.38306376338005066,1756053986.588568,200
evict,row_10347,,1756053986.588586,199
add,row_10128,,1756053986.588593,200
miss,row_10213,0.42754364013671875,1756053986.5886998,200
evict,row_10128,,1756053986.588717,199
add,row_10213,,1756053986.588723,200
miss,row_10863,0.6376217007637024,1756053986.588834,200
evict,row_10213,,1756053986.588854,199
add,row_10863,,1756053986.588862,200
miss,row_10261,0.6995454430580139,1756053986.588964,200
evict,row_10863,,1756053986.58898,199
add,row_10261,,1756053986.5889862,200
miss,row_10751,0.5535416603088379,1756053986.5890958,200
evict,row_10261,,1756053986.589113,199
add,row_10751,,1756053986.589119,200
miss,row_10890,0.5292893052101135,1756053986.5892239,200
evict,row_10751,,1756053986.589248,199
add,row_10890,,1756053986.589256,200
hit,row_15840,0.7605257630348206,1756053986.589372,200
hit,row_15840,0.7605257630348206,1756053986.589488,200
miss,row_10262,0.5872661471366882,1756053986.589628,200
evict,row_10890,,1756053986.589644,199
add,row_10262,,1756053986.58965,200
miss,row_10576,0.339664101600647,1756053986.5897589,200
evict,row_10262,,1756053986.589779,199
add,row_10576,,1756053986.589785,200
miss,row_10891,0.5517194271087646,1756053986.589891,200
evict,row_10576,,1756053986.589908,199
add,row_10891,,1756053986.5899148,200
miss,row_10752,0.5136646032333374,1756053986.590024,200
evict,row_10891,,1756053986.5900412,199
add,row_10752,,1756053986.590047,200
miss,row_10892,0.5324207544326782,1756053986.59016,200
evict,row_10752,,1756053986.590177,199
add,row_10892,,1756053986.5901818,200
miss,row_10753,0.5241407752037048,1756053986.590281,200
evict,row_10892,,1756053986.590297,199
add,row_10753,,1756053986.590303,200
miss,row_10050,0.48547953367233276,1756053986.590415,200
evict,row_10753,,1756053986.590431,199
add,row_10050,,1756053986.5904372,200
miss,row_10263,0.7297337055206299,1756053986.5905468,200
evict,row_10050,,1756053986.590564,199
add,row_10263,,1756053986.59057,200
miss,row_10893,0.5329729914665222,1756053986.5906801,200
evict,row_10263,,1756053986.590697,199
add,row_10893,,1756053986.590703,200
miss,row_10264,0.6117777824401855,1756053986.590815,200
evict,row_10893,,1756053986.5908322,199
add,row_10264,,1756053986.590838,200
miss,row_10502,0.6029148697853088,1756053986.5909472,200
evict,row_10264,,1756053986.590964,199
add,row_10502,,1756053986.59097,200
miss,row_10214,0.42886799573898315,1756053986.591077,200
evict,row_10502,,1756053986.591094,199
add,row_10214,,1756053986.5911,200
miss,row_10265,0.6151618361473083,1756053986.591219,200
evict,row_10214,,1756053986.591241,199
add,row_10265,,1756053986.5912478,200
miss,row_10216,0.42754364013671875,1756053986.591361,200
evict,row_10265,,1756053986.5913851,199
add,row_10216,,1756053986.591394,200
hit,row_10216,1.0,1756053986.591506,200
miss,row_10894,0.5329729914665222,1756053986.59164,200
evict,row_10216,,1756053986.591659,199
add,row_10894,,1756053986.5916648,200
miss,row_10051,0.4833906590938568,1756053986.591778,200
evict,row_10894,,1756053986.591799,199
add,row_10051,,1756053986.591806,200
miss,row_10407,0.44908273220062256,1756053986.591926,200
evict,row_10051,,1756053986.591943,199
add,row_10407,,1756053986.591949,200
miss,row_10895,0.5237801671028137,1756053986.592057,200
evict,row_10407,,1756053986.592073,199
add,row_10895,,1756053986.5920792,200
hit,row_19008,0.7688695788383484,1756053986.592182,200
miss,row_10052,0.7228174805641174,1756053986.592323,200
evict,row_10895,,1756053986.592336,199
add,row_10052,,1756053986.592341,200
miss,row_10267,0.7055715322494507,1756053986.592441,200
evict,row_10052,,1756053986.592458,199
add,row_10267,,1756053986.592463,200
hit,row_19008,0.7510091662406921,1756053986.592575,200
miss,row_10896,0.4873308539390564,1756053986.592685,200
evict,row_10267,,1756053986.592702,199
add,row_10896,,1756053986.592708,200
miss,row_10269,0.4414064288139343,1756053986.592819,200
evict,row_10896,,1756053986.592842,199
add,row_10269,,1756053986.59285,200
miss,row_10270,0.6706408262252808,1756053986.5929651,200
evict,row_10269,,1756053986.59299,199
add,row_10270,,1756053986.5929978,200
miss,row_10053,0.5071460008621216,1756053986.593101,200
evict,row_10270,,1756053986.593123,199
add,row_10053,,1756053986.593128,200
miss,row_10542,0.5941399931907654,1756053986.593258,200
evict,row_10053,,1756053986.5932758,199
add,row_10542,,1756053986.5932832,200
miss,row_10967,0.6580101847648621,1756053986.59341,200
evict,row_10542,,1756053986.593428,199
add,row_10967,,1756053986.593434,200
hit,row_10967,0.9309986233711243,1756053986.593528,200
miss,row_10236,0.5416908264160156,1756053986.593643,200
evict,row_10967,,1756053986.593659,199
add,row_10236,,1756053986.593666,200
miss,row_10217,0.42754364013671875,1756053986.593778,200
evict,row_10236,,1756053986.593794,199
add,row_10217,,1756053986.5937998,200
miss,row_10333,0.4941384196281433,1756053986.593913,200
evict,row_10217,,1756053986.593936,199
add,row_10333,,1756053986.593943,200
miss,row_10897,0.5268233418464661,1756053986.594065,200
evict,row_10333,,1756053986.594084,199
add,row_10897,,1756053986.59409,200
miss,row_10016,0.5522182583808899,1756053986.594193,200
evict,row_10897,,1756053986.5942101,199
add,row_10016,,1756053986.5942159,200
hit,row_19008,0.8088697791099548,1756053986.5943282,200
miss,row_10403,0.7375779151916504,1756053986.594454,200
evict,row_10016,,1756053986.594471,199
add,row_10403,,1756053986.594477,200
miss,row_10017,0.5509017705917358,1756053986.594591,200
evict,row_10403,,1756053986.594612,199
add,row_10017,,1756053986.59462,200
miss,row_10969,0.6209133863449097,1756053986.5947258,200
evict,row_10017,,1756053986.594743,199
add,row_10969,,1756053986.594749,200
hit,row_19008,0.8155338764190674,1756053986.5948539,200
miss,row_10543,0.5748621225357056,1756053986.594975,200
evict,row_10969,,1756053986.594996,199
add,row_10543,,1756053986.595003,200
miss,row_10898,0.5138189792633057,1756053986.5951118,200
evict,row_10543,,1756053986.595129,199
add,row_10898,,1756053986.595135,200
hit,row_19008,0.8324021100997925,1756053986.5952551,200
miss,row_10984,0.6935276985168457,1756053986.595375,200
evict,row_10898,,1756053986.595392,199
add,row_10984,,1756053986.595399,200
hit,row_15427,0.7678729295730591,1756053986.595501,200
miss,row_10404,0.7253026366233826,1756053986.5956202,200
evict,row_10984,,1756053986.595637,199
add,row_10404,,1756053986.5956428,200
miss,row_10825,0.5830811858177185,1756053986.5957592,200
evict,row_10404,,1756053986.5957818,199
add,row_10825,,1756053986.595791,200
miss,row_10392,0.47401684522628784,1756053986.595914,200
evict,row_10825,,1756053986.5959349,199
add,row_10392,,1756053986.595943,200
miss,row_10544,0.5389112830162048,1756053986.596073,200
evict,row_10392,,1756053986.5960882,199
add,row_10544,,1756053986.596094,200
miss,row_10970,0.6226671934127808,1756053986.5961988,200
evict,row_10544,,1756053986.596216,199
add,row_10970,,1756053986.596221,200
miss,row_10174,0.6214951276779175,1756053986.596329,200
evict,row_10970,,1756053986.596353,199
add,row_10174,,1756053986.596361,200
miss,row_10545,0.5682895183563232,1756053986.5964758,200
evict,row_10174,,1756053986.5965009,199
add,row_10545,,1756053986.596509,200
miss,row_10408,0.6764309406280518,1756053986.596622,200
evict,row_10545,,1756053986.596639,199
add,row_10408,,1756053986.596645,200
miss,row_10979,0.5652893781661987,1756053986.59675,200
evict,row_10408,,1756053986.596766,199
add,row_10979,,1756053986.5967722,200
miss,row_10754,0.5228474140167236,1756053986.5968928,200
evict,row_10979,,1756053986.596909,199
add,row_10754,,1756053986.5969138,200
miss,row_10971,0.5804901123046875,1756053986.597026,200
evict,row_10754,,1756053986.597041,199
add,row_10971,,1756053986.597046,200
hit,row_10971,0.7970404624938965,1756053986.5971541,200
miss,row_10899,0.48997628688812256,1756053986.5972748,200
evict,row_10971,,1756053986.597297,199
add,row_10899,,1756053986.597305,200
miss,row_10393,0.6028633117675781,1756053986.5974321,200
evict,row_10899,,1756053986.59745,199
add,row_10393,,1756053986.597454,200
miss,row_10973,0.5552906394004822,1756053986.597555,200
evict,row_10393,,1756053986.597572,199
add,row_10973,,1756053986.597578,200
miss,row_10534,0.665863573551178,1756053986.5976908,200
evict,row_10973,,1756053986.597708,199
add,row_10534,,1756053986.597714,200
miss,row_10497,0.3914066553115845,1756053986.5978198,200
evict,row_10534,,1756053986.5978382,199
add,row_10497,,1756053986.597844,200
miss,row_10755,0.5363591313362122,1756053986.5979571,200
evict,row_10497,,1756053986.597974,199
add,row_10755,,1756053986.5979788,200
miss,row_10334,0.5188925266265869,1756053986.598092,200
evict,row_10755,,1756053986.598114,199
add,row_10334,,1756053986.598121,200
miss,row_10974,0.5749360918998718,1756053986.598229,200
evict,row_10334,,1756053986.59825,199
add,row_10974,,1756053986.598258,200
miss,row_10018,0.49938249588012695,1756053986.598366,200
evict,row_10974,,1756053986.598382,199
add,row_10018,,1756053986.598388,200
miss,row_10140,0.6893552541732788,1756053986.598497,200
evict,row_10018,,1756053986.5985138,199
add,row_10140,,1756053986.59852,200
miss,row_10499,0.6051902174949646,1756053986.598627,200
evict,row_10140,,1756053986.598645,199
add,row_10499,,1756053986.598652,200
miss,row_10756,0.5006115436553955,1756053986.59877,200
evict,row_10499,,1756053986.598795,199
add,row_10756,,1756053986.598803,200
miss,row_10996,0.5194128155708313,1756053986.5989099,200
evict,row_10756,,1756053986.598927,199
add,row_10996,,1756053986.598933,200
miss,row_10757,0.5268962383270264,1756053986.599061,200
evict,row_10996,,1756053986.599082,199
add,row_10757,,1756053986.599087,200
miss,row_10985,0.6972335577011108,1756053986.599203,200
evict,row_10757,,1756053986.599225,199
add,row_10985,,1756053986.599232,200
miss,row_10546,0.5948227643966675,1756053986.5993578,200
evict,row_10985,,1756053986.599376,199
add,row_10546,,1756053986.599382,200
miss,row_10273,0.49260056018829346,1756053986.5994902,200
evict,row_10546,,1756053986.599514,199
add,row_10273,,1756053986.599523,200
miss,row_10019,0.49099454283714294,1756053986.599643,200
evict,row_10273,,1756053986.599663,199
add,row_10019,,1756053986.599669,200
miss,row_10500,0.5478130578994751,1756053986.599786,200
evict,row_10019,,1756053986.599806,199
add,row_10500,,1756053986.599814,200
miss,row_10758,0.538737416267395,1756053986.599919,200
evict,row_10500,,1756053986.599936,199
add,row_10758,,1756053986.599942,200
hit,row_10758,0.9528299570083618,1756053986.6000419,200
miss,row_10129,0.4620649218559265,1756053986.60017,200
evict,row_10758,,1756053986.6001909,199
add,row_10129,,1756053986.6001978,200
miss,row_10471,0.37324652075767517,1756053986.6003141,200
evict,row_10129,,1756053986.6003299,199
add,row_10471,,1756053986.6003358,200
miss,row_10760,0.41926759481430054,1756053986.6004539,200
evict,row_10471,,1756053986.600478,199
add,row_10760,,1756053986.6004858,200
miss,row_10130,0.47625571489334106,1756053986.6006029,200
evict,row_10760,,1756053986.600619,199
add,row_10130,,1756053986.600624,200
miss,row_10373,0.7462607026100159,1756053986.60075,200
evict,row_10130,,1756053986.6007712,199
add,row_10373,,1756053986.600779,200
miss,row_10335,0.5146918296813965,1756053986.6008918,200
evict,row_10373,,1756053986.600909,199
add,row_10335,,1756053986.600915,200
miss,row_10472,0.737867534160614,1756053986.6010208,200
evict,row_10335,,1756053986.601037,199
add,row_10472,,1756053986.601043,200
miss,row_10131,0.47625571489334106,1756053986.60116,200
evict,row_10472,,1756053986.601183,199
add,row_10131,,1756053986.601192,200
miss,row_10274,0.6020995378494263,1756053986.6013162,200
evict,row_10131,,1756053986.601336,199
add,row_10274,,1756053986.601343,200
miss,row_10473,0.39791950583457947,1756053986.601463,200
evict,row_10274,,1756053986.601482,199
add,row_10473,,1756053986.6014879,200
miss,row_10761,0.5343705415725708,1756053986.601634,200
evict,row_10473,,1756053986.601654,199
add,row_10761,,1756053986.601661,200
miss,row_10132,0.47828051447868347,1756053986.601774,200
evict,row_10761,,1756053986.601791,199
add,row_10132,,1756053986.601797,200
miss,row_10282,0.6876016855239868,1756053986.6019158,200
evict,row_10132,,1756053986.601938,199
add,row_10282,,1756053986.6019452,200
miss,row_10474,0.47995153069496155,1756053986.6020532,200
evict,row_10282,,1756053986.602077,199
add,row_10474,,1756053986.602085,200
miss,row_10175,0.6329852342605591,1756053986.602207,200
evict,row_10474,,1756053986.602231,199
add,row_10175,,1756053986.602239,200
miss,row_10762,0.5239440202713013,1756053986.6023512,200
evict,row_10175,,1756053986.602368,199
add,row_10762,,1756053986.6023738,200
miss,row_10637,0.7435432076454163,1756053986.602481,200
evict,row_10762,,1756053986.602498,199
add,row_10637,,1756053986.6025028,200
miss,row_10763,0.5196519494056702,1756053986.602619,200
evict,row_10637,,1756053986.602635,199
add,row_10763,,1756053986.6026418,200
miss,row_10677,0.5377039313316345,1756053986.602754,200
evict,row_10763,,1756053986.602771,199
add,row_10677,,1756053986.602777,200
miss,row_10475,0.4990522861480713,1756053986.602884,200
evict,row_10677,,1756053986.602901,199
add,row_10475,,1756053986.602907,200
miss,row_10638,0.5948625206947327,1756053986.6030169,200
evict,row_10475,,1756053986.603034,199
add,row_10638,,1756053986.603041,200
miss,row_10975,0.5930197834968567,1756053986.603161,200
evict,row_10638,,1756053986.603185,199
add,row_10975,,1756053986.603192,200
miss,row_10374,0.7462607026100159,1756053986.6033,200
evict,row_10975,,1756053986.603316,199
add,row_10374,,1756053986.603322,200
miss,row_10764,0.5501125454902649,1756053986.6034281,200
evict,row_10374,,1756053986.603445,199
