event,key,sim,timestamp,cache_occupancy
hit,row_12218,0.9916692972183228,1756054044.233561,2000
miss,row_12028,0.599811851978302,1756054044.233835,2000
evict,row_16295,,1756054044.234037,1999
add,row_12028,,1756054044.234046,2000
miss,row_12362,0.6530284285545349,1756054044.234316,2000
evict,row_16520,,1756054044.234484,1999
add,row_12362,,1756054044.234503,2000
hit,row_12218,0.969591498374939,1756054044.234805,2000
miss,row_12929,0.6289682388305664,1756054044.235104,2000
evict,row_16521,,1756054044.235307,1999
add,row_12929,,1756054044.235316,2000
hit,row_14148,0.875065803527832,1756054044.2355719,2000
hit,row_14148,0.875065803527832,1756054044.235826,2000
hit,row_12218,0.867836058139801,1756054044.236146,2000
miss,row_12596,0.8391391038894653,1756054044.236462,2000
evict,row_16535,,1756054044.236543,1999
add,row_12596,,1756054044.236552,2000
hit,row_12929,1.0000001192092896,1756054044.236796,2000
hit,row_12218,0.8795248866081238,1756054044.237061,2000
miss,row_12223,0.8309215903282166,1756054044.2374258,2000
evict,row_16749,,1756054044.237505,1999
add,row_12223,,1756054044.237515,2000
hit,row_14148,0.875065803527832,1756054044.237878,2000
hit,row_12929,1.0000001192092896,1756054044.238209,2000
miss,row_12304,0.6427521109580994,1756054044.238532,2000
evict,row_16750,,1756054044.238745,1999
add,row_12304,,1756054044.238755,2000
hit,row_14148,0.875065803527832,1756054044.2390091,2000
miss,row_12286,0.7561658620834351,1756054044.23929,2000
evict,row_16312,,1756054044.239506,1999
add,row_12286,,1756054044.23952,2000
miss,row_12633,0.6895758509635925,1756054044.239789,2000
evict,row_16854,,1756054044.239873,1999
add,row_12633,,1756054044.239882,2000
miss,row_12128,0.8399079442024231,1756054044.240195,2000
evict,row_16313,,1756054044.2403998,1999
add,row_12128,,1756054044.2404108,2000
miss,row_12287,0.7481219172477722,1756054044.240683,2000
evict,row_16802,,1756054044.240764,1999
add,row_12287,,1756054044.240772,2000
hit,row_12929,0.9653333425521851,1756054044.241036,2000
hit,row_13250,0.9249328970909119,1756054044.241336,2000
hit,row_12259,0.8850364685058594,1756054044.241639,2000
hit,row_12128,1.0,1756054044.241913,2000
hit,row_13250,0.9314015507698059,1756054044.2421901,2000
miss,row_12034,0.7985737919807434,1756054044.2424572,2000
evict,row_16683,,1756054044.242662,1999
add,row_12034,,1756054044.242671,2000
miss,row_12290,0.8497771620750427,1756054044.242935,2000
evict,row_16828,,1756054044.24302,1999
add,row_12290,,1756054044.2430289,2000
hit,row_12290,1.0000001192092896,1756054044.243278,2000
hit,row_12128,1.0,1756054044.2435882,2000
hit,row_19008,0.8598682284355164,1756054044.243843,2000
hit,row_12128,1.0,1756054044.244128,2000
miss,row_12933,0.7743820548057556,1756054044.2444,2000
evict,row_16353,,1756054044.244545,1999
add,row_12933,,1756054044.2445598,2000
hit,row_12034,0.9382247924804688,1756054044.244808,2000
hit,row_14836,0.9496850371360779,1756054044.2450829,2000
miss,row_12934,0.6716513633728027,1756054044.2453399,2000
evict,row_16315,,1756054044.2454321,1999
add,row_12934,,1756054044.245441,2000
hit,row_12034,0.9259617924690247,1756054044.245814,2000
hit,row_14836,0.9354168176651001,1756054044.2461498,2000
hit,row_14836,0.9354168176651001,1756054044.2464142,2000
miss,row_12261,0.7209023833274841,1756054044.246738,2000
evict,row_16835,,1756054044.246947,1999
add,row_12261,,1756054044.246958,2000
miss,row_12712,0.6556196212768555,1756054044.2472398,2000
evict,row_16316,,1756054044.2473228,1999
add,row_12712,,1756054044.2473311,2000
miss,row_12877,0.5421068668365479,1756054044.247595,2000
evict,row_16533,,1756054044.2476811,1999
add,row_12877,,1756054044.2476978,2000
hit,row_12362,0.9343339800834656,1756054044.247967,2000
miss,row_12262,0.7568552494049072,1756054044.248248,2000
evict,row_16764,,1756054044.2483358,1999
add,row_12262,,1756054044.2483442,2000
hit,row_12596,1.0,1756054044.248611,2000
miss,row_12935,0.6524468064308167,1756054044.2489212,2000
evict,row_16788,,1756054044.24914,1999
add,row_12935,,1756054044.249154,2000
hit,row_12774,0.8818082213401794,1756054044.249454,2000
hit,row_12935,0.9615416526794434,1756054044.249734,2000
hit,row_12128,0.9534095525741577,1756054044.2499971,2000
miss,row_12320,0.5026518106460571,1756054044.250268,2000
evict,row_16396,,1756054044.250478,1999
add,row_12320,,1756054044.250489,2000
hit,row_12774,0.8818082213401794,1756054044.250761,2000
hit,row_12128,1.0,1756054044.2510238,2000
miss,row_12439,0.6387534141540527,1756054044.251385,2000
evict,row_16101,,1756054044.251564,1999
add,row_12439,,1756054044.251574,2000
miss,row_12303,0.6778308749198914,1756054044.251798,2000
evict,row_16684,,1756054044.25189,1999
add,row_12303,,1756054044.251905,2000
hit,row_16401,0.8999470472335815,1756054044.252183,2000
miss,row_12031,0.5694971084594727,1756054044.2524369,2000
evict,row_16317,,1756054044.252529,1999
add,row_12031,,1756054044.252539,2000
hit,row_12439,0.9010502696037292,1756054044.25281,2000
hit,row_16401,0.8999470472335815,1756054044.253064,2000
miss,row_12937,0.6699216961860657,1756054044.253283,2000
evict,row_16409,,1756054044.2533708,1999
add,row_12937,,1756054044.25338,2000
miss,row_12032,0.6865776777267456,1756054044.2536871,2000
evict,row_16314,,1756054044.253854,1999
add,row_12032,,1756054044.253885,2000
hit,row_16401,0.8999470472335815,1756054044.2542248,2000
hit,row_12937,0.9415892362594604,1756054044.254551,2000
hit,row_12439,0.9010502696037292,1756054044.254807,2000
miss,row_12254,0.6175412535667419,1756054044.255148,2000
evict,row_16685,,1756054044.2553542,1999
add,row_12254,,1756054044.2553651,2000
hit,row_16401,0.8999470472335815,1756054044.255632,2000
hit,row_12439,0.8658533096313477,1756054044.255958,2000
hit,row_12439,0.868533194065094,1756054044.256299,2000
hit,row_12439,0.868533194065094,1756054044.256613,2000
hit,row_12937,0.9338634014129639,1756054044.2568839,2000
hit,row_12439,0.8897436857223511,1756054044.2571452,2000
miss,row_12434,0.657730221748352,1756054044.2574232,2000
evict,row_16319,,1756054044.257622,1999
add,row_12434,,1756054044.257631,2000
hit,row_12937,0.9116449952125549,1756054044.257906,2000
miss,row_12429,0.7127505540847778,1756054044.258166,2000
evict,row_16660,,1756054044.258247,1999
add,row_12429,,1756054044.258255,2000
hit,row_12439,0.8897436857223511,1756054044.2585258,2000
hit,row_12937,0.883552610874176,1756054044.258831,2000
hit,row_12439,0.9255615472793579,1756054044.259105,2000
miss,row_12728,0.6545925140380859,1756054044.259424,2000
evict,row_16784,,1756054044.259562,1999
add,row_12728,,1756054044.259572,2000
hit,row_12128,1.0,1756054044.259824,2000
hit,row_12937,0.8822553753852844,1756054044.2600582,2000
hit,row_12439,0.9020823836326599,1756054044.260302,2000
miss,row_12746,0.5660057663917542,1756054044.260569,2000
evict,row_16320,,1756054044.260659,1999
add,row_12746,,1756054044.260669,2000
miss,row_12330,0.7591834664344788,1756054044.2609432,2000
evict,row_16748,,1756054044.261034,1999
add,row_12330,,1756054044.2610428,2000
miss,row_12449,0.8329817652702332,1756054044.261287,2000
evict,row_16686,,1756054044.261384,1999
add,row_12449,,1756054044.261394,2000
hit,row_12128,1.0,1756054044.261759,2000
miss,row_12836,0.6768724918365479,1756054044.262044,2000
evict,row_16687,,1756054044.2622771,1999
add,row_12836,,1756054044.262298,2000
hit,row_12728,0.8841385245323181,1756054044.2626162,2000
miss,row_12943,0.8148147463798523,1756054044.2629209,2000
evict,row_16869,,1756054044.263131,1999
add,row_12943,,1756054044.2631419,2000
miss,row_12369,0.6148908138275146,1756054044.263413,2000
evict,row_16010,,1756054044.263498,1999
add,row_12369,,1756054044.263507,2000
miss,row_12435,0.7578197121620178,1756054044.263783,2000
evict,row_16321,,1756054044.2638662,1999
add,row_12435,,1756054044.2638762,2000
hit,row_13950,0.8626860976219177,1756054044.264145,2000
hit,row_12449,0.9276530146598816,1756054044.26447,2000
hit,row_12449,0.9276530146598816,1756054044.2647429,2000
hit,row_12369,0.9965512156486511,1756054044.26504,2000
hit,row_12362,0.925620436668396,1756054044.265314,2000
hit,row_12449,0.9089540839195251,1756054044.265632,2000
miss,row_12119,0.700084924697876,1756054044.265911,2000
evict,row_16296,,1756054044.266114,1999
add,row_12119,,1756054044.266123,2000
miss,row_12738,0.7908487915992737,1756054044.266389,2000
evict,row_16539,,1756054044.266528,1999
add,row_12738,,1756054044.26654,2000
hit,row_12128,1.0,1756054044.2668202,2000
hit,row_12369,0.9959862232208252,1756054044.2671008,2000
miss,row_12001,0.7691065073013306,1756054044.267402,2000
evict,row_16988,,1756054044.267539,1999
add,row_12001,,1756054044.267547,2000
miss,row_12216,0.4718301594257355,1756054044.2679412,2000
evict,row_16651,,1756054044.268016,1999
add,row_12216,,1756054044.2680252,2000
hit,row_12449,0.8597238063812256,1756054044.268296,2000
miss,row_12483,0.654155969619751,1756054044.268536,2000
evict,row_16356,,1756054044.2686121,1999
add,row_12483,,1756054044.2686222,2000
hit,row_12369,0.9839185476303101,1756054044.268888,2000
hit,row_12483,0.9985448122024536,1756054044.269135,2000
hit,row_12369,0.9314326643943787,1756054044.269546,2000
hit,row_12449,0.8597238063812256,1756054044.2698188,2000
hit,row_12449,0.8597238063812256,1756054044.270091,2000
miss,row_12632,0.5884807109832764,1756054044.270419,2000
evict,row_16873,,1756054044.270625,1999
add,row_12632,,1756054044.270635,2000
hit,row_12483,0.93837571144104,1756054044.270901,2000
hit,row_12128,0.9140459299087524,1756054044.271167,2000
hit,row_12369,0.9201761484146118,1756054044.271431,2000
miss,row_12389,0.5730416178703308,1756054044.2716942,2000
evict,row_16688,,1756054044.271778,1999
add,row_12389,,1756054044.271786,2000
miss,row_12828,0.6648725867271423,1756054044.272075,2000
evict,row_16861,,1756054044.2722838,1999
add,row_12828,,1756054044.2722938,2000
hit,row_12362,0.925620436668396,1756054044.2725708,2000
hit,row_12362,0.925620436668396,1756054044.2728589,2000
miss,row_12301,0.43298840522766113,1756054044.273141,2000
evict,row_16165,,1756054044.273335,1999
add,row_12301,,1756054044.273344,2000
miss,row_12302,0.7642589807510376,1756054044.273612,2000
evict,row_16347,,1756054044.273694,1999
add,row_12302,,1756054044.2737029,2000
miss,row_12390,0.7511948347091675,1756054044.274019,2000
evict,row_16014,,1756054044.274233,1999
add,row_12390,,1756054044.274243,2000
hit,row_12128,0.9140459299087524,1756054044.274521,2000
hit,row_12877,0.9528883695602417,1756054044.2748291,2000
hit,row_12034,0.9189079999923706,1756054044.275092,2000
miss,row_12834,0.6699758172035217,1756054044.275342,2000
evict,row_16689,,1756054044.27549,1999
add,row_12834,,1756054044.2755,2000
miss,row_12391,0.7365422248840332,1756054044.2757618,2000
evict,row_16756,,1756054044.275841,1999
add,row_12391,,1756054044.27585,2000
miss,row_12120,0.5989591479301453,1756054044.2761111,2000
evict,row_16690,,1756054044.2761931,1999
add,row_12120,,1756054044.276202,2000
hit,row_12128,0.8908994793891907,1756054044.276473,2000
hit,row_12390,0.9108481407165527,1756054044.276705,2000
hit,row_12390,0.8932918906211853,1756054044.2769501,2000
hit,row_12128,0.9161566495895386,1756054044.277311,2000
miss,row_12253,0.7068176865577698,1756054044.2776,2000
evict,row_16379,,1756054044.277867,1999
add,row_12253,,1756054044.277888,2000
hit,row_12128,0.8967627882957458,1756054044.278216,2000
hit,row_12128,0.8967627882957458,1756054044.27851,2000
miss,row_12005,0.6302671432495117,1756054044.2788212,2000
evict,row_16542,,1756054044.2790232,1999
add,row_12005,,1756054044.2790341,2000
hit,row_12128,0.9000469446182251,1756054044.2793212,2000
miss,row_12825,0.7956538200378418,1756054044.27968,2000
evict,row_16301,,1756054044.279896,1999
add,row_12825,,1756054044.279913,2000
miss,row_12814,0.8283171653747559,1756054044.2802172,2000
evict,row_16657,,1756054044.2804239,1999
add,row_12814,,1756054044.280433,2000
hit,row_15493,0.9580054879188538,1756054044.280698,2000
hit,row_19762,0.8695529103279114,1756054044.281006,2000
miss,row_12029,0.49975600838661194,1756054044.281291,2000
evict,row_16765,,1756054044.2815108,1999
add,row_12029,,1756054044.281525,2000
miss,row_12815,0.7541446685791016,1756054044.2818592,2000
evict,row_16691,,1756054044.281997,1999
add,row_12815,,1756054044.282007,2000
miss,row_12891,0.6264665126800537,1756054044.282275,2000
evict,row_16300,,1756054044.282356,1999
add,row_12891,,1756054044.2823648,2000
miss,row_12713,0.6121233701705933,1756054044.282638,2000
evict,row_16837,,1756054044.2827148,1999
add,row_12713,,1756054044.282725,2000
miss,row_12797,0.7477086186408997,1756054044.282994,2000
evict,row_16735,,1756054044.283085,1999
add,row_12797,,1756054044.283096,2000
hit,row_12713,1.0000001192092896,1756054044.283363,2000
miss,row_12816,0.8005592226982117,1756054044.283644,2000
evict,row_16745,,1756054044.2837188,1999
add,row_12816,,1756054044.2837272,2000
miss,row_12715,0.8284085988998413,1756054044.283984,2000
evict,row_16646,,1756054044.2840629,1999
add,row_12715,,1756054044.2840729,2000
hit,row_12797,0.8949456810951233,1756054044.28434,2000
miss,row_12829,0.7297112345695496,1756054044.2846248,2000
evict,row_16692,,1756054044.2847118,1999
add,row_12829,,1756054044.2847202,2000
hit,row_12715,0.9999999403953552,1756054044.284974,2000
miss,row_12525,0.6028010249137878,1756054044.285232,2000
evict,row_16829,,1756054044.285389,1999
add,row_12525,,1756054044.285418,2000
miss,row_12763,0.6770272254943848,1756054044.2858071,2000
evict,row_17824,,1756054044.285949,1999
add,row_12763,,1756054044.28596,2000
hit,row_12715,0.9930610656738281,1756054044.28624,2000
miss,row_12830,0.6126495599746704,1756054044.286504,2000
evict,row_16853,,1756054044.2865942,1999
add,row_12830,,1756054044.286603,2000
miss,row_12865,0.6177403330802917,1756054044.286873,2000
evict,row_16758,,1756054044.2870138,1999
add,row_12865,,1756054044.287027,2000
miss,row_12309,0.5785929560661316,1756054044.2873302,2000
evict,row_16759,,1756054044.287543,1999
add,row_12309,,1756054044.287554,2000
hit,row_12865,1.0000001192092896,1756054044.287832,2000
hit,row_12715,0.9930610656738281,1756054044.2881532,2000
miss,row_12002,0.6778826117515564,1756054044.288481,2000
evict,row_16693,,1756054044.288682,1999
add,row_12002,,1756054044.288692,2000
miss,row_12867,0.5723928809165955,1756054044.288952,2000
evict,row_16279,,1756054044.2890902,1999
add,row_12867,,1756054044.289108,2000
hit,row_12867,0.8942267894744873,1756054044.2894452,2000
hit,row_13630,0.8581510782241821,1756054044.2897139,2000
miss,row_12802,0.4471806287765503,1756054044.290012,2000
evict,row_16806,,1756054044.290219,1999
add,row_12802,,1756054044.290229,2000
miss,row_12803,0.6211516261100769,1756054044.290494,2000
evict,row_16005,,1756054044.290581,1999
add,row_12803,,1756054044.29059,2000
miss,row_12804,0.4381502866744995,1756054044.290866,2000
evict,row_18510,,1756054044.290953,1999
add,row_12804,,1756054044.290962,2000
miss,row_12844,0.6028972268104553,1756054044.291239,2000
evict,row_16694,,1756054044.29133,1999
add,row_12844,,1756054044.291338,2000
miss,row_12038,0.7138841152191162,1756054044.2915971,2000
evict,row_16102,,1756054044.291679,1999
add,row_12038,,1756054044.291687,2000
miss,row_12310,0.7054204940795898,1756054044.291948,2000
evict,row_16397,,1756054044.292033,1999
add,row_12310,,1756054044.292042,2000
miss,row_12003,0.8272892832756042,1756054044.292301,2000
evict,row_16808,,1756054044.292376,1999
add,row_12003,,1756054044.292385,2000
miss,row_12367,0.6176400184631348,1756054044.292635,2000
evict,row_16125,,1756054044.292723,1999
add,row_12367,,1756054044.2927308,2000
miss,row_12255,0.5870307683944702,1756054044.29301,2000
evict,row_16544,,1756054044.293084,1999
add,row_12255,,1756054044.293094,2000
miss,row_12854,0.6228675842285156,1756054044.2933388,2000
evict,row_16381,,1756054044.293421,1999
add,row_12854,,1756054044.29343,2000
miss,row_12152,0.6367193460464478,1756054044.2937732,2000
evict,row_16711,,1756054044.294017,1999
add,row_12152,,1756054044.2940319,2000
miss,row_12067,0.7520354986190796,1756054044.294328,2000
evict,row_16751,,1756054044.294539,1999
add,row_12067,,1756054044.294549,2000
miss,row_12066,0.72254478931427,1756054044.294803,2000
evict,row_16710,,1756054044.294892,1999
add,row_12066,,1756054044.294901,2000
miss,row_12855,0.7528170347213745,1756054044.295168,2000
evict,row_16382,,1756054044.2952452,1999
add,row_12855,,1756054044.295254,2000
miss,row_12813,0.6929295063018799,1756054044.295522,2000
evict,row_16713,,1756054044.295668,1999
add,row_12813,,1756054044.295686,2000
hit,row_15493,0.8950610756874084,1756054044.295988,2000
miss,row_12033,0.7962256669998169,1756054044.296273,2000
evict,row_16812,,1756054044.296468,1999
add,row_12033,,1756054044.2964768,2000
miss,row_12462,0.5859816670417786,1756054044.296742,2000
evict,row_16104,,1756054044.296882,1999
add,row_12462,,1756054044.2968938,2000
miss,row_12068,0.7922795414924622,1756054044.297184,2000
evict,row_16383,,1756054044.297386,1999
add,row_12068,,1756054044.297395,2000
hit,row_12310,0.97223961353302,1756054044.297654,2000
miss,row_12368,0.7872343063354492,1756054044.2979379,2000
evict,row_16336,,1756054044.298016,1999
add,row_12368,,1756054044.298028,2000
hit,row_16763,0.8514220714569092,1756054044.298301,2000
miss,row_12595,0.5346838235855103,1756054044.2986429,2000
evict,row_16360,,1756054044.29878,1999
