event,key,sim,timestamp,cache_occupancy
miss,row_8296,0.5645546913146973,1756053981.470266,200
evict,row_8052,,1756053981.47029,199
add,row_8296,,1756053981.4702988,200
hit,row_9435,0.7509750127792358,1756053981.4704268,200
hit,row_9435,0.7509750127792358,1756053981.470571,200
miss,row_8002,0.5509838461875916,1756053981.470689,200
evict,row_8296,,1756053981.470707,199
add,row_8002,,1756053981.470714,200
hit,row_19434,0.6646738648414612,1756053981.470826,200
hit,row_9435,0.7509750127792358,1756053981.4709718,200
hit,row_19434,0.6646738648414612,1756053981.471099,200
miss,row_8220,0.48885202407836914,1756053981.471227,200
evict,row_8002,,1756053981.4712489,199
add,row_8220,,1756053981.471256,200
hit,row_15669,0.665449321269989,1756053981.471387,200
hit,row_8220,0.9208227396011353,1756053981.4715111,200
hit,row_8220,0.6764997243881226,1756053981.471658,200
miss,row_8959,0.5553102493286133,1756053981.471753,200
evict,row_8220,,1756053981.47177,199
add,row_8959,,1756053981.471777,200
hit,row_19757,0.658351719379425,1756053981.471872,200
miss,row_8343,0.621614396572113,1756053981.47196,200
evict,row_8959,,1756053981.47198,199
add,row_8343,,1756053981.471987,200
hit,row_17760,0.7073767781257629,1756053981.472102,200
hit,row_19353,0.7188727259635925,1756053981.472343,200
miss,row_8640,0.5048738718032837,1756053981.4724338,200
evict,row_8343,,1756053981.472451,199
add,row_8640,,1756053981.472457,200
miss,row_8223,0.35670894384384155,1756053981.472538,200
evict,row_8640,,1756053981.4725509,199
add,row_8223,,1756053981.472556,200
hit,row_19246,0.7112924456596375,1756053981.4726348,200
miss,row_8344,0.6115427613258362,1756053981.472704,200
evict,row_8223,,1756053981.47272,199
add,row_8344,,1756053981.472726,200
miss,row_8300,0.4867692291736603,1756053981.472806,200
evict,row_8344,,1756053981.472818,199
add,row_8300,,1756053981.472822,200
miss,row_8882,0.4832496643066406,1756053981.472925,200
evict,row_8300,,1756053981.4729412,199
add,row_8882,,1756053981.472947,200
miss,row_8224,0.5230755805969238,1756053981.473034,200
evict,row_8882,,1756053981.473055,199
add,row_8224,,1756053981.473061,200
hit,row_19246,0.7101961374282837,1756053981.4731479,200
miss,row_8960,0.5665124654769897,1756053981.473231,200
evict,row_8224,,1756053981.473248,199
add,row_8960,,1756053981.473254,200
miss,row_8225,0.43070071935653687,1756053981.4733639,200
evict,row_8960,,1756053981.4733849,199
add,row_8225,,1756053981.473393,200
hit,row_8225,0.745719313621521,1756053981.47346,200
hit,row_8225,0.745719313621521,1756053981.473566,200
miss,row_8302,0.5939494967460632,1756053981.473696,200
evict,row_8225,,1756053981.4737122,199
add,row_8302,,1756053981.473718,200
miss,row_8228,0.47498661279678345,1756053981.4738271,200
evict,row_8302,,1756053981.4738429,199
add,row_8228,,1756053981.473849,200
miss,row_8668,0.6240426898002625,1756053981.474016,200
evict,row_8228,,1756053981.4740338,199
add,row_8668,,1756053981.474041,200
hit,row_19699,0.7180021405220032,1756053981.474153,200
miss,row_8229,0.4626453220844269,1756053981.474265,200
evict,row_8668,,1756053981.4742799,199
add,row_8229,,1756053981.474286,200
miss,row_8303,0.5568989515304565,1756053981.47439,200
evict,row_8229,,1756053981.474405,199
add,row_8303,,1756053981.474411,200
hit,row_16864,0.6596648693084717,1756053981.474529,200
miss,row_8961,0.5239149332046509,1756053981.4746392,200
evict,row_8303,,1756053981.474655,199
add,row_8961,,1756053981.4746602,200
hit,row_8961,1.0000001192092896,1756053981.474777,200
hit,row_19246,0.6712023019790649,1756053981.4749188,200
miss,row_8230,0.42291274666786194,1756053981.475042,200
evict,row_8961,,1756053981.4750772,199
add,row_8230,,1756053981.475092,200
hit,row_8230,0.9999998807907104,1756053981.4752371,200
hit,row_17262,0.6739347577095032,1756053981.475361,200
hit,row_8230,0.9185240268707275,1756053981.4755042,200
hit,row_19246,0.7380731105804443,1756053981.475627,200
miss,row_8963,0.5179145336151123,1756053981.475734,200
evict,row_8230,,1756053981.4757519,199
add,row_8963,,1756053981.475758,200
miss,row_8233,0.5016160011291504,1756053981.4758651,200
evict,row_8963,,1756053981.475882,199
add,row_8233,,1756053981.475887,200
miss,row_8345,0.5773530006408691,1756053981.475992,200
evict,row_8233,,1756053981.476025,199
add,row_8345,,1756053981.476037,200
miss,row_8307,0.5725382566452026,1756053981.47616,200
evict,row_8345,,1756053981.476177,199
add,row_8307,,1756053981.476183,200
miss,row_8346,0.5773530006408691,1756053981.476296,200
evict,row_8307,,1756053981.476327,199
add,row_8346,,1756053981.476338,200
hit,row_15334,0.8026137948036194,1756053981.476464,200
miss,row_8059,0.632432222366333,1756053981.4765792,200
evict,row_8346,,1756053981.4766002,199
add,row_8059,,1756053981.476605,200
miss,row_8308,0.640730082988739,1756053981.476717,200
evict,row_8059,,1756053981.476732,199
add,row_8308,,1756053981.476736,200
miss,row_8883,0.5674105882644653,1756053981.4768362,200
evict,row_8308,,1756053981.476852,199
add,row_8883,,1756053981.4768581,200
hit,row_19259,0.7653087973594666,1756053981.476966,200
hit,row_17344,0.6504024863243103,1756053981.477098,200
hit,row_19246,0.7557761073112488,1756053981.477243,200
hit,row_19891,0.650358259677887,1756053981.47735,200
hit,row_19246,0.7508363127708435,1756053981.4774668,200
hit,row_19246,0.7620193958282471,1756053981.477591,200
miss,row_8314,0.623741865158081,1756053981.477723,200
evict,row_8883,,1756053981.477749,199
add,row_8314,,1756053981.477759,200
hit,row_19566,0.6802197098731995,1756053981.477896,200
miss,row_8885,0.4805487394332886,1756053981.478028,200
evict,row_8314,,1756053981.4780512,199
add,row_8885,,1756053981.478059,200
hit,row_19566,0.6884723901748657,1756053981.478173,200
miss,row_8003,0.5395200252532959,1756053981.4782872,200
evict,row_8885,,1756053981.478302,199
add,row_8003,,1756053981.4783082,200
miss,row_8001,0.5179897546768188,1756053981.478424,200
evict,row_8003,,1756053981.4784389,199
add,row_8001,,1756053981.478444,200
miss,row_8886,0.48055559396743774,1756053981.4785762,200
evict,row_8001,,1756053981.478594,199
add,row_8886,,1756053981.4786,200
miss,row_8884,0.5136943459510803,1756053981.478713,200
evict,row_8886,,1756053981.478732,199
add,row_8884,,1756053981.47874,200
miss,row_8887,0.4805487394332886,1756053981.478868,200
evict,row_8884,,1756053981.478886,199
add,row_8887,,1756053981.478893,200
hit,row_19246,0.7129780054092407,1756053981.479004,200
hit,row_8887,0.9645740389823914,1756053981.4791172,200
hit,row_19246,0.7396232485771179,1756053981.479237,200
hit,row_8887,0.7924928665161133,1756053981.479347,200
hit,row_8887,0.7807369828224182,1756053981.479468,200
miss,row_8891,0.6345912218093872,1756053981.4795678,200
evict,row_19164,,1756053981.479593,199
add,row_8891,,1756053981.479599,200
hit,row_8891,0.8207019567489624,1756053981.47968,200
miss,row_8004,0.5699971914291382,1756053981.479777,200
evict,row_8891,,1756053981.47979,199
add,row_8004,,1756053981.479795,200
hit,row_19246,0.7717885375022888,1756053981.479903,200
miss,row_8893,0.5058256387710571,1756053981.48001,200
evict,row_8004,,1756053981.480032,199
add,row_8893,,1756053981.4800372,200
miss,row_8005,0.5752670764923096,1756053981.4801311,200
evict,row_8893,,1756053981.4801438,199
add,row_8005,,1756053981.480148,200
miss,row_8318,0.588520884513855,1756053981.480263,200
evict,row_8005,,1756053981.480275,199
add,row_8318,,1756053981.4802802,200
miss,row_8629,0.6397873759269714,1756053981.480384,200
evict,row_8318,,1756053981.480397,199
add,row_8629,,1756053981.4804008,200
miss,row_8006,0.5638062357902527,1756053981.480509,200
evict,row_8629,,1756053981.480521,199
add,row_8006,,1756053981.480526,200
hit,row_8006,0.8282289505004883,1756053981.480619,200
hit,row_19062,0.7225235104560852,1756053981.4807198,200
miss,row_8894,0.42400842905044556,1756053981.4808059,200
evict,row_8006,,1756053981.480819,199
add,row_8894,,1756053981.480824,200
miss,row_8320,0.561693549156189,1756053981.4808939,200
evict,row_8894,,1756053981.480907,199
add,row_8320,,1756053981.480911,200
miss,row_8008,0.5789072513580322,1756053981.480979,200
evict,row_8320,,1756053981.480991,199
add,row_8008,,1756053981.4809961,200
miss,row_8895,0.4504506587982178,1756053981.4810638,200
evict,row_8008,,1756053981.481076,199
add,row_8895,,1756053981.48108,200
miss,row_8009,0.5125226378440857,1756053981.481167,200
evict,row_8895,,1756053981.48118,199
add,row_8009,,1756053981.481185,200
hit,row_8887,0.652119517326355,1756053981.481262,200
miss,row_8321,0.6084328293800354,1756053981.4813912,200
evict,row_8009,,1756053981.481428,199
add,row_8321,,1756053981.4814458,200
miss,row_8010,0.5629141926765442,1756053981.481586,200
evict,row_8321,,1756053981.4816132,199
add,row_8010,,1756053981.481628,200
hit,row_19434,0.6726498007774353,1756053981.481756,200
hit,row_8010,0.9234316945075989,1756053981.48189,200
miss,row_8897,0.6356198191642761,1756053981.4820118,200
evict,row_8010,,1756053981.482029,199
add,row_8897,,1756053981.482035,200
hit,row_8897,0.9472682476043701,1756053981.482147,200
hit,row_8897,0.8807786703109741,1756053981.48227,200
hit,row_8897,0.8698046207427979,1756053981.4823759,200
miss,row_8012,0.5880157351493835,1756053981.482492,200
evict,row_19089,,1756053981.482535,199
add,row_8012,,1756053981.48255,200
hit,row_18521,0.6863982677459717,1756053981.4826791,200
miss,row_8780,0.5559400320053101,1756053981.482822,200
evict,row_8012,,1756053981.48284,199
add,row_8780,,1756053981.482847,200
miss,row_8858,0.6182920932769775,1756053981.482948,200
evict,row_8780,,1756053981.482964,199
add,row_8858,,1756053981.48297,200
miss,row_8952,0.6259403824806213,1756053981.483108,200
evict,row_8858,,1756053981.4831412,199
add,row_8952,,1756053981.4831512,200
miss,row_8968,0.5628677606582642,1756053981.483287,200
evict,row_8952,,1756053981.4833028,199
add,row_8968,,1756053981.483309,200
hit,row_19354,0.7308657169342041,1756053981.4834182,200
miss,row_8953,0.578217625617981,1756053981.483532,200
evict,row_8968,,1756053981.4835498,199
add,row_8953,,1756053981.483559,200
miss,row_8969,0.5799800753593445,1756053981.483684,200
evict,row_8953,,1756053981.483697,199
add,row_8969,,1756053981.483702,200
hit,row_19751,0.710521399974823,1756053981.4838169,200
miss,row_8356,0.48707902431488037,1756053981.483925,200
evict,row_8969,,1756053981.483941,199
add,row_8356,,1756053981.483947,200
miss,row_8970,0.38502585887908936,1756053981.4840698,200
evict,row_8356,,1756053981.4840908,199
add,row_8970,,1756053981.4840991,200
hit,row_8970,0.9436213374137878,1756053981.484225,200
hit,row_18496,0.7301241159439087,1756053981.484344,200
miss,row_8383,0.5383109450340271,1756053981.484479,200
evict,row_8970,,1756053981.484501,199
add,row_8383,,1756053981.4845078,200
hit,row_18496,0.7301241159439087,1756053981.484628,200
miss,row_8781,0.6036757230758667,1756053981.4847429,200
evict,row_8383,,1756053981.484769,199
add,row_8781,,1756053981.484778,200
hit,row_18496,0.7241724729537964,1756053981.484896,200
miss,row_8727,0.5439006686210632,1756053981.4850261,200
evict,row_8781,,1756053981.485048,199
add,row_8727,,1756053981.485056,200
hit,row_18496,0.7241724729537964,1756053981.485166,200
miss,row_8384,0.576107382774353,1756053981.485281,200
evict,row_8727,,1756053981.485297,199
add,row_8384,,1756053981.485302,200
hit,row_18521,0.6948363184928894,1756053981.485404,200
miss,row_8357,0.48329028487205505,1756053981.4855208,200
evict,row_8384,,1756053981.485536,199
add,row_8357,,1756053981.4855418,200
hit,row_18496,0.6957814693450928,1756053981.485657,200
hit,row_18496,0.6976759433746338,1756053981.4857862,200
miss,row_8901,0.5698064565658569,1756053981.485901,200
evict,row_8357,,1756053981.4859142,199
add,row_8901,,1756053981.485918,200
miss,row_8368,0.5500341057777405,1756053981.486026,200
evict,row_8901,,1756053981.486041,199
add,row_8368,,1756053981.4860458,200
hit,row_19686,0.7168844938278198,1756053981.486161,200
hit,row_8368,0.850612223148346,1756053981.486261,200
hit,row_19994,0.6658323407173157,1756053981.486376,200
miss,row_8859,0.6498521566390991,1756053981.4865012,200
evict,row_8368,,1756053981.486527,199
add,row_8859,,1756053981.4865348,200
miss,row_8370,0.5181140303611755,1756053981.486646,200
evict,row_8859,,1756053981.486665,199
add,row_8370,,1756053981.4866712,200
miss,row_8339,0.49460214376449585,1756053981.4867961,200
evict,row_8370,,1756053981.48682,199
add,row_8339,,1756053981.486826,200
hit,row_18521,0.7331213355064392,1756053981.486946,200
miss,row_8902,0.5698064565658569,1756053981.487061,200
evict,row_8339,,1756053981.4870908,199
add,row_8902,,1756053981.4870982,200
miss,row_8246,0.5635195970535278,1756053981.487224,200
evict,row_8902,,1756053981.487242,199
add,row_8246,,1756053981.487248,200
miss,row_8371,0.4407873749732971,1756053981.487364,200
evict,row_8246,,1756053981.487377,199
add,row_8371,,1756053981.487382,200
miss,row_8474,0.4786134958267212,1756053981.487477,200
evict,row_8371,,1756053981.487493,199
add,row_8474,,1756053981.487499,200
hit,row_16954,0.7081645727157593,1756053981.487591,200
hit,row_18496,0.7114613652229309,1756053981.4876878,200
miss,row_8172,0.6280326843261719,1756053981.487819,200
evict,row_8474,,1756053981.487832,199
add,row_8172,,1756053981.487836,200
miss,row_8473,0.4786134958267212,1756053981.488043,200
evict,row_8172,,1756053981.488058,199
add,row_8473,,1756053981.488064,200
hit,row_18398,0.7340441942214966,1756053981.488139,200
miss,row_8446,0.5593626499176025,1756053981.488236,200
evict,row_8473,,1756053981.488252,199
add,row_8446,,1756053981.4882581,200
miss,row_8358,0.5151142477989197,1756053981.488348,200
evict,row_8446,,1756053981.488362,199
add,row_8358,,1756053981.488367,200
miss,row_8904,0.6043266654014587,1756053981.4884539,200
evict,row_8358,,1756053981.488466,199
add,row_8904,,1756053981.48847,200
miss,row_8605,0.6224068999290466,1756053981.4885492,200
evict,row_8904,,1756053981.488564,199
add,row_8605,,1756053981.4885702,200
miss,row_8173,0.6023751497268677,1756053981.488658,200
evict,row_8605,,1756053981.488671,199
add,row_8173,,1756053981.488675,200
miss,row_8905,0.6107729077339172,1756053981.488754,200
evict,row_8173,,1756053981.488766,199
add,row_8905,,1756053981.488771,200
miss,row_8359,0.5151142477989197,1756053981.488876,200
evict,row_8905,,1756053981.488889,199
add,row_8359,,1756053981.488893,200
hit,row_18398,0.7260522246360779,1756053981.488991,200
miss,row_8670,0.5841977000236511,1756053981.4891012,200
evict,row_8359,,1756053981.489117,199
add,row_8670,,1756053981.489123,200
miss,row_8240,0.5326655507087708,1756053981.4892,200
evict,row_8670,,1756053981.4892118,199
add,row_8240,,1756053981.489216,200
miss,row_8671,0.5841977000236511,1756053981.4893591,200
evict,row_8240,,1756053981.4893792,199
add,row_8671,,1756053981.489387,200
hit,row_8671,1.0,1756053981.4894989,200
hit,row_18398,0.7542399168014526,1756053981.4896472,200
miss,row_8906,0.5857272148132324,1756053981.489753,200
evict,row_8671,,1756053981.489784,199
add,row_8906,,1756053981.489795,200
hit,row_17935,0.7277288436889648,1756053981.48992,200
hit,row_19246,0.7680270075798035,1756053981.49005,200
hit,row_19246,0.7680270075798035,1756053981.490189,200
hit,row_17935,0.7204475402832031,1756053981.490311,200
miss,row_8176,0.5999768972396851,1756053981.490434,200
evict,row_8906,,1756053981.490458,199
add,row_8176,,1756053981.490468,200
miss,row_8672,0.5609229803085327,1756053981.490604,200
evict,row_8176,,1756053981.490622,199
add,row_8672,,1756053981.490627,200
miss,row_8332,0.6239491701126099,1756053981.490744,200
evict,row_8672,,1756053981.4907782,199
add,row_8332,,1756053981.4907908,200
miss,row_8177,0.5999768972396851,1756053981.490911,200
evict,row_8332,,1756053981.4909298,199
add,row_8177,,1756053981.490937,200
hit,row_17935,0.7204475402832031,1756053981.491047,200
miss,row_8340,0.5043981671333313,1756053981.4911811,200
evict,row_8177,,1756053981.4911969,199
add,row_8340,,1756053981.491203,200
miss,row_8178,0.5999768972396851,1756053981.491304,200
evict,row_8340,,1756053981.491317,199
add,row_8178,,1756053981.491322,200
hit,row_18398,0.7256401181221008,1756053981.491425,200
hit,row_18398,0.7256401181221008,1756053981.49154,200
miss,row_8454,0.3548271656036377,1756053981.4916558,200
evict,row_8178,,1756053981.491672,199
add,row_8454,,1756053981.491677,200
miss,row_8179,0.5999768972396851,1756053981.4918048,200
evict,row_8454,,1756053981.491821,199
add,row_8179,,1756053981.491827,200
miss,row_8455,0.3548271656036377,1756053981.4919412,200
evict,row_8179,,1756053981.4919538,199
add,row_8455,,1756053981.491959,200
miss,row_8035,0.5962144136428833,1756053981.492073,200
evict,row_8455,,1756053981.492089,199
add,row_8035,,1756053981.492094,200
miss,row_8456,0.3548271656036377,1756053981.492209,200
evict,row_8035,,1756053981.4922292,199
add,row_8456,,1756053981.492249,200
hit,row_18398,0.7605741620063782,1756053981.4923599,200
miss,row_8180,0.5999768972396851,1756053981.492487,200
evict,row_8456,,1756053981.4925,199
add,row_8180,,1756053981.492505,200
miss,row_8341,0.42884278297424316,1756053981.492619,200
evict,row_8180,,1756053981.492633,199
add,row_8341,,1756053981.492637,200
miss,row_8247,0.5635195970535278,1756053981.492758,200
evict,row_8341,,1756053981.4927711,199
add,row_8247,,1756053981.49278,200
