event,key,sim,timestamp,cache_occupancy
evict,row_14846,,1756053995.142922,999
add,row_11245,,1756053995.1429288,1000
hit,row_11075,0.8592988848686218,1756053995.143112,1000
hit,row_11530,0.8403148651123047,1756053995.143299,1000
hit,row_11765,0.8562498092651367,1756053995.143544,1000
hit,row_14394,0.7244890928268433,1756053995.143768,1000
hit,row_11470,1.0,1756053995.1439419,1000
miss,row_11909,0.5588069558143616,1756053995.1441321,1000
evict,row_14280,,1756053995.144235,999
add,row_11909,,1756053995.1442409,1000
hit,row_11470,0.9846535921096802,1756053995.1444092,1000
hit,row_10294,0.8367733955383301,1756053995.144583,1000
hit,row_11270,1.0,1756053995.144756,1000
hit,row_11075,0.872420072555542,1756053995.144943,1000
miss,row_11273,0.4961853623390198,1756053995.145157,1000
evict,row_14456,,1756053995.1452491,999
add,row_11273,,1756053995.145257,1000
hit,row_11765,0.9297820925712585,1756053995.145441,1000
hit,row_11470,0.9835734963417053,1756053995.145659,1000
hit,row_11270,0.7738094329833984,1756053995.1458461,1000
hit,row_11909,0.8783657550811768,1756053995.146069,1000
hit,row_11075,0.7134618163108826,1756053995.146247,1000
hit,row_14415,0.7015953063964844,1756053995.1464262,1000
hit,row_11331,0.7245529294013977,1756053995.14659,1000
hit,row_10294,0.7830396294593811,1756053995.14678,1000
hit,row_11470,0.995327889919281,1756053995.1469738,1000
miss,row_11234,0.5481283068656921,1756053995.147201,1000
evict,row_15271,,1756053995.1472871,999
add,row_11234,,1756053995.1472929,1000
hit,row_11530,0.7530482411384583,1756053995.147491,1000
hit,row_11245,0.9615427255630493,1756053995.147687,1000
miss,row_11082,0.6299590468406677,1756053995.147865,1000
evict,row_14976,,1756053995.147958,999
add,row_11082,,1756053995.147964,1000
hit,row_11909,0.8001413345336914,1756053995.148143,1000
hit,row_11470,0.9903505444526672,1756053995.148349,1000
hit,row_11530,0.7586650848388672,1756053995.148546,1000
miss,row_11274,0.562694787979126,1756053995.148745,1000
evict,row_14363,,1756053995.148845,999
add,row_11274,,1756053995.148853,1000
hit,row_18574,0.792061984539032,1756053995.1490319,1000
hit,row_11331,0.6811038255691528,1756053995.149197,1000
miss,row_11361,0.4841081500053406,1756053995.149376,1000
evict,row_14696,,1756053995.149431,999
add,row_11361,,1756053995.149438,1000
hit,row_19354,0.6859748363494873,1756053995.149686,1000
hit,row_11234,0.9538046717643738,1756053995.149856,1000
hit,row_11331,0.7410812973976135,1756053995.150035,1000
hit,row_11082,0.9695694446563721,1756053995.1502001,1000
hit,row_11530,0.7697475552558899,1756053995.1503842,1000
hit,row_19259,0.7096580266952515,1756053995.150559,1000
hit,row_11082,0.9695694446563721,1756053995.1507268,1000
hit,row_11331,0.6660583019256592,1756053995.1508749,1000
hit,row_12745,0.6862925887107849,1756053995.151055,1000
hit,row_13956,0.712111234664917,1756053995.151247,1000
hit,row_11470,0.9848635196685791,1756053995.1514938,1000
hit,row_11823,0.8920111656188965,1756053995.151669,1000
miss,row_11350,0.6246821880340576,1756053995.151839,1000
evict,row_14847,,1756053995.1519349,999
add,row_11350,,1756053995.151943,1000
miss,row_11769,0.6448827981948853,1756053995.152129,1000
evict,row_17684,,1756053995.152172,999
add,row_11769,,1756053995.15218,1000
hit,row_11470,0.9557691812515259,1756053995.1523578,1000
hit,row_11234,0.8495104312896729,1756053995.1525362,1000
hit,row_11082,0.9485794305801392,1756053995.152722,1000
hit,row_11470,0.9557691812515259,1756053995.1529238,1000
hit,row_11530,0.7411617636680603,1756053995.153172,1000
hit,row_12745,0.7023131847381592,1756053995.1533592,1000
hit,row_11082,0.9183791875839233,1756053995.153551,1000
hit,row_11885,0.7608568072319031,1756053995.153755,1000
hit,row_11769,0.8059822916984558,1756053995.153996,1000
hit,row_16269,0.772919237613678,1756053995.154182,1000
hit,row_11885,0.7537397146224976,1756053995.154366,1000
miss,row_11227,0.5931840538978577,1756053995.154579,1000
evict,row_14133,,1756053995.1546721,999
add,row_11227,,1756053995.154679,1000
hit,row_11082,0.9183791875839233,1756053995.154891,1000
hit,row_11470,0.9557691812515259,1756053995.155076,1000
hit,row_13755,0.6898956894874573,1756053995.155288,1000
hit,row_11530,0.8329735994338989,1756053995.155474,1000
hit,row_11350,0.9894458651542664,1756053995.1556711,1000
hit,row_11769,0.8071269989013672,1756053995.155854,1000
hit,row_11470,0.9557691812515259,1756053995.156049,1000
hit,row_11350,0.9584409594535828,1756053995.156231,1000
hit,row_11530,0.8174639940261841,1756053995.156412,1000
hit,row_11082,0.8713949918746948,1756053995.1566222,1000
hit,row_11769,0.7377293109893799,1756053995.156802,1000
miss,row_11826,0.6198903322219849,1756053995.15699,1000
evict,row_14601,,1756053995.157048,999
add,row_11826,,1756053995.157055,1000
hit,row_11082,0.8713949918746948,1756053995.157212,1000
hit,row_11826,1.000000238418579,1756053995.1574059,1000
hit,row_11832,0.7018416523933411,1756053995.1577148,1000
hit,row_11769,0.7386701107025146,1756053995.157897,1000
hit,row_11769,0.7044371366500854,1756053995.1580732,1000
hit,row_11470,0.9557691812515259,1756053995.158239,1000
hit,row_11082,0.8713949918746948,1756053995.158419,1000
hit,row_19246,0.7076623439788818,1756053995.158585,1000
hit,row_11500,0.7002902030944824,1756053995.158741,1000
hit,row_11350,0.955352783203125,1756053995.158936,1000
miss,row_11544,0.6097610592842102,1756053995.159183,1000
evict,row_17219,,1756053995.159286,999
add,row_11544,,1756053995.159292,1000
hit,row_16521,0.718307614326477,1756053995.15947,1000
hit,row_11350,0.9231160879135132,1756053995.159698,1000
hit,row_17785,0.7265442609786987,1756053995.159882,1000
hit,row_11530,0.8323649168014526,1756053995.16007,1000
hit,row_17785,0.7265442609786987,1756053995.1602502,1000
hit,row_11350,0.9145077466964722,1756053995.160439,1000
hit,row_11769,0.6501943469047546,1756053995.160662,1000
hit,row_12005,0.7775454521179199,1756053995.160836,1000
hit,row_11544,0.8987984657287598,1756053995.161052,1000
miss,row_11776,0.6456568241119385,1756053995.161231,1000
evict,row_15176,,1756053995.161335,999
add,row_11776,,1756053995.161344,1000
hit,row_11470,0.9516732692718506,1756053995.161542,1000
miss,row_11240,0.539583146572113,1756053995.161726,1000
evict,row_14840,,1756053995.1617768,999
add,row_11240,,1756053995.161789,1000
hit,row_11776,0.9840174913406372,1756053995.161988,1000
hit,row_19246,0.6971842646598816,1756053995.1622021,1000
hit,row_17785,0.7265442609786987,1756053995.162433,1000
hit,row_11350,0.8882894515991211,1756053995.1626618,1000
miss,row_11485,0.5996060371398926,1756053995.162837,1000
evict,row_14383,,1756053995.162935,999
add,row_11485,,1756053995.162942,1000
miss,row_11091,0.558618426322937,1756053995.1631129,1000
evict,row_14683,,1756053995.163149,999
add,row_11091,,1756053995.163156,1000
hit,row_11485,0.9991662502288818,1756053995.1633432,1000
hit,row_17785,0.7265442609786987,1756053995.163532,1000
hit,row_11544,0.8987984657287598,1756053995.163719,1000
hit,row_11491,0.6573337912559509,1756053995.163904,1000
hit,row_11350,0.8876626491546631,1756053995.164083,1000
hit,row_17785,0.683766782283783,1756053995.1642518,1000
hit,row_11544,0.8691727519035339,1756053995.164437,1000
miss,row_11518,0.5530455112457275,1756053995.164619,1000
evict,row_14841,,1756053995.1647282,999
add,row_11518,,1756053995.1647391,1000
hit,row_11776,0.851816713809967,1756053995.164934,1000
hit,row_13947,0.6863734126091003,1756053995.165111,1000
miss,row_11000,0.5706230401992798,1756053995.165291,1000
evict,row_14848,,1756053995.165348,999
add,row_11000,,1756053995.165355,1000
hit,row_11350,0.853272557258606,1756053995.165517,1000
hit,row_11544,0.8548240065574646,1756053995.165668,1000
miss,row_10382,0.6080629229545593,1756053995.165816,1000
evict,row_18166,,1756053995.165859,999
add,row_10382,,1756053995.165865,1000
miss,row_10322,0.5407549142837524,1756053995.166019,1000
evict,row_15570,,1756053995.166058,999
add,row_10322,,1756053995.166066,1000
hit,row_17785,0.7456620931625366,1756053995.166233,1000
miss,row_10296,0.4462534785270691,1756053995.166402,1000
evict,row_14055,,1756053995.1664371,999
add,row_10296,,1756053995.166444,1000
miss,row_10308,0.4770292639732361,1756053995.166605,1000
evict,row_16278,,1756053995.166642,999
add,row_10308,,1756053995.166649,1000
hit,row_11485,0.9674357771873474,1756053995.166906,1000
hit,row_11350,0.8342102766036987,1756053995.167138,1000
hit,row_11500,0.7002902030944824,1756053995.1673589,1000
hit,row_11000,0.8332014083862305,1756053995.167552,1000
hit,row_11518,0.9276599884033203,1756053995.1677718,1000
hit,row_10296,0.8784863948822021,1756053995.167954,1000
hit,row_11776,0.851816713809967,1756053995.168181,1000
hit,row_17785,0.7377116084098816,1756053995.168383,1000
hit,row_11485,0.9610064029693604,1756053995.1685739,1000
hit,row_11350,0.8538248538970947,1756053995.1687942,1000
hit,row_11776,0.877617359161377,1756053995.168998,1000
miss,row_10792,0.6497117877006531,1756053995.169225,1000
evict,row_14265,,1756053995.1693141,999
add,row_10792,,1756053995.169323,1000
hit,row_11518,0.9276599884033203,1756053995.1695051,1000
hit,row_10296,0.9703688621520996,1756053995.169696,1000
hit,row_8721,0.7563323378562927,1756053995.169877,1000
hit,row_10296,0.9703688621520996,1756053995.1700969,1000
hit,row_10792,0.9097182750701904,1756053995.170275,1000
hit,row_11485,0.9610064029693604,1756053995.1704562,1000
hit,row_17785,0.8340428471565247,1756053995.170658,1000
hit,row_11350,0.8823612332344055,1756053995.170866,1000
hit,row_19492,0.6508334279060364,1756053995.171056,1000
hit,row_10296,0.8747245073318481,1756053995.171284,1000
hit,row_11485,0.9610064029693604,1756053995.1714911,1000
hit,row_11000,0.7730414271354675,1756053995.17169,1000
miss,row_10775,0.5963455438613892,1756053995.171901,1000
evict,row_14091,,1756053995.1719959,999
add,row_10775,,1756053995.172003,1000
miss,row_10414,0.5869176983833313,1756053995.172189,1000
evict,row_17831,,1756053995.1723,999
add,row_10414,,1756053995.172308,1000
hit,row_10792,0.8732256889343262,1756053995.1724858,1000
hit,row_10296,0.7923660278320312,1756053995.17268,1000
hit,row_11491,0.6573337912559509,1756053995.172859,1000
hit,row_11544,0.778498649597168,1756053995.173044,1000
hit,row_11485,0.9610064029693604,1756053995.173344,1000
hit,row_11530,0.8799566626548767,1756053995.173511,1000
hit,row_10792,0.8235194683074951,1756053995.173679,1000
hit,row_11485,0.9610064029693604,1756053995.1738398,1000
hit,row_12651,0.6891051530838013,1756053995.1740139,1000
hit,row_11000,0.7765187621116638,1756053995.174189,1000
miss,row_10590,0.6372628211975098,1756053995.174363,1000
evict,row_14166,,1756053995.174418,999
add,row_10590,,1756053995.1744251,1000
miss,row_10303,0.5963729619979858,1756053995.174585,1000
evict,row_14084,,1756053995.174643,999
add,row_10303,,1756053995.1746628,1000
hit,row_10303,1.0000001192092896,1756053995.174882,1000
hit,row_17785,0.7859944105148315,1756053995.175078,1000
hit,row_17785,0.7073087096214294,1756053995.1753302,1000
hit,row_11350,0.917915940284729,1756053995.1755142,1000
hit,row_11270,1.0,1756053995.175692,1000
hit,row_11518,0.690942645072937,1756053995.175922,1000
hit,row_10590,0.8349711894989014,1756053995.176118,1000
hit,row_17785,0.7073087096214294,1756053995.1762922,1000
hit,row_17785,0.6805723905563354,1756053995.176505,1000
miss,row_10003,0.571681559085846,1756053995.176693,1000
evict,row_14242,,1756053995.17679,999
add,row_10003,,1756053995.176797,1000
hit,row_11485,0.8545700311660767,1756053995.1769722,1000
hit,row_11350,0.9212102293968201,1756053995.177175,1000
miss,row_10179,0.5727726221084595,1756053995.177388,1000
evict,row_14954,,1756053995.1774871,999
add,row_10179,,1756053995.177494,1000
hit,row_11350,0.8885416984558105,1756053995.177663,1000
hit,row_13672,0.6670097708702087,1756053995.177845,1000
hit,row_10303,0.7541015148162842,1756053995.1780381,1000
hit,row_11544,0.7346410751342773,1756053995.178226,1000
hit,row_10003,0.7682753801345825,1756053995.17841,1000
miss,row_10151,0.5360459089279175,1756053995.178596,1000
evict,row_14637,,1756053995.1786969,999
add,row_10151,,1756053995.178706,1000
hit,row_17785,0.6628497838973999,1756053995.178881,1000
hit,row_10179,0.7185191512107849,1756053995.17906,1000
hit,row_11544,0.7346410751342773,1756053995.179269,1000
hit,row_11270,1.0,1756053995.179452,1000
hit,row_11350,0.9212102293968201,1756053995.179625,1000
hit,row_11900,0.8613234758377075,1756053995.179817,1000
hit,row_17785,0.771316647529602,1756053995.180015,1000
hit,row_11000,0.70838862657547,1756053995.1802309,1000
hit,row_10590,0.8234151601791382,1756053995.180415,1000
hit,row_11518,0.7687786817550659,1756053995.180629,1000
hit,row_10792,0.7802672982215881,1756053995.1807811,1000
miss,row_10777,0.566288948059082,1756053995.180944,1000
evict,row_19253,,1756053995.181013,999
add,row_10777,,1756053995.181021,1000
hit,row_11544,0.8096541166305542,1756053995.181314,1000
miss,row_10181,0.6360868215560913,1756053995.181501,1000
evict,row_14248,,1756053995.181542,999
add,row_10181,,1756053995.181548,1000
hit,row_11350,0.8823612332344055,1756053995.181716,1000
hit,row_17785,0.6706606149673462,1756053995.1818979,1000
hit,row_11000,0.8177981972694397,1756053995.182081,1000
hit,row_11234,0.7507133483886719,1756053995.182252,1000
hit,row_17785,0.6706606149673462,1756053995.182414,1000
hit,row_11350,0.8910129070281982,1756053995.18258,1000
hit,row_17785,0.6706606149673462,1756053995.18281,1000
hit,row_11350,0.8553474545478821,1756053995.182996,1000
hit,row_10792,0.8058037757873535,1756053995.183222,1000
miss,row_10363,0.5439401865005493,1756053995.18341,1000
evict,row_14130,,1756053995.1834948,999
add,row_10363,,1756053995.1835032,1000
hit,row_10363,1.0,1756053995.183709,1000
hit,row_10363,1.0,1756053995.1838982,1000
hit,row_16269,0.6787242293357849,1756053995.1840892,1000
hit,row_11350,0.8625615239143372,1756053995.1843169,1000
hit,row_13755,0.7237507104873657,1756053995.1845,1000
hit,row_10792,0.8058037757873535,1756053995.184704,1000
hit,row_11234,0.7449691295623779,1756053995.1849332,1000
hit,row_11350,0.9141713380813599,1756053995.18513,1000
hit,row_10363,1.0,1756053995.185313,1000
hit,row_19246,0.7064599990844727,1756053995.185489,1000
hit,row_11350,0.9196236729621887,1756053995.185683,1000
hit,row_10792,0.8058037757873535,1756053995.185877,1000
miss,row_10385,0.4426371455192566,1756053995.1860638,1000
evict,row_14955,,1756053995.186164,999
add,row_10385,,1756053995.1861708,1000
hit,row_11350,0.9464852213859558,1756053995.18634,1000
hit,row_13763,0.6998364329338074,1756053995.186526,1000
miss,row_10778,0.6186143159866333,1756053995.186711,1000
evict,row_14849,,1756053995.186752,999
add,row_10778,,1756053995.1867578,1000
hit,row_18012,0.6677448749542236,1756053995.186948,1000
hit,row_11350,0.9542099237442017,1756053995.187166,1000
hit,row_10778,0.6610375642776489,1756053995.187364,1000
miss,row_10336,0.6159249544143677,1756053995.187544,1000
evict,row_14654,,1756053995.187638,999
add,row_10336,,1756053995.187644,1000
hit,row_11350,0.8949630856513977,1756053995.187824,1000
hit,row_11350,0.889495313167572,1756053995.1880069,1000
hit,row_12703,0.6781656742095947,1756053995.1882088,1000
hit,row_16488,0.7045895457267761,1756053995.188427,1000
hit,row_10336,0.9638327956199646,1756053995.1886342,1000
hit,row_11350,0.8622596263885498,1756053995.1888058,1000
hit,row_12531,0.6576776504516602,1756053995.1890502,1000
hit,row_18012,0.6923391819000244,1756053995.1892,1000
hit,row_17664,0.6736381649971008,1756053995.18935,1000
miss,row_10981,0.6173554062843323,1756053995.189535,1000
evict,row_14850,,1756053995.189597,999
add,row_10981,,1756053995.1896052,1000
hit,row_11350,0.8729901909828186,1756053995.189779,1000
miss,row_10009,0.644087553024292,1756053995.189962,1000
evict,row_14979,,1756053995.1900039,999
add,row_10009,,1756053995.1900108,1000
hit,row_16488,0.7045895457267761,1756053995.190165,1000
hit,row_10363,1.0,1756053995.190359,1000
hit,row_10009,0.9685561060905457,1756053995.1905432,1000
hit,row_11350,0.8732521533966064,1756053995.1907148,1000
hit,row_10363,1.0,1756053995.190898,1000
hit,row_12531,0.6979732513427734,1756053995.1910882,1000
hit,row_18974,0.7168205380439758,1756053995.1912751,1000
hit,row_11350,0.9593080282211304,1756053995.191513,1000
hit,row_18306,0.6932337880134583,1756053995.191704,1000
miss,row_10496,0.6258814930915833,1756053995.191948,1000
evict,row_16335,,1756053995.192066,999
add,row_10496,,1756053995.192084,1000
miss,row_10982,0.5042539238929749,1756053995.1922932,1000
evict,row_17528,,1756053995.192402,999
add,row_10982,,1756053995.192409,1000
hit,row_11350,0.9238932132720947,1756053995.19259,1000
hit,row_13001,0.733498215675354,1756053995.192781,1000
hit,row_12548,0.6763390898704529,1756053995.1929731,1000
hit,row_11350,0.9267057776451111,1756053995.193154,1000
hit,row_11350,0.7963778376579285,1756053995.1933382,1000
hit,row_10009,0.9825880527496338,1756053995.193569,1000
hit,row_12548,0.6763390898704529,1756053995.193778,1000
hit,row_8721,0.8002023696899414,1756053995.1939929,1000
hit,row_12548,0.6958379745483398,1756053995.194179,1000
hit,row_19248,0.6746330261230469,1756053995.1944268,1000
hit,row_15900,0.6749447584152222,1756053995.194619,1000
miss,row_10409,0.5701209902763367,1756053995.1948018,1000
