event,key,sim,timestamp,cache_occupancy
miss,row_11290,0.5484896898269653,1756054058.4955132,20
miss,row_11920,0.46382129192352295,1756054058.4956071,20
hit,row_12622,0.8919216990470886,1756054058.495712,20
hit,row_11119,0.7545065879821777,1756054058.495807,20
add,row_11291,,1756054058.495911,21
evict,row_12606,,1756054058.495917,20
miss,row_11291,0.5484896898269653,1756054058.495917,20
hit,row_11119,0.7038813829421997,1756054058.4960132,20
hit,row_12622,0.8919216990470886,1756054058.4961169,20
hit,row_11291,0.9952324628829956,1756054058.496212,20
hit,row_12622,0.8919216990470886,1756054058.496303,20
hit,row_11119,0.7038813829421997,1756054058.4963992,20
hit,row_11291,0.9952324628829956,1756054058.496484,20
miss,row_11137,0.6283268332481384,1756054058.4965901,20
hit,row_11291,0.7847083806991577,1756054058.496682,20
miss,row_11892,0.33435744047164917,1756054058.496775,20
miss,row_11074,0.3909846842288971,1756054058.496864,20
hit,row_12622,0.9332053661346436,1756054058.496962,20
miss,row_11491,0.4868556261062622,1756054058.4970748,20
miss,row_11976,0.6277086138725281,1756054058.497171,20
add,row_11250,,1756054058.497288,21
evict,row_12469,,1756054058.497293,20
miss,row_11250,0.5053073167800903,1756054058.4972942,20
hit,row_12622,0.9332053661346436,1756054058.497385,20
hit,row_11291,0.7724976539611816,1756054058.497483,20
miss,row_11802,0.5651246905326843,1756054058.4975848,20
miss,row_11138,0.6340490579605103,1756054058.497689,20
hit,row_11291,0.7787665128707886,1756054058.497783,20
miss,row_11492,0.4868556261062622,1756054058.4978821,20
hit,row_12622,0.9332053661346436,1756054058.4979682,20
hit,row_11119,0.6597907543182373,1756054058.498065,20
hit,row_11291,0.7964416742324829,1756054058.4981601,20
hit,row_11250,1.0,1756054058.4982772,20
add,row_11140,,1756054058.4983659,21
evict,row_11526,,1756054058.4983711,20
hit,row_11119,0.6595197319984436,1756054058.498372,20
hit,row_11291,0.882734477519989,1756054058.498467,20
hit,row_12622,0.9332053661346436,1756054058.4985678,20
miss,row_11977,0.5988531708717346,1756054058.498662,20
hit,row_12622,0.9332053661346436,1756054058.498755,20
hit,row_11140,0.8828524947166443,1756054058.498859,20
hit,row_11291,0.8033140301704407,1756054058.498946,20
hit,row_11140,0.7613044381141663,1756054058.499043,20
hit,row_11291,0.8033140301704407,1756054058.499136,20
hit,row_11140,0.7828962802886963,1756054058.499236,20
hit,row_12622,0.9332053661346436,1756054058.499323,20
miss,row_11978,0.5820775628089905,1756054058.499425,20
add,row_11144,,1756054058.499541,21
evict,row_12040,,1756054058.499546,20
hit,row_11140,0.7639979124069214,1756054058.499546,20
hit,row_12622,0.9305156469345093,1756054058.499648,20
add,row_11145,,1756054058.499753,21
evict,row_11421,,1756054058.499757,20
hit,row_11144,0.7974816560745239,1756054058.499758,20
miss,row_11893,0.35700881481170654,1756054058.499844,20
hit,row_11291,0.8208948373794556,1756054058.4999459,20
miss,row_11493,0.4868556261062622,1756054058.500057,20
hit,row_12622,0.9305156469345093,1756054058.5001621,20
miss,row_11146,0.5712993144989014,1756054058.5002549,20
hit,row_11291,0.8111665844917297,1756054058.5003588,20
hit,row_12622,0.8784894943237305,1756054058.5004559,20
miss,row_11979,0.46514904499053955,1756054058.5005481,20
hit,row_11145,0.65793776512146,1756054058.500635,20
miss,row_11262,0.4473840594291687,1756054058.500729,20
miss,row_11747,0.3768604099750519,1756054058.500819,20
hit,row_12622,0.9254926443099976,1756054058.50091,20
miss,row_11921,0.5783120393753052,1756054058.5010161,20
miss,row_11980,0.6107798218727112,1756054058.501106,20
miss,row_11303,0.5782631635665894,1756054058.501204,20
miss,row_11148,0.6305562257766724,1756054058.501291,20
miss,row_11149,0.5545237064361572,1756054058.501388,20
hit,row_12622,0.9254926443099976,1756054058.5014899,20
miss,row_11748,0.35829704999923706,1756054058.501583,20
hit,row_11144,0.8279020190238953,1756054058.5016792,20
miss,row_11981,0.6107798218727112,1756054058.501782,20
hit,row_12622,0.9281588792800903,1756054058.5018828,20
miss,row_11894,0.34699201583862305,1756054058.501975,20
hit,row_11144,0.8115447759628296,1756054058.502069,20
hit,row_12622,0.9281588792800903,1756054058.502163,20
miss,row_11558,0.6164329648017883,1756054058.502273,20
miss,row_11749,0.35449883341789246,1756054058.5023732,20
miss,row_11243,0.4715682566165924,1756054058.502464,20
miss,row_11982,0.6107798218727112,1756054058.502559,20
hit,row_11140,0.6718881130218506,1756054058.502662,20
hit,row_11144,0.829048752784729,1756054058.502757,20
hit,row_11145,0.679777204990387,1756054058.502868,20
miss,row_11047,0.5993345975875854,1756054058.5029728,20
hit,row_12622,0.8865862488746643,1756054058.503063,20
hit,row_11144,0.7855280041694641,1756054058.5031512,20
hit,row_11250,0.7469625473022461,1756054058.503248,20
miss,row_11803,0.6013581156730652,1756054058.50334,20
add,row_11983,,1756054058.5034509,21
evict,row_11966,,1756054058.503456,20
hit,row_11145,0.6748427152633667,1756054058.503457,20
miss,row_11895,0.35732918977737427,1756054058.503556,20
miss,row_11784,0.5542595386505127,1756054058.503655,20
miss,row_11494,0.4868556261062622,1756054058.503753,20
add,row_11049,,1756054058.503859,21
evict,row_11549,,1756054058.503865,20
miss,row_11049,0.49062293767929077,1756054058.5038662,20
hit,row_11144,0.7629875540733337,1756054058.503973,20
hit,row_11250,0.7616003751754761,1756054058.5040672,20
hit,row_11049,0.8532334566116333,1756054058.5041752,20
hit,row_11983,0.8814150094985962,1756054058.504278,20
hit,row_11144,0.709058940410614,1756054058.504378,20
miss,row_11002,0.444648802280426,1756054058.504481,20
miss,row_11785,0.5409458875656128,1756054058.504585,20
add,row_11896,,1756054058.50469,21
evict,row_11098,,1756054058.5047019,20
miss,row_11896,0.3264087736606598,1756054058.504703,20
add,row_11691,,1756054058.504809,21
evict,row_11428,,1756054058.5048141,20
miss,row_11691,0.5526198148727417,1756054058.504815,20
hit,row_11983,0.8446663618087769,1756054058.5049129,20
miss,row_11828,0.616899311542511,1756054058.505014,20
miss,row_11003,0.4960567057132721,1756054058.5051079,20
miss,row_11922,0.5274720191955566,1756054058.505197,20
add,row_11241,,1756054058.5052931,21
evict,row_11380,,1756054058.505297,20
miss,row_11241,0.48934704065322876,1756054058.505298,20
hit,row_11896,1.0,1756054058.5053928,20
miss,row_11786,0.5409458875656128,1756054058.5054982,20
miss,row_11829,0.616899311542511,1756054058.5055912,20
hit,row_11145,0.7766028642654419,1756054058.505687,20
miss,row_11923,0.5274720191955566,1756054058.505795,20
miss,row_11495,0.4868556261062622,1756054058.505894,20
miss,row_11519,0.5247987508773804,1756054058.505994,20
hit,row_11145,0.748023509979248,1756054058.5060868,20
miss,row_11683,0.35594552755355835,1756054058.506197,20
hit,row_11241,1.0000001192092896,1756054058.5062988,20
add,row_11830,,1756054058.506405,21
evict,row_11382,,1756054058.50641,20
miss,row_11830,0.620322585105896,1756054058.50641,20
hit,row_11983,0.8325332403182983,1756054058.5065038,20
add,row_11158,,1756054058.506607,21
evict,row_11487,,1756054058.5066109,20
hit,row_11145,0.6965924501419067,1756054058.5066109,20
add,row_11004,,1756054058.5067232,21
evict,row_11436,,1756054058.506728,20
miss,row_11004,0.46928873658180237,1756054058.506729,20
hit,row_11830,0.8175880908966064,1756054058.50683,20
add,row_11263,,1756054058.50694,21
evict,row_11606,,1756054058.506946,20
miss,row_11263,0.4062911868095398,1756054058.506946,20
hit,row_11830,0.9474138617515564,1756054058.507058,20
miss,row_11247,0.3917820453643799,1756054058.5071518,20
hit,row_11983,0.8325332403182983,1756054058.507253,20
hit,row_11145,0.660312831401825,1756054058.507364,20
miss,row_11692,0.6220607161521912,1756054058.507463,20
hit,row_11145,0.6861337423324585,1756054058.5075781,20
miss,row_11832,0.514804482460022,1756054058.507676,20
add,row_11947,,1756054058.507772,21
evict,row_11100,,1756054058.507777,20
miss,row_11947,0.6404008865356445,1756054058.507777,20
add,row_11005,,1756054058.5078819,21
evict,row_11126,,1756054058.5078862,20
miss,row_11005,0.6409813165664673,1756054058.5078862,20
hit,row_11263,1.0000001192092896,1756054058.50798,20
miss,row_11787,0.5128483772277832,1756054058.508076,20
hit,row_11263,1.0000001192092896,1756054058.5081758,20
hit,row_11145,0.8286750316619873,1756054058.508279,20
miss,row_11988,0.49210286140441895,1756054058.508375,20
hit,row_11145,0.7338933348655701,1756054058.508464,20
miss,row_11833,0.5531165599822998,1756054058.508568,20
hit,row_11830,0.8151016235351562,1756054058.5086741,20
miss,row_11496,0.44215089082717896,1756054058.508766,20
miss,row_11989,0.4532843828201294,1756054058.5088692,20
add,row_11693,,1756054058.5089731,21
evict,row_11609,,1756054058.508978,20
hit,row_11145,0.7089709639549255,1756054058.5089788,20
hit,row_11830,0.7112842798233032,1756054058.509088,20
add,row_11835,,1756054058.509192,21
evict,row_11975,,1756054058.509195,20
hit,row_11830,0.6963868141174316,1756054058.509196,20
hit,row_11830,0.6601862907409668,1756054058.50929,20
add,row_11788,,1756054058.50938,21
evict,row_11119,,1756054058.509384,20
miss,row_11788,0.3354521691799164,1756054058.509384,20
hit,row_11250,0.8521934747695923,1756054058.50949,20
miss,row_11990,0.47096091508865356,1756054058.5095859,20
miss,row_11204,0.5541029572486877,1756054058.509689,20
miss,row_11163,0.3552496135234833,1756054058.509778,20
add,row_11837,,1756054058.5098848,21
evict,row_11140,,1756054058.509891,20
miss,row_11837,0.5922360420227051,1756054058.509891,20
hit,row_11837,0.9620007872581482,1756054058.509989,20
hit,row_11250,0.8521934747695923,1756054058.5100899,20
hit,row_11837,0.9339906573295593,1756054058.510198,20
miss,row_11164,0.31764742732048035,1756054058.5102878,20
add,row_11991,,1756054058.510391,21
evict,row_11144,,1756054058.510398,20
miss,row_11991,0.4589993953704834,1756054058.5103989,20
hit,row_11837,0.7777763605117798,1756054058.5105011,20
miss,row_11801,0.4650295674800873,1756054058.5105898,20
miss,row_11093,0.45869362354278564,1756054058.510679,20
miss,row_11165,0.39181843400001526,1756054058.510765,20
miss,row_11403,0.47796115279197693,1756054058.510853,20
add,row_11520,,1756054058.510957,21
evict,row_11291,,1756054058.510962,20
miss,row_11520,0.3762263059616089,1756054058.510962,20
hit,row_11896,0.9783188700675964,1756054058.511064,20
miss,row_11992,0.6252748966217041,1756054058.511174,20
hit,row_11837,0.7798433303833008,1756054058.511262,20
miss,row_11166,0.4168476462364197,1756054058.511349,20
hit,row_11837,0.8035404682159424,1756054058.5114398,20
miss,row_11167,0.32762035727500916,1756054058.5115478,20
add,row_11993,,1756054058.5116532,21
evict,row_12622,,1756054058.51166,20
hit,row_11693,0.6707475781440735,1756054058.51166,20
hit,row_11837,0.8035404682159424,1756054058.5117629,20
add,row_11094,,1756054058.511859,21
evict,row_11049,,1756054058.511864,20
miss,row_11094,0.45170125365257263,1756054058.511864,20
hit,row_11896,0.9667339324951172,1756054058.511967,20
miss,row_11515,0.4856018126010895,1756054058.512065,20
miss,row_11631,0.4666663706302643,1756054058.512165,20
miss,row_11516,0.4935165345668793,1756054058.5122602,20
miss,row_11168,0.3824981153011322,1756054058.5123541,20
hit,row_11837,0.8035404682159424,1756054058.5124538,20
miss,row_11055,0.3582322895526886,1756054058.5125492,20
miss,row_11056,0.3582322895526886,1756054058.5126588,20
miss,row_11632,0.4666663706302643,1756054058.5127628,20
add,row_11845,,1756054058.5128698,21
evict,row_11691,,1756054058.512876,20
hit,row_11837,0.8035404682159424,1756054058.512876,20
hit,row_11845,0.958199143409729,1756054058.512979,20
miss,row_11169,0.3867061138153076,1756054058.513073,20
add,row_11170,,1756054058.51317,21
evict,row_11145,,1756054058.513174,20
miss,row_11170,0.3381226658821106,1756054058.513174,20
miss,row_11633,0.4666663706302643,1756054058.513271,20
hit,row_11993,0.6504117846488953,1756054058.513371,20
miss,row_11734,0.574803352355957,1756054058.5134752,20
hit,row_11170,0.7182968854904175,1756054058.513563,20
miss,row_11634,0.45087406039237976,1756054058.513654,20
hit,row_11845,0.8993319869041443,1756054058.513762,20
add,row_11635,,1756054058.513864,21
evict,row_11241,,1756054058.513869,20
miss,row_11635,0.45087406039237976,1756054058.513869,20
miss,row_11759,0.4312523305416107,1756054058.51398,20
miss,row_11172,0.6442803740501404,1756054058.514079,20
miss,row_11497,0.42111632227897644,1756054058.5141819,20
add,row_11407,,1756054058.514286,21
evict,row_11158,,1756054058.514291,20
miss,row_11407,0.3641495406627655,1756054058.514292,20
hit,row_11250,0.7544996738433838,1756054058.514387,20
hit,row_11635,1.0000001192092896,1756054058.514483,20
hit,row_11170,0.6613360643386841,1756054058.514575,20
add,row_11498,,1756054058.514685,21
evict,row_11004,,1756054058.5146902,20
miss,row_11498,0.42111632227897644,1756054058.5146902,20
hit,row_11635,0.9665666818618774,1756054058.514804,20
hit,row_11170,0.6671893000602722,1756054058.5149,20
miss,row_11804,0.4518885612487793,1756054058.514997,20
miss,row_11175,0.6475465893745422,1756054058.515093,20
hit,row_11635,0.9665666818618774,1756054058.515203,20
miss,row_11176,0.6408646106719971,1756054058.515307,20
hit,row_11250,0.7544996738433838,1756054058.515409,20
miss,row_11733,0.6297099590301514,1756054058.515508,20
hit,row_11635,0.9665666818618774,1756054058.515607,20
miss,row_11058,0.5394876599311829,1756054058.515719,20
add,row_11177,,1756054058.515834,21
evict,row_11830,,1756054058.51584,20
hit,row_11170,0.6802581548690796,1756054058.51584,20
add,row_11994,,1756054058.515935,21
evict,row_11983,,1756054058.515938,20
miss,row_11994,0.4702499210834503,1756054058.515939,20
hit,row_11635,0.9323949217796326,1756054058.516036,20
add,row_11499,,1756054058.516124,21
evict,row_11947,,1756054058.516128,20
hit,row_11498,0.6798757314682007,1756054058.516128,20
hit,row_11693,0.7194315195083618,1756054058.516221,20
miss,row_11883,0.6280578374862671,1756054058.516311,20
hit,row_11635,0.9323949217796326,1756054058.5164092,20
hit,row_11177,0.859511137008667,1756054058.516504,20
miss,row_11884,0.5785549283027649,1756054058.516604,20
miss,row_11059,0.5142634510993958,1756054058.5166998,20
hit,row_11250,0.7544996738433838,1756054058.516791,20
add,row_11642,,1756054058.5168881,21
evict,row_11005,,1756054058.5168939,20
hit,row_11635,0.9323949217796326,1756054058.5168939,20
hit,row_11177,0.8505863547325134,1756054058.516992,20
hit,row_11993,0.7414842247962952,1756054058.517076,20
add,row_11805,,1756054058.517173,21
evict,row_11263,,1756054058.5171788,20
miss,row_11805,0.48136377334594727,1756054058.51718,20
add,row_11259,,1756054058.517278,21
evict,row_11693,,1756054058.5172842,20
hit,row_11250,0.7510355710983276,1756054058.517285,20
hit,row_11642,1.0,1756054058.517374,20
hit,row_11177,0.8412866592407227,1756054058.5174751,20
miss,row_11212,0.6274979114532471,1756054058.5175738,20
miss,row_11248,0.5408143401145935,1756054058.5176718,20
miss,row_11915,0.4693886935710907,1756054058.517774,20
miss,row_11995,0.5768283605575562,1756054058.517874,20
hit,row_11993,0.6594924926757812,1756054058.517971,20
add,row_11644,,1756054058.518081,21
evict,row_11835,,1756054058.518086,20
hit,row_11642,0.9809997081756592,1756054058.518087,20
miss,row_11060,0.4509841799736023,1756054058.518199,20
hit,row_11644,1.0,1756054058.5182889,20
miss,row_11996,0.567642092704773,1756054058.5183842,20
hit,row_11644,1.0,1756054058.518494,20
miss,row_11997,0.5908242464065552,1756054058.518603,20
hit,row_11644,1.0,1756054058.5187042,20
miss,row_11063,0.5746097564697266,1756054058.518796,20
hit,row_11499,0.80254727602005,1756054058.5188842,20
hit,row_11644,1.0,1756054058.518979,20
hit,row_11805,0.8566637635231018,1756054058.519076,20
hit,row_11259,0.9947295784950256,1756054058.519163,20
hit,row_11644,0.9456494450569153,1756054058.519257,20
miss,row_11488,0.34110191464424133,1756054058.5193548,20
hit,row_11644,0.9456494450569153,1756054058.519454,20
miss,row_11998,0.5559887290000916,1756054058.519545,20
hit,row_11259,0.9947295784950256,1756054058.519638,20
miss,row_11070,0.5677493810653687,1756054058.519723,20
miss,row_11181,0.5218392014503479,1756054058.51982,20
miss,row_11754,0.403732568025589,1756054058.519907,20
miss,row_11071,0.5677493810653687,1756054058.519991,20
hit,row_11644,0.908628523349762,1756054058.520088,20
miss,row_11408,0.5531883239746094,1756054058.5201762,20
hit,row_11993,0.7955155372619629,1756054058.520274,20
hit,row_11644,0.9116076231002808,1756054058.520365,20
miss,row_11751,0.6124828457832336,1756054058.520465,20
hit,row_11644,0.908628523349762,1756054058.520561,20
miss,row_11182,0.5352523922920227,1756054058.5206568,20
miss,row_11752,0.6124828457832336,1756054058.520768,20
add,row_11072,,1756054058.5208719,21
evict,row_11788,,1756054058.520878,20
miss,row_11072,0.5677493810653687,1756054058.520879,20
hit,row_11993,0.6539366841316223,1756054058.520986,20
miss,row_11755,0.4394746422767639,1756054058.5210948,20
hit,row_11644,0.908628523349762,1756054058.521197,20
hit,row_11072,0.9999999403953552,1756054058.521287,20
hit,row_11644,0.908628523349762,1756054058.521389,20
miss,row_11183,0.587939977645874,1756054058.521493,20
add,row_11006,,1756054058.521596,21
evict,row_11250,,1756054058.5216022,20
miss,row_11006,0.34876853227615356,1756054058.521603,20
