event,key,sim,timestamp,cache_occupancy
evict,row_16848,,1756054066.427264,20
miss,row_16126,0.5503536462783813,1756054066.427265,20
hit,row_16040,0.9151104092597961,1756054066.427371,20
miss,row_16334,0.45257309079170227,1756054066.427469,20
add,row_16199,,1756054066.4275641,21
evict,row_16863,,1756054066.427571,20
miss,row_16199,0.597602128982544,1756054066.427572,20
miss,row_16200,0.6207970380783081,1756054066.427683,20
hit,row_16040,0.9224019646644592,1756054066.4278002,20
miss,row_16127,0.7104265689849854,1756054066.427914,20
hit,row_16043,0.9146763682365417,1756054066.428017,20
add,row_16128,,1756054066.428114,21
evict,row_16463,,1756054066.428121,20
miss,row_16128,0.7043216824531555,1756054066.428122,20
add,row_16201,,1756054066.428235,21
evict,row_16482,,1756054066.428243,20
miss,row_16201,0.5690049529075623,1756054066.428243,20
miss,row_16161,0.3337307870388031,1756054066.4283562,20
add,row_16470,,1756054066.4284558,21
evict,row_16865,,1756054066.428461,20
miss,row_16470,0.38352277874946594,1756054066.428462,20
miss,row_16760,0.40936478972435,1756054066.4285529,20
add,row_16051,,1756054066.428653,21
evict,row_16186,,1756054066.428658,20
hit,row_16043,0.8843653798103333,1756054066.428659,20
add,row_16129,,1756054066.42875,21
evict,row_16575,,1756054066.4287539,20
miss,row_16129,0.5680935978889465,1756054066.428755,20
miss,row_16202,0.5198596715927124,1756054066.428849,20
hit,row_16129,0.9704613089561462,1756054066.428959,20
miss,row_16203,0.604904055595398,1756054066.4290738,20
miss,row_16471,0.7287815809249878,1756054066.429184,20
miss,row_16973,0.5983423590660095,1756054066.429302,20
add,row_16204,,1756054066.429423,21
evict,row_16033,,1756054066.42943,20
miss,row_16204,0.635384738445282,1756054066.42943,20
add,row_16205,,1756054066.429543,21
evict,row_16040,,1756054066.4295502,20
miss,row_16205,0.5005378723144531,1756054066.4295502,20
hit,row_16051,0.9693287014961243,1756054066.429656,20
add,row_16131,,1756054066.429774,21
evict,row_16579,,1756054066.429782,20
miss,row_16131,0.5357944369316101,1756054066.429782,20
add,row_16132,,1756054066.429892,21
evict,row_16190,,1756054066.429897,20
hit,row_16131,0.8680030107498169,1756054066.429897,20
add,row_16206,,1756054066.4299982,21
evict,row_16269,,1756054066.430003,20
miss,row_16206,0.69325190782547,1756054066.430004,20
hit,row_16131,0.9327977895736694,1756054066.430102,20
hit,row_16051,0.9693287014961243,1756054066.430206,20
miss,row_16271,0.6896646618843079,1756054066.430305,20
add,row_16207,,1756054066.43041,21
evict,row_16192,,1756054066.4304152,20
miss,row_16207,0.5836480259895325,1756054066.4304159,20
hit,row_16051,0.9298920631408691,1756054066.430523,20
add,row_16272,,1756054066.430631,21
evict,row_16642,,1756054066.430636,20
miss,row_16272,0.641211211681366,1756054066.4306371,20
hit,row_16131,0.8986901044845581,1756054066.430739,20
add,row_16337,,1756054066.4308329,21
evict,row_16488,,1756054066.43084,20
miss,row_16337,0.6190754175186157,1756054066.430841,20
hit,row_16131,0.9120290279388428,1756054066.430937,20
hit,row_16051,0.9228830337524414,1756054066.431034,20
add,row_16518,,1756054066.4311419,21
evict,row_16196,,1756054066.431149,20
miss,row_16518,0.4751315414905548,1756054066.4311502,20
hit,row_16051,0.9228830337524414,1756054066.431257,20
hit,row_16131,0.9134707450866699,1756054066.431369,20
hit,row_16207,0.7966899871826172,1756054066.431479,20
miss,row_16137,0.6926112174987793,1756054066.4315789,20
add,row_16273,,1756054066.431694,21
evict,row_16043,,1756054066.431703,20
miss,row_16273,0.5141123533248901,1756054066.431704,20
hit,row_16047,0.909595251083374,1756054066.431808,20
miss,row_16138,0.6477391123771667,1756054066.431917,20
miss,row_16644,0.7180030345916748,1756054066.4320168,20
add,row_16209,,1756054066.432134,21
evict,row_16047,,1756054066.432141,20
hit,row_16207,0.8118247985839844,1756054066.432142,20
miss,row_16210,0.43871212005615234,1756054066.43224,20
miss,row_16139,0.6976007223129272,1756054066.43235,20
hit,row_16051,0.8717466592788696,1756054066.432464,20
add,row_16290,,1756054066.4325702,21
evict,row_16197,,1756054066.432576,20
miss,row_16290,0.6843447685241699,1756054066.432576,20
add,row_16211,,1756054066.432686,21
evict,row_16198,,1756054066.432693,20
miss,row_16211,0.48937442898750305,1756054066.432694,20
miss,row_16305,0.33891549706459045,1756054066.43281,20
add,row_16059,,1756054066.4329312,21
evict,row_16126,,1756054066.432939,20
hit,row_16051,0.8717466592788696,1756054066.43294,20
add,row_16335,,1756054066.433054,21
evict,row_16199,,1756054066.4330611,20
miss,row_16335,0.5074552893638611,1756054066.4330618,20
hit,row_16290,0.8431172370910645,1756054066.433151,20
hit,row_16059,0.9785730838775635,1756054066.433264,20
miss,row_16281,0.35494789481163025,1756054066.433375,20
miss,row_16707,0.74211186170578,1756054066.4334998,20
add,row_16274,,1756054066.433614,21
evict,row_16128,,1756054066.433621,20
miss,row_16274,0.4357494115829468,1756054066.433621,20
hit,row_16059,0.973145067691803,1756054066.433721,20
hit,row_16059,0.973145067691803,1756054066.433826,20
miss,row_16754,0.47879236936569214,1756054066.4339268,20
miss,row_16490,0.7163585424423218,1756054066.434031,20
add,row_16699,,1756054066.4341462,21
evict,row_16201,,1756054066.434154,20
miss,row_16699,0.3903391361236572,1756054066.434155,20
miss,row_16385,0.2887440323829651,1756054066.434261,20
add,row_16386,,1756054066.434369,21
evict,row_16470,,1756054066.434376,20
miss,row_16386,0.6718932390213013,1756054066.434377,20
add,row_16795,,1756054066.4344802,21
evict,row_16129,,1756054066.434484,20
miss,row_16795,0.5565758347511292,1756054066.434485,20
add,row_16400,,1756054066.434601,21
evict,row_16204,,1756054066.434607,20
miss,row_16400,0.5009801387786865,1756054066.434607,20
hit,row_16059,0.9537112712860107,1756054066.4347022,20
miss,row_16868,0.5369240641593933,1756054066.4348202,20
miss,row_16401,0.6852222681045532,1756054066.434925,20
hit,row_16059,0.9786744117736816,1756054066.435026,20
add,row_16491,,1756054066.435137,21
evict,row_16205,,1756054066.435143,20
miss,row_16491,0.5675700902938843,1756054066.435143,20
add,row_16065,,1756054066.4352498,21
evict,row_16131,,1756054066.435255,20
hit,row_16059,0.9498302340507507,1756054066.435256,20
hit,row_16386,0.8243646621704102,1756054066.435363,20
miss,row_16212,0.4344305992126465,1756054066.435482,20
miss,row_16213,0.42631828784942627,1756054066.435585,20
miss,row_16345,0.4906594455242157,1756054066.435698,20
hit,row_16065,0.9978244304656982,1756054066.4357991,20
miss,row_16346,0.5178388357162476,1756054066.4359,20
add,row_16388,,1756054066.436002,21
evict,row_16132,,1756054066.436008,20
miss,row_16388,0.3797411620616913,1756054066.436008,20
miss,row_16214,0.5166482329368591,1756054066.436099,20
miss,row_16006,0.5328904390335083,1756054066.436199,20
miss,row_16275,0.45515552163124084,1756054066.4363132,20
miss,row_16215,0.6935877799987793,1756054066.436406,20
miss,row_16007,0.5006851553916931,1756054066.436507,20
hit,row_16065,0.9978244304656982,1756054066.436626,20
miss,row_16276,0.6550580263137817,1756054066.4367309,20
miss,row_16389,0.6269071102142334,1756054066.4368372,20
miss,row_16216,0.7242652773857117,1756054066.43695,20
add,row_16092,,1756054066.437054,21
evict,row_16206,,1756054066.43706,20
miss,row_16092,0.4958459734916687,1756054066.43706,20
miss,row_16282,0.6917968392372131,1756054066.437199,20
miss,row_16217,0.7228631973266602,1756054066.437307,20
add,row_16218,,1756054066.437418,21
evict,row_16207,,1756054066.437425,20
miss,row_16218,0.6621212959289551,1756054066.4374259,20
miss,row_16390,0.6334888339042664,1756054066.4375439,20
hit,row_16065,0.9690161943435669,1756054066.437664,20
add,row_16323,,1756054066.437771,21
evict,row_16272,,1756054066.4377768,20
miss,row_16323,0.593513011932373,1756054066.437778,20
hit,row_16065,0.9780151844024658,1756054066.437885,20
hit,row_16218,0.7744348049163818,1756054066.437983,20
hit,row_16218,0.9303470849990845,1756054066.43808,20
hit,row_16065,0.9780151844024658,1756054066.438174,20
hit,row_16218,0.945534348487854,1756054066.438297,20
hit,row_16218,0.9357255697250366,1756054066.438405,20
hit,row_16795,1.0000001192092896,1756054066.438517,20
hit,row_16065,0.9780151844024658,1756054066.438627,20
hit,row_16218,0.9422457218170166,1756054066.438737,20
miss,row_16708,0.5047129392623901,1756054066.438835,20
miss,row_16162,0.5380216836929321,1756054066.43893,20
add,row_16698,,1756054066.439035,21
evict,row_16337,,1756054066.439044,20
miss,row_16698,0.510619044303894,1756054066.4390452,20
hit,row_16323,0.9859610795974731,1756054066.439169,20
hit,row_16218,0.945432722568512,1756054066.439268,20
miss,row_16328,0.653118371963501,1756054066.4393659,20
hit,row_16065,0.9755270481109619,1756054066.4394612,20
miss,row_16481,0.4992861747741699,1756054066.439571,20
add,row_16163,,1756054066.439691,21
evict,row_16518,,1756054066.439698,20
miss,row_16163,0.4482571482658386,1756054066.439699,20
hit,row_16065,0.9779356122016907,1756054066.439807,20
hit,row_16218,0.9534734487533569,1756054066.4398952,20
miss,row_16277,0.5279391407966614,1756054066.439989,20
miss,row_16164,0.4550431966781616,1756054066.44008,20
hit,row_16065,0.9816411733627319,1756054066.440177,20
add,row_16226,,1756054066.4402921,21
evict,row_16273,,1756054066.440298,20
miss,row_16226,0.738774299621582,1756054066.440299,20
hit,row_16795,1.0000001192092896,1756054066.440395,20
hit,row_16065,0.9816411733627319,1756054066.440494,20
add,row_16325,,1756054066.440604,21
evict,row_16209,,1756054066.440612,20
hit,row_16323,0.8028355240821838,1756054066.440613,20
add,row_16227,,1756054066.440722,21
evict,row_16290,,1756054066.440728,20
hit,row_16218,0.8125946521759033,1756054066.4407291,20
add,row_16329,,1756054066.4408221,21
evict,row_16211,,1756054066.440829,20
hit,row_16218,0.863869309425354,1756054066.44083,20
add,row_16923,,1756054066.440925,21
evict,row_16051,,1756054066.440929,20
miss,row_16923,0.5233147144317627,1756054066.440929,20
miss,row_16519,0.6550100445747375,1756054066.441032,20
hit,row_16227,0.997974693775177,1756054066.4411461,20
miss,row_16614,0.5005224943161011,1756054066.441241,20
add,row_16924,,1756054066.4413419,21
evict,row_16335,,1756054066.441351,20
hit,row_16923,0.7527610063552856,1756054066.441352,20
hit,row_16329,0.9799637198448181,1756054066.441447,20
hit,row_16795,1.0000001192092896,1756054066.441536,20
hit,row_16065,0.9335227012634277,1756054066.441644,20
miss,row_16229,0.7207877039909363,1756054066.4417531,20
hit,row_16924,0.947452962398529,1756054066.441867,20
add,row_16615,,1756054066.441982,21
evict,row_16274,,1756054066.44199,20
miss,row_16615,0.45719754695892334,1756054066.4419909,20
hit,row_16329,0.9202078580856323,1756054066.442092,20
miss,row_16799,0.6806029081344604,1756054066.442195,20
miss,row_16230,0.7207877039909363,1756054066.442303,20
miss,row_16944,0.4140949845314026,1756054066.442417,20
miss,row_16696,0.6762272119522095,1756054066.442537,20
hit,row_16065,0.9335227012634277,1756054066.442642,20
miss,row_16231,0.7196456789970398,1756054066.4427478,20
miss,row_16772,0.3426077961921692,1756054066.442855,20
miss,row_16697,0.6753366589546204,1756054066.442951,20
hit,row_16325,0.9687581062316895,1756054066.443056,20
hit,row_16924,0.8032247424125671,1756054066.44315,20
miss,row_16232,0.7128350734710693,1756054066.44325,20
miss,row_16278,0.601757287979126,1756054066.44334,20
add,row_15103,,1756054066.44346,21
evict,row_16699,,1756054066.443467,20
miss,row_15103,0.7196456789970398,1756054066.443467,20
add,row_15487,,1756054066.4435751,21
evict,row_16400,,1756054066.443582,20
miss,row_15487,0.6027967929840088,1756054066.443583,20
hit,row_16218,0.9646342992782593,1756054066.443678,20
hit,row_16329,0.8792983889579773,1756054066.4437811,20
hit,row_16924,0.7503182888031006,1756054066.443881,20
add,row_15864,,1756054066.443993,21
evict,row_16491,,1756054066.443999,20
miss,row_15864,0.46796125173568726,1756054066.444,20
miss,row_15649,0.5660004615783691,1756054066.444093,20
hit,row_16795,0.9476183652877808,1756054066.444191,20
hit,row_15103,1.0,1756054066.444285,20
add,row_15745,,1756054066.444395,21
evict,row_16059,,1756054066.444407,20
miss,row_15745,0.4045957326889038,1756054066.4444082,20
hit,row_16218,0.8436187505722046,1756054066.444524,20
hit,row_16795,0.7845337390899658,1756054066.444622,20
miss,row_15007,0.540382981300354,1756054066.444739,20
add,row_15297,,1756054066.4448588,21
evict,row_16386,,1756054066.444868,20
miss,row_15297,0.5697422623634338,1756054066.444869,20
hit,row_15745,0.8821901679039001,1756054066.4449742,20
add,row_15107,,1756054066.445112,21
evict,row_16388,,1756054066.445119,20
hit,row_16218,0.8035447001457214,1756054066.44512,20
add,row_15650,,1756054066.4452212,21
evict,row_16092,,1756054066.445227,20
miss,row_15650,0.5386124849319458,1756054066.445227,20
hit,row_15297,0.9884095191955566,1756054066.4453492,20
miss,row_15651,0.6875306367874146,1756054066.445459,20
hit,row_15107,0.9557830691337585,1756054066.44556,20
add,row_15109,,1756054066.445674,21
evict,row_16065,,1756054066.4456801,20
hit,row_15107,0.9332553148269653,1756054066.4456801,20
hit,row_15297,0.9511700868606567,1756054066.445775,20
add,row_15761,,1756054066.445884,21
evict,row_16698,,1756054066.44589,20
hit,row_16795,0.7845337390899658,1756054066.44589,20
miss,row_15908,0.5706934928894043,1756054066.445995,20
hit,row_15761,0.98808753490448,1756054066.4460921,20
add,row_15915,,1756054066.446203,21
evict,row_16323,,1756054066.446212,20
hit,row_16924,0.8685581088066101,1756054066.446212,20
hit,row_15109,0.9832812547683716,1756054066.446319,20
add,row_15909,,1756054066.446435,21
evict,row_16163,,1756054066.446443,20
miss,row_15909,0.567010760307312,1756054066.446444,20
hit,row_15297,0.8330100178718567,1756054066.446548,20
miss,row_15945,0.5499992370605469,1756054066.446644,20
hit,row_15909,0.9234490990638733,1756054066.446752,20
add,row_15111,,1756054066.446857,21
evict,row_16226,,1756054066.4468648,20
miss,row_15111,0.7354710102081299,1756054066.446866,20
hit,row_15111,0.9506493210792542,1756054066.446978,20
miss,row_15227,0.39094099402427673,1756054066.447099,20
add,row_15916,,1756054066.447219,21
evict,row_16227,,1756054066.4472241,20
hit,row_15915,0.9505479335784912,1756054066.4472241,20
miss,row_15747,0.5674324035644531,1756054066.4473321,20
hit,row_15761,0.8399617075920105,1756054066.4474308,20
hit,row_15761,0.98808753490448,1756054066.447541,20
hit,row_15111,0.922510027885437,1756054066.4476569,20
hit,row_15111,0.8213038444519043,1756054066.447752,20
add,row_15296,,1756054066.4478788,21
evict,row_16923,,1756054066.447886,20
miss,row_15296,0.5027893781661987,1756054066.447886,20
hit,row_15916,0.8887534737586975,1756054066.448006,20
add,row_15454,,1756054066.448119,21
evict,row_16615,,1756054066.4481258,20
miss,row_15454,0.5492714643478394,1756054066.448127,20
miss,row_15171,0.3136478662490845,1756054066.448231,20
hit,row_15915,0.8843552470207214,1756054066.448359,20
hit,row_15111,0.8007383942604065,1756054066.44846,20
hit,row_15761,0.9302365779876709,1756054066.448559,20
miss,row_15228,0.5115566849708557,1756054066.448676,20
hit,row_15111,0.8413435816764832,1756054066.44878,20
hit,row_15454,0.9958306550979614,1756054066.4488902,20
miss,row_15456,0.5766997337341309,1756054066.4489799,20
add,row_15117,,1756054066.4490829,21
evict,row_16329,,1756054066.44909,20
miss,row_15117,0.7351799011230469,1756054066.449091,20
hit,row_16218,0.8878999948501587,1756054066.449198,20
hit,row_15915,0.9660329222679138,1756054066.449319,20
hit,row_15761,0.8787435293197632,1756054066.449427,20
miss,row_15321,0.5802125930786133,1756054066.449528,20
add,row_15119,,1756054066.4496388,21
evict,row_16325,,1756054066.449645,20
hit,row_16218,0.7541547417640686,1756054066.449646,20
hit,row_15915,0.8635291457176208,1756054066.4497468,20
miss,row_15229,0.4248645007610321,1756054066.449837,20
hit,row_15119,0.9979014992713928,1756054066.44995,20
miss,row_15322,0.5339210629463196,1756054066.450058,20
add,row_15172,,1756054066.45017,21
evict,row_16924,,1756054066.450177,20
miss,row_15172,0.35443055629730225,1756054066.4501781,20
add,row_15767,,1756054066.450287,21
evict,row_15487,,1756054066.4502919,20
hit,row_15761,0.9104148149490356,1756054066.450293,20
hit,row_15916,0.8570780754089355,1756054066.45039,20
hit,row_15119,0.9921742677688599,1756054066.4505,20
miss,row_15498,0.5669615268707275,1756054066.450596,20
hit,row_16218,0.7850725054740906,1756054066.4506948,20
add,row_15922,,1756054066.4507892,21
evict,row_15864,,1756054066.450794,20
hit,row_15916,0.874199390411377,1756054066.450794,20
miss,row_15499,0.5345872044563293,1756054066.4508889,20
hit,row_15767,0.9065889120101929,1756054066.450992,20
miss,row_15946,0.5669800639152527,1756054066.451096,20
add,row_15123,,1756054066.451207,21
evict,row_16795,,1756054066.4512131,20
hit,row_15119,0.820402204990387,1756054066.451214,20
add,row_15500,,1756054066.451325,21
evict,row_15103,,1756054066.451334,20
miss,row_15500,0.5582470893859863,1756054066.451334,20
hit,row_15922,0.962173581123352,1756054066.451447,20
add,row_15173,,1756054066.451543,21
evict,row_15745,,1756054066.45155,20
miss,row_15173,0.4258756637573242,1756054066.451551,20
hit,row_15123,0.9906758666038513,1756054066.451647,20
