event,key,sim,timestamp,cache_occupancy
hit,row_13015,0.8166340589523315,1756053964.853289,20
hit,row_13571,0.805007815361023,1756053964.8533912,20
miss,row_13961,0.4508255124092102,1756053964.8535051,20
evict,row_14218,,1756053964.853513,19
add,row_13961,,1756053964.853518,20
hit,row_14415,0.6934458017349243,1756053964.853606,20
miss,row_13175,0.5013167262077332,1756053964.8537002,20
evict,row_14214,,1756053964.853706,19
add,row_13175,,1756053964.8537111,20
hit,row_14415,0.7629870176315308,1756053964.853805,20
miss,row_13810,0.5695610642433167,1756053964.853896,20
evict,row_14220,,1756053964.853902,19
add,row_13810,,1756053964.8539069,20
hit,row_13015,0.7658464908599854,1756053964.8540108,20
hit,row_13015,0.7658464908599854,1756053964.8541088,20
miss,row_13676,0.5291714072227478,1756053964.854215,20
evict,row_13762,,1756053964.854223,19
add,row_13676,,1756053964.854231,20
miss,row_13767,0.44695907831192017,1756053964.854338,20
evict,row_13169,,1756053964.854342,19
add,row_13767,,1756053964.854347,20
miss,row_13811,0.3937913179397583,1756053964.854443,20
evict,row_14949,,1756053964.8544488,19
add,row_13811,,1756053964.854454,20
hit,row_13015,0.782541811466217,1756053964.8545501,20
miss,row_13083,0.46933531761169434,1756053964.854646,20
evict,row_13090,,1756053964.854655,19
add,row_13083,,1756053964.85466,20
hit,row_13811,0.9305945038795471,1756053964.854761,20
miss,row_13633,0.33972612023353577,1756053964.8548648,20
evict,row_14036,,1756053964.8548732,19
add,row_13633,,1756053964.85488,20
hit,row_13811,0.9305945038795471,1756053964.854975,20
hit,row_13755,0.8057507276535034,1756053964.855066,20
hit,row_13015,0.7589398622512817,1756053964.855169,20
hit,row_14415,0.8905473947525024,1756053964.8552861,20
hit,row_13811,0.9444716572761536,1756053964.8553889,20
hit,row_13015,0.744719922542572,1756053964.855492,20
hit,row_13083,0.6547135710716248,1756053964.855607,20
hit,row_14626,0.9605087041854858,1756053964.8557088,20
miss,row_13085,0.6485709547996521,1756053964.8558059,20
evict,row_13171,,1756053964.855813,19
add,row_13085,,1756053964.855819,20
hit,row_13811,0.9317295551300049,1756053964.855923,20
hit,row_14415,0.8918461203575134,1756053964.856029,20
miss,row_13609,0.42267075181007385,1756053964.856159,20
evict,row_13549,,1756053964.856164,19
add,row_13609,,1756053964.856169,20
hit,row_13811,0.9073812961578369,1756053964.856276,20
hit,row_13015,0.7749308347702026,1756053964.856385,20
hit,row_14415,0.8819209337234497,1756053964.856479,20
miss,row_13677,0.5215955376625061,1756053964.856579,20
evict,row_13172,,1756053964.856589,19
add,row_13677,,1756053964.856598,20
miss,row_13081,0.37232133746147156,1756053964.856699,20
evict,row_14354,,1756053964.856708,19
add,row_13081,,1756053964.856714,20
hit,row_13811,0.9369930624961853,1756053964.856816,20
hit,row_14967,0.7008554339408875,1756053964.8569129,20
hit,row_14415,0.8751057386398315,1756053964.8569999,20
hit,row_14415,0.8624230623245239,1756053964.857088,20
hit,row_13015,0.7458463907241821,1756053964.8571782,20
hit,row_13015,0.7470590472221375,1756053964.85727,20
hit,row_14415,0.8873825669288635,1756053964.8573692,20
miss,row_13678,0.5523175001144409,1756053964.857454,20
evict,row_13806,,1756053964.857461,19
add,row_13678,,1756053964.857467,20
hit,row_14415,0.8624230623245239,1756053964.857568,20
miss,row_13220,0.5139235258102417,1756053964.857682,20
evict,row_13809,,1756053964.8576908,19
add,row_13220,,1756053964.857698,20
miss,row_13818,0.5927192568778992,1756053964.857812,20
evict,row_13571,,1756053964.857821,19
add,row_13818,,1756053964.8578272,20
miss,row_13275,0.4351276755332947,1756053964.857912,20
evict,row_13961,,1756053964.857918,19
add,row_13275,,1756053964.857923,20
hit,row_13678,0.7417824268341064,1756053964.858013,20
hit,row_14415,0.7940430641174316,1756053964.858104,20
miss,row_13618,0.5186696648597717,1756053964.85821,20
evict,row_13175,,1756053964.858219,19
add,row_13618,,1756053964.8582249,20
hit,row_13015,0.7177201509475708,1756053964.858325,20
miss,row_13795,0.4100474715232849,1756053964.8584268,20
evict,row_13810,,1756053964.858437,19
add,row_13795,,1756053964.858443,20
miss,row_13443,0.511603593826294,1756053964.858547,20
evict,row_13676,,1756053964.8585548,19
add,row_13443,,1756053964.858561,20
miss,row_13082,0.5448895692825317,1756053964.8586628,20
evict,row_13767,,1756053964.8586721,19
add,row_13082,,1756053964.858678,20
hit,row_13818,0.9030503630638123,1756053964.858773,20
hit,row_13015,0.7196885347366333,1756053964.858874,20
hit,row_14415,0.8833359479904175,1756053964.858963,20
hit,row_14415,0.8833359479904175,1756053964.859068,20
miss,row_13820,0.6103425025939941,1756053964.85917,20
evict,row_13633,,1756053964.859178,19
add,row_13820,,1756053964.859188,20
miss,row_13356,0.48327189683914185,1756053964.8592849,20
evict,row_13755,,1756053964.8592908,19
add,row_13356,,1756053964.859296,20
hit,row_14415,0.7940430641174316,1756053964.859395,20
hit,row_13820,0.9617515802383423,1756053964.8595042,20
hit,row_13820,0.8501549363136292,1756053964.8595982,20
miss,row_13730,0.5358150005340576,1756053964.859683,20
evict,row_13083,,1756053964.85969,19
add,row_13730,,1756053964.8596952,20
miss,row_13132,0.2486487329006195,1756053964.8597891,20
evict,row_14626,,1756053964.8597949,19
add,row_13132,,1756053964.859801,20
hit,row_14415,0.8624230623245239,1756053964.859894,20
miss,row_13473,0.4602872431278229,1756053964.859984,20
evict,row_13085,,1756053964.859991,19
add,row_13473,,1756053964.859997,20
hit,row_13015,0.7196885347366333,1756053964.8600981,20
hit,row_13820,0.8438589572906494,1756053964.8602,20
hit,row_13820,0.8671244382858276,1756053964.860307,20
miss,row_13347,0.40453121066093445,1756053964.860397,20
evict,row_13609,,1756053964.860404,19
add,row_13347,,1756053964.860409,20
hit,row_13347,0.813477098941803,1756053964.860511,20
miss,row_13003,0.491346538066864,1756053964.860599,20
evict,row_13677,,1756053964.860608,19
add,row_13003,,1756053964.860613,20
hit,row_13003,0.9466822743415833,1756053964.8607109,20
hit,row_13820,0.8860474824905396,1756053964.860806,20
miss,row_13637,0.42190948128700256,1756053964.860904,20
evict,row_13081,,1756053964.8609128,19
add,row_13637,,1756053964.8609211,20
miss,row_13344,0.5481237769126892,1756053964.8610408,20
evict,row_13811,,1756053964.861047,19
add,row_13344,,1756053964.8610518,20
miss,row_13680,0.4933149814605713,1756053964.861139,20
evict,row_14967,,1756053964.8611488,19
add,row_13680,,1756053964.8611572,20
hit,row_13344,0.9919919967651367,1756053964.861259,20
hit,row_13344,0.9742403030395508,1756053964.8613682,20
hit,row_13818,0.6962312459945679,1756053964.861452,20
miss,row_13277,0.5780744552612305,1756053964.8615549,20
evict,row_13220,,1756053964.861563,19
add,row_13277,,1756053964.861569,20
miss,row_13681,0.5797903537750244,1756053964.861661,20
evict,row_13275,,1756053964.861666,19
add,row_13681,,1756053964.861671,20
hit,row_13347,0.7880682945251465,1756053964.861761,20
hit,row_13818,0.6962312459945679,1756053964.86186,20
miss,row_13567,0.5130411386489868,1756053964.86196,20
evict,row_13678,,1756053964.8619678,19
add,row_13567,,1756053964.861973,20
hit,row_13567,0.7720687985420227,1756053964.862071,20
hit,row_13818,0.6870294809341431,1756053964.862164,20
miss,row_13357,0.5799174904823303,1756053964.862266,20
evict,row_13618,,1756053964.862273,19
add,row_13357,,1756053964.862278,20
hit,row_13357,0.7456616759300232,1756053964.862378,20
hit,row_13681,0.6563287377357483,1756053964.862466,20
hit,row_13567,0.8733643889427185,1756053964.862556,20
hit,row_13277,0.931128740310669,1756053964.862638,20
hit,row_13818,0.6870294809341431,1756053964.862734,20
hit,row_13357,0.7050569653511047,1756053964.862838,20
hit,row_13277,0.8964135050773621,1756053964.8629382,20
miss,row_13358,0.5192910432815552,1756053964.863029,20
evict,row_13795,,1756053964.863039,19
add,row_13358,,1756053964.863047,20
hit,row_13357,0.7456616759300232,1756053964.863163,20
hit,row_13357,0.6525757908821106,1756053964.8632598,20
miss,row_13629,0.4622810482978821,1756053964.8633442,20
evict,row_13443,,1756053964.863352,19
add,row_13629,,1756053964.863359,20
hit,row_13357,0.7223660945892334,1756053964.8634691,20
hit,row_13818,0.6870294809341431,1756053964.863582,20
hit,row_13357,0.7449755668640137,1756053964.8636632,20
hit,row_13820,0.6634621620178223,1756053964.863765,20
hit,row_13357,0.7489072680473328,1756053964.8638668,20
hit,row_13082,0.6759246587753296,1756053964.863952,20
miss,row_13417,0.43477195501327515,1756053964.864074,20
evict,row_13356,,1756053964.86408,19
add,row_13417,,1756053964.864087,20
miss,row_13833,0.5873982906341553,1756053964.8641899,20
evict,row_13730,,1756053964.864197,19
add,row_13833,,1756053964.864204,20
hit,row_13357,0.6683874130249023,1756053964.864307,20
hit,row_13357,0.7449755668640137,1756053964.8644009,20
hit,row_13357,0.754064679145813,1756053964.8645031,20
hit,row_13357,0.754064679145813,1756053964.864596,20
miss,row_13332,0.41572481393814087,1756053964.864693,20
evict,row_13132,,1756053964.864701,19
add,row_13332,,1756053964.864706,20
miss,row_13768,0.4575777053833008,1756053964.864811,20
evict,row_14415,,1756053964.8648162,19
add,row_13768,,1756053964.86482,20
hit,row_13833,0.9974218606948853,1756053964.864913,20
miss,row_13452,0.3728622496128082,1756053964.865011,20
evict,row_13473,,1756053964.8650172,19
add,row_13452,,1756053964.865022,20
hit,row_13768,0.975147545337677,1756053964.865119,20
miss,row_13493,0.6454128623008728,1756053964.8652182,20
evict,row_13015,,1756053964.865225,19
add,row_13493,,1756053964.865231,20
hit,row_13357,0.754064679145813,1756053964.8653262,20
hit,row_13833,0.9883938431739807,1756053964.8654132,20
hit,row_13833,0.9757235050201416,1756053964.865515,20
miss,row_13150,0.5340911746025085,1756053964.865599,20
evict,row_13003,,1756053964.865605,19
add,row_13150,,1756053964.865609,20
hit,row_13833,0.9526952505111694,1756053964.865698,20
hit,row_13833,0.9170385599136353,1756053964.8658,20
hit,row_13768,0.8893306255340576,1756053964.865891,20
miss,row_13717,0.4430781304836273,1756053964.865985,20
evict,row_13637,,1756053964.8659918,19
add,row_13717,,1756053964.865998,20
hit,row_13833,0.9409723281860352,1756053964.8660889,20
miss,row_13771,0.5359281897544861,1756053964.866175,20
evict,row_13680,,1756053964.8661819,19
add,row_13771,,1756053964.866187,20
hit,row_13771,0.9613410234451294,1756053964.866262,20
miss,row_13962,0.5171563625335693,1756053964.866341,20
evict,row_13344,,1756053964.866345,19
add,row_13962,,1756053964.866349,20
miss,row_13526,0.525663435459137,1756053964.866435,20
evict,row_13347,,1756053964.8664389,19
add,row_13526,,1756053964.866443,20
miss,row_13562,0.507330596446991,1756053964.866518,20
evict,row_13681,,1756053964.8665228,19
add,row_13562,,1756053964.86653,20
hit,row_13833,0.7537034749984741,1756053964.866604,20
hit,row_13833,0.7632110714912415,1756053964.866682,20
hit,row_13771,0.8781729936599731,1756053964.8667672,20
hit,row_13562,1.0,1756053964.866848,20
hit,row_13833,0.7457545399665833,1756053964.8669271,20
hit,row_13771,0.6626805663108826,1756053964.867004,20
hit,row_13962,0.941206157207489,1756053964.867084,20
miss,row_13151,0.6010853052139282,1756053964.8671622,20
evict,row_13567,,1756053964.867167,19
add,row_13151,,1756053964.867172,20
hit,row_13833,0.7564663290977478,1756053964.867251,20
hit,row_13357,0.6741713285446167,1756053964.8673532,20
hit,row_13562,1.0,1756053964.8674402,20
hit,row_13820,0.7309377193450928,1756053964.867523,20
hit,row_13493,0.6923301219940186,1756053964.8676028,20
miss,row_13265,0.4881727695465088,1756053964.86768,20
evict,row_13277,,1756053964.867685,19
add,row_13265,,1756053964.86769,20
hit,row_13820,0.7256847620010376,1756053964.8677702,20
miss,row_13775,0.6180040836334229,1756053964.867844,20
evict,row_13358,,1756053964.867848,19
add,row_13775,,1756053964.867852,20
hit,row_13775,0.7191644310951233,1756053964.867931,20
miss,row_13727,0.5572581887245178,1756053964.868018,20
evict,row_13629,,1756053964.868025,19
add,row_13727,,1756053964.8680298,20
miss,row_13964,0.3513781428337097,1756053964.868107,20
evict,row_13818,,1756053964.868114,19
add,row_13964,,1756053964.868119,20
hit,row_13357,0.7270258665084839,1756053964.868201,20
hit,row_13775,0.670753002166748,1756053964.8682828,20
miss,row_13600,0.4226430058479309,1756053964.868368,20
evict,row_13082,,1756053964.868377,19
add,row_13600,,1756053964.868384,20
hit,row_13357,0.7032237648963928,1756053964.868463,20
hit,row_13357,0.6960134506225586,1756053964.868549,20
hit,row_13562,1.0,1756053964.86862,20
hit,row_13820,0.7347031831741333,1756053964.868705,20
hit,row_13820,0.7598012089729309,1756053964.868783,20
hit,row_13493,0.9901701807975769,1756053964.86886,20
miss,row_13965,0.5769976377487183,1756053964.868938,20
evict,row_13417,,1756053964.8689432,19
add,row_13965,,1756053964.868948,20
hit,row_13820,0.6806327104568481,1756053964.8690188,20
hit,row_13493,0.9901701807975769,1756053964.869102,20
hit,row_13820,0.6873624324798584,1756053964.869173,20
miss,row_13115,0.5849795341491699,1756053964.8692532,20
evict,row_13332,,1756053964.869258,19
add,row_13115,,1756053964.869262,20
hit,row_13493,0.9901701807975769,1756053964.869341,20
miss,row_13619,0.4993310570716858,1756053964.869419,20
evict,row_13452,,1756053964.8694232,19
add,row_13619,,1756053964.869427,20
hit,row_13820,0.6897174119949341,1756053964.869525,20
miss,row_13592,0.3371804356575012,1756053964.869622,20
evict,row_13150,,1756053964.8696299,19
add,row_13592,,1756053964.869635,20
hit,row_13965,0.9344685673713684,1756053964.869726,20
hit,row_13493,0.9901701807975769,1756053964.8698199,20
miss,row_13281,0.4672399163246155,1756053964.869931,20
evict,row_13768,,1756053964.86994,19
add,row_13281,,1756053964.869947,20
hit,row_13493,0.9901701807975769,1756053964.870044,20
miss,row_13669,0.5594772696495056,1756053964.870142,20
evict,row_13717,,1756053964.8701491,19
add,row_13669,,1756053964.870155,20
hit,row_13820,0.6946333646774292,1756053964.870242,20
hit,row_13493,0.9901701807975769,1756053964.87033,20
hit,row_13281,0.9598182439804077,1756053964.8704278,20
hit,row_13820,0.6700823307037354,1756053964.870534,20
miss,row_13133,0.5376244187355042,1756053964.870629,20
evict,row_13526,,1756053964.870637,19
add,row_13133,,1756053964.870645,20
miss,row_13334,0.5164877772331238,1756053964.8707452,20
evict,row_13771,,1756053964.870754,19
add,row_13334,,1756053964.8707619,20
hit,row_13965,0.93169105052948,1756053964.8708658,20
hit,row_13820,0.6700823307037354,1756053964.870974,20
miss,row_13221,0.47623586654663086,1756053964.8710709,20
evict,row_13962,,1756053964.871079,19
add,row_13221,,1756053964.8710852,20
hit,row_13965,0.744096040725708,1756053964.871179,20
hit,row_13820,0.6822378635406494,1756053964.8712802,20
hit,row_13493,0.9753091931343079,1756053964.87137,20
hit,row_13820,0.6822378635406494,1756053964.871475,20
hit,row_13281,0.9569263458251953,1756053964.871583,20
miss,row_13699,0.4534006118774414,1756053964.871679,20
evict,row_13151,,1756053964.871688,19
add,row_13699,,1756053964.871695,20
miss,row_13685,0.3134978711605072,1756053964.871804,20
evict,row_13833,,1756053964.871813,19
add,row_13685,,1756053964.8718212,20
hit,row_13493,0.9863724708557129,1756053964.8719308,20
hit,row_13493,0.9949139952659607,1756053964.872027,20
hit,row_13685,0.8616267442703247,1756053964.872129,20
hit,row_13820,0.6614395380020142,1756053964.872232,20
hit,row_13493,0.9949139952659607,1756053964.8723352,20
hit,row_13685,0.9846372008323669,1756053964.872458,20
hit,row_13493,0.9940038323402405,1756053964.8725498,20
hit,row_13820,0.6776142120361328,1756053964.8726342,20
miss,row_13861,0.5947138071060181,1756053964.872729,20
evict,row_13265,,1756053964.872739,19
add,row_13861,,1756053964.872747,20
hit,row_13685,0.9401634931564331,1756053964.872839,20
miss,row_13969,0.4364231526851654,1756053964.8729322,20
evict,row_13727,,1756053964.872938,19
add,row_13969,,1756053964.8729432,20
miss,row_13350,0.364362508058548,1756053964.8730319,20
evict,row_13964,,1756053964.873038,19
add,row_13350,,1756053964.873044,20
miss,row_13928,0.38373979926109314,1756053964.873142,20
evict,row_13775,,1756053964.873149,19
add,row_13928,,1756053964.873155,20
hit,row_13493,0.9916679263114929,1756053964.8732538,20
miss,row_13728,0.41310155391693115,1756053964.873346,20
evict,row_13600,,1756053964.873355,19
add,row_13728,,1756053964.8733609,20
miss,row_13723,0.36181724071502686,1756053964.87346,20
evict,row_13357,,1756053964.8734689,19
add,row_13723,,1756053964.873476,20
hit,row_13685,0.9830249547958374,1756053964.873573,20
hit,row_13861,0.9664133787155151,1756053964.8736808,20
hit,row_13493,0.9930282235145569,1756053964.873785,20
hit,row_13861,0.9969638586044312,1756053964.873882,20
hit,row_13493,0.9885323643684387,1756053964.873985,20
miss,row_13000,0.48127251863479614,1756053964.874084,20
evict,row_13562,,1756053964.874092,19
add,row_13000,,1756053964.874099,20
hit,row_13861,0.9730843305587769,1756053964.874197,20
hit,row_13928,0.7447521090507507,1756053964.874305,20
hit,row_13685,0.9343222975730896,1756053964.8744059,20
hit,row_13861,0.9730843305587769,1756053964.8744981,20
miss,row_13461,0.367390513420105,1756053964.8745978,20
evict,row_13115,,1756053964.8746061,19
add,row_13461,,1756053964.874613,20
hit,row_13820,0.6523480415344238,1756053964.874707,20
