event,key,sim,timestamp,cache_occupancy
hit,row_17785,0.7379353046417236,1756053977.749238,200
miss,row_17813,0.6001935005187988,1756053977.7493691,200
evict,row_19529,,1756053977.749396,199
add,row_17813,,1756053977.749401,200
miss,row_17312,0.498970627784729,1756053977.749517,200
evict,row_17537,,1756053977.7495308,199
add,row_17312,,1756053977.749537,200
miss,row_17049,0.5439627766609192,1756053977.749651,200
evict,row_17111,,1756053977.749665,199
add,row_17049,,1756053977.749671,200
miss,row_17600,0.5886653661727905,1756053977.749784,200
evict,row_18686,,1756053977.749797,199
add,row_17600,,1756053977.749804,200
hit,row_17785,0.7545673847198486,1756053977.749921,200
hit,row_17785,0.7545673847198486,1756053977.7500532,200
hit,row_8721,0.6792801022529602,1756053977.750189,200
hit,row_17312,0.9306056499481201,1756053977.750317,200
hit,row_17234,0.7957772016525269,1756053977.750449,200
miss,row_17293,0.5313761234283447,1756053977.750565,200
evict,row_17405,,1756053977.750591,199
add,row_17293,,1756053977.750598,200
hit,row_17312,0.8860660791397095,1756053977.750704,200
hit,row_17242,0.8415835499763489,1756053977.750807,200
miss,row_17522,0.5076617002487183,1756053977.750926,200
evict,row_17224,,1756053977.750939,199
add,row_17522,,1756053977.750946,200
hit,row_17785,0.7476462125778198,1756053977.7510242,200
hit,row_17049,0.9901780486106873,1756053977.751116,200
hit,row_17312,0.8721259832382202,1756053977.7512488,200
hit,row_17785,0.7684829235076904,1756053977.7513669,200
hit,row_17506,0.9244740605354309,1756053977.751563,200
hit,row_18072,0.8680598735809326,1756053977.751677,200
hit,row_17312,0.8438483476638794,1756053977.751795,200
hit,row_17785,0.7074694633483887,1756053977.751914,200
miss,row_17612,0.6141225695610046,1756053977.752034,200
evict,row_17892,,1756053977.752047,199
add,row_17612,,1756053977.752053,200
miss,row_17300,0.5571843385696411,1756053977.752189,200
evict,row_17896,,1756053977.752202,199
add,row_17300,,1756053977.752207,200
hit,row_19246,0.6738111972808838,1756053977.752312,200
hit,row_17838,0.9142485857009888,1756053977.7524369,200
miss,row_17437,0.3838064670562744,1756053977.752568,200
evict,row_17692,,1756053977.752588,199
add,row_17437,,1756053977.752594,200
hit,row_17312,0.8170391917228699,1756053977.752672,200
hit,row_17785,0.7256113290786743,1756053977.752801,200
miss,row_17450,0.6325216889381409,1756053977.752954,200
evict,row_17197,,1756053977.7529962,199
add,row_17450,,1756053977.753011,200
hit,row_17838,0.9290997982025146,1756053977.753145,200
hit,row_18072,0.8680598735809326,1756053977.75327,200
hit,row_19434,0.6514557600021362,1756053977.753409,200
hit,row_17437,0.7613158822059631,1756053977.753522,200
miss,row_17728,0.5621321201324463,1756053977.753642,200
evict,row_17891,,1756053977.753673,199
add,row_17728,,1756053977.7536829,200
hit,row_17838,0.9216610789299011,1756053977.753796,200
miss,row_17112,0.6151326298713684,1756053977.75392,200
evict,row_18968,,1756053977.753949,199
add,row_17112,,1756053977.753954,200
hit,row_18574,0.68136066198349,1756053977.754057,200
hit,row_17728,0.858824610710144,1756053977.7541919,200
miss,row_17979,0.5404934883117676,1756053977.754328,200
evict,row_17549,,1756053977.754356,199
add,row_17979,,1756053977.754364,200
hit,row_17838,0.9257511496543884,1756053977.754499,200
hit,row_17312,0.7978986501693726,1756053977.754627,200
hit,row_17785,0.7256113290786743,1756053977.754742,200
hit,row_17622,0.7151141166687012,1756053977.754873,200
hit,row_17665,0.6750891208648682,1756053977.755004,200
hit,row_17838,0.9263769388198853,1756053977.75515,200
hit,row_17341,1.0000001192092896,1756053977.755266,200
hit,row_17665,0.6661059856414795,1756053977.7553852,200
hit,row_17129,0.6588811874389648,1756053977.755502,200
hit,row_17728,0.9196968674659729,1756053977.7556229,200
miss,row_17372,0.4985206723213196,1756053977.75575,200
evict,row_18559,,1756053977.7557771,199
add,row_17372,,1756053977.755784,200
miss,row_17076,0.5549770593643188,1756053977.755907,200
evict,row_17227,,1756053977.755936,199
add,row_17076,,1756053977.7559428,200
hit,row_17785,0.7620346546173096,1756053977.756057,200
miss,row_17178,0.6205040812492371,1756053977.756171,200
evict,row_17198,,1756053977.756184,199
add,row_17178,,1756053977.756191,200
hit,row_17728,0.9063242077827454,1756053977.756323,200
hit,row_17351,0.8574084639549255,1756053977.756454,200
hit,row_17838,0.9172518849372864,1756053977.756566,200
hit,row_17728,0.865395188331604,1756053977.7566872,200
hit,row_17312,0.720198392868042,1756053977.756819,200
hit,row_17372,0.827349841594696,1756053977.7569542,200
hit,row_18072,0.8493161201477051,1756053977.757078,200
hit,row_17242,0.8319127559661865,1756053977.757181,200
miss,row_17140,0.49844425916671753,1756053977.757317,200
evict,row_17054,,1756053977.757345,199
add,row_17140,,1756053977.757351,200
miss,row_17174,0.5435400009155273,1756053977.757459,200
evict,row_17473,,1756053977.7574809,199
add,row_17174,,1756053977.7574909,200
hit,row_17140,1.0000001192092896,1756053977.757612,200
hit,row_17785,0.7620346546173096,1756053977.757754,200
hit,row_17372,0.810753345489502,1756053977.7578812,200
hit,row_17838,0.911381185054779,1756053977.757993,200
hit,row_17140,0.7940801382064819,1756053977.758098,200
hit,row_17622,0.7301652431488037,1756053977.758206,200
hit,row_17242,0.8053080439567566,1756053977.758314,200
hit,row_17785,0.7620346546173096,1756053977.758425,200
hit,row_17838,0.910677433013916,1756053977.75855,200
hit,row_19259,0.6995348334312439,1756053977.758689,200
hit,row_18021,0.6808232665061951,1756053977.7588139,200
hit,row_17728,0.6591189503669739,1756053977.758909,200
hit,row_17140,0.7852728366851807,1756053977.758986,200
miss,row_17767,0.5004212856292725,1756053977.7590652,200
evict,row_17530,,1756053977.759083,199
add,row_17767,,1756053977.75909,200
hit,row_17140,0.8520641922950745,1756053977.7592058,200
hit,row_17506,0.9244740605354309,1756053977.759325,200
hit,row_17785,0.8324055671691895,1756053977.7595148,200
miss,row_17973,0.6373146176338196,1756053977.7596312,200
evict,row_17987,,1756053977.759645,199
add,row_17973,,1756053977.7596512,200
hit,row_17614,0.6880284547805786,1756053977.7597718,200
miss,row_17681,0.39450743794441223,1756053977.759871,200
evict,row_18533,,1756053977.759886,199
add,row_17681,,1756053977.759892,200
hit,row_17785,0.7324957847595215,1756053977.759995,200
hit,row_17838,0.7878018617630005,1756053977.7600808,200
hit,row_17312,0.7734395265579224,1756053977.760195,200
hit,row_17614,0.9824216365814209,1756053977.760318,200
hit,row_17785,0.8324055671691895,1756053977.7604322,200
hit,row_17935,0.7189671397209167,1756053977.7605581,200
hit,row_17140,0.8016126155853271,1756053977.760663,200
hit,row_19259,0.6796675324440002,1756053977.760854,200
hit,row_17614,0.9422315359115601,1756053977.761004,200
hit,row_17767,0.9746227264404297,1756053977.7611551,200
hit,row_17140,0.7241852283477783,1756053977.761276,200
miss,row_17862,0.6217983961105347,1756053977.7614121,200
evict,row_17343,,1756053977.761438,199
add,row_17862,,1756053977.7614431,200
hit,row_17242,0.7992444038391113,1756053977.7615502,200
hit,row_17140,0.7241852283477783,1756053977.7616699,200
miss,row_17696,0.6429550647735596,1756053977.761791,200
evict,row_17419,,1756053977.761816,199
add,row_17696,,1756053977.7618282,200
hit,row_17785,0.7324957847595215,1756053977.761947,200
hit,row_17785,0.8270976543426514,1756053977.76206,200
hit,row_17135,0.6724356412887573,1756053977.762175,200
hit,row_17140,0.7053662538528442,1756053977.7622888,200
hit,row_17862,0.8990495204925537,1756053977.7624059,200
hit,row_17135,0.6596559882164001,1756053977.76253,200
hit,row_17862,0.833427906036377,1756053977.762681,200
hit,row_17785,0.7324957847595215,1756053977.762796,200
hit,row_17614,0.9959157705307007,1756053977.762908,200
hit,row_17344,0.7258706092834473,1756053977.763017,200
hit,row_17344,0.6841445565223694,1756053977.763137,200
hit,row_17862,0.8519902229309082,1756053977.763275,200
miss,row_17261,0.4886125922203064,1756053977.763406,200
evict,row_17346,,1756053977.7634351,199
add,row_17261,,1756053977.7634418,200
hit,row_17785,0.8324055671691895,1756053977.763575,200
hit,row_17862,0.8718760013580322,1756053977.763714,200
hit,row_17344,0.6841445565223694,1756053977.7638311,200
hit,row_17234,0.7410761713981628,1756053977.763946,200
hit,row_17344,0.6841445565223694,1756053977.764062,200
hit,row_17242,0.7620551586151123,1756053977.764179,200
hit,row_17785,0.7324957847595215,1756053977.764301,200
hit,row_17135,0.666033148765564,1756053977.764408,200
hit,row_17234,0.7731367945671082,1756053977.764519,200
hit,row_17785,0.7629218697547913,1756053977.764662,200
hit,row_17718,0.6941618919372559,1756053977.764778,200
miss,row_17108,0.6437699794769287,1756053977.7649112,200
evict,row_17889,,1756053977.7649379,199
add,row_17108,,1756053977.7649448,200
miss,row_17055,0.4072507619857788,1756053977.765057,200
evict,row_17898,,1756053977.7650719,199
add,row_17055,,1756053977.765078,200
hit,row_17862,0.9203673601150513,1756053977.765192,200
hit,row_17862,0.9153634309768677,1756053977.765326,200
hit,row_17344,0.690825879573822,1756053977.765455,200
miss,row_17625,0.48212072253227234,1756053977.765589,200
evict,row_17347,,1756053977.7656121,199
add,row_17625,,1756053977.765617,200
hit,row_19246,0.683615505695343,1756053977.765728,200
hit,row_17862,0.8530173301696777,1756053977.765856,200
miss,row_17212,0.554575502872467,1756053977.765964,200
evict,row_18327,,1756053977.7659898,199
add,row_17212,,1756053977.766002,200
hit,row_17767,0.674798846244812,1756053977.7661262,200
hit,row_17140,0.7053662538528442,1756053977.7662468,200
hit,row_17344,0.7014163136482239,1756053977.766371,200
hit,row_17140,0.7053662538528442,1756053977.766494,200
hit,row_17935,0.7258122563362122,1756053977.766612,200
hit,row_17973,0.7949129343032837,1756053977.766721,200
hit,row_17140,0.749660074710846,1756053977.7668,200
hit,row_17718,0.6840288639068604,1756053977.766902,200
hit,row_17344,0.6625075936317444,1756053977.7670012,200
hit,row_17140,0.749660074710846,1756053977.767086,200
hit,row_17344,0.6763836145401001,1756053977.767304,200
hit,row_19259,0.6856591701507568,1756053977.7674282,200
hit,row_17935,0.735791802406311,1756053977.767532,200
hit,row_17935,0.7365708947181702,1756053977.7676532,200
miss,row_17742,0.6258493661880493,1756053977.7677739,200
evict,row_18296,,1756053977.767797,199
add,row_17742,,1756053977.767803,200
miss,row_17721,0.6000887751579285,1756053977.7679281,200
evict,row_17988,,1756053977.767942,199
add,row_17721,,1756053977.7679482,200
hit,row_17785,0.7267671823501587,1756053977.768069,200
hit,row_17728,0.6951693296432495,1756053977.768193,200
hit,row_17140,0.749660074710846,1756053977.768308,200
miss,row_17253,0.6466962695121765,1756053977.768404,200
evict,row_18639,,1756053977.768415,199
add,row_17253,,1756053977.76842,200
miss,row_17905,0.5775666832923889,1756053977.768554,200
evict,row_18996,,1756053977.768588,199
add,row_17905,,1756053977.768606,200
hit,row_17721,0.902718722820282,1756053977.7687411,200
hit,row_17935,0.7386623024940491,1756053977.7688682,200
hit,row_17140,0.7587845325469971,1756053977.7690089,200
hit,row_17614,0.7576252222061157,1756053977.769124,200
hit,row_18176,0.6652129292488098,1756053977.769259,200
hit,row_17614,0.7576252222061157,1756053977.769376,200
hit,row_17140,0.7587845325469971,1756053977.7695072,200
hit,row_18176,0.6652129292488098,1756053977.7696252,200
hit,row_17935,0.7386623024940491,1756053977.769734,200
hit,row_17721,0.8650039434432983,1756053977.7698529,200
miss,row_17606,0.6495696306228638,1756053977.769973,200
evict,row_18627,,1756053977.769998,199
add,row_17606,,1756053977.7700028,200
hit,row_17253,0.9456191658973694,1756053977.770148,200
hit,row_17518,0.9844120740890503,1756053977.770296,200
hit,row_17140,0.7530010938644409,1756053977.770408,200
hit,row_17665,0.8546882271766663,1756053977.7705212,200
hit,row_17614,0.7576252222061157,1756053977.770638,200
hit,row_17973,0.7634174823760986,1756053977.7707589,200
hit,row_17721,0.8692221641540527,1756053977.770869,200
hit,row_17140,0.6963727474212646,1756053977.770999,200
hit,row_17614,0.7576252222061157,1756053977.771142,200
hit,row_17140,0.7026696801185608,1756053977.771273,200
hit,row_17785,0.7418461441993713,1756053977.7713978,200
hit,row_17140,0.7026696801185608,1756053977.771539,200
hit,row_17614,0.7576252222061157,1756053977.771651,200
hit,row_17140,0.7345244288444519,1756053977.771801,200
hit,row_17935,0.6761592626571655,1756053977.7719228,200
hit,row_17606,0.8326337337493896,1756053977.772038,200
hit,row_17140,0.7345244288444519,1756053977.7721589,200
hit,row_17785,0.7418461441993713,1756053977.7722838,200
hit,row_17049,0.9659135937690735,1756053977.772417,200
hit,row_17935,0.6761592626571655,1756053977.772539,200
hit,row_17665,0.7015514373779297,1756053977.772668,200
hit,row_17049,0.9092292785644531,1756053977.772802,200
hit,row_17253,0.877037525177002,1756053977.772924,200
hit,row_17140,0.7032098770141602,1756053977.773037,200
hit,row_17253,0.8719063401222229,1756053977.773175,200
miss,row_17954,0.6490217447280884,1756053977.773293,200
evict,row_19686,,1756053977.77332,199
add,row_17954,,1756053977.773324,200
hit,row_17140,0.7032098770141602,1756053977.7734442,200
hit,row_17140,0.7526573538780212,1756053977.773555,200
hit,row_17954,0.9422668218612671,1756053977.773663,200
hit,row_17140,0.7526573538780212,1756053977.773794,200
hit,row_17785,0.7418461441993713,1756053977.773909,200
hit,row_17140,0.7481648921966553,1756053977.7740328,200
hit,row_17033,0.698692262172699,1756053977.774144,200
hit,row_17954,0.933192253112793,1756053977.774249,200
hit,row_17253,0.8669822812080383,1756053977.7743738,200
miss,row_17906,0.5110094547271729,1756053977.774486,200
evict,row_18640,,1756053977.774511,199
add,row_17906,,1756053977.774518,200
hit,row_17954,0.9218431711196899,1756053977.774615,200
hit,row_17954,0.9120821952819824,1756053977.774698,200
hit,row_17033,0.6553770303726196,1756053977.7747772,200
hit,row_17253,0.8568807244300842,1756053977.774883,200
hit,row_19246,0.6539826989173889,1756053977.774994,200
hit,row_17954,0.8210675716400146,1756053977.7750971,200
hit,row_18072,0.6627277731895447,1756053977.775218,200
hit,row_17954,0.7931944131851196,1756053977.775331,200
hit,row_17253,0.8204077482223511,1756053977.775456,200
miss,row_17040,0.6191745400428772,1756053977.7755609,200
evict,row_18997,,1756053977.775574,199
add,row_17040,,1756053977.775581,200
hit,row_19246,0.7537326812744141,1756053977.775693,200
hit,row_17212,1.0,1756053977.7758238,200
miss,row_17524,0.5043396949768066,1756053977.775939,200
evict,row_18573,,1756053977.7759502,199
add,row_17524,,1756053977.775955,200
miss,row_17680,0.6124553084373474,1756053977.776066,200
evict,row_18069,,1756053977.7760792,199
add,row_17680,,1756053977.776086,200
miss,row_17041,0.647034227848053,1756053977.7761889,200
evict,row_18070,,1756053977.7761998,199
add,row_17041,,1756053977.776206,200
hit,row_17108,0.8823356628417969,1756053977.776299,200
hit,row_18071,0.7416751980781555,1756053977.7763798,200
hit,row_19246,0.7821816205978394,1756053977.776555,200
miss,row_17063,0.5206196904182434,1756053977.7766569,200
evict,row_19354,,1756053977.7766862,199
add,row_17063,,1756053977.776692,200
hit,row_17696,0.7143310308456421,1756053977.776821,200
hit,row_17041,0.9623357057571411,1756053977.7769668,200
hit,row_19246,0.7532521486282349,1756053977.777092,200
hit,row_17696,0.7452413439750671,1756053977.777222,200
hit,row_17524,1.0000001192092896,1756053977.7773418,200
hit,row_17935,0.6817370653152466,1756053977.7774878,200
hit,row_17041,0.9533370733261108,1756053977.7776241,200
hit,row_17524,0.9859974384307861,1756053977.777736,200
hit,row_19246,0.7798617482185364,1756053977.7778618,200
miss,row_17963,0.6325774788856506,1756053977.777985,200
evict,row_18630,,1756053977.778003,199
add,row_17963,,1756053977.778008,200
miss,row_16095,0.6078999042510986,1756053977.778114,200
evict,row_17635,,1756053977.778128,199
add,row_16095,,1756053977.778135,200
hit,row_17041,0.8243047595024109,1756053977.778271,200
hit,row_17963,0.9037494659423828,1756053977.778402,200
miss,row_16098,0.5560824275016785,1756053977.7785401,200
evict,row_18637,,1756053977.77857,199
add,row_16098,,1756053977.778576,200
hit,row_17954,0.7860939502716064,1756053977.778686,200
miss,row_16285,0.5679842233657837,1756053977.7788181,200
evict,row_18498,,1756053977.77884,199
add,row_16285,,1756053977.7788448,200
hit,row_17108,0.8517446517944336,1756053977.778968,200
hit,row_18072,0.7163217067718506,1756053977.779092,200
hit,row_17041,0.7824521660804749,1756053977.779221,200
hit,row_17253,0.7928241491317749,1756053977.779338,200
miss,row_16630,0.5108457207679749,1756053977.779445,200
