event,key,sim,timestamp,cache_occupancy
evict,row_18089,,1756053990.9236522,199
add,row_18586,,1756053990.923658,200
miss,row_18071,0.7355316281318665,1756053990.923765,200
evict,row_18586,,1756053990.923778,199
add,row_18071,,1756053990.9237828,200
miss,row_18625,0.6113861799240112,1756053990.9238641,200
evict,row_18071,,1756053990.923881,199
add,row_18625,,1756053990.923886,200
miss,row_18284,0.5704196691513062,1756053990.9240088,200
evict,row_18625,,1756053990.924022,199
add,row_18284,,1756053990.924027,200
miss,row_18921,0.8331507444381714,1756053990.924167,200
evict,row_18284,,1756053990.9241831,199
add,row_18921,,1756053990.924188,200
miss,row_18587,0.7529630661010742,1756053990.924319,200
evict,row_18921,,1756053990.924339,199
add,row_18587,,1756053990.9243462,200
miss,row_18255,0.8334163427352905,1756053990.924456,200
evict,row_18587,,1756053990.924472,199
add,row_18255,,1756053990.924478,200
hit,row_18255,0.9899650812149048,1756053990.9245892,200
miss,row_18922,0.8309131860733032,1756053990.924709,200
evict,row_19867,,1756053990.924747,199
add,row_18922,,1756053990.9247549,200
hit,row_18922,0.8762711882591248,1756053990.924864,200
miss,row_18002,0.6029164791107178,1756053990.9249852,200
evict,row_19293,,1756053990.925018,199
add,row_18002,,1756053990.925029,200
miss,row_18285,0.5445106625556946,1756053990.925162,200
evict,row_18002,,1756053990.925181,199
add,row_18285,,1756053990.925187,200
miss,row_18666,0.4417572319507599,1756053990.92531,200
evict,row_18285,,1756053990.92533,199
add,row_18666,,1756053990.925337,200
hit,row_18255,0.9435516595840454,1756053990.925465,200
miss,row_18515,0.6535636782646179,1756053990.9255822,200
evict,row_18666,,1756053990.9256,199
add,row_18515,,1756053990.9256058,200
miss,row_18667,0.4859522581100464,1756053990.925719,200
evict,row_18515,,1756053990.9257421,199
add,row_18667,,1756053990.92575,200
hit,row_18181,0.8668378591537476,1756053990.925865,200
miss,row_18668,0.5788445472717285,1756053990.925992,200
evict,row_18667,,1756053990.926023,199
add,row_18668,,1756053990.9260402,200
miss,row_18978,0.4827725291252136,1756053990.926177,200
evict,row_18668,,1756053990.9262102,199
add,row_18978,,1756053990.926223,200
miss,row_18259,0.7914231419563293,1756053990.9263518,200
evict,row_18978,,1756053990.926371,199
add,row_18259,,1756053990.926378,200
miss,row_18979,0.4799179434776306,1756053990.9265049,200
evict,row_18259,,1756053990.9265249,199
add,row_18979,,1756053990.926532,200
miss,row_18686,0.6794306635856628,1756053990.9266381,200
evict,row_18979,,1756053990.926655,199
add,row_18686,,1756053990.92666,200
miss,row_18980,0.49752092361450195,1756053990.926775,200
evict,row_18686,,1756053990.9267998,199
add,row_18980,,1756053990.9268138,200
miss,row_18669,0.36562660336494446,1756053990.92695,200
evict,row_18980,,1756053990.926968,199
add,row_18669,,1756053990.926974,200
miss,row_18148,0.7040053606033325,1756053990.9271,200
evict,row_18669,,1756053990.927119,199
add,row_18148,,1756053990.927126,200
miss,row_18053,0.745169460773468,1756053990.927254,200
evict,row_18148,,1756053990.927274,199
add,row_18053,,1756053990.927281,200
miss,row_18687,0.6834109425544739,1756053990.927387,200
evict,row_18053,,1756053990.927404,199
add,row_18687,,1756053990.92741,200
miss,row_18670,0.5389655828475952,1756053990.9275231,200
evict,row_18687,,1756053990.927543,199
add,row_18670,,1756053990.927553,200
miss,row_18671,0.6149296760559082,1756053990.927665,200
evict,row_18670,,1756053990.927684,199
add,row_18671,,1756053990.92769,200
miss,row_18672,0.6996820569038391,1756053990.927804,200
evict,row_18671,,1756053990.927823,199
add,row_18672,,1756053990.927829,200
hit,row_18072,0.8779589533805847,1756053990.927945,200
miss,row_18981,0.6108952760696411,1756053990.928062,200
evict,row_18672,,1756053990.928085,199
add,row_18981,,1756053990.928093,200
miss,row_18673,0.49643731117248535,1756053990.928225,200
evict,row_18981,,1756053990.928242,199
add,row_18673,,1756053990.928247,200
miss,row_18982,0.6230249404907227,1756053990.928362,200
evict,row_18673,,1756053990.928382,199
add,row_18982,,1756053990.9283898,200
miss,row_18588,0.3537292182445526,1756053990.9285,200
evict,row_18982,,1756053990.928517,199
add,row_18588,,1756053990.928523,200
miss,row_18746,0.507003903388977,1756053990.9286358,200
evict,row_18588,,1756053990.928653,199
add,row_18746,,1756053990.928659,200
hit,row_18072,0.8775843381881714,1756053990.928768,200
miss,row_18689,0.6904715299606323,1756053990.9288971,200
evict,row_18746,,1756053990.928916,199
add,row_18689,,1756053990.9289238,200
miss,row_18516,0.6465795636177063,1756053990.929039,200
evict,row_18689,,1756053990.929059,199
add,row_18516,,1756053990.929066,200
miss,row_18983,0.5097988247871399,1756053990.929177,200
evict,row_18516,,1756053990.929194,199
add,row_18983,,1756053990.9292002,200
hit,row_18072,0.8785818815231323,1756053990.9293141,200
miss,row_18984,0.7135826945304871,1756053990.929445,200
evict,row_18983,,1756053990.92946,199
add,row_18984,,1756053990.929466,200
miss,row_18690,0.7441737055778503,1756053990.929568,200
evict,row_18984,,1756053990.929585,199
add,row_18690,,1756053990.92959,200
miss,row_18985,0.6468309164047241,1756053990.929694,200
evict,row_18690,,1756053990.929709,199
add,row_18985,,1756053990.929715,200
miss,row_18691,0.766772985458374,1756053990.9298291,200
evict,row_18985,,1756053990.929846,199
add,row_18691,,1756053990.9298508,200
hit,row_18691,0.9022554755210876,1756053990.9299781,200
miss,row_18177,0.485791951417923,1756053990.9300768,200
evict,row_19303,,1756053990.9301062,199
add,row_18177,,1756053990.930112,200
miss,row_18090,0.47944775223731995,1756053990.9302242,200
evict,row_18177,,1756053990.9302368,199
add,row_18090,,1756053990.930242,200
miss,row_18602,0.5352935791015625,1756053990.93033,200
evict,row_18090,,1756053990.930347,199
add,row_18602,,1756053990.9303522,200
hit,row_18072,0.8798731565475464,1756053990.930449,200
miss,row_18436,0.48890483379364014,1756053990.930557,200
evict,row_18602,,1756053990.93057,199
add,row_18436,,1756053990.9305751,200
miss,row_18178,0.4758654534816742,1756053990.9306529,200
evict,row_18436,,1756053990.930665,199
add,row_18178,,1756053990.930669,200
hit,row_18691,0.8858956098556519,1756053990.9307551,200
miss,row_18517,0.6611491441726685,1756053990.930847,200
evict,row_18178,,1756053990.930864,199
add,row_18517,,1756053990.93087,200
miss,row_18603,0.5020558834075928,1756053990.93096,200
evict,row_18517,,1756053990.930977,199
add,row_18603,,1756053990.9309828,200
miss,row_18694,0.8488622307777405,1756053990.9310641,200
evict,row_18603,,1756053990.931079,199
add,row_18694,,1756053990.931083,200
hit,row_18072,0.8734647035598755,1756053990.931218,200
miss,row_18179,0.47890573740005493,1756053990.9313269,200
evict,row_18694,,1756053990.9313412,199
add,row_18179,,1756053990.931345,200
hit,row_18691,0.8671495914459229,1756053990.931453,200
miss,row_18091,0.533013105392456,1756053990.931558,200
evict,row_18179,,1756053990.931575,199
add,row_18091,,1756053990.931581,200
miss,row_18437,0.4406674802303314,1756053990.931662,200
evict,row_18091,,1756053990.931675,199
add,row_18437,,1756053990.93168,200
miss,row_18632,0.7267870306968689,1756053990.9317791,200
evict,row_18437,,1756053990.931796,199
add,row_18632,,1756053990.931801,200
hit,row_18691,0.8684983253479004,1756053990.931901,200
hit,row_18691,0.8684983253479004,1756053990.9320068,200
hit,row_18691,0.8799976110458374,1756053990.932118,200
miss,row_18674,0.4475371837615967,1756053990.932235,200
evict,row_18632,,1756053990.932252,199
add,row_18674,,1756053990.9322581,200
hit,row_18072,0.8668643236160278,1756053990.932383,200
miss,row_18579,0.6163798570632935,1756053990.932489,200
evict,row_18674,,1756053990.93251,199
add,row_18579,,1756053990.9325151,200
miss,row_18699,0.827715277671814,1756053990.9326332,200
evict,row_18579,,1756053990.932655,199
add,row_18699,,1756053990.932661,200
miss,row_18092,0.7270997762680054,1756053990.9328132,200
evict,row_18699,,1756053990.932833,199
add,row_18092,,1756053990.932841,200
miss,row_18591,0.5687431693077087,1756053990.932954,200
evict,row_18092,,1756053990.932971,199
add,row_18591,,1756053990.932977,200
miss,row_18700,0.8160358667373657,1756053990.9330828,200
evict,row_18591,,1756053990.9331,199
add,row_18700,,1756053990.933106,200
hit,row_18700,1.000000238418579,1756053990.933242,200
hit,row_18700,1.000000238418579,1756053990.9333801,200
miss,row_18260,0.6532409191131592,1756053990.933505,200
evict,row_19387,,1756053990.933541,199
add,row_18260,,1756053990.933546,200
miss,row_18675,0.4694780111312866,1756053990.933655,200
evict,row_18260,,1756053990.933672,199
add,row_18675,,1756053990.9336782,200
miss,row_18974,0.7332876324653625,1756053990.933792,200
evict,row_18675,,1756053990.933808,199
add,row_18974,,1756053990.933814,200
miss,row_18676,0.38940373063087463,1756053990.9339468,200
evict,row_18974,,1756053990.933967,199
add,row_18676,,1756053990.933975,200
miss,row_18580,0.569370448589325,1756053990.934083,200
evict,row_18676,,1756053990.9341,199
add,row_18580,,1756053990.9341068,200
hit,row_18072,0.8785439729690552,1756053990.934227,200
miss,row_18677,0.4096342921257019,1756053990.934352,200
evict,row_18580,,1756053990.934366,199
add,row_18677,,1756053990.934371,200
miss,row_18261,0.665357232093811,1756053990.934485,200
evict,row_18677,,1756053990.9345222,199
add,row_18261,,1756053990.934535,200
miss,row_18390,0.7563236355781555,1756053990.9346712,200
evict,row_18261,,1756053990.93469,199
add,row_18390,,1756053990.934695,200
miss,row_18678,0.5038183927536011,1756053990.934795,200
evict,row_18390,,1756053990.9348118,199
add,row_18678,,1756053990.934818,200
miss,row_18537,0.7606227993965149,1756053990.934934,200
evict,row_18678,,1756053990.9349608,199
add,row_18537,,1756053990.934973,200
miss,row_18679,0.5038183927536011,1756053990.935099,200
evict,row_18537,,1756053990.935114,199
add,row_18679,,1756053990.9351192,200
miss,row_18391,0.6178104281425476,1756053990.935223,200
evict,row_18679,,1756053990.935254,199
add,row_18391,,1756053990.935264,200
hit,row_18185,0.850568413734436,1756053990.935401,200
miss,row_18592,0.7315898537635803,1756053990.935507,200
evict,row_18391,,1756053990.9355268,199
add,row_18592,,1756053990.935534,200
miss,row_18680,0.5038183927536011,1756053990.935634,200
evict,row_18592,,1756053990.93565,199
add,row_18680,,1756053990.9356558,200
miss,row_18123,0.48653438687324524,1756053990.935773,200
evict,row_18680,,1756053990.935789,199
add,row_18123,,1756053990.9357948,200
miss,row_18581,0.554853081703186,1756053990.935911,200
evict,row_18123,,1756053990.935931,199
add,row_18581,,1756053990.9359381,200
miss,row_18286,0.5478505492210388,1756053990.936051,200
evict,row_18581,,1756053990.936071,199
add,row_18286,,1756053990.936079,200
miss,row_18343,0.6562478542327881,1756053990.9362078,200
evict,row_18286,,1756053990.9362292,199
add,row_18343,,1756053990.936237,200
miss,row_18263,0.8453546762466431,1756053990.9363499,200
evict,row_18343,,1756053990.936367,199
add,row_18263,,1756053990.936373,200
miss,row_18582,0.5665979385375977,1756053990.936497,200
evict,row_18263,,1756053990.936516,199
add,row_18582,,1756053990.936524,200
miss,row_18264,0.8453546762466431,1756053990.9366488,200
evict,row_18582,,1756053990.936668,199
add,row_18264,,1756053990.936675,200
miss,row_18176,0.7045379281044006,1756053990.936786,200
evict,row_18264,,1756053990.936806,199
add,row_18176,,1756053990.936813,200
hit,row_18700,0.958800196647644,1756053990.936926,200
miss,row_18265,0.7396302223205566,1756053990.9370391,200
evict,row_18176,,1756053990.937056,199
add,row_18265,,1756053990.9370618,200
miss,row_18583,0.5391832590103149,1756053990.937182,200
evict,row_18265,,1756053990.937202,199
add,row_18583,,1756053990.93721,200
hit,row_18700,0.98409104347229,1756053990.937315,200
hit,row_18700,0.98409104347229,1756053990.9374368,200
miss,row_18054,0.6001340746879578,1756053990.937553,200
evict,row_18583,,1756053990.9375842,199
add,row_18054,,1756053990.9375958,200
hit,row_18700,0.9858391880989075,1756053990.937719,200
miss,row_18344,0.6595488786697388,1756053990.937846,200
evict,row_18054,,1756053990.937865,199
add,row_18344,,1756053990.9378712,200
hit,row_18185,0.8858287334442139,1756053990.93799,200
hit,row_18344,0.8557947874069214,1756053990.9381099,200
miss,row_18584,0.539183497428894,1756053990.938208,200
evict,row_19871,,1756053990.938236,199
add,row_18584,,1756053990.9382432,200
miss,row_18171,0.8036795258522034,1756053990.938344,200
evict,row_18584,,1756053990.9383612,199
add,row_18171,,1756053990.938366,200
miss,row_18267,0.7626055479049683,1756053990.938539,200
evict,row_18171,,1756053990.9385548,199
add,row_18267,,1756053990.938561,200
miss,row_18986,0.4808301627635956,1756053990.9386659,200
evict,row_18267,,1756053990.938682,199
add,row_18986,,1756053990.938688,200
miss,row_18055,0.6087866425514221,1756053990.938795,200
evict,row_18986,,1756053990.938812,199
add,row_18055,,1756053990.938818,200
miss,row_18346,0.7500526309013367,1756053990.938912,200
evict,row_18055,,1756053990.938926,199
add,row_18346,,1756053990.93893,200
hit,row_18700,0.9858391880989075,1756053990.939021,200
miss,row_18268,0.8478318452835083,1756053990.939146,200
evict,row_18346,,1756053990.939163,199
add,row_18268,,1756053990.939169,200
miss,row_18518,0.6317285299301147,1756053990.9392982,200
evict,row_18268,,1756053990.9393148,199
add,row_18518,,1756053990.93932,200
hit,row_18185,0.9208197593688965,1756053990.9394188,200
miss,row_18347,0.7500526309013367,1756053990.939544,200
evict,row_18518,,1756053990.939561,199
add,row_18347,,1756053990.9395661,200
miss,row_18270,0.8392578363418579,1756053990.93966,200
evict,row_18347,,1756053990.9396741,199
add,row_18270,,1756053990.939678,200
miss,row_18438,0.5304862856864929,1756053990.9398348,200
evict,row_18270,,1756053990.9398642,199
add,row_18438,,1756053990.939878,200
miss,row_18271,0.8462072610855103,1756053990.940004,200
evict,row_18438,,1756053990.9400299,199
add,row_18271,,1756053990.940041,200
miss,row_18056,0.593086838722229,1756053990.940167,200
evict,row_18271,,1756053990.940187,199
add,row_18056,,1756053990.940193,200
hit,row_18700,0.98494952917099,1756053990.9403,200
hit,row_18185,0.8570919632911682,1756053990.9404118,200
miss,row_18348,0.7186663150787354,1756053990.940532,200
evict,row_18056,,1756053990.9405608,199
add,row_18348,,1756053990.940576,200
miss,row_18057,0.6049821376800537,1756053990.940703,200
evict,row_18348,,1756053990.940722,199
add,row_18057,,1756053990.9407291,200
miss,row_18273,0.7273205518722534,1756053990.9408362,200
evict,row_18057,,1756053990.940852,199
add,row_18273,,1756053990.9408581,200
hit,row_18700,0.9663422107696533,1756053990.940983,200
miss,row_18439,0.5304862856864929,1756053990.9411001,200
evict,row_18273,,1756053990.9411168,199
add,row_18439,,1756053990.9411242,200
miss,row_18058,0.6035855412483215,1756053990.941238,200
evict,row_18439,,1756053990.9412649,199
add,row_18058,,1756053990.941277,200
hit,row_18700,0.9524849653244019,1756053990.9414022,200
miss,row_18519,0.7043339014053345,1756053990.9415371,200
evict,row_18058,,1756053990.94157,199
add,row_18519,,1756053990.9415832,200
hit,row_18700,0.9581981897354126,1756053990.941715,200
hit,row_18519,0.9738287329673767,1756053990.941833,200
hit,row_18700,0.9387263655662537,1756053990.941945,200
miss,row_18274,0.7246296405792236,1756053990.94208,200
evict,row_19389,,1756053990.942118,199
add,row_18274,,1756053990.942123,200
miss,row_18059,0.6182421445846558,1756053990.942236,200
evict,row_18274,,1756053990.942254,199
add,row_18059,,1756053990.94226,200
miss,row_18349,0.770745038986206,1756053990.94239,200
evict,row_18059,,1756053990.94241,199
add,row_18349,,1756053990.9424179,200
hit,row_18349,0.9428799748420715,1756053990.942525,200
miss,row_18060,0.620535135269165,1756053990.9426692,200
evict,row_19873,,1756053990.942701,199
add,row_18060,,1756053990.942707,200
miss,row_18609,0.6772767901420593,1756053990.942812,200
evict,row_18060,,1756053990.9428291,199
add,row_18609,,1756053990.9428349,200
miss,row_18351,0.8449616432189941,1756053990.942973,200
evict,row_18609,,1756053990.942992,199
add,row_18351,,1756053990.9429991,200
miss,row_18061,0.6132851839065552,1756053990.9431272,200
evict,row_18351,,1756053990.943145,199
add,row_18061,,1756053990.9431522,200
miss,row_18479,0.7864585518836975,1756053990.943253,200
evict,row_18061,,1756053990.943269,199
add,row_18479,,1756053990.943275,200
hit,row_18349,0.8642734289169312,1756053990.943382,200
