event,key,sim,timestamp,cache_occupancy
hit,row_14330,0.7691287398338318,1756054056.103581,20
miss,row_14457,0.5664407014846802,1756054056.1036842,20
hit,row_14330,0.7691287398338318,1756054056.1037922,20
miss,row_14791,0.6095585227012634,1756054056.1039019,20
hit,row_14453,0.8189683556556702,1756054056.104019,20
miss,row_14976,0.4694456160068512,1756054056.104115,20
hit,row_14453,0.7874073386192322,1756054056.104206,20
hit,row_15947,0.6715773344039917,1756054056.104314,20
miss,row_14460,0.6370245218276978,1756054056.104418,20
miss,row_14698,0.45416978001594543,1756054056.104523,20
hit,row_14453,0.6502389907836914,1756054056.1046221,20
miss,row_14462,0.6161598563194275,1756054056.104715,20
miss,row_14363,0.555169403553009,1756054056.10481,20
miss,row_14699,0.5418807864189148,1756054056.104913,20
miss,row_14847,0.21144556999206543,1756054056.105011,20
hit,row_15947,0.7588814496994019,1756054056.1051252,20
miss,row_14691,0.6184929609298706,1756054056.105218,20
hit,row_15947,0.6742287874221802,1756054056.105323,20
hit,row_15947,0.7588814496994019,1756054056.1054158,20
miss,row_14385,0.5626742243766785,1756054056.105519,20
hit,row_15947,0.712188184261322,1756054056.1056068,20
add,row_14239,,1756054056.10572,21
evict,row_14737,,1756054056.105727,20
hit,row_15947,0.6535383462905884,1756054056.1057322,20
add,row_14466,,1756054056.105835,21
evict,row_15859,,1756054056.1058402,20
hit,row_14453,0.6586155295372009,1756054056.1058402,20
miss,row_14180,0.6296525001525879,1756054056.105939,20
hit,row_14466,0.9659425020217896,1756054056.10606,20
hit,row_14466,0.8857628703117371,1756054056.1061602,20
miss,row_14958,0.616267204284668,1756054056.106261,20
hit,row_14239,0.9440947771072388,1756054056.106376,20
add,row_14469,,1756054056.106487,21
evict,row_15715,,1756054056.106493,20
hit,row_14466,0.8456999063491821,1756054056.106494,20
miss,row_14133,0.6323418021202087,1756054056.106588,20
hit,row_15569,0.678085207939148,1756054056.106694,20
miss,row_14601,0.49870964884757996,1756054056.106795,20
hit,row_15947,0.6588276028633118,1756054056.106901,20
hit,row_14239,0.9345315098762512,1756054056.107009,20
hit,row_14469,0.9856351613998413,1756054056.107098,20
miss,row_14683,0.5189304351806641,1756054056.107201,20
hit,row_14469,0.771914005279541,1756054056.107291,20
hit,row_15947,0.6821698546409607,1756054056.107392,20
miss,row_14684,0.53032386302948,1756054056.1074932,20
miss,row_14444,0.614943265914917,1756054056.1075819,20
miss,row_14685,0.4847497045993805,1756054056.1076741,20
miss,row_14686,0.5200357437133789,1756054056.107777,20
miss,row_14134,0.5146315097808838,1756054056.107863,20
miss,row_14130,0.35664522647857666,1756054056.107976,20
miss,row_14056,0.6151083111763,1756054056.1080818,20
miss,row_14840,0.5547987222671509,1756054056.108199,20
miss,row_14383,0.4876549243927002,1756054056.108308,20
miss,row_14057,0.6151083111763,1756054056.108413,20
miss,row_14687,0.4859274923801422,1756054056.108507,20
add,row_14384,,1756054056.1086028,21
evict,row_15264,,1756054056.1086102,20
miss,row_14384,0.4095759987831116,1756054056.108611,20
miss,row_14058,0.6151083111763,1756054056.108723,20
add,row_14688,,1756054056.10884,21
evict,row_15731,,1756054056.108844,20
miss,row_14688,0.4109058380126953,1756054056.108845,20
miss,row_14059,0.6151083111763,1756054056.108944,20
miss,row_14841,0.5231740474700928,1756054056.109052,20
miss,row_14848,0.44970494508743286,1756054056.1091468,20
add,row_14340,,1756054056.109272,21
evict,row_15038,,1756054056.109281,20
hit,row_14330,0.7709770798683167,1756054056.109281,20
miss,row_14060,0.6000869274139404,1756054056.10939,20
hit,row_14239,0.68393874168396,1756054056.109496,20
miss,row_14877,0.47679033875465393,1756054056.109598,20
hit,row_14340,0.8718452453613281,1756054056.1096928,20
hit,row_15569,0.7882001399993896,1756054056.109803,20
hit,row_15947,0.7250061631202698,1756054056.1099148,20
miss,row_14055,0.4948754906654358,1756054056.110008,20
hit,row_14340,0.9379138946533203,1756054056.1101,20
miss,row_14878,0.47679033875465393,1756054056.1101902,20
miss,row_14446,0.6290445923805237,1756054056.1102989,20
hit,row_15947,0.7252261638641357,1756054056.110401,20
add,row_14091,,1756054056.110506,21
evict,row_15597,,1756054056.110514,20
miss,row_14091,0.46231311559677124,1756054056.1105149,20
miss,row_14879,0.5596709251403809,1756054056.11061,20
miss,row_14135,0.6426753997802734,1756054056.1107142,20
hit,row_14091,0.9138246178627014,1756054056.110823,20
hit,row_15947,0.6715773344039917,1756054056.110948,20
hit,row_15947,0.6947460174560547,1756054056.111059,20
miss,row_14265,0.3391423225402832,1756054056.111161,20
miss,row_14880,0.5877865552902222,1756054056.111278,20
hit,row_14091,0.9260628819465637,1756054056.111382,20
hit,row_15947,0.6792218089103699,1756054056.111508,20
hit,row_15947,0.6715773344039917,1756054056.111618,20
hit,row_15947,0.701261043548584,1756054056.1117299,20
miss,row_14061,0.5496494770050049,1756054056.111827,20
hit,row_14091,0.9703425765037537,1756054056.111935,20
miss,row_14062,0.5496494770050049,1756054056.1120498,20
hit,row_15947,0.6715773344039917,1756054056.112145,20
hit,row_15947,0.8032373189926147,1756054056.1122408,20
hit,row_14239,0.6762942671775818,1756054056.112334,20
miss,row_14063,0.5496494770050049,1756054056.1124449,20
miss,row_14881,0.5826444029808044,1756054056.112545,20
miss,row_14064,0.5496494770050049,1756054056.112654,20
miss,row_14858,0.621722400188446,1756054056.112772,20
hit,row_15947,0.6715773344039917,1756054056.112865,20
miss,row_14882,0.5826444029808044,1756054056.112972,20
miss,row_14084,0.5198262929916382,1756054056.113075,20
miss,row_14065,0.5496494770050049,1756054056.113179,20
miss,row_14166,0.50880366563797,1756054056.1132789,20
miss,row_14066,0.5487450361251831,1756054056.1134021,20
miss,row_14138,0.45797914266586304,1756054056.113507,20
miss,row_14085,0.5198262929916382,1756054056.113606,20
hit,row_15947,0.8121897578239441,1756054056.1137002,20
hit,row_15947,0.6715773344039917,1756054056.113803,20
miss,row_14242,0.4212082028388977,1756054056.11391,20
miss,row_14067,0.5487450361251831,1756054056.1140108,20
miss,row_14139,0.477604478597641,1756054056.114113,20
miss,row_14883,0.5787761211395264,1756054056.114222,20
miss,row_14243,0.4939979314804077,1756054056.114322,20
miss,row_14885,0.5787761211395264,1756054056.1144161,20
miss,row_14884,0.5787761211395264,1756054056.114528,20
miss,row_14954,0.5036637783050537,1756054056.114626,20
miss,row_14637,0.23463685810565948,1756054056.114719,20
miss,row_14140,0.48182153701782227,1756054056.114814,20
miss,row_14184,0.6216402053833008,1756054056.114908,20
miss,row_14886,0.5787761211395264,1756054056.11501,20
miss,row_14248,0.5119020342826843,1756054056.1151202,20
miss,row_14131,0.34164753556251526,1756054056.115214,20
miss,row_14955,0.2540305256843567,1756054056.115306,20
miss,row_14654,0.25219136476516724,1756054056.1154099,20
miss,row_14887,0.5787761211395264,1756054056.115509,20
miss,row_14849,0.44580546021461487,1756054056.1156359,20
miss,row_14289,0.4937278628349304,1756054056.115746,20
miss,row_14722,0.5426483154296875,1756054056.115853,20
miss,row_14068,0.502204418182373,1756054056.115958,20
miss,row_14655,0.46970537304878235,1756054056.116062,20
miss,row_14283,0.3837055265903473,1756054056.116172,20
miss,row_14850,0.38272786140441895,1756054056.116278,20
miss,row_14290,0.5468477606773376,1756054056.116374,20
miss,row_14979,0.5493475198745728,1756054056.1164658,20
hit,row_15947,0.8670153021812439,1756054056.116578,20
miss,row_14069,0.5243978500366211,1756054056.1166878,20
miss,row_14141,0.49955686926841736,1756054056.1167722,20
miss,row_14284,0.45773279666900635,1756054056.1168818,20
hit,row_15947,0.789888322353363,1756054056.116982,20
miss,row_14980,0.6056433320045471,1756054056.1170921,20
hit,row_15947,0.8670153021812439,1756054056.117187,20
miss,row_14070,0.4633104205131531,1756054056.11729,20
add,row_14237,,1756054056.117409,21
evict,row_15265,,1756054056.1174169,20
miss,row_14237,0.6325798630714417,1756054056.117418,20
miss,row_14761,0.5719940662384033,1756054056.117516,20
miss,row_14142,0.49772095680236816,1756054056.1176362,20
miss,row_14291,0.5555640459060669,1756054056.117731,20
miss,row_14285,0.6219841837882996,1756054056.117834,20
hit,row_14237,0.6726518273353577,1756054056.117944,20
miss,row_14071,0.5245018601417542,1756054056.118052,20
miss,row_14292,0.5325993299484253,1756054056.1181629,20
miss,row_14162,0.5841912031173706,1756054056.1182752,20
hit,row_14340,0.9697300791740417,1756054056.1183748,20
add,row_14888,,1756054056.118477,21
evict,row_15267,,1756054056.118484,20
miss,row_14888,0.5705904960632324,1756054056.118485,20
miss,row_14072,0.5230246782302856,1756054056.118576,20
miss,row_14269,0.5615884065628052,1756054056.118668,20
miss,row_14143,0.5036735534667969,1756054056.118787,20
hit,row_15947,0.7530327439308167,1756054056.118892,20
miss,row_14270,0.5933797955513,1756054056.1189811,20
hit,row_14888,0.7468985319137573,1756054056.119072,20
hit,row_15947,0.6833716630935669,1756054056.119185,20
miss,row_14293,0.5553803443908691,1756054056.119287,20
miss,row_14364,0.5560280680656433,1756054056.119392,20
miss,row_14073,0.5210453271865845,1756054056.1195,20
miss,row_14271,0.4638437330722809,1756054056.119612,20
miss,row_12060,0.5210453271865845,1756054056.119724,20
miss,row_12061,0.5210453271865845,1756054056.119839,20
miss,row_14711,0.48456910252571106,1756054056.119952,20
miss,row_14286,0.5272904634475708,1756054056.120041,20
miss,row_14730,0.4410685896873474,1756054056.120137,20
hit,row_14888,0.7468985319137573,1756054056.120238,20
miss,row_14074,0.5210453271865845,1756054056.120329,20
miss,row_14144,0.4892130196094513,1756054056.120424,20
hit,row_15947,0.7056035995483398,1756054056.120523,20
miss,row_14272,0.5149341821670532,1756054056.120617,20
hit,row_14888,0.769621729850769,1756054056.1207218,20
hit,row_14237,0.7359456419944763,1756054056.120817,20
hit,row_15947,0.6894339919090271,1756054056.120918,20
miss,row_14145,0.5038161873817444,1756054056.121025,20
miss,row_14763,0.37575194239616394,1756054056.121147,20
hit,row_14237,0.6726518273353577,1756054056.12126,20
miss,row_14089,0.6162861585617065,1756054056.1213691,20
miss,row_14075,0.44953790307044983,1756054056.121469,20
hit,row_14888,0.769621729850769,1756054056.121566,20
hit,row_15947,0.7076717019081116,1756054056.1216671,20
add,row_14146,,1756054056.121773,21
evict,row_15593,,1756054056.121779,20
miss,row_14146,0.5038161873817444,1756054056.12178,20
miss,row_14723,0.5183348059654236,1756054056.121879,20
hit,row_14340,0.8613540530204773,1756054056.1219862,20
miss,row_14076,0.44953790307044983,1756054056.1220858,20
miss,row_14273,0.4980648159980774,1756054056.122182,20
add,row_14287,,1756054056.122287,21
evict,row_15600,,1756054056.122296,20
miss,row_14287,0.466124027967453,1756054056.122297,20
hit,row_14340,0.8648848533630371,1756054056.12241,20
hit,row_15947,0.7076717019081116,1756054056.1225119,20
miss,row_14621,0.4123423993587494,1756054056.122602,20
hit,row_15947,0.697724461555481,1756054056.1226969,20
hit,row_14146,0.9756639003753662,1756054056.122783,20
miss,row_14274,0.5893396735191345,1756054056.1228852,20
hit,row_14340,0.8221075534820557,1756054056.1229901,20
miss,row_14077,0.43168047070503235,1756054056.123082,20
hit,row_14326,0.7256909608840942,1756054056.123188,20
miss,row_14229,0.5322193503379822,1756054056.123304,20
hit,row_14340,0.7958974242210388,1756054056.123414,20
miss,row_14167,0.35043853521347046,1756054056.123528,20
miss,row_14764,0.4141300320625305,1756054056.123616,20
miss,row_14765,0.596614420413971,1756054056.123729,20
hit,row_14146,0.9436866641044617,1756054056.123839,20
hit,row_15947,0.7562748193740845,1756054056.1239429,20
miss,row_14078,0.5735231637954712,1756054056.124044,20
hit,row_14888,0.7623319029808044,1756054056.124144,20
miss,row_14903,0.5681359767913818,1756054056.124247,20
hit,row_14340,0.8225692510604858,1756054056.124365,20
hit,row_14888,0.7738648653030396,1756054056.124467,20
miss,row_14189,0.5655792355537415,1756054056.124568,20
hit,row_14888,0.7738648653030396,1756054056.124665,20
hit,row_14888,0.7420142889022827,1756054056.1247659,20
miss,row_14282,0.5266053676605225,1756054056.1248739,20
add,row_14901,,1756054056.124971,21
evict,row_15530,,1756054056.1249769,20
miss,row_14901,0.4959646761417389,1756054056.1249778,20
miss,row_14365,0.647271454334259,1756054056.125078,20
miss,row_14079,0.5729756355285645,1756054056.125175,20
hit,row_15947,0.7148175835609436,1756054056.125275,20
miss,row_14296,0.42871642112731934,1756054056.125367,20
hit,row_14146,0.9436866641044617,1756054056.125482,20
add,row_14297,,1756054056.125577,21
evict,row_14324,,1756054056.1255832,20
hit,row_15947,0.8108165860176086,1756054056.125584,20
miss,row_14080,0.556418776512146,1756054056.125688,20
miss,row_14150,0.3366087079048157,1756054056.125786,20
miss,row_14766,0.47690558433532715,1756054056.1258829,20
hit,row_15947,0.6801075339317322,1756054056.125986,20
hit,row_15947,0.754666268825531,1756054056.126098,20
hit,row_15947,0.7645522952079773,1756054056.126199,20
hit,row_14297,0.974494457244873,1756054056.126299,20
miss,row_14904,0.49152871966362,1756054056.1264052,20
hit,row_14297,0.8419291973114014,1756054056.126504,20
miss,row_14081,0.447072297334671,1756054056.126616,20
hit,row_14297,0.7828097939491272,1756054056.126724,20
hit,row_15947,0.7678726315498352,1756054056.126843,20
miss,row_14082,0.447072297334671,1756054056.1269388,20
miss,row_14300,0.6256310343742371,1756054056.12704,20
hit,row_15947,0.754666268825531,1756054056.1271381,20
hit,row_14297,0.9471988081932068,1756054056.127229,20
hit,row_15947,0.7645771503448486,1756054056.1273222,20
hit,row_15947,0.7931183576583862,1756054056.1274161,20
hit,row_15947,0.754666268825531,1756054056.127521,20
miss,row_14738,0.5090949535369873,1756054056.127619,20
miss,row_14574,0.5461046695709229,1756054056.127727,20
hit,row_15947,0.6896263360977173,1756054056.127829,20
add,row_14193,,1756054056.1279318,21
evict,row_14326,,1756054056.1279411,20
miss,row_14193,0.6159456968307495,1756054056.1279418,20
hit,row_14297,0.9298335909843445,1756054056.128051,20
hit,row_14297,0.9084422588348389,1756054056.128156,20
miss,row_14622,0.5319199562072754,1756054056.128273,20
miss,row_14575,0.5505280494689941,1756054056.1283882,20
hit,row_15947,0.6896263360977173,1756054056.1285162,20
hit,row_14297,0.9328266978263855,1756054056.128619,20
hit,row_15947,0.6657488346099854,1756054056.128726,20
miss,row_14576,0.57857346534729,1756054056.1288261,20
miss,row_14096,0.5101154446601868,1756054056.128928,20
hit,row_14297,0.9164125323295593,1756054056.129046,20
miss,row_14194,0.5248979330062866,1756054056.1291788,20
miss,row_14235,0.4621141254901886,1756054056.129272,20
hit,row_15947,0.7079460620880127,1756054056.1293912,20
hit,row_14193,0.844430685043335,1756054056.129504,20
miss,row_14294,0.530890166759491,1756054056.1296089,20
miss,row_14509,0.5142210125923157,1756054056.129714,20
miss,row_14977,0.5125834941864014,1756054056.129825,20
miss,row_14577,0.57857346534729,1756054056.129937,20
hit,row_15947,0.6685707569122314,1756054056.130027,20
add,row_14196,,1756054056.130136,21
evict,row_14798,,1756054056.130143,20
hit,row_15947,0.6703187227249146,1756054056.130144,20
miss,row_14578,0.5984405279159546,1756054056.130241,20
miss,row_14386,0.42508453130722046,1756054056.13035,20
add,row_14197,,1756054056.130474,21
evict,row_15569,,1756054056.130483,20
hit,row_14297,0.7730898857116699,1756054056.130483,20
hit,row_15947,0.6599997282028198,1756054056.1305861,20
miss,row_14295,0.49941444396972656,1756054056.1306932,20
hit,row_14297,0.7199925780296326,1756054056.13079,20
hit,row_14297,0.8217950463294983,1756054056.130898,20
miss,row_14387,0.42508453130722046,1756054056.1309981,20
miss,row_14579,0.5878567099571228,1756054056.131103,20
hit,row_15947,0.6657488346099854,1756054056.131205,20
hit,row_14193,0.8659285306930542,1756054056.1313028,20
miss,row_14825,0.608069896697998,1756054056.1314108,20
miss,row_14580,0.5889819860458374,1756054056.1315148,20
miss,row_14709,0.39835384488105774,1756054056.131614,20
miss,row_14581,0.5838645100593567,1756054056.131729,20
add,row_14199,,1756054056.131841,21
evict,row_14477,,1756054056.131847,20
miss,row_14199,0.5767301321029663,1756054056.1318479,20
add,row_14714,,1756054056.1319602,21
evict,row_14330,,1756054056.131967,20
miss,row_14714,0.48915770649909973,1756054056.131968,20
miss,row_14851,0.5224593281745911,1756054056.132072,20
hit,row_14297,0.7422596216201782,1756054056.132169,20
miss,row_14582,0.5907403230667114,1756054056.1322792,20
miss,row_14201,0.6464815139770508,1756054056.132375,20
add,row_14583,,1756054056.132481,21
evict,row_14453,,1756054056.132489,20
miss,row_14583,0.5888916254043579,1756054056.13249,20
miss,row_14826,0.608069896697998,1756054056.1325881,20
miss,row_14202,0.6158339381217957,1756054056.132677,20
miss,row_14978,0.5259247422218323,1756054056.132769,20
miss,row_14701,0.40815213322639465,1756054056.13288,20
