event,key,sim,timestamp,cache_occupancy
hit,row_16100,0.7003788352012634,1756054132.1417909,385
miss,row_15534,0.5847250819206238,1756054132.1419678,385
miss,row_15726,0.6079376339912415,1756054132.142108,385
miss,row_15727,0.5577232241630554,1756054132.1422489,385
miss,row_15905,0.616327166557312,1756054132.142428,385
hit,row_15912,0.7080321311950684,1756054132.142572,385
miss,row_15906,0.6100968718528748,1756054132.14274,385
miss,row_15602,0.6212997436523438,1756054132.142901,385
hit,row_16100,0.8603843450546265,1756054132.143043,385
hit,row_15912,0.7442777752876282,1756054132.143195,385
miss,row_15603,0.5653050541877747,1756054132.143374,385
miss,row_15535,0.5847250819206238,1756054132.143498,385
miss,row_15536,0.5847250819206238,1756054132.143632,385
hit,row_18644,0.6527456641197205,1756054132.1437728,385
hit,row_15881,0.8636636137962341,1756054132.143949,385
hit,row_16100,0.8288405537605286,1756054132.144108,385
hit,row_18932,0.8739064335823059,1756054132.144255,385
miss,row_15525,0.574023962020874,1756054132.1443908,385
hit,row_15881,0.8812446594238281,1756054132.144545,385
miss,row_15537,0.5847250819206238,1756054132.1447082,385
hit,row_19919,0.8969279527664185,1756054132.144851,385
hit,row_15881,0.8812446594238281,1756054132.144981,385
hit,row_18939,0.8899621963500977,1756054132.145138,385
miss,row_15526,0.5813243389129639,1756054132.145277,385
hit,row_18939,0.8781425356864929,1756054132.14542,385
hit,row_19919,0.8911323547363281,1756054132.145587,385
miss,row_15527,0.5523953437805176,1756054132.145718,385
miss,row_15538,0.6368672251701355,1756054132.145856,385
miss,row_15581,0.5743825435638428,1756054132.145998,385
miss,row_15494,0.4623625576496124,1756054132.146126,385
hit,row_15881,0.8717204332351685,1756054132.146271,385
hit,row_17935,0.8133400678634644,1756054132.14642,385
add,row_15511,,1756054132.146603,386
hit,row_19697,0.7465993762016296,1756054132.146606,386
hit,row_18939,0.8533827662467957,1756054132.1467562,386
miss,row_15565,0.5580390095710754,1756054132.1469078,386
miss,row_15582,0.5202207565307617,1756054132.1470568,386
miss,row_15583,0.4875103831291199,1756054132.147192,386
miss,row_15316,0.5270448923110962,1756054132.1473238,386
add,row_15895,,1756054132.1474812,387
hit,row_15881,0.817582368850708,1756054132.1474829,387
hit,row_17935,0.7852011322975159,1756054132.147617,387
hit,row_16100,0.7282195091247559,1756054132.147766,387
hit,row_19586,0.8234795331954956,1756054132.1479151,387
hit,row_17935,0.7852011322975159,1756054132.1480372,387
add,row_15030,,1756054132.148142,388
miss,row_15030,0.6292763948440552,1756054132.1481442,388
miss,row_15497,0.6339119076728821,1756054132.1482801,388
hit,row_16177,0.7677112221717834,1756054132.1484249,388
miss,row_15584,0.5411865711212158,1756054132.1485271,388
miss,row_15585,0.5560183525085449,1756054132.148625,388
hit,row_18939,0.8305335640907288,1756054132.148756,388
hit,row_18939,0.8890365958213806,1756054132.148863,388
hit,row_16837,0.7638046145439148,1756054132.149001,388
hit,row_18939,0.8461570739746094,1756054132.149111,388
add,row_15292,,1756054132.149218,389
miss,row_15292,0.5563523173332214,1756054132.149219,389
hit,row_18562,1.0,1756054132.149319,389
miss,row_15586,0.5138465762138367,1756054132.149444,389
miss,row_15024,0.4135788083076477,1756054132.1495638,389
hit,row_18939,0.8264057636260986,1756054132.149704,389
hit,row_17102,0.7372129559516907,1756054132.1498308,389
add,row_15605,,1756054132.150007,390
miss,row_15605,0.6344133615493774,1756054132.1500108,390
miss,row_15743,0.49272406101226807,1756054132.150192,390
hit,row_16837,0.7638046145439148,1756054132.150367,390
miss,row_15293,0.643189013004303,1756054132.150538,390
miss,row_15587,0.5297613739967346,1756054132.150687,390
hit,row_16837,0.770789384841919,1756054132.150829,390
add,row_15089,,1756054132.150969,391
hit,row_17102,0.865678608417511,1756054132.150971,391
miss,row_15539,0.6211956739425659,1756054132.1511219,391
hit,row_15089,0.9667739272117615,1756054132.151263,391
hit,row_16837,0.7641000747680664,1756054132.151406,391
hit,row_17649,0.7496199607849121,1756054132.151535,391
hit,row_17649,0.7449014186859131,1756054132.151668,391
hit,row_15089,0.9526638388633728,1756054132.1518111,391
hit,row_15089,0.9075508117675781,1756054132.151993,391
add,row_15728,,1756054132.152143,392
miss,row_15728,0.5577232241630554,1756054132.1521459,392
hit,row_15089,0.9131801128387451,1756054132.1522958,392
hit,row_16342,0.7461040019989014,1756054132.15246,392
hit,row_15728,0.9518428444862366,1756054132.1526191,392
miss,row_15528,0.5888955593109131,1756054132.152777,392
add,row_15094,,1756054132.152916,393
hit,row_15089,0.8053416609764099,1756054132.152918,393
miss,row_15967,0.6325002908706665,1756054132.15308,393
hit,row_15094,0.9396966695785522,1756054132.153217,393
hit,row_15094,0.8589358925819397,1756054132.1533911,393
miss,row_15968,0.6139281392097473,1756054132.153544,393
hit,row_16342,0.6764628291130066,1756054132.15369,393
miss,row_15566,0.5580390095710754,1756054132.1538439,393
miss,row_15034,0.3471892178058624,1756054132.15398,393
hit,row_16636,0.7084294557571411,1756054132.154141,393
hit,row_15094,0.9130860567092896,1756054132.1543,393
hit,row_15094,0.7826793193817139,1756054132.154447,393
hit,row_15089,0.8001939058303833,1756054132.154589,393
miss,row_14604,0.5580390095710754,1756054132.154716,393
hit,row_16636,0.6524053812026978,1756054132.1548579,393
hit,row_15728,0.9672433137893677,1756054132.155013,393
hit,row_15728,0.9236539602279663,1756054132.155166,393
add,row_14605,,1756054132.1553228,394
miss,row_14605,0.5198444724082947,1756054132.155325,394
hit,row_14605,0.9277244806289673,1756054132.1554549,394
miss,row_14511,0.625602126121521,1756054132.155585,394
miss,row_14956,0.49704617261886597,1756054132.155734,394
hit,row_16100,0.651695728302002,1756054132.155861,394
add,row_14373,,1756054132.155968,395
hit,row_16100,0.664587676525116,1756054132.1559691,395
add,row_14973,,1756054132.156092,396
miss,row_14973,0.5910205841064453,1756054132.156093,396
miss,row_14053,0.5666463375091553,1756054132.1562161,396
hit,row_19586,0.7247581481933594,1756054132.156354,396
miss,row_14872,0.529331386089325,1756054132.15647,396
miss,row_14086,0.615875780582428,1756054132.1566138,396
add,row_14245,,1756054132.156756,397
miss,row_14245,0.5103650689125061,1756054132.1567569,397
hit,row_14973,0.6911121606826782,1756054132.1568818,397
miss,row_14792,0.624910831451416,1756054132.157008,397
hit,row_15386,0.7270568609237671,1756054132.157127,397
add,row_14246,,1756054132.157227,398
miss,row_14246,0.5133229494094849,1756054132.157228,398
hit,row_16636,0.6687323451042175,1756054132.157322,398
miss,row_14793,0.6327292919158936,1756054132.157444,398
miss,row_14487,0.5869762301445007,1756054132.157572,398
miss,row_14513,0.6362605094909668,1756054132.15777,398
miss,row_14488,0.5792752504348755,1756054132.157929,398
hit,row_18028,0.6636953353881836,1756054132.158092,398
hit,row_18028,0.6895663738250732,1756054132.15823,398
miss,row_14635,0.5193884968757629,1756054132.158359,398
hit,row_18028,0.7057427763938904,1756054132.158507,398
miss,row_14873,0.506973147392273,1756054132.158678,398
hit,row_16636,0.672504723072052,1756054132.1588302,398
add,row_14706,,1756054132.159022,399
miss,row_14706,0.4619220197200775,1756054132.1590242,399
hit,row_16100,0.7032635807991028,1756054132.159153,399
miss,row_14874,0.46733206510543823,1756054132.1592891,399
hit,row_19586,0.7552992701530457,1756054132.159426,399
miss,row_14636,0.525176465511322,1756054132.15956,399
hit,row_19586,0.7552992701530457,1756054132.1596959,399
miss,row_14518,0.5934073328971863,1756054132.159874,399
hit,row_18073,0.7499826550483704,1756054132.160009,399
hit,row_16100,0.7209469079971313,1756054132.1601841,399
miss,row_14519,0.6368854641914368,1756054132.160324,399
miss,row_14309,0.5295952558517456,1756054132.160463,399
add,row_14520,,1756054132.160605,400
miss,row_14520,0.6481154561042786,1756054132.1606069,400
miss,row_14040,0.5228538513183594,1756054132.160741,400
miss,row_14041,0.4882151782512665,1756054132.160871,400
miss,row_14661,0.603520393371582,1756054132.161,400
hit,row_15843,0.7542307376861572,1756054132.161131,400
miss,row_14049,0.6277696490287781,1756054132.1612659,400
add,row_14662,,1756054132.161417,401
miss,row_14662,0.6493898630142212,1756054132.161419,401
hit,row_15843,0.6711233854293823,1756054132.161581,401
miss,row_14042,0.5410062670707703,1756054132.1617322,401
hit,row_14662,0.9999999403953552,1756054132.161881,401
hit,row_19008,0.6986585855484009,1756054132.162028,401
miss,row_14013,0.5146337747573853,1756054132.162189,401
hit,row_14662,0.9286169409751892,1756054132.162336,401
hit,row_19008,0.6898238658905029,1756054132.1624918,401
add,row_14449,,1756054132.162652,402
miss,row_14449,0.5430119037628174,1756054132.1626549,402
miss,row_14014,0.471035361289978,1756054132.162791,402
hit,row_18650,0.6717225313186646,1756054132.162933,402
hit,row_14449,0.9257326722145081,1756054132.163064,402
hit,row_14706,1.0000001192092896,1756054132.163198,402
hit,row_16100,0.8536771535873413,1756054132.163331,402
miss,row_14015,0.4651965796947479,1756054132.163479,402
hit,row_18540,0.8613767623901367,1756054132.16364,402
hit,row_14662,0.9003667831420898,1756054132.163759,402
hit,row_18540,0.7565025091171265,1756054132.1638532,402
hit,row_17850,0.8433988690376282,1756054132.1639838,402
hit,row_18525,0.6784076690673828,1756054132.1640918,402
hit,row_14662,0.9280129075050354,1756054132.164213,402
miss,row_14016,0.279226690530777,1756054132.164383,402
hit,row_17850,0.8390306234359741,1756054132.164525,402
hit,row_17850,0.902718186378479,1756054132.16466,402
hit,row_17850,0.902718186378479,1756054132.1648,402
hit,row_16100,0.8766796588897705,1756054132.164916,402
hit,row_14662,0.9585244655609131,1756054132.165021,402
hit,row_17850,0.920790433883667,1756054132.165143,402
miss,row_14960,0.6074087619781494,1756054132.165248,402
hit,row_17850,0.920790433883667,1756054132.165385,402
hit,row_17850,0.9084575176239014,1756054132.165514,402
miss,row_14572,0.5564029812812805,1756054132.165648,402
miss,row_14374,0.5891680121421814,1756054132.16578,402
hit,row_14662,0.9432331919670105,1756054132.165905,402
hit,row_18644,0.6570486426353455,1756054132.166085,402
miss,row_14156,0.43815726041793823,1756054132.166238,402
miss,row_14644,0.38887834548950195,1756054132.1663811,402
miss,row_14645,0.3943997621536255,1756054132.166522,402
miss,row_14961,0.6074087619781494,1756054132.166667,402
miss,row_14646,0.3548797070980072,1756054132.16681,402
hit,row_14662,0.9582515954971313,1756054132.166944,402
hit,row_14706,1.0000001192092896,1756054132.1671,402
miss,row_14647,0.390752375125885,1756054132.167233,402
miss,row_14648,0.390752375125885,1756054132.167404,402
miss,row_14163,0.6116490960121155,1756054132.167542,402
hit,row_14662,0.7163044810295105,1756054132.167718,402
hit,row_14662,0.9437236785888672,1756054132.167883,402
hit,row_14520,0.7119702100753784,1756054132.168023,402
miss,row_14649,0.3774073123931885,1756054132.1681988,402
hit,row_14662,0.7170915007591248,1756054132.168386,402
miss,row_14650,0.3774073123931885,1756054132.168546,402
hit,row_15800,0.6732072830200195,1756054132.1686962,402
hit,row_14662,0.7593904137611389,1756054132.168847,402
miss,row_14490,0.6164266467094421,1756054132.1690109,402
hit,row_14662,0.7270693182945251,1756054132.169172,402
hit,row_14449,0.8017473816871643,1756054132.169312,402
add,row_14526,,1756054132.169457,403
hit,row_14662,0.7092365026473999,1756054132.1694589,403
add,row_14671,,1756054132.169604,404
miss,row_14671,0.4919719398021698,1756054132.169606,404
miss,row_14651,0.44542819261550903,1756054132.1697469,404
hit,row_14671,1.0,1756054132.169909,404
miss,row_14652,0.42217791080474854,1756054132.170069,404
hit,row_14449,0.7939956188201904,1756054132.170225,404
miss,row_14726,0.5604418516159058,1756054132.17037,404
miss,row_14767,0.6456351280212402,1756054132.17053,404
miss,row_14653,0.4386669099330902,1756054132.1706681,404
hit,row_15895,0.997158944606781,1756054132.170804,404
hit,row_16401,0.6892076134681702,1756054132.1709518,404
hit,row_14671,0.9756280183792114,1756054132.1711009,404
miss,row_14480,0.5693037509918213,1756054132.171251,404
add,row_14769,,1756054132.1714401,405
miss,row_14769,0.6263818740844727,1756054132.171443,405
hit,row_14526,1.0,1756054132.171592,405
hit,row_14769,0.9925470352172852,1756054132.17172,405
hit,row_14526,1.0,1756054132.1718268,405
hit,row_18525,0.6565126776695251,1756054132.171987,405
hit,row_14671,0.9909876585006714,1756054132.172096,405
miss,row_14481,0.34576937556266785,1756054132.1722171,405
hit,row_16099,0.6899605393409729,1756054132.17236,405
miss,row_14250,0.6369084715843201,1756054132.1725109,405
miss,row_14451,0.4552867114543915,1756054132.172658,405
hit,row_16099,0.7639403343200684,1756054132.1728032,405
miss,row_14675,0.48828330636024475,1756054132.172928,405
miss,row_14252,0.6347412467002869,1756054132.1730728,405
miss,row_14797,0.6160864233970642,1756054132.173205,405
miss,row_14771,0.4684028923511505,1756054132.1733508,405
hit,row_19379,0.9353567361831665,1756054132.1734982,405
hit,row_16636,0.7127230167388916,1756054132.17365,405
miss,row_14962,0.5936433672904968,1756054132.1738298,405
miss,row_14772,0.49344930052757263,1756054132.173975,405
hit,row_16099,0.7029011249542236,1756054132.174114,405
hit,row_19379,0.9051497578620911,1756054132.174258,405
miss,row_14530,0.6171287298202515,1756054132.1744058,405
hit,row_19379,0.8914767503738403,1756054132.1745741,405
hit,row_18525,0.6565126776695251,1756054132.174724,405
miss,row_14676,0.49128270149230957,1756054132.174861,405
miss,row_14531,0.6029770374298096,1756054132.175008,405
hit,row_19379,0.8639953136444092,1756054132.1751559,405
add,row_14871,,1756054132.175329,406
miss,row_14871,0.5421934127807617,1756054132.175331,406
hit,row_16636,0.6858434677124023,1756054132.175481,406
hit,row_16099,0.6622016429901123,1756054132.175618,406
hit,row_19379,0.8371623754501343,1756054132.1757572,406
miss,row_14491,0.5523953437805176,1756054132.175931,406
miss,row_14773,0.564411997795105,1756054132.176081,406
miss,row_14677,0.5076832175254822,1756054132.176248,406
miss,row_14533,0.6260239481925964,1756054132.176391,406
hit,row_19379,0.8875724673271179,1756054132.176564,406
miss,row_14168,0.648270308971405,1756054132.176728,406
miss,row_14492,0.5449979901313782,1756054132.176884,406
miss,row_14774,0.5368538498878479,1756054132.177034,406
hit,row_16099,0.7007048726081848,1756054132.177176,406
miss,row_14678,0.5076832175254822,1756054132.1773388,406
hit,row_16099,0.6794916987419128,1756054132.1774762,406
miss,row_14679,0.548236608505249,1756054132.177602,406
miss,row_14775,0.40788373351097107,1756054132.177748,406
miss,row_14776,0.4070240259170532,1756054132.177896,406
hit,row_16099,0.7420505285263062,1756054132.178049,406
hit,row_19492,0.6791277527809143,1756054132.178186,406
miss,row_14317,0.5503997206687927,1756054132.1783419,406
miss,row_14777,0.5397881269454956,1756054132.1784801,406
miss,row_14050,0.5770007967948914,1756054132.178627,406
miss,row_14534,0.6188163757324219,1756054132.178765,406
miss,row_14157,0.6405923962593079,1756054132.178904,406
hit,row_16001,0.6599426865577698,1756054132.179038,406
miss,row_14778,0.5585100650787354,1756054132.1791942,406
miss,row_14051,0.5917577147483826,1756054132.179334,406
hit,row_16218,0.6652921438217163,1756054132.179487,406
miss,row_14535,0.6106522083282471,1756054132.1796238,406
miss,row_14779,0.6367652416229248,1756054132.179739,406
hit,row_16218,0.6688175797462463,1756054132.179987,406
hit,row_16100,0.6894084215164185,1756054132.1800928,406
hit,row_16218,0.6581758260726929,1756054132.180224,406
miss,row_14536,0.5862911939620972,1756054132.18033,406
hit,row_18644,0.6506712436676025,1756054132.180465,406
hit,row_15912,0.6661440134048462,1756054132.1806111,406
miss,row_14043,0.5905261039733887,1756054132.180736,406
miss,row_14537,0.5862911939620972,1756054132.1808808,406
add,row_14538,,1756054132.181022,407
miss,row_14538,0.5862911939620972,1756054132.181023,407
hit,row_19586,0.6651829481124878,1756054132.181138,407
miss,row_14975,0.39968469738960266,1756054132.181289,407
miss,row_14008,0.3892652988433838,1756054132.181439,407
miss,row_14044,0.5776194930076599,1756054132.181633,407
add,row_14009,,1756054132.181788,408
miss,row_14009,0.3892652988433838,1756054132.1817899,408
miss,row_14749,0.4879927337169647,1756054132.1819499,408
miss,row_14493,0.5513315200805664,1756054132.182122,408
hit,row_18648,0.8745384812355042,1756054132.182265,408
hit,row_16099,0.7663465142250061,1756054132.182417,408
hit,row_14009,1.000000238418579,1756054132.18255,408
hit,row_16099,0.741247832775116,1756054132.182683,408
