event,key,sim,timestamp,cache_occupancy
hit,row_18375,0.9149612188339233,1756054116.282955,967
add,row_16190,,1756054116.283136,968
miss,row_16190,0.6579868793487549,1756054116.283139,968
miss,row_16269,0.7098711729049683,1756054116.2833831,968
hit,row_16581,0.9474496841430664,1756054116.2835588,968
hit,row_16042,0.9986822009086609,1756054116.2837381,968
add,row_16770,,1756054116.2839448,969
miss,row_16770,0.6342795491218567,1756054116.283948,969
hit,row_17897,0.7504709959030151,1756054116.28413,969
add,row_16192,,1756054116.2843342,970
miss,row_16192,0.5180298686027527,1756054116.2843368,970
hit,row_16581,0.9426892995834351,1756054116.284522,970
hit,row_18127,0.758693516254425,1756054116.2847822,970
hit,row_18375,0.9772946238517761,1756054116.284993,970
add,row_16858,,1756054116.285231,971
miss,row_16858,0.5194462537765503,1756054116.285234,971
miss,row_16193,0.586455762386322,1756054116.285416,971
add,row_16642,,1756054116.2856278,972
miss,row_16642,0.6930682063102722,1756054116.28563,972
add,row_16044,,1756054116.285845,973
hit,row_16042,0.9796186089515686,1756054116.285849,973
miss,row_16870,0.6118622422218323,1756054116.286051,973
add,row_16194,,1756054116.2862751,974
miss,row_16194,0.6308565735816956,1756054116.286279,974
hit,row_18375,0.9412932991981506,1756054116.286474,974
add,row_16195,,1756054116.286665,975
miss,row_16195,0.6726467609405518,1756054116.286668,975
hit,row_16642,1.0000001192092896,1756054116.286869,975
hit,row_16044,1.0,1756054116.2870688,975
hit,row_16581,0.9232374429702759,1756054116.28729,975
miss,row_16488,0.670174241065979,1756054116.287458,975
miss,row_16196,0.5823538899421692,1756054116.287696,975
hit,row_16044,0.9980990886688232,1756054116.2878778,975
add,row_16160,,1756054116.288079,976
miss,row_16160,0.7142887711524963,1756054116.288082,976
hit,row_16581,0.9607232213020325,1756054116.2882528,976
hit,row_16044,0.9450504779815674,1756054116.28847,976
miss,row_16197,0.6378328800201416,1756054116.2886558,976
miss,row_16198,0.4774404764175415,1756054116.2888498,976
hit,row_18375,0.9404271841049194,1756054116.289026,976
miss,row_16126,0.6947844624519348,1756054116.2892249,976
hit,row_16044,0.8850084543228149,1756054116.289411,976
miss,row_16334,0.5027945637702942,1756054116.2895958,976
add,row_16199,,1756054116.289818,977
miss,row_16199,0.5159460306167603,1756054116.2898219,977
miss,row_16200,0.6546229124069214,1756054116.29,977
hit,row_16042,0.8860442638397217,1756054116.2901928,977
add,row_16127,,1756054116.290402,978
miss,row_16127,0.677905261516571,1756054116.290405,978
add,row_16050,,1756054116.2905989,979
hit,row_16044,0.917778491973877,1756054116.290602,979
add,row_16128,,1756054116.290768,980
hit,row_16127,0.9546694159507751,1756054116.290771,980
miss,row_16201,0.6013537645339966,1756054116.290955,980
add,row_16161,,1756054116.291248,981
miss,row_16161,0.4472000002861023,1756054116.29125,981
miss,row_16470,0.4895777404308319,1756054116.2914188,981
miss,row_16760,0.6001846194267273,1756054116.291599,981
hit,row_16050,0.9837256669998169,1756054116.291761,981
miss,row_16129,0.6042280793190002,1756054116.2919428,981
miss,row_16202,0.6656792759895325,1756054116.2921221,981
add,row_16130,,1756054116.292329,982
miss,row_16130,0.6326357126235962,1756054116.292331,982
miss,row_16203,0.6820480227470398,1756054116.292505,982
add,row_16471,,1756054116.292695,983
miss,row_16471,0.5491480827331543,1756054116.2926981,983
add,row_16973,,1756054116.292931,984
miss,row_16973,0.7343590259552002,1756054116.2929358,984
hit,row_16184,0.8722773790359497,1756054116.29317,984
miss,row_16205,0.5400573015213013,1756054116.293368,984
hit,row_16050,0.9629536271095276,1756054116.2935932,984
miss,row_16131,0.6600888967514038,1756054116.293782,984
miss,row_16132,0.6116173267364502,1756054116.293962,984
hit,row_19061,0.7958055734634399,1756054116.294157,984
add,row_16133,,1756054116.294366,985
miss,row_16133,0.631942629814148,1756054116.294369,985
hit,row_16050,0.9629536271095276,1756054116.2945862,985
hit,row_17005,0.7701036334037781,1756054116.294802,985
miss,row_16207,0.6708053350448608,1756054116.294996,985
hit,row_16050,0.9368494153022766,1756054116.295224,985
miss,row_16272,0.7148667573928833,1756054116.295413,985
hit,row_16133,0.8609730005264282,1756054116.295598,985
miss,row_16337,0.6606488227844238,1756054116.295784,985
hit,row_16133,0.8962117433547974,1756054116.295997,985
hit,row_16050,0.935102105140686,1756054116.296175,985
add,row_16518,,1756054116.29636,986
miss,row_16518,0.6458736658096313,1756054116.296364,986
hit,row_16050,0.935102105140686,1756054116.296538,986
hit,row_16133,0.8798894286155701,1756054116.2967029,986
miss,row_16208,0.6083672642707825,1756054116.296875,986
add,row_16137,,1756054116.2970839,987
miss,row_16137,0.6674488186836243,1756054116.297087,987
miss,row_16273,0.4661645293235779,1756054116.2972732,987
hit,row_16042,0.9374023675918579,1756054116.2974951,987
hit,row_16137,0.9653141498565674,1756054116.297693,987
add,row_16644,,1756054116.2979,988
hit,row_17710,0.778556764125824,1756054116.297904,988
miss,row_16209,0.5979597568511963,1756054116.2980769,988
miss,row_16210,0.6276980042457581,1756054116.29826,988
hit,row_16137,0.7829148173332214,1756054116.298465,988
add,row_16058,,1756054116.298636,989
hit,row_16042,0.9374023675918579,1756054116.298639,989
add,row_16290,,1756054116.298833,990
miss,row_16290,0.6889904737472534,1756054116.298836,990
add,row_16211,,1756054116.299073,991
miss,row_16211,0.6237595677375793,1756054116.299076,991
miss,row_16305,0.5945435762405396,1756054116.299249,991
hit,row_16058,1.0000001192092896,1756054116.299426,991
miss,row_16335,0.567958652973175,1756054116.299619,991
hit,row_16290,0.8431172370910645,1756054116.299793,991
hit,row_16058,0.9785730838775635,1756054116.299975,991
add,row_16281,,1756054116.300148,992
miss,row_16281,0.4051235318183899,1756054116.300151,992
hit,row_19402,0.8706660866737366,1756054116.300383,992
add,row_16274,,1756054116.300596,993
miss,row_16274,0.504472017288208,1756054116.300599,993
hit,row_16058,0.973145067691803,1756054116.300788,993
hit,row_16058,0.973145067691803,1756054116.300975,993
miss,row_16754,0.5462492108345032,1756054116.3011642,993
add,row_16490,,1756054116.301397,994
hit,row_16384,0.807414174079895,1756054116.3014,994
miss,row_16699,0.5253233313560486,1756054116.30157,994
miss,row_16385,0.430860310792923,1756054116.301729,994
miss,row_16386,0.6934311389923096,1756054116.301907,994
hit,row_16791,0.9476183652877808,1756054116.3020968,994
miss,row_16400,0.7179591655731201,1756054116.302321,994
hit,row_16058,0.9537112712860107,1756054116.302526,994
add,row_16868,,1756054116.3027682,995
hit,row_16863,0.8349007368087769,1756054116.302772,995
add,row_16401,,1756054116.302963,996
hit,row_19598,0.87184077501297,1756054116.302966,996
hit,row_16058,0.9786744117736816,1756054116.303146,996
hit,row_16490,0.8258496522903442,1756054116.303345,996
hit,row_16058,0.9498302340507507,1756054116.303592,996
add,row_16387,,1756054116.303793,997
miss,row_16387,0.655746579170227,1756054116.303797,997
miss,row_16212,0.5291612148284912,1756054116.3039732,997
add,row_16213,,1756054116.3041909,998
miss,row_16213,0.5030341148376465,1756054116.304194,998
add,row_16345,,1756054116.3043919,999
miss,row_16345,0.6253008246421814,1756054116.304395,999
hit,row_16058,0.9547111392021179,1756054116.304576,999
add,row_16346,,1756054116.30477,1000
miss,row_16346,0.7391879558563232,1756054116.304773,1000
miss,row_16388,0.4936015009880066,1756054116.3050072,1000
miss,row_16214,0.6984986662864685,1756054116.305227,1000
add,row_16006,,1756054116.3054368,1001
evict,row_12735,,1756054116.305544,1000
miss,row_16006,0.6017705202102661,1756054116.305547,1000
miss,row_16275,0.5149605870246887,1756054116.305722,1000
hit,row_16401,0.831284761428833,1756054116.305928,1000
hit,row_16006,0.7752156257629395,1756054116.306122,1000
hit,row_16058,0.9547111392021179,1756054116.306304,1000
miss,row_16276,0.7058387994766235,1756054116.306459,1000
add,row_16389,,1756054116.3066602,1001
evict,row_12325,,1756054116.306727,1000
miss,row_16389,0.5507596135139465,1756054116.30673,1000
hit,row_16401,0.8477506637573242,1756054116.3070369,1000
miss,row_16092,0.49984022974967957,1756054116.307211,1000
hit,row_17005,0.7560341954231262,1756054116.3073878,1000
add,row_16217,,1756054116.3075898,1001
evict,row_19244,,1756054116.307628,1000
hit,row_16401,0.9439305663108826,1756054116.30763,1000
hit,row_16217,0.9307252764701843,1756054116.307789,1000
add,row_16390,,1756054116.307986,1001
evict,row_19710,,1756054116.3080268,1000
hit,row_17277,0.7671115398406982,1756054116.308031,1000
add,row_16068,,1756054116.308213,1001
evict,row_19683,,1756054116.3082602,1000
hit,row_16058,0.9244018197059631,1756054116.3082628,1000
hit,row_18005,0.7611983418464661,1756054116.30851,1000
hit,row_16068,0.9824419021606445,1756054116.308726,1000
add,row_16219,,1756054116.308952,1001
evict,row_19680,,1756054116.309076,1000
hit,row_16217,0.7554423213005066,1756054116.3090801,1000
hit,row_16217,0.9190977811813354,1756054116.309301,1000
hit,row_16068,0.9824419021606445,1756054116.3095381,1000
hit,row_16217,0.9447746872901917,1756054116.309731,1000
hit,row_16217,0.9349313974380493,1756054116.309928,1000
hit,row_16791,0.9476183652877808,1756054116.310124,1000
hit,row_16068,0.9824419021606445,1756054116.310315,1000
hit,row_16217,0.896257221698761,1756054116.310504,1000
miss,row_16708,0.5575851202011108,1756054116.310694,1000
miss,row_16162,0.599926769733429,1756054116.3109179,1000
miss,row_16698,0.5820245742797852,1756054116.311101,1000
hit,row_18005,0.7581782937049866,1756054116.311269,1000
hit,row_16217,0.9000757932662964,1756054116.311442,1000
hit,row_16327,0.7941020727157593,1756054116.31163,1000
hit,row_16068,0.9775478839874268,1756054116.311815,1000
add,row_16481,,1756054116.312042,1001
evict,row_19274,,1756054116.312153,1000
miss,row_16481,0.6286097764968872,1756054116.312156,1000
add,row_16163,,1756054116.312366,1001
evict,row_19488,,1756054116.312406,1000
miss,row_16163,0.571057915687561,1756054116.3124092,1000
hit,row_16068,0.9735590815544128,1756054116.3126242,1000
hit,row_16217,0.9376237392425537,1756054116.312823,1000
add,row_16277,,1756054116.313039,1001
evict,row_19824,,1756054116.3131468,1000
miss,row_16277,0.602364182472229,1756054116.31315,1000
miss,row_16164,0.518861711025238,1756054116.313329,1000
hit,row_16068,0.9850314855575562,1756054116.3135319,1000
miss,row_16226,0.7009755373001099,1756054116.313718,1000
hit,row_16791,0.9476183652877808,1756054116.313899,1000
hit,row_16068,0.9850314855575562,1756054116.314095,1000
hit,row_17302,0.8235173225402832,1756054116.314263,1000
hit,row_16217,0.7922952175140381,1756054116.314423,1000
hit,row_16217,0.8741093873977661,1756054116.3146062,1000
add,row_16923,,1756054116.31491,1001
evict,row_19676,,1756054116.314968,1000
miss,row_16923,0.7181903123855591,1756054116.31497,1000
miss,row_16519,0.7230312824249268,1756054116.315147,1000
add,row_16228,,1756054116.315329,1001
evict,row_19489,,1756054116.315372,1000
hit,row_16217,0.7792162299156189,1756054116.3153741,1000
miss,row_16614,0.4947218894958496,1756054116.3155441,1000
hit,row_16904,0.8403285145759583,1756054116.315715,1000
hit,row_16217,0.85744309425354,1756054116.315885,1000
hit,row_16791,0.9476183652877808,1756054116.316056,1000
hit,row_16068,0.9313084483146667,1756054116.316236,1000
miss,row_16229,0.7155260443687439,1756054116.316431,1000
hit,row_16921,0.7981280088424683,1756054116.316624,1000
miss,row_16615,0.5140568017959595,1756054116.316802,1000
hit,row_16217,0.7781127691268921,1756054116.317037,1000
miss,row_16799,0.6935757994651794,1756054116.317271,1000
add,row_16230,,1756054116.317462,1001
evict,row_19249,,1756054116.317575,1000
miss,row_16230,0.7155260443687439,1756054116.317578,1000
add,row_16944,,1756054116.3177652,1001
evict,row_19733,,1756054116.317806,1000
miss,row_16944,0.6545947790145874,1756054116.3178082,1000
miss,row_16696,0.7334036827087402,1756054116.317983,1000
hit,row_16068,0.9313084483146667,1756054116.318197,1000
hit,row_16230,0.9985716342926025,1756054116.3183758,1000
add,row_16772,,1756054116.318618,1001
evict,row_19250,,1756054116.3187258,1000
miss,row_16772,0.5057595372200012,1756054116.318728,1000
miss,row_16697,0.7264000773429871,1756054116.318934,1000
hit,row_17302,0.8135915398597717,1756054116.319117,1000
hit,row_16904,0.7934290170669556,1756054116.319309,1000
hit,row_16230,0.9967096447944641,1756054116.319508,1000
hit,row_17005,0.7580884099006653,1756054116.3197398,1000
hit,row_16230,0.9985716342926025,1756054116.319919,1000
add,row_15487,,1756054116.320151,1001
evict,row_19492,,1756054116.320259,1000
miss,row_15487,0.6369296312332153,1756054116.320261,1000
hit,row_16217,0.9225413799285889,1756054116.3204422,1000
add,row_15268,,1756054116.320652,1001
evict,row_19829,,1756054116.320749,1000
miss,row_15268,0.7452818155288696,1756054116.3207521,1000
add,row_15914,,1756054116.320978,1001
evict,row_19839,,1756054116.321084,1000
hit,row_16921,0.7613020539283752,1756054116.321087,1000
miss,row_15864,0.5565676093101501,1756054116.3212721,1000
miss,row_15649,0.5875554084777832,1756054116.321451,1000
hit,row_16791,1.0,1756054116.3216388,1000
hit,row_16230,0.9985716342926025,1756054116.321843,1000
miss,row_15745,0.48048365116119385,1756054116.32203,1000
add,row_15106,,1756054116.322216,1001
evict,row_19702,,1756054116.322284,1000
hit,row_16217,0.8171550035476685,1756054116.3222861,1000
add,row_15760,,1756054116.3224802,1001
evict,row_19129,,1756054116.322519,1000
hit,row_17455,0.9258657693862915,1756054116.3225222,1000
miss,row_15007,0.6233588457107544,1756054116.322734,1000
add,row_15297,,1756054116.3229299,1001
evict,row_19462,,1756054116.3229702,1000
miss,row_15297,0.6552436947822571,1756054116.3229718,1000
add,row_15746,,1756054116.323154,1001
evict,row_19226,,1756054116.323194,1000
miss,row_15746,0.5225620269775391,1756054116.323197,1000
hit,row_16217,0.7887094616889954,1756054116.323375,1000
add,row_15650,,1756054116.323575,1001
evict,row_19737,,1756054116.323614,1000
miss,row_15650,0.6110481023788452,1756054116.323617,1000
hit,row_15297,0.9884095191955566,1756054116.323779,1000
miss,row_15651,0.7257880568504333,1756054116.323957,1000
miss,row_15108,0.7468050718307495,1756054116.324137,1000
hit,row_16217,0.7646521925926208,1756054116.324312,1000
hit,row_15297,0.9511700868606567,1756054116.324503,1000
hit,row_15760,1.0,1756054116.324748,1000
hit,row_16863,0.9767240881919861,1756054116.324974,1000
hit,row_15760,0.98808753490448,1756054116.325173,1000
hit,row_16904,0.855776309967041,1756054116.325397,1000
miss,row_15110,0.7468050718307495,1756054116.325593,1000
hit,row_16863,0.9686504602432251,1756054116.325839,1000
add,row_15300,,1756054116.326047,1001
evict,row_19108,,1756054116.326154,1000
hit,row_15297,0.8330100178718567,1756054116.326157,1000
hit,row_16944,0.8192772269248962,1756054116.326366,1000
hit,row_16863,0.9177076816558838,1756054116.326591,1000
miss,row_15111,0.7296046018600464,1756054116.326802,1000
add,row_15112,,1756054116.326998,1001
evict,row_19706,,1756054116.327104,1000
hit,row_15106,0.7592270374298096,1756054116.327106,1000
miss,row_15227,0.49970322847366333,1756054116.327274,1000
add,row_15916,,1756054116.327466,1001
evict,row_19798,,1756054116.32751,1000
hit,row_16904,0.8975733518600464,1756054116.327513,1000
miss,row_15747,0.6133456230163574,1756054116.327702,1000
add,row_15764,,1756054116.327918,1001
evict,row_19313,,1756054116.328019,1000
hit,row_15760,0.8399617075920105,1756054116.328021,1000
hit,row_15760,0.98808753490448,1756054116.3281999,1000
hit,row_15112,0.975723922252655,1756054116.3283892,1000
add,row_15114,,1756054116.328575,1001
evict,row_19367,,1756054116.328613,1000
hit,row_15112,0.8663896918296814,1756054116.328616,1000
miss,row_15296,0.5847715735435486,1756054116.32878,1000
hit,row_15916,0.8887534737586975,1756054116.328964,1000
hit,row_16574,0.7664616107940674,1756054116.329142,1000
miss,row_15171,0.49960216879844666,1756054116.32933,1000
hit,row_15916,0.8479992151260376,1756054116.329511,1000
add,row_15115,,1756054116.329726,1001
evict,row_19368,,1756054116.329773,1000
hit,row_15114,0.8740906715393066,1756054116.329776,1000
hit,row_15760,0.9302365779876709,1756054116.329993,1000
add,row_15228,,1756054116.330163,1001
evict,row_19369,,1756054116.33023,1000
miss,row_15228,0.6205180287361145,1756054116.330233,1000
hit,row_15115,0.981843113899231,1756054116.330427,1000
hit,row_16574,0.7600716352462769,1756054116.330697,1000
miss,row_15456,0.672461748123169,1756054116.3308742,1000
miss,row_15117,0.730664849281311,1756054116.3310342,1000
hit,row_16217,0.9425366520881653,1756054116.331209,1000
