event,key,sim,timestamp,cache_occupancy
hit,row_16016,0.976431667804718,1756054049.441216,1633
hit,row_16360,0.9824566841125488,1756054049.4414568,1633
hit,row_18773,0.8834066390991211,1756054049.441698,1633
hit,row_16812,0.9294859170913696,1756054049.441938,1633
miss,row_16021,0.7531058192253113,1756054049.442185,1633
add,row_16021,,1756054049.4422069,1634
hit,row_16812,0.8727066516876221,1756054049.4424489,1634
hit,row_18779,0.8838850855827332,1756054049.4427142,1634
hit,row_16812,0.8819944262504578,1756054049.442962,1634
hit,row_19853,0.8554192781448364,1756054049.443192,1634
hit,row_16812,0.8819944262504578,1756054049.4434261,1634
miss,row_16104,0.6476829648017883,1756054049.443685,1634
add,row_16104,,1756054049.443702,1635
miss,row_16383,0.7136028409004211,1756054049.4439309,1635
add,row_16383,,1756054049.443943,1636
miss,row_16819,0.7872065305709839,1756054049.444177,1636
add,row_16819,,1756054049.444192,1637
hit,row_19853,0.8554192781448364,1756054049.444443,1637
miss,row_16336,0.6507593989372253,1756054049.444695,1637
add,row_16336,,1756054049.4447098,1638
hit,row_16360,1.0000001192092896,1756054049.444948,1638
hit,row_19853,0.8554192781448364,1756054049.4452019,1638
miss,row_16523,0.5741497874259949,1756054049.445442,1638
add,row_16523,,1756054049.4454541,1639
hit,row_19744,0.9208675026893616,1756054049.445698,1639
hit,row_16549,0.9361022710800171,1756054049.445948,1639
miss,row_16168,0.7442140579223633,1756054049.446202,1639
add,row_16168,,1756054049.446224,1640
hit,row_16819,1.0000001192092896,1756054049.4464629,1640
miss,row_16169,0.7515262365341187,1756054049.446719,1640
add,row_16169,,1756054049.446743,1641
miss,row_16373,0.8479605317115784,1756054049.446974,1641
add,row_16373,,1756054049.446989,1642
hit,row_16819,1.0000001192092896,1756054049.4472141,1642
hit,row_19853,0.8569952249526978,1756054049.4474509,1642
miss,row_16977,0.6758100390434265,1756054049.44769,1642
add,row_16977,,1756054049.447701,1643
miss,row_16487,0.6759039163589478,1756054049.4479911,1643
add,row_16487,,1756054049.4480052,1644
hit,row_19744,0.9208675026893616,1756054049.448243,1644
hit,row_19389,0.8817247748374939,1756054049.44848,1644
miss,row_16171,0.7316282391548157,1756054049.448749,1644
add,row_16171,,1756054049.448761,1645
miss,row_16844,0.6914929151535034,1756054049.448998,1645
add,row_16844,,1756054049.44902,1646
miss,row_16742,0.6647077798843384,1756054049.449258,1646
add,row_16742,,1756054049.449276,1647
hit,row_16819,0.9096744656562805,1756054049.449524,1647
hit,row_16373,0.8852269053459167,1756054049.449758,1647
miss,row_16892,0.6786443591117859,1756054049.450017,1647
add,row_16892,,1756054049.450034,1648
miss,row_16774,0.7366973161697388,1756054049.4502652,1648
add,row_16774,,1756054049.450282,1649
miss,row_16678,0.6131098866462708,1756054049.450531,1649
add,row_16678,,1756054049.4505532,1650
hit,row_16549,0.9454891085624695,1756054049.450808,1650
miss,row_16172,0.7216387987136841,1756054049.4510531,1650
add,row_16172,,1756054049.451066,1651
hit,row_16021,0.8625651597976685,1756054049.45133,1651
miss,row_16823,0.8481460809707642,1756054049.4515781,1651
add,row_16823,,1756054049.451591,1652
miss,row_16173,0.7126005291938782,1756054049.451828,1652
add,row_16173,,1756054049.451843,1653
hit,row_16373,0.875131368637085,1756054049.45207,1653
hit,row_16021,0.8625651597976685,1756054049.452304,1653
miss,row_16983,0.6074545979499817,1756054049.4525561,1653
add,row_16983,,1756054049.452568,1654
miss,row_16830,0.6613544821739197,1756054049.452828,1654
add,row_16830,,1756054049.452849,1655
miss,row_16893,0.6602559089660645,1756054049.453086,1655
add,row_16893,,1756054049.4531012,1656
miss,row_16681,0.611566424369812,1756054049.453355,1656
add,row_16681,,1756054049.453377,1657
miss,row_16174,0.7836700081825256,1756054049.453623,1657
add,row_16174,,1756054049.453639,1658
hit,row_16823,0.9932002425193787,1756054049.453897,1658
miss,row_16975,0.6219431161880493,1756054049.454148,1658
add,row_16975,,1756054049.454161,1659
hit,row_16021,0.8991519212722778,1756054049.454405,1659
hit,row_16681,0.9271366596221924,1756054049.454656,1659
hit,row_16823,0.977401614189148,1756054049.454892,1659
miss,row_16984,0.7267569303512573,1756054049.455126,1659
add,row_16984,,1756054049.455138,1660
hit,row_19373,0.9531458616256714,1756054049.45538,1660
hit,row_16173,0.9433821439743042,1756054049.455619,1660
miss,row_16332,0.6443955898284912,1756054049.4558568,1660
add,row_16332,,1756054049.455873,1661
hit,row_16021,0.8937425017356873,1756054049.45613,1661
hit,row_16893,1.0,1756054049.4564009,1661
miss,row_16176,0.7838874459266663,1756054049.4566689,1661
add,row_16176,,1756054049.456681,1662
hit,row_19373,0.8952257633209229,1756054049.456927,1662
hit,row_19373,0.9461962580680847,1756054049.457175,1662
miss,row_16991,0.5672335624694824,1756054049.457422,1662
add,row_16991,,1756054049.457438,1663
miss,row_16791,0.7350040674209595,1756054049.45768,1663
add,row_16791,,1756054049.457695,1664
miss,row_16177,0.8053591847419739,1756054049.45793,1664
add,row_16177,,1756054049.457943,1665
hit,row_19373,0.9363644123077393,1756054049.458187,1665
miss,row_16552,0.7399758696556091,1756054049.458426,1665
add,row_16552,,1756054049.458441,1666
hit,row_19373,0.9363644123077393,1756054049.4586759,1666
hit,row_16791,1.0,1756054049.4589171,1666
miss,row_16743,0.8057120442390442,1756054049.459166,1666
add,row_16743,,1756054049.4591858,1667
miss,row_16178,0.6594525575637817,1756054049.459454,1667
add,row_16178,,1756054049.459467,1668
miss,row_16895,0.7579527497291565,1756054049.459713,1668
add,row_16895,,1756054049.459729,1669
miss,row_16831,0.5897870063781738,1756054049.459981,1669
add,row_16831,,1756054049.4600031,1670
hit,row_16178,0.8608493804931641,1756054049.460242,1670
hit,row_16791,0.9476183652877808,1756054049.460526,1670
miss,row_16628,0.5519553422927856,1756054049.460753,1670
add,row_16628,,1756054049.4607658,1671
hit,row_16552,0.9815362691879272,1756054049.460992,1671
miss,row_16855,0.6851920485496521,1756054049.461198,1671
add,row_16855,,1756054049.461212,1672
hit,row_16791,0.9476183652877808,1756054049.4614139,1672
hit,row_19373,0.9681651592254639,1756054049.461632,1672
hit,row_16895,0.859889030456543,1756054049.461846,1672
hit,row_19373,0.9681651592254639,1756054049.462065,1672
miss,row_16002,0.681957483291626,1756054049.462262,1672
add,row_16002,,1756054049.462281,1673
hit,row_19373,0.9681651592254639,1756054049.462519,1673
hit,row_18779,0.9049113988876343,1756054049.462753,1673
hit,row_19373,0.9363644123077393,1756054049.46305,1673
hit,row_18779,0.9049113988876343,1756054049.463348,1673
miss,row_16714,0.5948176383972168,1756054049.4636002,1673
add,row_16714,,1756054049.463613,1674
miss,row_16478,0.6225236058235168,1756054049.4638531,1674
add,row_16478,,1756054049.463868,1675
hit,row_19373,0.9681651592254639,1756054049.464112,1675
hit,row_19762,0.8695384860038757,1756054049.46441,1675
miss,row_16554,0.7668365836143494,1756054049.464663,1675
add,row_16554,,1756054049.4646778,1676
hit,row_19853,0.8887099623680115,1756054049.464952,1676
miss,row_16180,0.7235455513000488,1756054049.4652271,1676
add,row_16180,,1756054049.465257,1677
miss,row_16752,0.7382680177688599,1756054049.465569,1677
add,row_16752,,1756054049.465594,1678
hit,row_19853,0.883243203163147,1756054049.4658298,1678
hit,row_18773,0.9207040071487427,1756054049.466068,1678
miss,row_16181,0.6596465706825256,1756054049.466304,1678
add,row_16181,,1756054049.466319,1679
miss,row_16832,0.6287072896957397,1756054049.466557,1679
add,row_16832,,1756054049.46657,1680
hit,row_16478,0.8868052959442139,1756054049.4668102,1680
miss,row_16709,0.6309977173805237,1756054049.4670532,1680
add,row_16709,,1756054049.467068,1681
miss,row_16555,0.7121623754501343,1756054049.4673018,1681
add,row_16555,,1756054049.467328,1682
miss,row_16182,0.5896965265274048,1756054049.467607,1682
add,row_16182,,1756054049.467633,1683
miss,row_16859,0.5215295553207397,1756054049.4679072,1683
add,row_16859,,1756054049.46793,1684
hit,row_16478,0.8950726389884949,1756054049.468192,1684
hit,row_16555,0.9152498245239258,1756054049.468485,1684
miss,row_16775,0.5245195627212524,1756054049.468724,1684
add,row_16775,,1756054049.46874,1685
hit,row_16892,0.8661379218101501,1756054049.46896,1685
miss,row_16183,0.6952530145645142,1756054049.469218,1685
add,row_16183,,1756054049.469232,1686
miss,row_16773,0.478693425655365,1756054049.46946,1686
add,row_16773,,1756054049.469472,1687
hit,row_16859,1.0,1756054049.4696908,1687
miss,row_16105,0.6888504028320312,1756054049.469907,1687
add,row_16105,,1756054049.46992,1688
miss,row_16679,0.6376886367797852,1756054049.470127,1688
add,row_16679,,1756054049.47014,1689
miss,row_16184,0.7298603653907776,1756054049.470347,1689
add,row_16184,,1756054049.470359,1690
miss,row_16903,0.786600649356842,1756054049.4706209,1690
add,row_16903,,1756054049.470665,1691
miss,row_16826,0.8038507103919983,1756054049.470957,1691
add,row_16826,,1756054049.470973,1692
miss,row_16003,0.6866655349731445,1756054049.4712179,1692
add,row_16003,,1756054049.471234,1693
miss,row_16185,0.7459055185317993,1756054049.471484,1693
add,row_16185,,1756054049.4715142,1694
miss,row_16557,0.8079209327697754,1756054049.4718459,1694
add,row_16557,,1756054049.47187,1695
hit,row_16903,1.0,1756054049.4721081,1695
miss,row_16616,0.7614125609397888,1756054049.4723961,1695
add,row_16616,,1756054049.4724119,1696
hit,row_19373,0.9303332567214966,1756054049.472667,1696
miss,row_16026,0.7514190077781677,1756054049.47296,1696
add,row_16026,,1756054049.4729779,1697
hit,row_16003,1.0,1756054049.473223,1697
hit,row_16557,0.9780276417732239,1756054049.473516,1697
hit,row_16616,0.9325252175331116,1756054049.4737668,1697
miss,row_16905,0.7366048693656921,1756054049.473998,1697
add,row_16905,,1756054049.474011,1698
miss,row_16845,0.725654125213623,1756054049.4742558,1698
add,row_16845,,1756054049.474271,1699
hit,row_16905,1.0000001192092896,1756054049.4745212,1699
hit,row_16905,1.0000001192092896,1756054049.4747798,1699
hit,row_16616,0.8835763931274414,1756054049.475033,1699
miss,row_16939,0.5846897959709167,1756054049.4753332,1699
add,row_16939,,1756054049.475349,1700
hit,row_16616,0.8816543221473694,1756054049.475588,1700
miss,row_16940,0.8442091941833496,1756054049.4758232,1700
add,row_16940,,1756054049.475838,1701
miss,row_16908,0.5555931925773621,1756054049.4760802,1701
add,row_16908,,1756054049.4760928,1702
hit,row_16940,0.8837068676948547,1756054049.476327,1702
hit,row_16616,0.9218541979789734,1756054049.4765859,1702
hit,row_16940,0.8720059990882874,1756054049.476823,1702
hit,row_16908,0.9598288536071777,1756054049.4770691,1702
miss,row_16262,0.623767077922821,1756054049.477281,1702
add,row_16262,,1756054049.4772952,1703
miss,row_16327,0.8415021896362305,1756054049.47751,1703
add,row_16327,,1756054049.4775229,1704
miss,row_16349,0.713057279586792,1756054049.47774,1704
add,row_16349,,1756054049.477758,1705
hit,row_16908,0.9598288536071777,1756054049.477974,1705
miss,row_16599,0.7339757084846497,1756054049.478206,1705
add,row_16599,,1756054049.47822,1706
hit,row_16908,0.9598288536071777,1756054049.4785202,1706
hit,row_16549,0.8737819194793701,1756054049.478747,1706
miss,row_16447,0.5959233641624451,1756054049.47899,1706
add,row_16447,,1756054049.479002,1707
hit,row_19373,0.9303332567214966,1756054049.479232,1707
hit,row_16549,0.8861688375473022,1756054049.479559,1707
hit,row_16599,0.9834628701210022,1756054049.479837,1707
hit,row_16908,1.0,1756054049.4801412,1707
miss,row_16263,0.7450364232063293,1756054049.480406,1707
add,row_16263,,1756054049.480434,1708
hit,row_16447,0.8890705108642578,1756054049.480704,1708
miss,row_16449,0.6524722576141357,1756054049.480948,1708
add,row_16449,,1756054049.4809651,1709
hit,row_16599,0.9747820496559143,1756054049.481205,1709
hit,row_18362,0.9291512966156006,1756054049.4814458,1709
hit,row_16905,1.0000001192092896,1756054049.4816902,1709
hit,row_16449,0.9870733618736267,1756054049.481954,1709
hit,row_16905,0.9587464332580566,1756054049.482254,1709
hit,row_16599,0.9804273247718811,1756054049.48253,1709
hit,row_16977,0.9638133645057678,1756054049.48281,1709
hit,row_18362,0.9105125069618225,1756054049.483063,1709
miss,row_16622,0.7366397380828857,1756054049.483308,1709
add,row_16622,,1756054049.48332,1710
miss,row_16339,0.5319268703460693,1756054049.483616,1710
add,row_16339,,1756054049.483637,1711
miss,row_16833,0.6331292986869812,1756054049.4838889,1711
add,row_16833,,1756054049.483905,1712
hit,row_16449,0.9349857568740845,1756054049.484145,1712
miss,row_16856,0.5725469589233398,1756054049.48446,1712
add,row_16856,,1756054049.484479,1713
hit,row_16622,0.9549939632415771,1756054049.484714,1713
hit,row_16449,0.905784010887146,1756054049.4849222,1713
hit,row_18362,0.9254761934280396,1756054049.4851358,1713
miss,row_16621,0.6559017300605774,1756054049.4853492,1713
add,row_16621,,1756054049.4853618,1714
miss,row_16392,0.6889183521270752,1756054049.4855711,1714
add,row_16392,,1756054049.485583,1715
hit,row_16903,0.904906153678894,1756054049.485801,1715
miss,row_16857,0.7287725210189819,1756054049.486049,1715
add,row_16857,,1756054049.486061,1716
hit,row_18362,0.8974682092666626,1756054049.4862819,1716
hit,row_16903,0.8704267144203186,1756054049.486607,1716
hit,row_16622,0.909162163734436,1756054049.486915,1716
miss,row_16333,0.4848299026489258,1756054049.487226,1716
add,row_16333,,1756054049.487243,1717
hit,row_16622,0.8820159435272217,1756054049.487488,1717
hit,row_16449,0.905784010887146,1756054049.487774,1717
hit,row_18362,0.8756983280181885,1756054049.4880111,1717
hit,row_16903,0.8595885634422302,1756054049.488256,1717
hit,row_16622,0.8542748093605042,1756054049.488519,1717
miss,row_16342,0.6413263082504272,1756054049.488755,1717
add,row_16342,,1756054049.48878,1718
hit,row_16903,0.895767867565155,1756054049.489077,1718
hit,row_16449,0.8741182088851929,1756054049.489324,1718
hit,row_16449,0.8741182088851929,1756054049.489571,1718
miss,row_16566,0.7981364727020264,1756054049.489856,1718
add,row_16566,,1756054049.4898822,1719
hit,row_16903,0.895767867565155,1756054049.4901319,1719
miss,row_16567,0.8451646566390991,1756054049.49039,1719
add,row_16567,,1756054049.490407,1720
miss,row_16803,0.6130115389823914,1756054049.49069,1720
add,row_16803,,1756054049.490719,1721
miss,row_16343,0.7126317620277405,1756054049.490996,1721
add,row_16343,,1756054049.491013,1722
miss,row_16744,0.5354423522949219,1756054049.491251,1722
add,row_16744,,1756054049.491266,1723
miss,row_16920,0.7174331545829773,1756054049.491512,1723
add,row_16920,,1756054049.491528,1724
miss,row_16147,0.7869857549667358,1756054049.49177,1724
add,row_16147,,1756054049.491786,1725
hit,row_16449,0.8741182088851929,1756054049.49204,1725
hit,row_16920,0.9617136716842651,1756054049.492316,1725
hit,row_16343,1.0,1756054049.492536,1725
miss,row_16148,0.6488847732543945,1756054049.492786,1725
add,row_16148,,1756054049.4927979,1726
hit,row_18362,0.9172950387001038,1756054049.493022,1726
hit,row_16449,0.8743128180503845,1756054049.4932532,1726
hit,row_16714,0.9371068477630615,1756054049.493472,1726
hit,row_16148,0.9558953046798706,1756054049.493699,1726
hit,row_16449,0.8743128180503845,1756054049.4939442,1726
hit,row_18362,0.8747780323028564,1756054049.494174,1726
miss,row_16027,0.6628744602203369,1756054049.494418,1726
add,row_16027,,1756054049.494432,1727
hit,row_16714,0.9027997255325317,1756054049.494685,1727
miss,row_16922,0.7098422050476074,1756054049.494997,1727
add,row_16922,,1756054049.4950132,1728
hit,row_16148,0.9302575588226318,1756054049.495265,1728
miss,row_16960,0.588648796081543,1756054049.495593,1728
add,row_16960,,1756054049.495608,1729
miss,row_16459,0.8381531238555908,1756054049.495851,1729
add,row_16459,,1756054049.49588,1730
miss,row_16613,0.6999716758728027,1756054049.496156,1730
add,row_16613,,1756054049.4961731,1731
hit,row_16027,1.0,1756054049.4964108,1731
hit,row_17771,0.8909154534339905,1756054049.49666,1731
hit,row_16714,0.87639319896698,1756054049.496901,1731
hit,row_16459,0.9990931749343872,1756054049.497143,1731
hit,row_18362,0.8797022700309753,1756054049.4973829,1731
miss,row_16029,0.705491304397583,1756054049.497619,1731
add,row_16029,,1756054049.497631,1732
miss,row_16151,0.7348991632461548,1756054049.4978719,1732
add,row_16151,,1756054049.497885,1733
miss,row_16589,0.754157543182373,1756054049.498131,1733
add,row_16589,,1756054049.498147,1734
hit,row_16714,0.8586864471435547,1756054049.4983838,1734
hit,row_16151,0.956569254398346,1756054049.4986281,1734
hit,row_16567,0.8710510730743408,1756054049.4988701,1734
miss,row_16446,0.6663013696670532,1756054049.4991739,1734
add,row_16446,,1756054049.499191,1735
miss,row_16719,0.8361942768096924,1756054049.4994292,1735
add,row_16719,,1756054049.499441,1736
miss,row_16787,0.6005066633224487,1756054049.499678,1736
add,row_16787,,1756054049.499696,1737
hit,row_16151,0.9454795122146606,1756054049.499939,1737
hit,row_16719,0.9999999403953552,1756054049.5002189,1737
miss,row_16030,0.6880173087120056,1756054049.500439,1737
add,row_16030,,1756054049.500454,1738
miss,row_16264,0.7011861801147461,1756054049.5006669,1738
add,row_16264,,1756054049.500679,1739
hit,row_16589,0.9630151987075806,1756054049.500988,1739
