event,key,sim,timestamp,cache_occupancy
evict,row_10502,,1756053967.32943,19
add,row_10214,,1756053967.329437,20
miss,row_10265,0.5803318023681641,1756053967.329531,20
evict,row_10214,,1756053967.329537,19
add,row_10265,,1756053967.329542,20
miss,row_10216,0.28611552715301514,1756053967.3296409,20
evict,row_10265,,1756053967.329649,19
add,row_10216,,1756053967.3296561,20
hit,row_10216,1.0,1756053967.329759,20
miss,row_10894,0.45341476798057556,1756053967.3298519,20
evict,row_10216,,1756053967.329856,19
add,row_10894,,1756053967.3298612,20
miss,row_10051,0.3215673565864563,1756053967.3299441,20
evict,row_10894,,1756053967.329951,19
add,row_10051,,1756053967.329957,20
miss,row_10407,0.39304810762405396,1756053967.3300438,20
evict,row_10051,,1756053967.33005,19
add,row_10407,,1756053967.330055,20
miss,row_10895,0.4584336578845978,1756053967.330139,20
evict,row_10407,,1756053967.330148,19
add,row_10895,,1756053967.330156,20
hit,row_8721,0.6789949536323547,1756053967.3302689,20
miss,row_10052,0.2983376979827881,1756053967.330362,20
evict,row_10895,,1756053967.33037,19
add,row_10052,,1756053967.330376,20
hit,row_19246,0.6533724665641785,1756053967.33048,20
hit,row_19246,0.7190919518470764,1756053967.330577,20
miss,row_10896,0.40567514300346375,1756053967.3306859,20
evict,row_10052,,1756053967.330695,19
add,row_10896,,1756053967.330701,20
miss,row_10269,0.39181244373321533,1756053967.330801,20
evict,row_10896,,1756053967.3308082,19
add,row_10269,,1756053967.330816,20
hit,row_19246,0.6726357936859131,1756053967.330919,20
miss,row_10053,0.5161920785903931,1756053967.33102,20
evict,row_10269,,1756053967.331028,19
add,row_10053,,1756053967.331033,20
miss,row_10542,0.4814787805080414,1756053967.3311229,20
evict,row_10053,,1756053967.331129,19
add,row_10542,,1756053967.331135,20
miss,row_10967,0.49123018980026245,1756053967.331232,20
evict,row_10542,,1756053967.331242,19
add,row_10967,,1756053967.33125,20
hit,row_10967,0.9309986233711243,1756053967.331358,20
miss,row_10236,0.4653110206127167,1756053967.331455,20
evict,row_10967,,1756053967.331462,19
add,row_10236,,1756053967.331469,20
miss,row_10217,0.28611552715301514,1756053967.331558,20
evict,row_10236,,1756053967.3315651,19
add,row_10217,,1756053967.33157,20
miss,row_10333,0.4941384196281433,1756053967.331671,20
evict,row_10217,,1756053967.331676,19
add,row_10333,,1756053967.33168,20
miss,row_10897,0.44535624980926514,1756053967.3317661,20
evict,row_10333,,1756053967.3317719,19
add,row_10897,,1756053967.331777,20
miss,row_10016,0.5200624465942383,1756053967.331871,20
evict,row_10897,,1756053967.331876,19
add,row_10016,,1756053967.3318799,20
hit,row_19246,0.7600232362747192,1756053967.33197,20
hit,row_19246,0.6600030660629272,1756053967.3320699,20
hit,row_10016,0.9720625877380371,1756053967.332173,20
miss,row_10969,0.4524821937084198,1756053967.332269,20
evict,row_10016,,1756053967.332274,19
add,row_10969,,1756053967.332281,20
hit,row_19246,0.7478570938110352,1756053967.332374,20
miss,row_10543,0.4129049479961395,1756053967.332465,20
evict,row_10969,,1756053967.3324711,19
add,row_10543,,1756053967.332476,20
miss,row_10898,0.4069318175315857,1756053967.3325691,20
evict,row_10543,,1756053967.332577,19
add,row_10898,,1756053967.332584,20
hit,row_19246,0.7719042897224426,1756053967.3326788,20
miss,row_10984,0.5374366044998169,1756053967.332771,20
evict,row_10898,,1756053967.332781,19
add,row_10984,,1756053967.332789,20
miss,row_10352,0.6354877948760986,1756053967.332895,20
evict,row_10984,,1756053967.332903,19
add,row_10352,,1756053967.332908,20
hit,row_19246,0.6647957563400269,1756053967.333,20
miss,row_10825,0.5830811858177185,1756053967.3331132,20
evict,row_10352,,1756053967.333119,19
add,row_10825,,1756053967.333125,20
miss,row_10392,0.44565650820732117,1756053967.333227,20
evict,row_10825,,1756053967.3332338,19
add,row_10392,,1756053967.333241,20
miss,row_10544,0.41390499472618103,1756053967.333336,20
evict,row_10392,,1756053967.333343,19
add,row_10544,,1756053967.333348,20
miss,row_10970,0.4885948896408081,1756053967.333449,20
evict,row_10544,,1756053967.333455,19
add,row_10970,,1756053967.3334599,20
miss,row_10174,0.5734472274780273,1756053967.333546,20
evict,row_10970,,1756053967.3335521,19
add,row_10174,,1756053967.333557,20
miss,row_10545,0.4915466606616974,1756053967.333655,20
evict,row_10174,,1756053967.3336608,19
add,row_10545,,1756053967.333666,20
miss,row_10408,0.5560190081596375,1756053967.3337688,20
evict,row_10545,,1756053967.333775,19
add,row_10408,,1756053967.33378,20
miss,row_10979,0.42990821599960327,1756053967.333868,20
evict,row_10408,,1756053967.3338728,19
add,row_10979,,1756053967.333877,20
miss,row_10754,0.429207980632782,1756053967.3339689,20
evict,row_10979,,1756053967.333975,19
add,row_10754,,1756053967.3339798,20
miss,row_10971,0.4806077480316162,1756053967.3340852,20
evict,row_10754,,1756053967.33409,19
add,row_10971,,1756053967.334095,20
hit,row_10971,0.7970404624938965,1756053967.334202,20
miss,row_10899,0.4012143909931183,1756053967.334295,20
evict,row_10971,,1756053967.334301,19
add,row_10899,,1756053967.334306,20
miss,row_10393,0.4839540421962738,1756053967.334409,20
evict,row_10899,,1756053967.3344178,19
add,row_10393,,1756053967.334424,20
miss,row_10973,0.4480265974998474,1756053967.334535,20
evict,row_10393,,1756053967.334542,19
add,row_10973,,1756053967.334548,20
miss,row_10534,0.5393861532211304,1756053967.3346639,20
evict,row_10973,,1756053967.33467,19
add,row_10534,,1756053967.3346748,20
miss,row_10497,0.3764911890029907,1756053967.334796,20
evict,row_10534,,1756053967.3348029,19
add,row_10497,,1756053967.33481,20
miss,row_10755,0.38205182552337646,1756053967.334922,20
evict,row_10497,,1756053967.334927,19
add,row_10755,,1756053967.334933,20
miss,row_10334,0.40988215804100037,1756053967.335018,20
evict,row_10755,,1756053967.335027,19
add,row_10334,,1756053967.3350341,20
miss,row_10974,0.455318421125412,1756053967.3351371,20
evict,row_10334,,1756053967.335149,19
add,row_10974,,1756053967.335158,20
miss,row_10018,0.5029424428939819,1756053967.33525,20
evict,row_10974,,1756053967.335258,19
add,row_10018,,1756053967.335266,20
miss,row_10140,0.5844708681106567,1756053967.335361,20
evict,row_10018,,1756053967.3353689,19
add,row_10140,,1756053967.3353758,20
miss,row_10499,0.4930538833141327,1756053967.335465,20
evict,row_10140,,1756053967.335476,19
add,row_10499,,1756053967.3354838,20
miss,row_10756,0.29740670323371887,1756053967.3355892,20
evict,row_10499,,1756053967.335596,19
add,row_10756,,1756053967.335607,20
miss,row_10996,0.420906662940979,1756053967.335715,20
evict,row_10756,,1756053967.335724,19
add,row_10996,,1756053967.3357298,20
miss,row_10757,0.3159816861152649,1756053967.335831,20
evict,row_10996,,1756053967.3358378,19
add,row_10757,,1756053967.3358452,20
miss,row_10985,0.5449573993682861,1756053967.3359292,20
evict,row_10757,,1756053967.3359349,19
add,row_10985,,1756053967.335941,20
miss,row_10546,0.5050209164619446,1756053967.336027,20
evict,row_10985,,1756053967.336033,19
add,row_10546,,1756053967.3360379,20
miss,row_10273,0.4399574100971222,1756053967.336134,20
evict,row_10546,,1756053967.33614,19
add,row_10273,,1756053967.336144,20
miss,row_10019,0.4733595550060272,1756053967.336233,20
evict,row_10273,,1756053967.33624,19
add,row_10019,,1756053967.336245,20
miss,row_10500,0.47427284717559814,1756053967.33634,20
evict,row_10019,,1756053967.3363478,19
add,row_10500,,1756053967.336355,20
miss,row_10758,0.33440014719963074,1756053967.3364549,20
evict,row_10500,,1756053967.336461,19
add,row_10758,,1756053967.3364658,20
hit,row_10758,0.9528299570083618,1756053967.33657,20
miss,row_10129,0.4558843672275543,1756053967.3366761,20
evict,row_10758,,1756053967.336685,19
add,row_10129,,1756053967.336691,20
miss,row_10471,0.30471283197402954,1756053967.3367958,20
evict,row_10129,,1756053967.336803,19
add,row_10471,,1756053967.336808,20
miss,row_10760,0.2812914550304413,1756053967.3369012,20
evict,row_10471,,1756053967.336907,19
add,row_10760,,1756053967.336912,20
miss,row_10130,0.4529070258140564,1756053967.3370152,20
evict,row_10760,,1756053967.337023,19
add,row_10130,,1756053967.337031,20
miss,row_10373,0.6157175898551941,1756053967.337122,20
evict,row_10130,,1756053967.337131,19
add,row_10373,,1756053967.337137,20
miss,row_10335,0.4651212692260742,1756053967.337236,20
evict,row_10373,,1756053967.3372438,19
add,row_10335,,1756053967.33725,20
hit,row_8721,0.673655092716217,1756053967.337342,20
miss,row_10131,0.4529070258140564,1756053967.3374321,20
evict,row_10335,,1756053967.337441,19
add,row_10131,,1756053967.337449,20
miss,row_10274,0.5078072547912598,1756053967.3375602,20
evict,row_10131,,1756053967.337568,19
add,row_10274,,1756053967.337574,20
miss,row_10473,0.3647225499153137,1756053967.337683,20
evict,row_10274,,1756053967.3376892,19
add,row_10473,,1756053967.337694,20
miss,row_10761,0.3366188108921051,1756053967.337781,20
evict,row_10473,,1756053967.337787,19
add,row_10761,,1756053967.337792,20
miss,row_10132,0.4542014002799988,1756053967.3378801,20
evict,row_10761,,1756053967.3378859,19
add,row_10132,,1756053967.337891,20
miss,row_10282,0.5553036332130432,1756053967.3379788,20
evict,row_10132,,1756053967.3379881,19
add,row_10282,,1756053967.337996,20
miss,row_10474,0.3139640688896179,1756053967.338102,20
evict,row_10282,,1756053967.33811,19
add,row_10474,,1756053967.3381162,20
miss,row_10175,0.5476593971252441,1756053967.338229,20
evict,row_10474,,1756053967.338237,19
add,row_10175,,1756053967.338243,20
miss,row_10762,0.34707480669021606,1756053967.3383482,20
evict,row_10175,,1756053967.338356,19
add,row_10762,,1756053967.338363,20
hit,row_8721,0.6863125562667847,1756053967.3384562,20
hit,row_10762,0.9624619483947754,1756053967.338546,20
miss,row_10677,0.45984476804733276,1756053967.3386471,20
evict,row_10762,,1756053967.338656,19
add,row_10677,,1756053967.338664,20
miss,row_10475,0.3305186629295349,1756053967.338758,20
evict,row_10677,,1756053967.338767,19
add,row_10475,,1756053967.338774,20
miss,row_10638,0.4746687412261963,1756053967.338871,20
evict,row_10475,,1756053967.3388789,19
add,row_10638,,1756053967.338885,20
miss,row_10975,0.4452310800552368,1756053967.338977,20
evict,row_10638,,1756053967.3389819,19
add,row_10975,,1756053967.338986,20
miss,row_10374,0.6157175898551941,1756053967.339085,20
evict,row_10975,,1756053967.339093,19
add,row_10374,,1756053967.3391,20
miss,row_10764,0.3909233808517456,1756053967.339193,20
evict,row_10374,,1756053967.3391979,19
add,row_10764,,1756053967.3392031,20
miss,row_10476,0.4008437693119049,1756053967.339295,20
evict,row_10764,,1756053967.339301,19
add,row_10476,,1756053967.339307,20
hit,row_10476,0.9941508173942566,1756053967.3393931,20
miss,row_10976,0.49723124504089355,1756053967.3395,20
evict,row_10476,,1756053967.33951,19
add,row_10976,,1756053967.3395169,20
miss,row_10396,0.5029727220535278,1756053967.339614,20
evict,row_10976,,1756053967.339621,19
add,row_10396,,1756053967.339627,20
miss,row_10765,0.3366188108921051,1756053967.33973,20
evict,row_10396,,1756053967.3397372,19
add,row_10765,,1756053967.339744,20
miss,row_10415,0.4041175842285156,1756053967.339843,20
evict,row_10765,,1756053967.339849,19
add,row_10415,,1756053967.339854,20
miss,row_10977,0.46641799807548523,1756053967.339958,20
evict,row_10415,,1756053967.339964,19
add,row_10977,,1756053967.339969,20
miss,row_10397,0.500727117061615,1756053967.340072,20
evict,row_10977,,1756053967.340079,19
add,row_10397,,1756053967.340087,20
miss,row_10766,0.3608749210834503,1756053967.340179,20
evict,row_10397,,1756053967.3401852,19
add,row_10766,,1756053967.340191,20
miss,row_10978,0.4911092221736908,1756053967.340319,20
evict,row_10766,,1756053967.340325,19
add,row_10978,,1756053967.340331,20
miss,row_10478,0.3643021881580353,1756053967.340429,20
evict,row_10978,,1756053967.340437,19
add,row_10478,,1756053967.3404438,20
miss,row_10375,0.6157175898551941,1756053967.340551,20
evict,row_10478,,1756053967.3405619,19
add,row_10375,,1756053967.3405702,20
miss,row_10767,0.4015099108219147,1756053967.340682,20
evict,row_10375,,1756053967.340689,19
add,row_10767,,1756053967.3406951,20
hit,row_8721,0.6589605808258057,1756053967.340784,20
miss,row_10353,0.48623570799827576,1756053967.340876,20
evict,row_10767,,1756053967.3408818,19
add,row_10353,,1756053967.340887,20
hit,row_8721,0.7227950692176819,1756053967.340988,20
miss,row_10479,0.5909804105758667,1756053967.341084,20
evict,row_10353,,1756053967.34109,19
add,row_10479,,1756053967.341098,20
miss,row_10884,0.5014684200286865,1756053967.341197,20
evict,row_10479,,1756053967.341203,19
add,row_10884,,1756053967.3412092,20
miss,row_10480,0.5909804105758667,1756053967.3413079,20
evict,row_10884,,1756053967.341314,19
add,row_10480,,1756053967.341321,20
hit,row_10480,0.9962731003761292,1756053967.341412,20
hit,row_10480,0.9962731003761292,1756053967.341522,20
miss,row_10237,0.579171895980835,1756053967.3416278,20
evict,row_10480,,1756053967.341633,19
add,row_10237,,1756053967.3416378,20
miss,row_10483,0.5921106338500977,1756053967.3417332,20
evict,row_10237,,1756053967.341741,19
add,row_10483,,1756053967.341748,20
hit,row_10483,1.0,1756053967.3418398,20
miss,row_10417,0.43181294202804565,1756053967.341931,20
evict,row_10483,,1756053967.34194,19
add,row_10417,,1756053967.3419478,20
miss,row_10485,0.6099821329116821,1756053967.3420448,20
evict,row_10417,,1756053967.3420532,19
add,row_10485,,1756053967.342061,20
miss,row_10418,0.39035022258758545,1756053967.342164,20
evict,row_10485,,1756053967.342174,19
add,row_10418,,1756053967.342182,20
miss,row_10771,0.5188122391700745,1756053967.342286,20
evict,row_10418,,1756053967.342294,19
add,row_10771,,1756053967.3423,20
hit,row_19246,0.7671126127243042,1756053967.342398,20
miss,row_10143,0.4050469398498535,1756053967.3424919,20
evict,row_10771,,1756053967.342498,19
add,row_10143,,1756053967.342504,20
miss,row_10284,0.6356775164604187,1756053967.3426208,20
evict,row_10143,,1756053967.342628,19
add,row_10284,,1756053967.342633,20
miss,row_10716,0.6255847811698914,1756053967.342746,20
evict,row_10284,,1756053967.342752,19
add,row_10716,,1756053967.3427572,20
miss,row_10163,0.6224453449249268,1756053967.342853,20
evict,row_10716,,1756053967.342858,19
add,row_10163,,1756053967.3428638,20
miss,row_10864,0.3462978005409241,1756053967.3429592,20
evict,row_10163,,1756053967.342964,19
add,row_10864,,1756053967.3429692,20
miss,row_10547,0.5061842203140259,1756053967.343078,20
evict,row_10864,,1756053967.343083,19
add,row_10547,,1756053967.3430872,20
miss,row_10419,0.4541062116622925,1756053967.343201,20
evict,row_10547,,1756053967.34321,19
add,row_10419,,1756053967.343217,20
miss,row_10486,0.3730121850967407,1756053967.343319,20
evict,row_10419,,1756053967.343331,19
add,row_10486,,1756053967.34334,20
hit,row_10486,1.0,1756053967.343443,20
miss,row_10865,0.3853253126144409,1756053967.343542,20
evict,row_10486,,1756053967.343549,19
add,row_10865,,1756053967.343555,20
miss,row_10548,0.5315698981285095,1756053967.343648,20
evict,row_10865,,1756053967.343654,19
add,row_10548,,1756053967.343659,20
miss,row_10488,0.3730121850967407,1756053967.343749,20
evict,row_10548,,1756053967.343754,19
add,row_10488,,1756053967.343759,20
miss,row_10866,0.4028282165527344,1756053967.34385,20
evict,row_10488,,1756053967.3438551,19
add,row_10866,,1756053967.34386,20
miss,row_10489,0.3730121850967407,1756053967.343955,20
evict,row_10866,,1756053967.343963,19
add,row_10489,,1756053967.34397,20
miss,row_10549,0.4983690679073334,1756053967.344064,20
evict,row_10489,,1756053967.34407,19
add,row_10549,,1756053967.344074,20
hit,row_8721,0.7421024441719055,1756053967.344179,20
miss,row_10490,0.3730121850967407,1756053967.344266,20
evict,row_10549,,1756053967.344272,19
add,row_10490,,1756053967.344277,20
miss,row_10867,0.3456742465496063,1756053967.3443651,20
evict,row_10490,,1756053967.34437,19
add,row_10867,,1756053967.344374,20
miss,row_10575,0.4422394633293152,1756053967.344476,20
evict,row_10867,,1756053967.344484,19
add,row_10575,,1756053967.344492,20
miss,row_10164,0.6221632957458496,1756053967.344588,20
evict,row_10575,,1756053967.344594,19
add,row_10164,,1756053967.344599,20
miss,row_10602,0.6428964734077454,1756053967.344687,20
evict,row_10164,,1756053967.344693,19
add,row_10602,,1756053967.3446982,20
hit,row_8721,0.6702239513397217,1756053967.344789,20
hit,row_10602,0.9175624847412109,1756053967.3449018,20
hit,row_19246,0.6864015460014343,1756053967.3449988,20
hit,row_10602,0.7695045471191406,1756053967.3450902,20
miss,row_10550,0.37891191244125366,1756053967.345183,20
evict,row_10602,,1756053967.345189,19
add,row_10550,,1756053967.345195,20
hit,row_19246,0.6588754057884216,1756053967.345282,20
hit,row_19246,0.6660634279251099,1756053967.345379,20
miss,row_10144,0.5127631425857544,1756053967.3454878,20
evict,row_10550,,1756053967.345495,19
add,row_10144,,1756053967.345501,20
hit,row_19246,0.6988224387168884,1756053967.3455958,20
miss,row_10769,0.5757598876953125,1756053967.345689,20
evict,row_10144,,1756053967.345699,19
add,row_10769,,1756053967.345705,20
miss,row_10491,0.5899604558944702,1756053967.345818,20
evict,row_10769,,1756053967.345825,19
