event,key,sim,timestamp,cache_occupancy
add,row_15222,,1756053988.741958,200
hit,row_15732,0.9682512879371643,1756053988.742068,200
hit,row_15732,0.9490839242935181,1756053988.7422001,200
miss,row_15269,0.590503990650177,1756053988.742319,200
evict,row_15905,,1756053988.742346,199
add,row_15269,,1756053988.742351,200
miss,row_15682,0.709800660610199,1756053988.742469,200
evict,row_15602,,1756053988.742496,199
add,row_15682,,1756053988.742502,200
miss,row_15597,0.5391116142272949,1756053988.7426088,200
evict,row_15290,,1756053988.742629,199
add,row_15597,,1756053988.7426372,200
miss,row_15818,0.8418745994567871,1756053988.742759,200
evict,row_15603,,1756053988.742789,199
add,row_15818,,1756053988.742794,200
hit,row_15269,0.9506251215934753,1756053988.742901,200
miss,row_15689,0.774669885635376,1756053988.743008,200
evict,row_15200,,1756053988.743021,199
add,row_15689,,1756053988.743027,200
miss,row_15223,0.645255446434021,1756053988.743139,200
evict,row_15717,,1756053988.743156,199
add,row_15223,,1756053988.7431638,200
miss,row_15661,0.7003428339958191,1756053988.743304,200
evict,row_15953,,1756053988.7433338,199
add,row_15661,,1756053988.74334,200
miss,row_15997,0.5986300706863403,1756053988.7434509,200
evict,row_15534,,1756053988.743465,199
add,row_15997,,1756053988.7434711,200
miss,row_15265,0.7352333068847656,1756053988.743579,200
evict,row_15526,,1756053988.743593,199
add,row_15265,,1756053988.7435992,200
hit,row_14798,0.9315520524978638,1756053988.7437062,200
miss,row_15266,0.6268061995506287,1756053988.743829,200
evict,row_15538,,1756053988.7438579,199
add,row_15266,,1756053988.7438662,200
hit,row_15997,0.920637845993042,1756053988.74398,200
miss,row_15271,0.7230663895606995,1756053988.7441149,200
evict,row_15581,,1756053988.7441459,199
add,row_15271,,1756053988.744153,200
miss,row_15267,0.5821371078491211,1756053988.744263,200
evict,row_15494,,1756053988.744294,199
add,row_15267,,1756053988.744302,200
miss,row_15598,0.7960100173950195,1756053988.744427,200
evict,row_15511,,1756053988.744457,199
add,row_15598,,1756053988.744462,200
miss,row_15224,0.6568697094917297,1756053988.744575,200
evict,row_15955,,1756053988.7445939,199
add,row_15224,,1756053988.7446022,200
miss,row_15593,0.7174123525619507,1756053988.744721,200
evict,row_15582,,1756053988.7447412,199
add,row_15593,,1756053988.74475,200
hit,row_15271,0.985052227973938,1756053988.7448802,200
hit,row_15997,0.956774115562439,1756053988.745009,200
miss,row_15177,0.621696949005127,1756053988.745136,200
evict,row_15316,,1756053988.745167,199
add,row_15177,,1756053988.745174,200
miss,row_15599,0.6560580134391785,1756053988.745284,200
evict,row_15496,,1756053988.7453141,199
add,row_15599,,1756053988.7453198,200
miss,row_15530,0.52091383934021,1756053988.745427,200
evict,row_15512,,1756053988.74544,199
add,row_15530,,1756053988.745446,200
miss,row_15683,0.46691471338272095,1756053988.745558,200
evict,row_15030,,1756053988.745576,199
add,row_15683,,1756053988.745585,200
miss,row_15225,0.7341622710227966,1756053988.745704,200
evict,row_15497,,1756053988.745733,199
add,row_15225,,1756053988.745738,200
miss,row_15688,0.7251887321472168,1756053988.745842,200
evict,row_15584,,1756053988.745861,199
add,row_15688,,1756053988.7458692,200
hit,row_15683,0.9733530282974243,1756053988.7459998,200
miss,row_15600,0.7702980637550354,1756053988.746142,200
evict,row_15959,,1756053988.746169,199
add,row_15600,,1756053988.7461739,200
miss,row_15226,0.5905656218528748,1756053988.7462862,200
evict,row_15292,,1756053988.746301,199
add,row_15226,,1756053988.7463071,200
hit,row_15530,0.8748916983604431,1756053988.746423,200
hit,row_15568,0.9367594122886658,1756053988.7465549,200
hit,row_15530,0.924603283405304,1756053988.746681,200
miss,row_14045,0.5541355609893799,1756053988.746809,200
evict,row_15604,,1756053988.7468338,199
add,row_14045,,1756053988.746838,200
miss,row_14703,0.7192286252975464,1756053988.746964,200
evict,row_15024,,1756053988.746994,199
add,row_14703,,1756053988.7470012,200
hit,row_16100,0.8551017642021179,1756053988.747117,200
miss,row_14132,0.5073347687721252,1756053988.747238,200
evict,row_15964,,1756053988.747264,199
add,row_14132,,1756053988.7472692,200
miss,row_14380,0.4835275709629059,1756053988.747406,200
evict,row_15088,,1756053988.7474182,199
add,row_14380,,1756053988.747423,200
hit,row_14045,0.9398930072784424,1756053988.747524,200
hit,row_14703,0.9271702170372009,1756053988.747636,200
miss,row_14174,0.63200443983078,1756053988.747751,200
evict,row_15605,,1756053988.74777,199
add,row_14174,,1756053988.7477791,200
miss,row_14957,0.40824079513549805,1756053988.7479,200
evict,row_15743,,1756053988.7479308,199
add,row_14957,,1756053988.747937,200
miss,row_14221,0.4923235774040222,1756053988.748047,200
evict,row_15293,,1756053988.7480772,199
add,row_14221,,1756053988.748086,200
hit,row_14045,0.9228934049606323,1756053988.7481952,200
miss,row_14801,0.6804071664810181,1756053988.7483149,200
evict,row_15585,,1756053988.748329,199
add,row_14801,,1756053988.748336,200
miss,row_14137,0.5830376148223877,1756053988.748449,200
evict,row_15423,,1756053988.74848,199
add,row_14137,,1756053988.7484858,200
miss,row_14639,0.5930523872375488,1756053988.7485938,200
evict,row_15539,,1756053988.748608,199
add,row_14639,,1756053988.7486138,200
miss,row_14323,0.7887153625488281,1756053988.748756,200
evict,row_15427,,1756053988.7487779,199
add,row_14323,,1756053988.748783,200
hit,row_15400,0.9000691175460815,1756053988.748896,200
miss,row_14695,0.4405114948749542,1756053988.749006,200
evict,row_15429,,1756053988.749025,199
add,row_14695,,1756053988.7490351,200
hit,row_15400,0.8964804410934448,1756053988.749161,200
miss,row_14175,0.529430091381073,1756053988.749283,200
evict,row_15089,,1756053988.749315,199
add,row_14175,,1756053988.749321,200
miss,row_14326,0.816997766494751,1756053988.74943,200
evict,row_15294,,1756053988.749444,199
add,row_14326,,1756053988.749451,200
hit,row_14798,0.8714348077774048,1756053988.7495859,200
miss,row_14038,0.6311897039413452,1756053988.7496908,200
evict,row_15528,,1756053988.749706,199
add,row_14038,,1756053988.749712,200
miss,row_14264,0.48051220178604126,1756053988.749814,200
evict,row_15967,,1756053988.749828,199
add,row_14264,,1756053988.749834,200
miss,row_14222,0.6019605398178101,1756053988.750069,200
evict,row_15968,,1756053988.750082,199
add,row_14222,,1756053988.750087,200
miss,row_14176,0.5826627612113953,1756053988.7501838,200
evict,row_15295,,1756053988.750199,199
add,row_14176,,1756053988.750205,200
hit,row_14326,0.957217276096344,1756053988.750317,200
miss,row_14682,0.5549480319023132,1756053988.750413,200
evict,row_15034,,1756053988.7504268,199
add,row_14682,,1756053988.750433,200
hit,row_14326,0.9455466270446777,1756053988.7505338,200
miss,row_14472,0.5125147104263306,1756053988.750653,200
evict,row_15529,,1756053988.750667,199
add,row_14472,,1756053988.7506728,200
miss,row_14223,0.7909980416297913,1756053988.750771,200
evict,row_15094,,1756053988.750786,199
add,row_14223,,1756053988.750792,200
hit,row_14326,0.9313241839408875,1756053988.750876,200
hit,row_14045,0.9042222499847412,1756053988.750963,200
miss,row_14959,0.7770676612854004,1756053988.7510679,200
evict,row_15098,,1756053988.75108,199
add,row_14959,,1756053988.751085,200
hit,row_14472,0.9796874523162842,1756053988.75118,200
hit,row_14326,0.9165816903114319,1756053988.751332,200
hit,row_14472,0.9879555702209473,1756053988.75151,200
miss,row_14177,0.7100695967674255,1756053988.75164,200
evict,row_15560,,1756053988.751669,199
add,row_14177,,1756053988.751675,200
hit,row_14472,0.9541678428649902,1756053988.7517838,200
miss,row_14178,0.6741076707839966,1756053988.751925,200
evict,row_14747,,1756053988.751965,199
add,row_14178,,1756053988.751977,200
hit,row_15568,0.9323585629463196,1756053988.75212,200
miss,row_14696,0.6506144404411316,1756053988.752226,200
evict,row_15723,,1756053988.752256,199
add,row_14696,,1756053988.7522628,200
miss,row_14331,0.8171881437301636,1756053988.7523892,200
evict,row_14605,,1756053988.752419,199
add,row_14331,,1756053988.752427,200
hit,row_14472,0.9363272190093994,1756053988.7525382,200
miss,row_14453,0.6722908616065979,1756053988.7526588,200
evict,row_14510,,1756053988.7526882,199
add,row_14453,,1756053988.752701,200
hit,row_14331,0.9872887134552002,1756053988.75283,200
hit,row_14472,0.910358190536499,1756053988.75296,200
miss,row_14697,0.7191895246505737,1756053988.753073,200
evict,row_14956,,1756053988.753105,199
add,row_14697,,1756053988.7531111,200
miss,row_14179,0.8320834636688232,1756053988.753217,200
evict,row_14372,,1756053988.7532318,199
add,row_14179,,1756053988.753238,200
hit,row_14453,0.9205300807952881,1756053988.753379,200
hit,row_14331,1.0,1756053988.7535071,200
miss,row_14277,0.5999585390090942,1756053988.75367,200
evict,row_14973,,1756053988.753695,199
add,row_14277,,1756053988.7537,200
hit,row_14453,0.8942667245864868,1756053988.753806,200
hit,row_14331,0.9658903479576111,1756053988.7539232,200
miss,row_14618,0.8364900350570679,1756053988.754038,200
evict,row_14053,,1756053988.7540522,199
add,row_14618,,1756053988.754059,200
hit,row_14277,0.9768573045730591,1756053988.754173,200
miss,row_14712,0.4602295160293579,1756053988.75431,200
evict,row_14244,,1756053988.7543402,199
add,row_14712,,1756053988.754346,200
miss,row_14335,0.8499676585197449,1756053988.754463,200
evict,row_14872,,1756053988.754494,199
add,row_14335,,1756053988.754501,200
hit,row_14335,0.9899882078170776,1756053988.754613,200
hit,row_14335,0.9899882078170776,1756053988.754747,200
miss,row_14279,0.7374807000160217,1756053988.7548559,200
evict,row_14086,,1756053988.754883,199
add,row_14279,,1756053988.7548952,200
miss,row_14846,0.45039427280426025,1756053988.755015,200
evict,row_14245,,1756053988.7550468,199
add,row_14846,,1756053988.755053,200
miss,row_14456,0.5004900097846985,1756053988.755161,200
evict,row_14974,,1756053988.7551749,199
add,row_14456,,1756053988.755181,200
miss,row_14280,0.7760082483291626,1756053988.7553139,200
evict,row_14136,,1756053988.755344,199
add,row_14280,,1756053988.755352,200
miss,row_14054,0.7686823010444641,1756053988.755465,200
evict,row_14246,,1756053988.75548,199
add,row_14054,,1756053988.755486,200
hit,row_14335,0.9899882078170776,1756053988.755596,200
miss,row_14457,0.6918665170669556,1756053988.755744,200
evict,row_14792,,1756053988.755767,199
add,row_14457,,1756053988.7557728,200
hit,row_14335,0.9899882078170776,1756053988.755875,200
miss,row_14791,0.6657617092132568,1756053988.755987,200
evict,row_14487,,1756053988.756001,199
add,row_14791,,1756053988.756007,200
miss,row_14458,0.8189683556556702,1756053988.756119,200
evict,row_14488,,1756053988.7561338,199
add,row_14458,,1756053988.756141,200
miss,row_14976,0.4694456160068512,1756053988.756256,200
evict,row_14635,,1756053988.7562828,199
add,row_14976,,1756053988.7562938,200
hit,row_14458,0.9162725806236267,1756053988.756415,200
hit,row_14801,1.0,1756053988.7565608,200
miss,row_14460,0.6685926914215088,1756053988.7566779,200
evict,row_14514,,1756053988.756709,199
add,row_14460,,1756053988.756716,200
hit,row_14696,0.884186327457428,1756053988.756824,200
hit,row_14460,0.931085467338562,1756053988.756935,200
hit,row_14460,0.8739634156227112,1756053988.757067,200
miss,row_14363,0.587640106678009,1756053988.757181,200
evict,row_14873,,1756053988.75721,199
add,row_14363,,1756053988.757215,200
miss,row_14699,0.8432596921920776,1756053988.757333,200
evict,row_14636,,1756053988.757348,199
add,row_14699,,1756053988.757354,200
miss,row_14847,0.4115903377532959,1756053988.757489,200
evict,row_14307,,1756053988.7575,199
add,row_14847,,1756053988.757505,200
miss,row_14463,0.8298571109771729,1756053988.757616,200
evict,row_14680,,1756053988.7576268,199
add,row_14463,,1756053988.757632,200
miss,row_14691,0.6368670463562012,1756053988.757748,200
evict,row_14366,,1756053988.75776,199
add,row_14691,,1756053988.757765,200
miss,row_14238,0.6912062168121338,1756053988.757869,200
evict,row_14309,,1756053988.7578812,199
add,row_14238,,1756053988.757886,200
hit,row_14463,1.0,1756053988.758076,200
miss,row_14385,0.6149386763572693,1756053988.758175,200
evict,row_14512,,1756053988.758186,199
add,row_14385,,1756053988.758191,200
hit,row_14463,0.9549856185913086,1756053988.758283,200
hit,row_14238,0.9035929441452026,1756053988.758382,200
miss,row_14466,0.7277600765228271,1756053988.7584782,200
evict,row_14040,,1756053988.758492,199
add,row_14466,,1756053988.758498,200
miss,row_14180,0.691967248916626,1756053988.758604,200
evict,row_14049,,1756053988.758618,199
add,row_14180,,1756053988.758625,200
hit,row_14466,0.9659425020217896,1756053988.7587159,200
hit,row_14466,0.8857628703117371,1756053988.75882,200
miss,row_14958,0.661048173904419,1756053988.7589161,200
evict,row_14042,,1756053988.7589278,199
add,row_14958,,1756053988.758933,200
hit,row_14238,0.8508820533752441,1756053988.7590442,200
miss,row_14469,0.8456999063491821,1756053988.7591581,200
evict,row_14158,,1756053988.75917,199
add,row_14469,,1756053988.7591739,200
miss,row_14133,0.6453633308410645,1756053988.7593012,200
evict,row_14161,,1756053988.7593322,199
add,row_14133,,1756053988.759351,200
hit,row_14618,0.9241797924041748,1756053988.7595048,200
miss,row_14601,0.480611652135849,1756053988.75965,200
evict,row_15492,,1756053988.75968,199
add,row_14601,,1756053988.759685,200
miss,row_14700,0.6635969281196594,1756053988.7598069,200
evict,row_14052,,1756053988.75983,199
add,row_14700,,1756053988.759836,200
miss,row_14241,0.7922314405441284,1756053988.759945,200
evict,row_14450,,1756053988.7599611,199
add,row_14241,,1756053988.759968,200
hit,row_14469,0.9856351613998413,1756053988.760077,200
miss,row_14683,0.6246926784515381,1756053988.7601888,200
evict,row_14013,,1756053988.760204,199
add,row_14683,,1756053988.760211,200
miss,row_14471,0.771914005279541,1756053988.7603252,200
evict,row_14642,,1756053988.7603478,199
add,row_14471,,1756053988.7603588,200
miss,row_14181,0.6791736483573914,1756053988.760494,200
evict,row_14643,,1756053988.7605178,199
add,row_14181,,1756053988.760523,200
miss,row_14684,0.842819094657898,1756053988.760632,200
evict,row_14016,,1756053988.7606459,199
add,row_14684,,1756053988.760652,200
miss,row_14444,0.6168481111526489,1756053988.760767,200
evict,row_14863,,1756053988.760781,199
add,row_14444,,1756053988.760787,200
miss,row_14685,0.8070951700210571,1756053988.760899,200
evict,row_14374,,1756053988.7609138,199
add,row_14685,,1756053988.76092,200
hit,row_14685,0.898684561252594,1756053988.761041,200
hit,row_15176,0.8633372783660889,1756053988.761178,200
miss,row_14130,0.3975360095500946,1756053988.7613142,200
evict,row_14375,,1756053988.761338,199
add,row_14130,,1756053988.761343,200
miss,row_14056,0.6558456420898438,1756053988.761454,200
evict,row_14156,,1756053988.761478,199
add,row_14056,,1756053988.761488,200
miss,row_14840,0.6049787402153015,1756053988.761608,200
evict,row_14706,,1756053988.761642,199
add,row_14840,,1756053988.761651,200
miss,row_14383,0.5393849015235901,1756053988.761772,200
evict,row_14644,,1756053988.761791,199
add,row_14383,,1756053988.7617989,200
hit,row_14056,1.0,1756053988.7619042,200
hit,row_14685,0.9080563187599182,1756053988.7620249,200
miss,row_14384,0.7679939270019531,1756053988.762146,200
evict,row_14163,,1756053988.7621608,199
add,row_14384,,1756053988.762167,200
hit,row_14056,1.0,1756053988.762293,200
miss,row_14688,0.7075769901275635,1756053988.7624252,200
evict,row_14661,,1756053988.762451,199
add,row_14688,,1756053988.7624571,200
hit,row_14056,1.0,1756053988.762569,200
miss,row_14841,0.5985736846923828,1756053988.7626848,200
evict,row_14649,,1756053988.7627132,199
add,row_14841,,1756053988.7627258,200
miss,row_14848,0.5211328268051147,1756053988.762847,200
evict,row_14900,,1756053988.76288,199
add,row_14848,,1756053988.762888,200
hit,row_14335,0.9593417644500732,1756053988.762996,200
hit,row_14056,0.9952331781387329,1756053988.7631192,200
hit,row_14444,0.9083641171455383,1756053988.763226,200
miss,row_14877,0.5637801289558411,1756053988.763368,200
evict,row_14490,,1756053988.763392,199
add,row_14877,,1756053988.763398,200
hit,row_14331,0.8797612190246582,1756053988.7634969,200
miss,row_14620,0.7940566539764404,1756053988.7636118,200
evict,row_14651,,1756053988.763626,199
add,row_14620,,1756053988.763633,200
miss,row_14182,0.7660554051399231,1756053988.763747,200
evict,row_14478,,1756053988.763762,199
add,row_14182,,1756053988.7637691,200
miss,row_14055,0.5111373662948608,1756053988.763881,200
evict,row_14726,,1756053988.763896,199
add,row_14055,,1756053988.763902,200
hit,row_14335,0.9432688355445862,1756053988.7640371,200
