event,key,sim,timestamp,cache_occupancy
miss,row_13598,0.5975072383880615,1756054080.4123251,200
hit,row_13598,0.9109503626823425,1756054080.412433,200
hit,row_14207,0.7101145386695862,1756054080.412548,200
add,row_13463,,1756054080.4126961,201
evict,row_14501,,1756054080.4127302,200
miss,row_13463,0.4327870309352875,1756054080.412732,200
miss,row_13069,0.47473832964897156,1756054080.412864,200
add,row_13005,,1756054080.412983,201
evict,row_14506,,1756054080.413012,200
hit,row_14207,0.6665760278701782,1756054080.413013,200
add,row_13006,,1756054080.413134,201
evict,row_14557,,1756054080.413147,200
hit,row_13005,0.6505438685417175,1756054080.4131489,200
add,row_13070,,1756054080.413281,201
evict,row_14989,,1756054080.413298,200
miss,row_13070,0.4430038034915924,1756054080.4132988,200
miss,row_13745,0.5149707198143005,1756054080.413418,200
hit,row_13225,0.8225847482681274,1756054080.413536,200
hit,row_14125,0.6741960048675537,1756054080.413665,200
hit,row_14125,0.6741960048675537,1756054080.413806,200
hit,row_13070,0.8624495267868042,1756054080.41393,200
hit,row_13005,0.8385006189346313,1756054080.414068,200
hit,row_13670,0.7731893062591553,1756054080.414204,200
hit,row_13063,0.9541376829147339,1756054080.414339,200
miss,row_13746,0.589972972869873,1756054080.4144871,200
add,row_13934,,1756054080.414617,201
evict,row_14964,,1756054080.414645,200
hit,row_13670,0.7083892822265625,1756054080.414647,200
miss,row_13273,0.5010805130004883,1756054080.414776,200
add,row_13008,,1756054080.4149098,201
evict,row_14398,,1756054080.4149408,200
miss,row_13008,0.5086725950241089,1756054080.414943,200
miss,row_13608,0.48782962560653687,1756054080.415078,200
add,row_13973,,1756054080.415227,201
evict,row_14783,,1756054080.4152582,200
hit,row_14207,0.6936415433883667,1756054080.415259,200
miss,row_13612,0.6433804035186768,1756054080.415364,200
miss,row_13104,0.4349476993083954,1756054080.415477,200
hit,row_13827,0.6913641095161438,1756054080.415592,200
miss,row_13566,0.5888006687164307,1756054080.415728,200
hit,row_14018,0.6632102727890015,1756054080.415848,200
hit,row_13305,1.0,1756054080.4159691,200
miss,row_13105,0.5644292831420898,1756054080.4161139,200
hit,row_13305,0.9955630302429199,1756054080.416229,200
hit,row_14018,0.6677955389022827,1756054080.4163468,200
miss,row_13230,0.4681459069252014,1756054080.416447,200
miss,row_13208,0.5614674091339111,1756054080.4165602,200
add,row_13613,,1756054080.416801,201
evict,row_14784,,1756054080.416818,200
miss,row_13613,0.6433804035186768,1756054080.4168189,200
miss,row_13106,0.6172281503677368,1756054080.416932,200
hit,row_13305,0.9907612800598145,1756054080.417027,200
add,row_13009,,1756054080.4171362,201
evict,row_14368,,1756054080.4171479,200
hit,row_13008,0.781257688999176,1756054080.4171488,200
miss,row_13489,0.44943779706954956,1756054080.4172401,200
hit,row_13613,0.9188414812088013,1756054080.417366,200
hit,row_13009,0.7330693602561951,1756054080.417483,200
add,row_13209,,1756054080.417585,201
evict,row_14370,,1756054080.417595,200
miss,row_13209,0.5614674091339111,1756054080.4175959,200
miss,row_13700,0.5273191928863525,1756054080.417679,200
add,row_13490,,1756054080.417776,201
evict,row_14928,,1756054080.417789,200
hit,row_14207,0.6548784375190735,1756054080.41779,200
hit,row_14207,0.6592969298362732,1756054080.4178822,200
add,row_13001,,1756054080.418004,201
evict,row_14929,,1756054080.418015,200
miss,row_13001,0.5890012979507446,1756054080.418017,200
add,row_13142,,1756054080.4181929,201
evict,row_14224,,1756054080.418227,200
miss,row_13142,0.6050973534584045,1756054080.418229,200
add,row_13176,,1756054080.418376,201
evict,row_14226,,1756054080.418398,200
miss,row_13176,0.5902317762374878,1756054080.4183989,200
hit,row_13142,1.000000238418579,1756054080.418499,200
hit,row_13142,1.000000238418579,1756054080.418596,200
miss,row_13701,0.5273191928863525,1756054080.4187,200
miss,row_13952,0.48446524143218994,1756054080.4188118,200
miss,row_13476,0.5205345749855042,1756054080.418921,200
miss,row_13953,0.467635840177536,1756054080.419029,200
add,row_13954,,1756054080.419165,201
evict,row_14404,,1756054080.4191911,200
miss,row_13954,0.5376634001731873,1756054080.419193,200
add,row_13960,,1756054080.4193048,201
evict,row_14993,,1756054080.419318,200
hit,row_13271,0.661321759223938,1756054080.41932,200
add,row_13651,,1756054080.419476,201
evict,row_14483,,1756054080.4195042,200
miss,row_13651,0.538384735584259,1756054080.4195058,200
miss,row_13232,0.6018199324607849,1756054080.419615,200
hit,row_13601,0.6717039346694946,1756054080.41974,200
add,row_13233,,1756054080.419886,201
evict,row_14994,,1756054080.419914,200
hit,row_14207,0.6830546259880066,1756054080.419916,200
add,row_13319,,1756054080.4200552,201
evict,row_14486,,1756054080.420074,200
hit,row_14125,0.6554110646247864,1756054080.4200761,200
hit,row_13642,0.652970552444458,1756054080.420202,200
hit,row_13642,0.652970552444458,1756054080.420326,200
add,row_13096,,1756054080.420465,201
evict,row_14018,,1756054080.4204988,200
miss,row_13096,0.6281456351280212,1756054080.420501,200
add,row_13320,,1756054080.4206321,201
evict,row_14936,,1756054080.420662,200
hit,row_13319,0.8880928754806519,1756054080.420663,200
miss,row_13666,0.567756175994873,1756054080.4207711,200
miss,row_13274,0.6108235120773315,1756054080.4208808,200
hit,row_13142,0.8296380043029785,1756054080.4209988,200
hit,row_13142,0.8296380043029785,1756054080.421115,200
hit,row_13142,0.8296380043029785,1756054080.421251,200
miss,row_13211,0.4545072019100189,1756054080.421367,200
add,row_13749,,1756054080.4214988,201
evict,row_14412,,1756054080.421528,200
miss,row_13749,0.5931134819984436,1756054080.421529,200
hit,row_13642,0.6617428660392761,1756054080.42165,200
add,row_13343,,1756054080.421777,201
evict,row_14415,,1756054080.421806,200
miss,row_13343,0.5708733797073364,1756054080.421807,200
miss,row_13162,0.47218063473701477,1756054080.421925,200
hit,row_13642,0.6662113666534424,1756054080.422066,200
miss,row_13478,0.5285390019416809,1756054080.422192,200
hit,row_14207,0.851665735244751,1756054080.422336,200
miss,row_13657,0.5051816701889038,1756054080.4224582,200
hit,row_13642,0.6655895709991455,1756054080.4226,200
hit,row_13496,0.6512745022773743,1756054080.422712,200
miss,row_13537,0.6499181389808655,1756054080.422823,200
miss,row_13163,0.5701833963394165,1756054080.422945,200
miss,row_13479,0.5034408569335938,1756054080.423081,200
miss,row_13212,0.4728935956954956,1756054080.423195,200
hit,row_13749,0.782261073589325,1756054080.423352,200
miss,row_13097,0.6447241306304932,1756054080.423481,200
hit,row_14207,0.6732369065284729,1756054080.4236002,200
hit,row_14207,0.7493616938591003,1756054080.423746,200
hit,row_13642,0.6502498984336853,1756054080.423871,200
hit,row_14125,0.7218018770217896,1756054080.424,200
add,row_13213,,1756054080.424105,201
evict,row_14231,,1756054080.4241228,200
miss,row_13213,0.48137909173965454,1756054080.424124,200
hit,row_14207,0.7413363456726074,1756054080.42424,200
add,row_13164,,1756054080.424358,201
evict,row_14633,,1756054080.4243681,200
miss,row_13164,0.5908166766166687,1756054080.4243689,200
add,row_13072,,1756054080.424494,201
evict,row_14998,,1756054080.424504,200
miss,row_13072,0.39446020126342773,1756054080.424505,200
add,row_13543,,1756054080.4246159,201
evict,row_14021,,1756054080.424629,200
hit,row_13420,0.7101567387580872,1756054080.424631,200
hit,row_13222,0.6724205017089844,1756054080.42475,200
hit,row_14207,0.8399182558059692,1756054080.4248462,200
hit,row_14207,0.7839857935905457,1756054080.424969,200
add,row_13404,,1756054080.425081,201
evict,row_14658,,1756054080.4250932,200
hit,row_14207,0.7421776056289673,1756054080.425094,200
miss,row_13160,0.4293801188468933,1756054080.425193,200
hit,row_13072,1.0,1756054080.425285,200
hit,row_13404,0.865022599697113,1756054080.425398,200
hit,row_14207,0.7409788966178894,1756054080.425486,200
miss,row_13182,0.5976439118385315,1756054080.425598,200
add,row_13630,,1756054080.425715,201
evict,row_14660,,1756054080.425727,200
miss,row_13630,0.45249056816101074,1756054080.425728,200
add,row_13192,,1756054080.425866,201
evict,row_14943,,1756054080.425878,200
hit,row_13344,0.6853485107421875,1756054080.42588,200
miss,row_13065,0.5683394074440002,1756054080.426031,200
miss,row_13539,0.645627498626709,1756054080.426184,200
add,row_13235,,1756054080.4263391,201
evict,row_14209,,1756054080.426365,200
miss,row_13235,0.5466705560684204,1756054080.4263659,200
hit,row_14190,0.6596715450286865,1756054080.4264882,200
add,row_13214,,1756054080.4266539,201
evict,row_14948,,1756054080.426678,200
hit,row_13213,0.6662660837173462,1756054080.4266791,200
hit,row_13214,0.9579467177391052,1756054080.426788,200
hit,row_13404,0.8056429624557495,1756054080.426922,200
hit,row_13192,1.0000001192092896,1756054080.427037,200
miss,row_13540,0.6458689570426941,1756054080.427156,200
hit,row_13749,0.685991108417511,1756054080.427296,200
miss,row_13034,0.38512521982192993,1756054080.42743,200
hit,row_13192,1.0000001192092896,1756054080.427542,200
hit,row_13192,1.0000001192092896,1756054080.4276748,200
add,row_13752,,1756054080.427796,201
evict,row_14211,,1756054080.42782,200
hit,row_13749,0.6800775527954102,1756054080.4278212,200
add,row_13407,,1756054080.4279628,201
evict,row_14623,,1756054080.427983,200
hit,row_13394,0.8718221187591553,1756054080.4279838,200
hit,row_13407,0.9712414741516113,1756054080.428096,200
hit,row_13063,0.7212436199188232,1756054080.428213,200
hit,row_14207,0.6862083077430725,1756054080.428326,200
add,row_13753,,1756054080.4284549,201
evict,row_14214,,1756054080.4284768,200
hit,row_13749,0.9003005027770996,1756054080.428479,200
hit,row_14207,0.7966176271438599,1756054080.4286132,200
add,row_13947,,1756054080.4287481,201
evict,row_14967,,1756054080.428776,200
hit,row_14207,0.6527932286262512,1756054080.428777,200
add,row_13409,,1756054080.428909,201
evict,row_14489,,1756054080.4289348,200
hit,row_13407,0.8923771977424622,1756054080.428937,200
miss,row_13683,0.6453522443771362,1756054080.429044,200
hit,row_13749,0.7924952507019043,1756054080.429159,200
hit,row_13409,0.9631811380386353,1756054080.4292748,200
add,row_13491,,1756054080.429429,201
evict,row_14355,,1756054080.429448,200
miss,row_13491,0.6269526481628418,1756054080.4294488,200
hit,row_13238,0.6611201167106628,1756054080.429554,200
miss,row_13445,0.5783489346504211,1756054080.429667,200
hit,row_14125,0.7081279158592224,1756054080.4297888,200
miss,row_13035,0.4933817386627197,1756054080.429912,200
add,row_13217,,1756054080.430043,201
evict,row_14215,,1756054080.430069,200
hit,row_13214,0.8319613337516785,1756054080.430071,200
miss,row_13446,0.5642017722129822,1756054080.430182,200
miss,row_13036,0.38290101289749146,1756054080.43032,200
miss,row_13447,0.5663648247718811,1756054080.4304361,200
hit,row_13217,0.7185041308403015,1756054080.430557,200
add,row_13615,,1756054080.430687,201
evict,row_14002,,1756054080.430719,200
hit,row_13613,0.8205649256706238,1756054080.43072,200
hit,row_13192,1.0000001192092896,1756054080.430849,200
add,row_13448,,1756054080.4309828,201
evict,row_14005,,1756054080.43101,200
miss,row_13448,0.5645769834518433,1756054080.431011,200
add,row_13037,,1756054080.431148,201
evict,row_14216,,1756054080.431181,200
miss,row_13037,0.34480658173561096,1756054080.4311821,200
miss,row_13067,0.6346325874328613,1756054080.4313002,200
add,row_13510,,1756054080.431434,201
evict,row_14025,,1756054080.431456,200
miss,row_13510,0.5965011715888977,1756054080.431457,200
add,row_13038,,1756054080.431597,201
evict,row_14870,,1756054080.431623,200
miss,row_13038,0.6053659319877625,1756054080.431624,200
hit,row_13344,0.693252444267273,1756054080.4317691,200
add,row_13764,,1756054080.4318771,201
evict,row_14006,,1756054080.4318888,200
miss,row_13764,0.5744873881340027,1756054080.43189,200
hit,row_13510,0.9450907707214355,1756054080.431978,200
hit,row_13409,0.9076681733131409,1756054080.4320772,200
add,row_13453,,1756054080.4322891,201
evict,row_14440,,1756054080.4323,200
hit,row_14787,0.6879030466079712,1756054080.432302,200
miss,row_13183,0.5827839374542236,1756054080.4323971,200
add,row_13087,,1756054080.4324968,201
evict,row_14970,,1756054080.432508,200
miss,row_13087,0.6020854711532593,1756054080.432509,200
add,row_13039,,1756054080.43262,201
evict,row_14219,,1756054080.43263,200
hit,row_13038,0.7013379335403442,1756054080.432631,200
add,row_13412,,1756054080.432749,201
evict,row_13948,,1756054080.432759,200
hit,row_13409,0.8739100694656372,1756054080.4327612,200
miss,row_13722,0.5522977709770203,1756054080.4328651,200
hit,row_13453,0.6857399940490723,1756054080.432982,200
miss,row_13626,0.5573722124099731,1756054080.433078,200
hit,row_14207,0.7445364594459534,1756054080.433193,200
hit,row_13453,0.7584967017173767,1756054080.433297,200
hit,row_13039,0.8403151035308838,1756054080.433383,200
miss,row_13098,0.5964493751525879,1756054080.4334762,200
hit,row_13412,1.0,1756054080.4336472,200
add,row_13456,,1756054080.433815,201
evict,row_13762,,1756054080.433836,200
hit,row_13453,0.7002453207969666,1756054080.4338381,200
add,row_13185,,1756054080.433951,201
evict,row_14190,,1756054080.4339619,200
hit,row_14207,0.6735772490501404,1756054080.433963,200
hit,row_13412,0.9348997473716736,1756054080.4340758,200
add,row_13088,,1756054080.434221,201
evict,row_13523,,1756054080.434248,200
hit,row_13087,0.7080095410346985,1756054080.4342499,200
hit,row_13456,1.0,1756054080.434359,200
hit,row_13039,0.7562893033027649,1756054080.434474,200
hit,row_14125,0.6603866219520569,1756054080.434618,200
hit,row_13456,1.0,1756054080.4347289,200
hit,row_14565,0.9158996939659119,1756054080.4348722,200
add,row_13616,,1756054080.435018,201
evict,row_13013,,1756054080.43505,200
hit,row_13613,0.8065672516822815,1756054080.435051,200
miss,row_13042,0.5820931196212769,1756054080.435176,200
hit,row_14356,0.6516150236129761,1756054080.435315,200
miss,row_13043,0.4447610378265381,1756054080.435437,200
add,row_13186,,1756054080.435575,201
evict,row_13090,,1756054080.435607,200
hit,row_13185,0.8989396095275879,1756054080.435609,200
miss,row_13099,0.595765233039856,1756054080.435738,200
add,row_13354,,1756054080.435873,201
evict,row_13171,,1756054080.4359019,200
miss,row_13354,0.5988319516181946,1756054080.435903,200
hit,row_13185,0.8382371664047241,1756054080.436018,200
hit,row_14207,0.8607727289199829,1756054080.4361632,200
hit,row_13811,0.7305535078048706,1756054080.436279,200
miss,row_13044,0.43963146209716797,1756054080.436409,200
hit,row_13954,0.8347042202949524,1756054080.4365282,200
hit,row_13185,0.7989102602005005,1756054080.4366562,200
miss,row_13045,0.3893128037452698,1756054080.436779,200
miss,row_13100,0.6114651560783386,1756054080.4368908,200
miss,row_13789,0.563133955001831,1756054080.437002,200
miss,row_13046,0.4245721697807312,1756054080.43712,200
add,row_13554,,1756054080.437271,201
evict,row_13806,,1756054080.437291,200
hit,row_14207,0.6884609460830688,1756054080.437292,200
miss,row_13790,0.563133955001831,1756054080.437403,200
miss,row_13047,0.487238347530365,1756054080.437531,200
miss,row_13518,0.5408077239990234,1756054080.437649,200
hit,row_14207,0.675449013710022,1756054080.4377651,200
add,row_13487,,1756054080.437902,201
evict,row_14356,,1756054080.4379299,200
hit,row_14565,0.7247539758682251,1756054080.437931,200
miss,row_13951,0.543347179889679,1756054080.438049,200
hit,row_14125,0.6823620796203613,1756054080.438179,200
hit,row_13305,0.9912114143371582,1756054080.4382951,200
hit,row_13305,0.9912114143371582,1756054080.438426,200
miss,row_13667,0.5617974996566772,1756054080.438551,200
hit,row_13487,0.7782267928123474,1756054080.438668,200
hit,row_14207,0.7416672110557556,1756054080.4387882,200
hit,row_14207,0.7746698260307312,1756054080.438913,200
hit,row_14113,0.7009868025779724,1756054080.4390242,200
hit,row_14207,0.7322385311126709,1756054080.439146,200
miss,row_13782,0.49150002002716064,1756054080.439256,200
add,row_13048,,1756054080.4393759,201
evict,row_13808,,1756054080.439403,200
miss,row_13048,0.33883136510849,1756054080.439405,200
hit,row_13305,0.9912114143371582,1756054080.439528,200
add,row_13242,,1756054080.439662,201
evict,row_13572,,1756054080.43968,200
miss,row_13242,0.6345951557159424,1756054080.439681,200
hit,row_13242,1.0,1756054080.439772,200
hit,row_13305,0.9912114143371582,1756054080.439884,200
hit,row_13305,0.9912114143371582,1756054080.439977,200
hit,row_13456,1.0,1756054080.440093,200
add,row_13975,,1756054080.440311,201
evict,row_13676,,1756054080.440323,200
hit,row_14207,0.7781681418418884,1756054080.440325,200
add,row_13270,,1756054080.440427,201
evict,row_13016,,1756054080.440439,200
hit,row_13001,0.7463115453720093,1756054080.4404411,200
