event,key,sim,timestamp,cache_occupancy
hit,row_14426,0.9305918216705322,1756054154.845938,1638
miss,row_13755,0.7448728680610657,1756054154.846188,1638
hit,row_14347,0.958927571773529,1756054154.846498,1638
hit,row_14626,0.9573115110397339,1756054154.846743,1638
hit,row_13804,0.9815776348114014,1756054154.846991,1638
hit,row_14426,0.9251240491867065,1756054154.847302,1638
hit,row_14347,0.9564721584320068,1756054154.847559,1638
hit,row_13012,0.7652218341827393,1756054154.8478029,1638
add,row_13170,,1756054154.84812,1639
hit,row_19692,0.768856942653656,1756054154.848125,1639
miss,row_13756,0.7316400408744812,1756054154.848354,1639
hit,row_14347,0.9542977809906006,1756054154.848589,1639
add,row_13330,,1756054154.8488388,1640
hit,row_14347,0.9505168795585632,1756054154.848843,1640
miss,row_13090,0.7134555578231812,1756054154.849081,1640
hit,row_13012,0.753751277923584,1756054154.849337,1640
add,row_13806,,1756054154.849663,1641
miss,row_13806,0.6277866363525391,1756054154.8496692,1641
add,row_13171,,1756054154.849924,1642
miss,row_13171,0.6141455769538879,1756054154.8499289,1642
add,row_13757,,1756054154.850184,1643
hit,row_17005,0.8080427646636963,1756054154.850188,1643
miss,row_13549,0.722406804561615,1756054154.8504262,1643
miss,row_13015,0.5961324572563171,1756054154.8506482,1643
miss,row_13571,0.4730669856071472,1756054154.850878,1643
hit,row_13806,0.8456879258155823,1756054154.85109,1643
miss,row_13172,0.7083556056022644,1756054154.851305,1643
hit,row_13330,0.9843289852142334,1756054154.8515358,1643
hit,row_14426,0.9508408308029175,1756054154.851864,1643
add,row_13016,,1756054154.852203,1644
miss,row_13016,0.5966336131095886,1756054154.8522089,1644
hit,row_13757,0.7894216775894165,1756054154.8525,1644
hit,row_14426,0.9251240491867065,1756054154.85275,1644
hit,row_14203,0.8451884984970093,1756054154.853007,1644
miss,row_13808,0.7213939428329468,1756054154.85333,1644
hit,row_14626,0.9439957141876221,1756054154.8535922,1644
add,row_13809,,1756054154.853902,1645
miss,row_13809,0.5778067111968994,1756054154.853908,1645
hit,row_13757,0.7680896520614624,1756054154.854149,1645
hit,row_14426,0.9305918216705322,1756054154.854437,1645
add,row_13174,,1756054154.854741,1646
hit,row_19712,0.8040133714675903,1756054154.8547451,1646
hit,row_13016,1.0,1756054154.854971,1646
add,row_13572,,1756054154.855222,1647
miss,row_13572,0.5284562110900879,1756054154.855227,1647
add,row_13961,,1756054154.855486,1648
miss,row_13961,0.6110421419143677,1756054154.8554912,1648
hit,row_14420,0.9218143820762634,1756054154.8557189,1648
miss,row_13175,0.6442586779594421,1756054154.855957,1648
hit,row_14420,0.9690506458282471,1756054154.8562088,1648
miss,row_13810,0.6903613805770874,1756054154.8564868,1648
add,row_13018,,1756054154.85675,1649
hit,row_13016,0.802074134349823,1756054154.8567538,1649
hit,row_13018,0.9999998807907104,1756054154.8569841,1649
miss,row_13676,0.6286946535110474,1756054154.8572211,1649
miss,row_13767,0.5209595561027527,1756054154.857488,1649
miss,row_13811,0.6893057823181152,1756054154.857734,1649
hit,row_13018,0.9386858940124512,1756054154.8579452,1649
add,row_13083,,1756054154.8581991,1650
miss,row_13083,0.5813567638397217,1756054154.858203,1650
add,row_13812,,1756054154.858447,1651
miss,row_13812,0.6796066164970398,1756054154.858452,1651
add,row_13633,,1756054154.858695,1652
miss,row_13633,0.4207976460456848,1756054154.858699,1652
hit,row_13812,1.0000001192092896,1756054154.85895,1652
hit,row_13757,0.8015363216400146,1756054154.859197,1652
add,row_13021,,1756054154.859423,1653
hit,row_13018,0.9371735453605652,1756054154.859427,1653
hit,row_14426,0.961877703666687,1756054154.859648,1653
hit,row_13812,0.9309413433074951,1756054154.860129,1653
hit,row_13021,0.9690820574760437,1756054154.860446,1653
add,row_13084,,1756054154.860702,1654
miss,row_13084,0.6547135710716248,1756054154.860706,1654
add,row_13525,,1756054154.8609889,1655
hit,row_14626,0.9605087041854858,1756054154.860995,1655
hit,row_13084,0.951572597026825,1756054154.861311,1655
hit,row_13812,0.9264741539955139,1756054154.86156,1655
hit,row_14426,0.9917768836021423,1756054154.861802,1655
miss,row_13609,0.48603206872940063,1756054154.8620312,1655
hit,row_13812,0.9080781936645508,1756054154.8622751,1655
hit,row_13021,0.9303712844848633,1756054154.8625479,1655
hit,row_14426,0.9771592617034912,1756054154.862786,1655
miss,row_13677,0.6427604556083679,1756054154.86303,1655
miss,row_13081,0.49744147062301636,1756054154.8632681,1655
hit,row_13812,0.8851528763771057,1756054154.86355,1655
add,row_13668,,1756054154.863847,1656
hit,row_17621,0.8767933249473572,1756054154.863851,1656
hit,row_14426,0.9326594471931458,1756054154.8641129,1656
hit,row_14426,0.9089160561561584,1756054154.864358,1656
hit,row_13021,0.8984808325767517,1756054154.86466,1656
hit,row_13021,0.9218626618385315,1756054154.864916,1656
hit,row_14426,0.9402987957000732,1756054154.8651571,1656
miss,row_13678,0.6948883533477783,1756054154.865401,1656
hit,row_14426,0.9089160561561584,1756054154.8656619,1656
add,row_13220,,1756054154.8659189,1657
miss,row_13220,0.6104106903076172,1756054154.8659232,1657
hit,row_14951,0.8073263764381409,1756054154.866158,1657
miss,row_13275,0.6188613176345825,1756054154.8664079,1657
miss,row_13679,0.5981555581092834,1756054154.866633,1657
hit,row_14420,0.9520291686058044,1756054154.866859,1657
miss,row_13618,0.5807863473892212,1756054154.867108,1657
hit,row_13021,0.8775291442871094,1756054154.867358,1657
add,row_13795,,1756054154.867703,1658
miss,row_13795,0.6833204030990601,1756054154.867708,1658
miss,row_13443,0.6578916311264038,1756054154.867948,1658
hit,row_14788,0.7585923671722412,1756054154.868201,1658
hit,row_14951,0.8065148591995239,1756054154.868511,1658
add,row_13027,,1756054154.868785,1659
hit,row_13021,0.8687582015991211,1756054154.86879,1659
hit,row_14426,0.9373737573623657,1756054154.869031,1659
hit,row_14426,0.9373737573623657,1756054154.8692741,1659
hit,row_19911,0.9016058444976807,1756054154.869521,1659
add,row_13356,,1756054154.869859,1660
miss,row_13356,0.7052959203720093,1756054154.869865,1660
hit,row_14420,0.9520291686058044,1756054154.870156,1660
hit,row_19911,0.863551139831543,1756054154.870401,1660
hit,row_14906,0.7982906699180603,1756054154.870641,1660
add,row_13730,,1756054154.8709,1661
miss,row_13730,0.6457415819168091,1756054154.870904,1661
miss,row_13132,0.34342527389526367,1756054154.871145,1661
hit,row_14426,0.9089160561561584,1756054154.871388,1661
miss,row_13473,0.635004997253418,1756054154.871649,1661
hit,row_13027,1.0,1756054154.87188,1661
hit,row_14906,0.7930094003677368,1756054154.8721359,1661
hit,row_14906,0.7505643963813782,1756054154.8723688,1661
add,row_13347,,1756054154.872684,1662
miss,row_13347,0.4999177157878876,1756054154.872688,1662
hit,row_13347,0.813477098941803,1756054154.8729339,1662
miss,row_13003,0.6265996098518372,1756054154.8731709,1662
miss,row_13004,0.6779304146766663,1756054154.8734238,1662
add,row_13825,,1756054154.873656,1663
hit,row_19911,0.7890539765357971,1756054154.8736598,1663
miss,row_13637,0.5066356658935547,1756054154.874037,1663
miss,row_13344,0.7192854881286621,1756054154.8742578,1663
miss,row_13680,0.5622890591621399,1756054154.874463,1663
miss,row_13345,0.714192807674408,1756054154.87469,1663
miss,row_13346,0.7065165638923645,1756054154.87493,1663
hit,row_17302,0.7717008590698242,1756054154.875156,1663
miss,row_13277,0.7073840498924255,1756054154.8754182,1663
miss,row_13681,0.6614535450935364,1756054154.875745,1663
hit,row_13347,0.7880682945251465,1756054154.8760478,1663
hit,row_17302,0.7717008590698242,1756054154.876353,1663
miss,row_13567,0.5118379592895508,1756054154.876652,1663
miss,row_13568,0.5466269254684448,1756054154.8769531,1663
hit,row_17302,0.7509973645210266,1756054154.877218,1663
add,row_13357,,1756054154.877486,1664
miss,row_13357,0.7471534609794617,1756054154.877491,1664
hit,row_14258,0.9398708343505859,1756054154.877773,1664
add,row_13682,,1756054154.87806,1665
miss,row_13682,0.6573594808578491,1756054154.8780649,1665
add,row_13569,,1756054154.878329,1666
miss,row_13569,0.5743486881256104,1756054154.878335,1666
add,row_13278,,1756054154.878608,1667
miss,row_13278,0.6486625671386719,1756054154.878612,1667
hit,row_17302,0.7509973645210266,1756054154.878919,1667
add,row_13130,,1756054154.879186,1668
hit,row_17005,0.8651105761528015,1756054154.879192,1668
hit,row_13278,0.9527674913406372,1756054154.879436,1668
add,row_13358,,1756054154.879711,1669
miss,row_13358,0.5906549692153931,1756054154.8797162,1669
hit,row_14258,0.9398708343505859,1756054154.880012,1669
hit,row_17005,0.824513852596283,1756054154.880266,1669
miss,row_13629,0.5369380712509155,1756054154.880558,1669
hit,row_13130,0.9257586598396301,1756054154.88081,1669
hit,row_17302,0.7509973645210266,1756054154.881056,1669
hit,row_14258,0.9265761375427246,1756054154.881335,1669
add,row_13831,,1756054154.881568,1670
miss,row_13831,0.6850486993789673,1756054154.8815732,1670
hit,row_14258,0.92408686876297,1756054154.881829,1670
hit,row_13831,0.9803035259246826,1756054154.882164,1670
hit,row_15495,0.8311154246330261,1756054154.882401,1670
hit,row_13831,0.8996955156326294,1756054154.882636,1670
add,row_13359,,1756054154.882873,1671
hit,row_17884,0.8204458951950073,1756054154.8828769,1671
hit,row_14258,0.9265761375427246,1756054154.883095,1671
hit,row_14258,0.9178426265716553,1756054154.883337,1671
hit,row_14258,0.9178426265716553,1756054154.883649,1671
add,row_13332,,1756054154.8839219,1672
miss,row_13332,0.693224310874939,1756054154.883928,1672
add,row_13768,,1756054154.8841972,1673
miss,row_13768,0.6539154052734375,1756054154.884202,1673
hit,row_13831,0.914176344871521,1756054154.884477,1673
miss,row_13452,0.5589181780815125,1756054154.884793,1673
hit,row_13768,0.975147545337677,1756054154.885032,1673
miss,row_13493,0.7491893172264099,1756054154.885289,1673
hit,row_14258,0.9178426265716553,1756054154.8855848,1673
add,row_13835,,1756054154.8858979,1674
hit,row_13831,0.9018410444259644,1756054154.8859031,1674
hit,row_13835,0.9832080602645874,1756054154.8862,1674
add,row_13150,,1756054154.8864698,1675
miss,row_13150,0.6511536836624146,1756054154.886475,1675
hit,row_13835,0.9457234144210815,1756054154.88671,1675
hit,row_13835,0.8955410718917847,1756054154.886967,1675
hit,row_13768,0.8893306255340576,1756054154.8872561,1675
miss,row_13717,0.5791708827018738,1756054154.887507,1675
hit,row_13835,0.9383106827735901,1756054154.8877828,1675
miss,row_13771,0.5543740391731262,1756054154.8880231,1675
miss,row_13772,0.5973492860794067,1756054154.888292,1675
add,row_13962,,1756054154.888615,1676
miss,row_13962,0.6509668231010437,1756054154.888619,1676
hit,row_14626,0.965510904788971,1756054154.888868,1676
add,row_13562,,1756054154.8891299,1677
hit,row_15611,0.7932142615318298,1756054154.8891342,1677
hit,row_17941,0.7784550189971924,1756054154.8893728,1677
add,row_13841,,1756054154.889761,1678
hit,row_13831,0.8674101829528809,1756054154.889765,1678
miss,row_13773,0.5563916563987732,1756054154.890089,1678
hit,row_13562,1.0,1756054154.890335,1678
hit,row_13841,0.9912899732589722,1756054154.8905752,1678
add,row_13774,,1756054154.89079,1679
miss,row_13774,0.6401169300079346,1756054154.890794,1679
hit,row_13962,0.941206157207489,1756054154.890996,1679
add,row_13151,,1756054154.891389,1680
miss,row_13151,0.6010853052139282,1756054154.891395,1680
hit,row_13841,0.9972857236862183,1756054154.891691,1680
miss,row_13205,0.7437257170677185,1756054154.8920052,1680
hit,row_13562,1.0,1756054154.892258,1680
hit,row_13831,0.8024979829788208,1756054154.8927228,1680
add,row_13726,,1756054154.893045,1681
hit,row_17005,0.8147317171096802,1756054154.8930502,1681
add,row_13265,,1756054154.893373,1682
miss,row_13265,0.5828657150268555,1756054154.893377,1682
add,row_13845,,1756054154.89363,1683
hit,row_13831,0.8015735149383545,1756054154.893636,1683
hit,row_13774,0.8034183979034424,1756054154.893884,1683
hit,row_13774,0.8093295097351074,1756054154.894125,1683
miss,row_13727,0.6320407390594482,1756054154.8943748,1683
miss,row_13964,0.4882301390171051,1756054154.894666,1683
hit,row_17884,0.8575048446655273,1756054154.894911,1683
hit,row_13774,0.7596908807754517,1756054154.8951511,1683
add,row_13600,,1756054154.8954701,1684
miss,row_13600,0.5655617713928223,1756054154.895475,1684
add,row_13847,,1756054154.895781,1685
hit,row_17884,0.784050464630127,1756054154.895786,1685
hit,row_13847,0.9109525680541992,1756054154.89603,1685
hit,row_13562,1.0,1756054154.89631,1685
add,row_13849,,1756054154.896588,1686
hit,row_17935,0.7571181058883667,1756054154.896592,1686
hit,row_13849,0.9423997402191162,1756054154.896841,1686
add,row_13494,,1756054154.8971221,1687
miss,row_13494,0.7375807762145996,1756054154.897126,1687
miss,row_13965,0.652836799621582,1756054154.8973749,1687
hit,row_13849,0.8371037244796753,1756054154.897602,1687
hit,row_13494,1.000000238418579,1756054154.89781,1687
hit,row_17935,0.8490017652511597,1756054154.8980281,1687
add,row_13115,,1756054154.898292,1688
miss,row_13115,0.7047971487045288,1756054154.898296,1688
hit,row_13494,1.000000238418579,1756054154.898531,1688
miss,row_13619,0.6633815765380859,1756054154.898745,1688
hit,row_17935,0.8273614645004272,1756054154.898978,1688
add,row_13592,,1756054154.89929,1689
miss,row_13592,0.4784051179885864,1756054154.899296,1689
miss,row_13966,0.6589424014091492,1756054154.8995998,1689
hit,row_13494,1.000000238418579,1756054154.8998451,1689
miss,row_13281,0.5974250435829163,1756054154.900098,1689
hit,row_13494,1.000000238418579,1756054154.9003892,1689
miss,row_13669,0.6854576468467712,1756054154.900645,1689
hit,row_17938,0.8404412269592285,1756054154.900943,1689
hit,row_13494,1.000000238418579,1756054154.9012039,1689
add,row_13282,,1756054154.901474,1690
miss,row_13282,0.5949754118919373,1756054154.901479,1690
hit,row_17932,0.801323652267456,1756054154.9017868,1690
miss,row_13133,0.6854252219200134,1756054154.902069,1690
miss,row_13334,0.6375275254249573,1756054154.9024231,1690
add,row_13967,,1756054154.9027221,1691
miss,row_13967,0.6476280093193054,1756054154.902726,1691
hit,row_17932,0.801323652267456,1756054154.902972,1691
add,row_13221,,1756054154.903234,1692
miss,row_13221,0.5823146104812622,1756054154.903239,1692
hit,row_13967,0.8211370706558228,1756054154.9034839,1692
hit,row_17932,0.7944824695587158,1756054154.903796,1692
hit,row_13494,0.9853255748748779,1756054154.9040582,1692
hit,row_17932,0.7944824695587158,1756054154.904304,1692
hit,row_13282,0.9605566263198853,1756054154.904545,1692
add,row_13699,,1756054154.90483,1693
miss,row_13699,0.6030658483505249,1756054154.904834,1693
add,row_13685,,1756054154.905102,1694
miss,row_13685,0.49363774061203003,1756054154.9051058,1694
hit,row_13494,0.9909746646881104,1756054154.9053388,1694
hit,row_13494,0.9876309633255005,1756054154.90568,1694
hit,row_13685,0.8616267442703247,1756054154.9059148,1694
hit,row_17932,0.7784655094146729,1756054154.9061482,1694
hit,row_13494,0.9876309633255005,1756054154.906386,1694
hit,row_13685,0.9846372008323669,1756054154.9066,1694
hit,row_13494,0.984149694442749,1756054154.906859,1694
hit,row_17932,0.7763313055038452,1756054154.907182,1694
hit,row_19922,0.8590301275253296,1756054154.907446,1694
hit,row_13685,0.9401634931564331,1756054154.907691,1694
miss,row_13969,0.6499334573745728,1756054154.907954,1694
add,row_13350,,1756054154.908224,1695
miss,row_13350,0.5000275373458862,1756054154.908229,1695
miss,row_13928,0.5704483985900879,1756054154.908473,1695
hit,row_13494,0.9871823191642761,1756054154.9087832,1695
miss,row_13728,0.47855302691459656,1756054154.909039,1695
add,row_13723,,1756054154.909386,1696
miss,row_13723,0.4882969856262207,1756054154.9093919,1696
hit,row_13685,0.9830249547958374,1756054154.909667,1696
hit,row_19922,0.8227490782737732,1756054154.909972,1696
hit,row_13494,0.9844629168510437,1756054154.910274,1696
hit,row_19922,0.8435923457145691,1756054154.910527,1696
hit,row_13494,0.9855279326438904,1756054154.910778,1696
miss,row_13000,0.6359393000602722,1756054154.9110699,1696
hit,row_19922,0.8355369567871094,1756054154.9113212,1696
miss,row_13929,0.5801562070846558,1756054154.911603,1696
hit,row_13685,0.9343222975730896,1756054154.911854,1696
hit,row_19922,0.8355369567871094,1756054154.9121332,1696
miss,row_13461,0.5335007905960083,1756054154.912417,1696
miss,row_13946,0.7406302094459534,1756054154.9127,1696
hit,row_19922,0.8355369567871094,1756054154.9129758,1696
hit,row_13494,0.9871492981910706,1756054154.913227,1696
hit,row_17284,0.751676082611084,1756054154.913547,1696
hit,row_13685,0.9730920195579529,1756054154.9137878,1696
add,row_13474,,1756054154.914062,1697
miss,row_13474,0.6296662092208862,1756054154.914067,1697
hit,row_19922,0.8355369567871094,1756054154.914304,1697
add,row_13868,,1756054154.9145448,1698
hit,row_19922,0.8355369567871094,1756054154.914551,1698
hit,row_13685,0.8884886503219604,1756054154.9148648,1698
miss,row_13602,0.6317096948623657,1756054154.915166,1698
add,row_13134,,1756054154.9154649,1699
miss,row_13134,0.5107460021972656,1756054154.9154701,1699
add,row_13718,,1756054154.9157388,1700
miss,row_13718,0.6391232013702393,1756054154.915744,1700
hit,row_13685,0.8884886503219604,1756054154.9159858,1700
hit,row_15501,0.7735409140586853,1756054154.916308,1700
