event,key,sim,timestamp,cache_occupancy
hit,row_13627,0.6903693675994873,1756054101.803029,961
hit,row_12512,0.9114653468132019,1756054101.803215,961
add,row_12892,,1756054101.803487,962
hit,row_13949,0.7618564963340759,1756054101.8034902,962
miss,row_12017,0.5566278100013733,1756054101.803699,962
add,row_12514,,1756054101.8039072,963
hit,row_12512,0.8770186305046082,1756054101.803911,963
hit,row_13627,0.6531888842582703,1756054101.80411,963
hit,row_16601,0.7129247784614563,1756054101.804301,963
hit,row_12274,0.9059733152389526,1756054101.804508,963
miss,row_12018,0.4736174941062927,1756054101.804715,963
hit,row_13627,0.743647575378418,1756054101.804906,963
add,row_12482,,1756054101.805145,964
miss,row_12482,0.5366672873497009,1756054101.805148,964
hit,row_12907,0.782221257686615,1756054101.805335,964
hit,row_14126,0.7462541460990906,1756054101.80554,964
hit,row_13627,0.6633142828941345,1756054101.805789,964
hit,row_14284,0.9266720414161682,1756054101.8060071,964
hit,row_14833,0.8631750345230103,1756054101.806207,964
hit,row_12907,0.7805156111717224,1756054101.806426,964
hit,row_14126,0.7462541460990906,1756054101.806599,964
hit,row_14833,0.8395663499832153,1756054101.8067892,964
miss,row_12019,0.44623851776123047,1756054101.8069959,964
hit,row_16003,0.7368853688240051,1756054101.8071759,964
hit,row_16973,0.7670069336891174,1756054101.807395,964
hit,row_12512,0.8419939875602722,1756054101.8075678,964
hit,row_16601,0.7068517208099365,1756054101.807748,964
hit,row_19984,0.7385726571083069,1756054101.80794,964
add,row_12516,,1756054101.8081632,965
miss,row_12516,0.5281225442886353,1756054101.808167,965
hit,row_17795,0.844860851764679,1756054101.8083498,965
hit,row_13627,0.7028312087059021,1756054101.8085701,965
miss,row_12020,0.6490779519081116,1756054101.808748,965
miss,row_12342,0.4866280257701874,1756054101.808943,965
add,row_12724,,1756054101.809119,966
hit,row_16973,0.7756965756416321,1756054101.809122,966
hit,row_15765,0.8422898054122925,1756054101.8093052,966
hit,row_12516,0.9007067680358887,1756054101.809567,966
hit,row_15765,0.8522753119468689,1756054101.8097339,966
miss,row_12121,0.4519345760345459,1756054101.809917,966
hit,row_13627,0.7028312087059021,1756054101.810084,966
hit,row_12274,0.9112920761108398,1756054101.810271,966
hit,row_12274,0.9112920761108398,1756054101.810451,966
hit,row_12907,0.8032810091972351,1756054101.810616,966
hit,row_16601,0.7068517208099365,1756054101.810861,966
hit,row_16973,0.7256827354431152,1756054101.811059,966
hit,row_16601,0.6854928731918335,1756054101.8112488,966
hit,row_12516,0.9357067942619324,1756054101.811508,966
hit,row_15765,0.8522753119468689,1756054101.81173,966
add,row_12021,,1756054101.811976,967
miss,row_12021,0.4988125264644623,1756054101.811979,967
hit,row_12516,0.8542995452880859,1756054101.81219,967
hit,row_12907,0.7884278893470764,1756054101.812376,967
miss,row_12897,0.5891252160072327,1756054101.812607,967
hit,row_15776,0.8413480520248413,1756054101.812774,967
miss,row_12343,0.5548639297485352,1756054101.812979,967
hit,row_19897,0.7287427186965942,1756054101.813168,967
hit,row_14284,0.8063028454780579,1756054101.813374,967
miss,row_12022,0.37999841570854187,1756054101.8135722,967
hit,row_12516,0.8365576267242432,1756054101.813761,967
hit,row_13627,0.723198652267456,1756054101.813965,967
hit,row_19897,0.7388022541999817,1756054101.814178,967
miss,row_12023,0.37999841570854187,1756054101.814354,967
hit,row_18236,0.7222508192062378,1756054101.814551,967
hit,row_13627,0.723198652267456,1756054101.814743,967
miss,row_12762,0.6026614308357239,1756054101.814925,967
hit,row_13627,0.721204936504364,1756054101.815131,967
hit,row_12516,0.893250584602356,1756054101.815312,967
miss,row_12024,0.41961967945098877,1756054101.815511,967
hit,row_12907,0.793922483921051,1756054101.815734,967
add,row_12926,,1756054101.815965,968
hit,row_19897,0.7320787906646729,1756054101.815968,968
hit,row_12516,0.8789545893669128,1756054101.816169,968
hit,row_12926,0.973406195640564,1756054101.816368,968
miss,row_12796,0.5546551942825317,1756054101.816569,968
miss,row_12025,0.49556344747543335,1756054101.816789,968
hit,row_17617,0.6660356521606445,1756054101.816975,968
hit,row_17617,0.6660356521606445,1756054101.8171961,968
miss,row_12824,0.45143741369247437,1756054101.8173928,968
miss,row_12026,0.4109213948249817,1756054101.817564,968
hit,row_12926,0.9776687622070312,1756054101.817815,968
miss,row_12259,0.4408257007598877,1756054101.817976,968
miss,row_12027,0.4317767024040222,1756054101.818153,968
miss,row_12219,0.641420841217041,1756054101.818356,968
miss,row_12028,0.47349226474761963,1756054101.81852,968
miss,row_12362,0.6282603740692139,1756054101.818706,968
add,row_12220,,1756054101.818967,969
miss,row_12220,0.6372902989387512,1756054101.8189702,969
miss,row_12929,0.6289682388305664,1756054101.819137,969
hit,row_13141,0.8647048473358154,1756054101.819318,969
hit,row_13141,0.8647048473358154,1756054101.819516,969
hit,row_12220,0.8883478045463562,1756054101.8196921,969
hit,row_14095,0.7874729037284851,1756054101.819863,969
miss,row_12930,0.6289682388305664,1756054101.8200388,969
hit,row_12220,0.9017856121063232,1756054101.82022,969
hit,row_12220,0.8520894646644592,1756054101.820399,969
hit,row_13141,0.8647048473358154,1756054101.820576,969
add,row_12931,,1756054101.820758,970
miss,row_12931,0.6289682388305664,1756054101.8207612,970
hit,row_19363,0.7357751727104187,1756054101.820935,970
hit,row_13141,0.8647048473358154,1756054101.82111,970
hit,row_12274,0.7214974164962769,1756054101.821291,970
add,row_12633,,1756054101.8214772,971
miss,row_12633,0.6483129858970642,1756054101.8214788,971
hit,row_13141,0.7733514904975891,1756054101.821654,971
hit,row_12274,0.7721493244171143,1756054101.821843,971
hit,row_12931,0.9653333425521851,1756054101.822004,971
hit,row_12274,0.9382176995277405,1756054101.822177,971
miss,row_12260,0.45485174655914307,1756054101.822399,971
hit,row_13141,0.7733514904975891,1756054101.822572,971
hit,row_12274,0.9332944750785828,1756054101.822747,971
hit,row_14050,0.7985737919807434,1756054101.8229692,971
hit,row_12274,0.8511285781860352,1756054101.8231711,971
add,row_12291,,1756054101.8233862,972
hit,row_12274,0.8511285781860352,1756054101.82339,972
hit,row_13141,0.7733514904975891,1756054101.8235571,972
hit,row_16695,0.8454152345657349,1756054101.823777,972
hit,row_13141,0.7733514904975891,1756054101.823955,972
hit,row_16993,0.7242906093597412,1756054101.8241322,972
hit,row_14050,0.7809737920761108,1756054101.824333,972
hit,row_14833,0.8446590900421143,1756054101.824569,972
hit,row_12903,0.6567273139953613,1756054101.824739,972
hit,row_14050,0.7862434387207031,1756054101.824928,972
hit,row_14833,0.81953364610672,1756054101.825089,972
add,row_12781,,1756054101.825252,973
hit,row_14833,0.81953364610672,1756054101.825255,973
add,row_12261,,1756054101.825429,974
miss,row_12261,0.45943483710289,1756054101.825431,974
miss,row_12712,0.6370742917060852,1756054101.8256042,974
miss,row_12877,0.5421068668365479,1756054101.8257658,974
hit,row_13190,0.6641297340393066,1756054101.8259451,974
hit,row_12261,0.6847904920578003,1756054101.826109,974
hit,row_14095,0.7874729037284851,1756054101.8262668,974
miss,row_12935,0.6290377378463745,1756054101.8264608,974
hit,row_12781,0.8878355026245117,1756054101.826717,974
hit,row_19984,0.6671884655952454,1756054101.826944,974
hit,row_13141,0.8319066762924194,1756054101.827165,974
miss,row_12320,0.5670669078826904,1756054101.8273642,974
hit,row_12781,0.8878355026245117,1756054101.827561,974
add,row_12133,,1756054101.827805,975
hit,row_13141,0.7733514904975891,1756054101.827808,975
hit,row_13843,0.7065699100494385,1756054101.827981,975
hit,row_15711,0.6665133237838745,1756054101.828149,975
hit,row_16220,0.9303470849990845,1756054101.8283572,975
miss,row_12031,0.5583672523498535,1756054101.8285398,975
add,row_12440,,1756054101.828723,976
miss,row_12440,0.6035019159317017,1756054101.828725,976
hit,row_16220,0.9303470849990845,1756054101.828892,976
miss,row_12937,0.6454343795776367,1756054101.829061,976
miss,row_12032,0.5477662086486816,1756054101.8292322,976
hit,row_16220,0.9303470849990845,1756054101.829411,976
miss,row_12938,0.4933606684207916,1756054101.829649,976
hit,row_12440,1.0000001192092896,1756054101.829847,976
add,row_12254,,1756054101.8300889,977
miss,row_12254,0.5743381977081299,1756054101.8300931,977
hit,row_16220,0.9303470849990845,1756054101.830276,977
hit,row_12440,0.9150916934013367,1756054101.8305228,977
hit,row_12440,0.9324420690536499,1756054101.830691,977
hit,row_12440,0.9324420690536499,1756054101.830868,977
miss,row_12939,0.5108272433280945,1756054101.831048,977
hit,row_12440,0.9748555421829224,1756054101.831253,977
hit,row_13613,0.657730221748352,1756054101.8314502,977
hit,row_12907,0.6603338122367859,1756054101.831649,977
hit,row_14460,0.7127505540847778,1756054101.831838,977
hit,row_12440,0.9748555421829224,1756054101.8320158,977
add,row_12941,,1756054101.832201,978
hit,row_12907,0.6568078398704529,1756054101.832204,978
hit,row_12440,0.940479576587677,1756054101.832384,978
miss,row_12728,0.6104928255081177,1756054101.832555,978
hit,row_12133,1.0,1756054101.832704,978
hit,row_12941,0.9869873523712158,1756054101.832881,978
hit,row_12440,0.9204970002174377,1756054101.833152,978
miss,row_12746,0.5660057663917542,1756054101.833319,978
hit,row_16286,0.7152193188667297,1756054101.83349,978
hit,row_12440,0.8771677017211914,1756054101.8336499,978
hit,row_12133,1.0,1756054101.8338208,978
miss,row_12836,0.46472102403640747,1756054101.834003,978
miss,row_12729,0.5641191005706787,1756054101.834174,978
hit,row_12941,0.9412885308265686,1756054101.834319,978
miss,row_12369,0.5953198671340942,1756054101.83458,978
hit,row_15835,0.7597591280937195,1756054101.834765,978
hit,row_13950,0.8626860976219177,1756054101.834965,978
hit,row_12440,0.9103484749794006,1756054101.835178,978
hit,row_12440,0.9103484749794006,1756054101.8353548,978
miss,row_12370,0.5896751880645752,1756054101.8355908,978
hit,row_13147,0.678185224533081,1756054101.8357692,978
hit,row_12440,0.8870452046394348,1756054101.8359418,978
hit,row_16993,0.6739991307258606,1756054101.836115,978
hit,row_13627,0.784066915512085,1756054101.836333,978
hit,row_12133,1.0,1756054101.8365,978
miss,row_12371,0.5863684415817261,1756054101.83667,978
hit,row_16286,0.7476558685302734,1756054101.8368452,978
add,row_12216,,1756054101.837098,979
miss,row_12216,0.4653567671775818,1756054101.8371022,979
hit,row_12440,0.84953773021698,1756054101.837335,979
hit,row_16652,0.7584114074707031,1756054101.837537,979
miss,row_12372,0.5999243259429932,1756054101.837718,979
add,row_12484,,1756054101.837905,980
hit,row_16652,0.7652164697647095,1756054101.8379068,980
miss,row_12373,0.5697688460350037,1756054101.8381052,980
hit,row_12440,0.84953773021698,1756054101.838295,980
hit,row_12440,0.84953773021698,1756054101.838475,980
miss,row_12632,0.462444543838501,1756054101.838651,980
add,row_12485,,1756054101.838837,981
hit,row_12484,0.9400376081466675,1756054101.83884,981
hit,row_12133,0.9140459299087524,1756054101.83902,981
miss,row_12374,0.5736150741577148,1756054101.839248,981
add,row_12389,,1756054101.8395011,982
miss,row_12389,0.5745108723640442,1756054101.8395038,982
hit,row_13504,0.6521692872047424,1756054101.8397,982
add,row_12366,,1756054101.83994,983
hit,row_13147,0.678185224533081,1756054101.839944,983
hit,row_12366,1.0,1756054101.840127,983
miss,row_12301,0.4227292239665985,1756054101.8403342,983
hit,row_19511,0.7121961116790771,1756054101.8405051,983
hit,row_12389,0.7511948347091675,1756054101.840661,983
hit,row_12133,0.9140459299087524,1756054101.8408341,983
miss,row_12878,0.581251859664917,1756054101.841105,983
hit,row_14050,0.7689813375473022,1756054101.841289,983
add,row_12834,,1756054101.8414679,984
miss,row_12834,0.6448847055435181,1756054101.841471,984
miss,row_12391,0.6226241588592529,1756054101.8416462,984
add,row_12120,,1756054101.841844,985
miss,row_12120,0.6175974607467651,1756054101.841847,985
hit,row_12133,0.8908994793891907,1756054101.8420339,985
add,row_12392,,1756054101.842217,986
hit,row_12389,0.6867039203643799,1756054101.842221,986
hit,row_12392,0.95644611120224,1756054101.842408,986
hit,row_12133,0.9161566495895386,1756054101.842658,986
miss,row_12253,0.6435199975967407,1756054101.8428512,986
hit,row_12133,0.8967627882957458,1756054101.843026,986
hit,row_12133,0.8967627882957458,1756054101.843215,986
miss,row_12005,0.5939715504646301,1756054101.843402,986
hit,row_12133,0.9000469446182251,1756054101.843619,986
add,row_12825,,1756054101.843821,987
hit,row_16220,0.8161622285842896,1756054101.8438241,987
hit,row_13155,0.8253315687179565,1756054101.844033,987
hit,row_15493,0.9580054879188538,1756054101.8442261,987
hit,row_16286,0.8806353211402893,1756054101.844411,987
miss,row_12029,0.4175512194633484,1756054101.8445828,987
hit,row_16286,0.7754961252212524,1756054101.844762,987
miss,row_12891,0.6288557052612305,1756054101.84495,987
miss,row_12713,0.607244074344635,1756054101.845137,987
hit,row_16286,0.7302018404006958,1756054101.845369,987
miss,row_12714,0.607244074344635,1756054101.845577,987
hit,row_12903,0.8005592226982117,1756054101.845762,987
hit,row_16838,0.8223339319229126,1756054101.8459709,987
hit,row_16286,0.8139155507087708,1756054101.84615,987
add,row_12829,,1756054101.846365,988
hit,row_16490,0.7009003162384033,1756054101.846369,988
hit,row_16838,0.8223339319229126,1756054101.846543,988
miss,row_12525,0.5680903792381287,1756054101.846717,988
add,row_12763,,1756054101.84691,989
hit,row_14298,0.6822396516799927,1756054101.846914,989
hit,row_16838,0.8179724812507629,1756054101.847084,989
miss,row_12830,0.6126495599746704,1756054101.8472672,989
miss,row_12865,0.6152191162109375,1756054101.847479,989
miss,row_12309,0.5871318578720093,1756054101.847677,989
add,row_12866,,1756054101.847892,990
miss,row_12866,0.6152191162109375,1756054101.847897,990
hit,row_16838,0.8179724812507629,1756054101.8481002,990
hit,row_19511,0.6569589972496033,1756054101.84829,990
add,row_12867,,1756054101.848463,991
miss,row_12867,0.5730534791946411,1756054101.848466,991
hit,row_12867,0.8942267894744873,1756054101.8486772,991
hit,row_13630,0.8581510782241821,1756054101.848928,991
miss,row_12802,0.4428664743900299,1756054101.849111,991
miss,row_12803,0.47731900215148926,1756054101.84928,991
add,row_12804,,1756054101.849463,992
miss,row_12804,0.4381502866744995,1756054101.8494651,992
miss,row_12844,0.5917648673057556,1756054101.8496351,992
add,row_12038,,1756054101.849827,993
miss,row_12038,0.6410853862762451,1756054101.84983,993
hit,row_16187,0.6680559515953064,1756054101.849997,993
add,row_12003,,1756054101.850175,994
hit,row_19511,0.660693883895874,1756054101.850177,994
miss,row_12367,0.6326784491539001,1756054101.850344,994
add,row_12255,,1756054101.850571,995
miss,row_12255,0.5847673416137695,1756054101.8505752,995
miss,row_12854,0.6333658695220947,1756054101.8507898,995
add,row_12152,,1756054101.851007,996
miss,row_12152,0.6287792921066284,1756054101.851011,996
hit,row_17302,0.7732791900634766,1756054101.851246,996
miss,row_12066,0.6282884478569031,1756054101.851469,996
hit,row_14710,0.7413994073867798,1756054101.851677,996
hit,row_13639,0.6519724726676941,1756054101.851887,996
hit,row_15493,0.8950610756874084,1756054101.852082,996
hit,row_15383,0.7608411312103271,1756054101.852271,996
miss,row_12462,0.6110911965370178,1756054101.852486,996
miss,row_12068,0.6164715886116028,1756054101.8526669,996
hit,row_19302,0.7109187841415405,1756054101.8528929,996
miss,row_12368,0.6229052543640137,1756054101.853066,996
hit,row_16286,0.8706690669059753,1756054101.8532538,996
miss,row_12595,0.5346838235855103,1756054101.853483,996
add,row_12312,,1756054101.853684,997
miss,row_12312,0.50053471326828,1756054101.853688,997
hit,row_12867,0.9295883774757385,1756054101.853877,997
hit,row_12312,0.9452716112136841,1756054101.854059,997
add,row_12870,,1756054101.854252,998
hit,row_12867,0.7604426741600037,1756054101.8542552,998
hit,row_12870,0.9838413000106812,1756054101.85445,998
hit,row_12312,0.9308431148529053,1756054101.854634,998
hit,row_12870,0.8953804969787598,1756054101.854848,998
hit,row_13155,0.7446781992912292,1756054101.855062,998
add,row_12376,,1756054101.855232,999
miss,row_12376,0.6115216612815857,1756054101.8552341,999
hit,row_16286,0.756919264793396,1756054101.85543,999
hit,row_16944,0.6667799949645996,1756054101.855624,999
hit,row_14095,0.813923180103302,1756054101.855841,999
add,row_12898,,1756054101.856056,1000
miss,row_12898,0.6042372584342957,1756054101.8560598,1000
add,row_12944,,1756054101.8562791,1001
