event,key,sim,timestamp,cache_occupancy
miss,row_17389,0.7448208332061768,1756054108.88387,259
miss,row_17380,0.6579928398132324,1756054108.883975,259
hit,row_17861,0.963076114654541,1756054108.884096,259
miss,row_17268,0.5666335225105286,1756054108.884189,259
hit,row_17861,0.9576117396354675,1756054108.884298,259
miss,row_17066,0.5300858020782471,1756054108.8844302,259
hit,row_19712,0.7871695160865784,1756054108.8845592,259
miss,row_17381,0.5792551636695862,1756054108.884733,259
miss,row_17749,0.6316047310829163,1756054108.884867,259
miss,row_17691,0.5778340101242065,1756054108.8850071,259
miss,row_17993,0.6999179124832153,1756054108.8851562,259
miss,row_17390,0.5557054877281189,1756054108.8853061,259
miss,row_17750,0.4967471957206726,1756054108.885431,259
hit,row_17861,0.9576117396354675,1756054108.885559,259
miss,row_17591,0.5256240367889404,1756054108.8856802,259
miss,row_17382,0.5692380666732788,1756054108.8858051,259
miss,row_17697,0.6400176286697388,1756054108.885916,259
hit,row_17861,0.9576117396354675,1756054108.8860428,259
miss,row_17338,0.6622777581214905,1756054108.8861692,259
miss,row_17751,0.4334558844566345,1756054108.8862898,259
hit,row_19712,0.7834157943725586,1756054108.886435,259
miss,row_17752,0.41649407148361206,1756054108.886574,259
miss,row_17527,0.5868152379989624,1756054108.886695,259
hit,row_17861,0.8184247612953186,1756054108.88682,259
miss,row_17467,0.6206287145614624,1756054108.886955,259
hit,row_17861,0.8184247612953186,1756054108.887069,259
hit,row_17861,0.8184247612953186,1756054108.887191,259
add,row_17879,,1756054108.8873532,260
hit,row_17861,0.8184247612953186,1756054108.8873549,260
miss,row_17753,0.6510253548622131,1756054108.887469,260
miss,row_17269,0.5970788598060608,1756054108.887601,260
miss,row_17754,0.6069003343582153,1756054108.8877308,260
miss,row_17592,0.533754825592041,1756054108.887851,260
miss,row_17755,0.5781456232070923,1756054108.887994,260
miss,row_17756,0.7117258310317993,1756054108.888122,260
add,row_17995,,1756054108.888248,261
miss,row_17995,0.6706310510635376,1756054108.88825,261
miss,row_17770,0.5909928679466248,1756054108.888375,261
miss,row_17047,0.6194632053375244,1756054108.888525,261
miss,row_17424,0.552064836025238,1756054108.8886662,261
hit,row_17861,0.9867638349533081,1756054108.888784,261
hit,row_17861,0.9867638349533081,1756054108.888916,261
hit,row_18127,0.830971360206604,1756054108.889054,261
miss,row_17391,0.7081943154335022,1756054108.88919,261
miss,row_17425,0.5638858675956726,1756054108.8893282,261
add,row_17048,,1756054108.88946,262
miss,row_17048,0.6465297937393188,1756054108.889463,262
miss,row_17057,0.5804141759872437,1756054108.8895922,262
add,row_17426,,1756054108.8897421,263
miss,row_17426,0.5638494491577148,1756054108.889743,263
miss,row_17170,0.4084237515926361,1756054108.889869,263
miss,row_17270,0.5980847477912903,1756054108.890007,263
hit,row_17861,0.9867638349533081,1756054108.8901298,263
miss,row_17757,0.5945019125938416,1756054108.89025,263
add,row_17883,,1756054108.890388,264
hit,row_17861,0.9867638349533081,1756054108.890389,264
miss,row_17996,0.6580584645271301,1756054108.890508,264
hit,row_17426,0.9454472064971924,1756054108.89061,264
miss,row_17758,0.6055338978767395,1756054108.890736,264
miss,row_17067,0.5845784544944763,1756054108.89086,264
add,row_17171,,1756054108.891083,265
miss,row_17171,0.4143858850002289,1756054108.891084,265
add,row_17832,,1756054108.891204,266
miss,row_17832,0.4448277950286865,1756054108.891205,266
miss,row_17760,0.5403300523757935,1756054108.891304,266
miss,row_17759,0.5403300523757935,1756054108.891428,266
miss,row_17339,0.522051215171814,1756054108.8915431,266
miss,row_17626,0.5652276277542114,1756054108.891656,266
add,row_17997,,1756054108.891766,267
miss,row_17997,0.6803012490272522,1756054108.891768,267
hit,row_17426,0.7894346714019775,1756054108.891886,267
hit,row_19712,0.8225362300872803,1756054108.891999,267
add,row_17762,,1756054108.892107,268
miss,row_17762,0.5403300523757935,1756054108.892108,268
hit,row_17762,0.9999999403953552,1756054108.892224,268
miss,row_17627,0.523747980594635,1756054108.892342,268
hit,row_17762,0.9999999403953552,1756054108.892469,268
miss,row_17632,0.6486431360244751,1756054108.8926332,268
miss,row_17998,0.6189418435096741,1756054108.8927748,268
hit,row_19446,0.7552109956741333,1756054108.892925,268
hit,row_19712,0.8547313809394836,1756054108.893054,268
hit,row_19898,0.8330180644989014,1756054108.893196,268
hit,row_17466,0.8252711892127991,1756054108.893321,268
miss,row_17629,0.6017311215400696,1756054108.893472,268
miss,row_17655,0.4227922856807709,1756054108.89359,268
hit,row_19712,0.7870007157325745,1756054108.8937469,268
miss,row_17271,0.5980847477912903,1756054108.893861,268
hit,row_19898,0.8115338087081909,1756054108.894,268
miss,row_17630,0.6200937032699585,1756054108.894148,268
miss,row_17970,0.7016456127166748,1756054108.894287,268
hit,row_19712,0.7865909934043884,1756054108.8944461,268
hit,row_17762,0.9914741516113281,1756054108.894569,268
hit,row_17466,0.8272004127502441,1756054108.894701,268
hit,row_17762,0.9914741516113281,1756054108.8948321,268
add,row_17392,,1756054108.894968,269
miss,row_17392,0.511172890663147,1756054108.8949702,269
miss,row_17669,0.4817391335964203,1756054108.8951051,269
miss,row_17429,0.7059289813041687,1756054108.895232,269
miss,row_17633,0.6544143557548523,1756054108.895359,269
hit,row_19362,0.914747953414917,1756054108.8955169,269
miss,row_17430,0.7204574346542358,1756054108.895635,269
hit,row_17466,0.8272004127502441,1756054108.895765,269
add,row_17999,,1756054108.895891,270
miss,row_17999,0.6809155941009521,1756054108.895893,270
hit,row_17171,0.9652107954025269,1756054108.896011,270
hit,row_17490,0.8107599020004272,1756054108.896157,270
miss,row_17603,0.7464983463287354,1756054108.8962822,270
miss,row_17431,0.7323203086853027,1756054108.896426,270
miss,row_17670,0.5036380290985107,1756054108.896554,270
miss,row_17523,0.7225320935249329,1756054108.896681,270
add,row_17432,,1756054108.896804,271
miss,row_17432,0.7264996767044067,1756054108.896805,271
hit,row_17392,0.840323805809021,1756054108.896933,271
miss,row_17972,0.7152913808822632,1756054108.897056,271
miss,row_17604,0.7464983463287354,1756054108.897197,271
miss,row_17682,0.39762628078460693,1756054108.897325,271
hit,row_17432,0.9944296479225159,1756054108.8974452,271
miss,row_17671,0.39153268933296204,1756054108.8975801,271
hit,row_17432,0.988278329372406,1756054108.897722,271
add,row_17980,,1756054108.897866,272
miss,row_17980,0.5193899869918823,1756054108.897867,272
miss,row_17073,0.5006778240203857,1756054108.897978,272
miss,row_17672,0.5317175984382629,1756054108.898098,272
miss,row_17605,0.720109224319458,1756054108.8982332,272
hit,row_17432,0.9791901707649231,1756054108.8983521,272
hit,row_17980,0.7526571750640869,1756054108.898449,272
miss,row_17215,0.51180100440979,1756054108.898582,272
miss,row_17673,0.5279456377029419,1756054108.898798,272
hit,row_17432,0.9705849289894104,1756054108.89891,272
miss,row_17985,0.497077077627182,1756054108.8990269,272
miss,row_17674,0.5163828730583191,1756054108.899128,272
miss,row_17645,0.5619863271713257,1756054108.899224,272
miss,row_17982,0.7342826128005981,1756054108.899327,272
miss,row_17983,0.661078691482544,1756054108.8994439,272
miss,row_17675,0.5005992650985718,1756054108.8995578,272
miss,row_17394,0.7452695369720459,1756054108.899668,272
add,row_17121,,1756054108.899789,273
miss,row_17121,0.515626072883606,1756054108.899791,273
miss,row_17676,0.4523158073425293,1756054108.899884,273
miss,row_17986,0.4491289258003235,1756054108.900011,273
miss,row_17990,0.48572611808776855,1756054108.900139,273
miss,row_17489,0.6125365495681763,1756054108.9003022,273
miss,row_17683,0.5347732901573181,1756054108.900429,273
miss,row_17646,0.514285147190094,1756054108.900563,273
miss,row_17016,0.606928288936615,1756054108.900706,273
miss,row_17677,0.7123303413391113,1756054108.9008288,273
miss,row_17678,0.5694640278816223,1756054108.90098,273
miss,row_17888,0.4624374508857727,1756054108.901118,273
miss,row_17631,0.6472558379173279,1756054108.901238,273
hit,row_18127,0.8734062314033508,1756054108.901362,273
miss,row_17991,0.4707762897014618,1756054108.9014862,273
add,row_17397,,1756054108.901623,274
miss,row_17397,0.5562880635261536,1756054108.901624,274
miss,row_17771,0.5129525661468506,1756054108.9017432,274
miss,row_17102,0.5539467334747314,1756054108.901898,274
miss,row_17992,0.4649348855018616,1756054108.902058,274
miss,row_17194,0.6110072135925293,1756054108.902213,274
miss,row_17398,0.6800622344017029,1756054108.9023402,274
miss,row_17195,0.6110072135925293,1756054108.902477,274
miss,row_17399,0.6368577480316162,1756054108.9025972,274
miss,row_17216,0.5437355041503906,1756054108.902726,274
miss,row_17824,0.6303181648254395,1756054108.9028769,274
miss,row_17068,0.46578729152679443,1756054108.903009,274
miss,row_17196,0.5932339429855347,1756054108.903139,274
miss,row_17498,0.5237427353858948,1756054108.90327,274
miss,row_17060,0.6918376684188843,1756054108.9034,274
miss,row_17061,0.6889466047286987,1756054108.9035258,274
miss,row_16093,0.6688123941421509,1756054108.90365,274
miss,row_16094,0.6367895007133484,1756054108.903787,274
miss,row_16409,0.737555205821991,1756054108.9039261,274
miss,row_16597,0.619303822517395,1756054108.904055,274
miss,row_16598,0.619303822517395,1756054108.904177,274
add,row_16871,,1756054108.9043179,275
miss,row_16871,0.4919946789741516,1756054108.904319,275
add,row_16872,,1756054108.904459,276
hit,row_16871,0.9078322052955627,1756054108.904462,276
miss,row_16292,0.6742641925811768,1756054108.904599,276
miss,row_16746,0.5845823884010315,1756054108.904722,276
miss,row_16961,0.4496331810951233,1756054108.9048488,276
miss,row_16306,0.6743651032447815,1756054108.904974,276
miss,row_16340,0.6096450090408325,1756054108.905119,276
miss,row_16962,0.5934756398200989,1756054108.905232,276
miss,row_16307,0.5591406226158142,1756054108.905372,276
add,row_16755,,1756054108.905511,277
miss,row_16755,0.5952340364456177,1756054108.9055119,277
miss,row_16527,0.6003846526145935,1756054108.905631,277
miss,row_16120,0.6242078542709351,1756054108.905757,277
miss,row_16341,0.5773581862449646,1756054108.905901,277
add,row_16785,,1756054108.906039,278
miss,row_16785,0.5403074026107788,1756054108.90604,278
miss,row_16410,0.737555205821991,1756054108.906173,278
miss,row_16849,0.4710761606693268,1756054108.906274,278
miss,row_16121,0.648198127746582,1756054108.906374,278
hit,row_17233,0.8422302007675171,1756054108.906477,278
miss,row_16986,0.45088139176368713,1756054108.906584,278
miss,row_16528,0.6036894917488098,1756054108.9068,278
miss,row_16963,0.5292094945907593,1756054108.906904,278
add,row_16122,,1756054108.907017,279
miss,row_16122,0.47931376099586487,1756054108.907018,279
hit,row_16122,0.839968740940094,1756054108.907116,279
miss,row_16411,0.737555205821991,1756054108.9072251,279
miss,row_16141,0.5627433061599731,1756054108.907328,279
add,row_16308,,1756054108.907447,280
miss,row_16308,0.6996838450431824,1756054108.907448,280
miss,row_16647,0.6002827882766724,1756054108.9075682,280
miss,row_16648,0.6104904413223267,1756054108.9076831,280
miss,row_16309,0.47048383951187134,1756054108.907809,280
miss,row_16964,0.5153849720954895,1756054108.907924,280
miss,row_16529,0.6010359525680542,1756054108.908031,280
miss,row_16965,0.512213408946991,1756054108.9081979,280
miss,row_16987,0.4973599910736084,1756054108.908326,280
miss,row_16142,0.6057685613632202,1756054108.908451,280
miss,row_16310,0.46390217542648315,1756054108.908576,280
miss,row_16747,0.6542152166366577,1756054108.908726,280
miss,row_16530,0.6277828812599182,1756054108.90885,280
add,row_16649,,1756054108.90899,281
miss,row_16649,0.5527657270431519,1756054108.9089909,281
hit,row_19652,0.7911375761032104,1756054108.909132,281
miss,row_16322,0.6344621181488037,1756054108.909278,281
miss,row_16143,0.6577752828598022,1756054108.9094021,281
miss,row_16966,0.5958875417709351,1756054108.909545,281
miss,row_16769,0.6136631965637207,1756054108.909665,281
miss,row_16378,0.40365177392959595,1756054108.9097788,281
miss,row_16531,0.6277828812599182,1756054108.909908,281
hit,row_16649,0.8600675463676453,1756054108.910055,281
hit,row_18127,0.873924195766449,1756054108.910191,281
miss,row_16967,0.5569829940795898,1756054108.910323,281
add,row_16144,,1756054108.910463,282
miss,row_16144,0.6323332786560059,1756054108.910465,282
miss,row_16124,0.6828367710113525,1756054108.9105878,282
miss,row_16287,0.6688674092292786,1756054108.9107368,282
miss,row_16524,0.5735547542572021,1756054108.910856,282
hit,row_16649,0.7622693181037903,1756054108.9109812,282
miss,row_16008,0.34311679005622864,1756054108.9111092,282
miss,row_16968,0.4818689823150635,1756054108.9112399,282
miss,row_16145,0.6634321212768555,1756054108.911374,282
miss,row_16652,0.6997387409210205,1756054108.911509,282
miss,row_16146,0.6785333156585693,1756054108.911645,282
miss,row_16969,0.5790098905563354,1756054108.9117959,282
miss,row_16525,0.4993758499622345,1756054108.911947,282
miss,row_16293,0.49766647815704346,1756054108.912069,282
miss,row_16653,0.7493879199028015,1756054108.91219,282
miss,row_16009,0.34311679005622864,1756054108.91233,282
miss,row_16532,0.5937092900276184,1756054108.912454,282
miss,row_16654,0.6645386219024658,1756054108.912579,282
miss,row_16311,0.5324546694755554,1756054108.912703,282
miss,row_16753,0.6706345081329346,1756054108.912828,282
miss,row_16840,0.580036997795105,1756054108.912952,282
miss,row_16526,0.39300766587257385,1756054108.913101,282
miss,row_16115,0.6399345993995667,1756054108.913245,282
miss,row_16841,0.4959952235221863,1756054108.913362,282
add,row_16970,,1756054108.9135191,283
miss,row_16970,0.6523880958557129,1756054108.9135208,283
miss,row_16842,0.5961465239524841,1756054108.913652,283
miss,row_16294,0.5585911273956299,1756054108.9137878,283
hit,row_16604,0.8209308385848999,1756054108.913912,283
miss,row_16116,0.6063334941864014,1756054108.9140348,283
add,row_16971,,1756054108.914167,284
miss,row_16971,0.5753147602081299,1756054108.9141681,284
miss,row_16295,0.45914700627326965,1756054108.9143,284
miss,row_16379,0.41981351375579834,1756054108.91453,284
miss,row_16117,0.6425193548202515,1756054108.9146502,284
hit,row_16604,0.8132156133651733,1756054108.914756,284
miss,row_16118,0.6394426226615906,1756054108.914856,284
miss,row_16119,0.6394426226615906,1756054108.914963,284
add,row_16520,,1756054108.9150689,285
miss,row_16520,0.5534608364105225,1756054108.91507,285
miss,row_16412,0.737555205821991,1756054108.9151738,285
miss,row_16521,0.5985497832298279,1756054108.915287,285
miss,row_16535,0.6125644445419312,1756054108.9153988,285
hit,row_16604,0.8132156133651733,1756054108.915497,285
miss,row_16749,0.3523026406764984,1756054108.91561,285
miss,row_16750,0.6697282195091248,1756054108.915711,285
miss,row_16312,0.672487199306488,1756054108.9158368,285
miss,row_16854,0.5847000479698181,1756054108.915995,285
miss,row_16413,0.737555205821991,1756054108.91612,285
miss,row_16353,0.5144411325454712,1756054108.916267,285
miss,row_16655,0.6523033380508423,1756054108.9163861,285
miss,row_16313,0.6678531765937805,1756054108.916501,285
miss,row_16802,0.41224610805511475,1756054108.91663,285
miss,row_16683,0.45151588320732117,1756054108.9167428,285
miss,row_16354,0.5335565805435181,1756054108.9168599,285
hit,row_19756,0.7709713578224182,1756054108.9169788,285
miss,row_16828,0.29022395610809326,1756054108.9171069,285
miss,row_16656,0.6607153415679932,1756054108.9172502,285
miss,row_16414,0.6961994171142578,1756054108.917374,285
miss,row_16355,0.5578147172927856,1756054108.917502,285
hit,row_16604,0.7662381529808044,1756054108.917624,285
miss,row_16315,0.5446988940238953,1756054108.917748,285
miss,row_16657,0.6908239126205444,1756054108.9178612,285
miss,row_16835,0.7177481055259705,1756054108.917981,285
miss,row_16316,0.7048247456550598,1756054108.918124,285
miss,row_16538,0.7344356179237366,1756054108.9182332,285
add,row_16658,,1756054108.918365,286
miss,row_16658,0.6836000680923462,1756054108.918367,286
miss,row_16415,0.6720173358917236,1756054108.918491,286
hit,row_16658,0.8687343001365662,1756054108.918617,286
hit,row_17334,0.7555128335952759,1756054108.9187598,286
miss,row_16788,0.6881653070449829,1756054108.918897,286
miss,row_16396,0.5766576528549194,1756054108.919053,286
miss,row_16101,0.6245599985122681,1756054108.919202,286
miss,row_16684,0.4445130228996277,1756054108.919327,286
