event,key,sim,timestamp,cache_occupancy
hit,row_8860,0.944515585899353,1756054150.9430552,1715
add,row_8199,,1756054150.943327,1716
miss,row_8199,0.7059270143508911,1756054150.9433322,1716
hit,row_9399,0.8544507026672363,1756054150.943585,1716
hit,row_16318,0.8497190475463867,1756054150.9438689,1716
hit,row_8045,0.8028299808502197,1756054150.944149,1716
hit,row_8045,0.9743220806121826,1756054150.944472,1716
hit,row_9399,0.8262891173362732,1756054150.944716,1716
miss,row_8295,0.682325005531311,1756054150.9449868,1716
hit,row_9901,0.7769526839256287,1756054150.9452438,1716
hit,row_8045,0.9580026865005493,1756054150.945496,1716
hit,row_11946,0.825258195400238,1756054150.945746,1716
hit,row_8045,0.8013632893562317,1756054150.9459991,1716
hit,row_9399,0.8129959106445312,1756054150.946246,1716
miss,row_8296,0.6504825949668884,1756054150.9465332,1716
add,row_8432,,1756054150.946818,1717
hit,row_9399,0.8129959106445312,1756054150.9468238,1717
hit,row_8432,1.0,1756054150.9471009,1717
miss,row_8002,0.5950087308883667,1756054150.947359,1717
add,row_8626,,1756054150.947669,1718
miss,row_8626,0.7010895609855652,1756054150.947674,1718
hit,row_8432,1.0,1756054150.947946,1718
hit,row_8626,1.0,1756054150.9483032,1718
miss,row_8220,0.5752608776092529,1756054150.948683,1718
hit,row_11946,0.8071737289428711,1756054150.948931,1718
add,row_8221,,1756054150.9491892,1719
miss,row_8221,0.5212112665176392,1756054150.949195,1719
miss,row_8222,0.6300543546676636,1756054150.949434,1719
miss,row_8959,0.6156504154205322,1756054150.949684,1719
add,row_8628,,1756054150.949942,1720
hit,row_8626,0.8702443838119507,1756054150.9499469,1720
add,row_8343,,1756054150.950301,1721
miss,row_8343,0.6731470227241516,1756054150.950305,1721
hit,row_11946,0.7505074143409729,1756054150.9505641,1721
hit,row_10043,0.8573364615440369,1756054150.950885,1721
add,row_8640,,1756054150.951143,1722
hit,row_10545,0.8120360374450684,1756054150.951149,1722
miss,row_8223,0.5736128687858582,1756054150.951392,1722
hit,row_10043,0.7746461629867554,1756054150.951627,1722
miss,row_8344,0.6616767644882202,1756054150.951869,1722
miss,row_8300,0.5065208673477173,1756054150.952113,1722
miss,row_8882,0.6043198108673096,1756054150.9523578,1722
hit,row_8221,0.7755743265151978,1756054150.952599,1722
hit,row_11946,0.8150492906570435,1756054150.9528399,1722
miss,row_8960,0.6295651197433472,1756054150.953126,1722
miss,row_8225,0.6252636313438416,1756054150.953392,1722
miss,row_8226,0.6198513507843018,1756054150.953701,1722
miss,row_8227,0.6198513507843018,1756054150.954038,1722
miss,row_8302,0.7241877317428589,1756054150.9543302,1722
miss,row_8228,0.5976472496986389,1756054150.954589,1722
miss,row_8668,0.6741710901260376,1756054150.9548779,1722
hit,row_15648,0.7570837736129761,1756054150.955132,1722
miss,row_8229,0.5803837180137634,1756054150.955371,1722
miss,row_8303,0.7120699882507324,1756054150.955641,1722
miss,row_8604,0.6763190031051636,1756054150.955935,1722
add,row_8961,,1756054150.956199,1723
miss,row_8961,0.6412045955657959,1756054150.956203,1723
hit,row_8961,1.0000001192092896,1756054150.956552,1723
hit,row_11946,0.782905638217926,1756054150.9567978,1723
miss,row_8230,0.5431762933731079,1756054150.9570298,1723
miss,row_8231,0.5431762933731079,1756054150.9572742,1723
hit,row_9264,0.7739515900611877,1756054150.957511,1723
miss,row_8232,0.5591558814048767,1756054150.957765,1723
hit,row_11946,0.9080578088760376,1756054150.9580212,1723
hit,row_8961,0.9467049837112427,1756054150.958275,1723
miss,row_8233,0.5304608345031738,1756054150.9585412,1723
hit,row_8343,0.884441614151001,1756054150.958876,1723
miss,row_8307,0.6952357292175293,1756054150.959115,1723
hit,row_8343,0.884441614151001,1756054150.959361,1723
add,row_8336,,1756054150.9596229,1724
hit,row_15334,0.8026137948036194,1756054150.959628,1724
miss,row_8059,0.6674074530601501,1756054150.9598799,1724
hit,row_11364,0.7519415616989136,1756054150.9601321,1724
miss,row_8883,0.5776621103286743,1756054150.960453,1724
hit,row_11946,0.8959131240844727,1756054150.960747,1724
add,row_8310,,1756054150.961021,1725
hit,row_19067,0.8433904647827148,1756054150.961026,1725
hit,row_13154,0.901804506778717,1756054150.961324,1725
miss,row_8724,0.7332341074943542,1756054150.9616032,1725
hit,row_13154,0.8891664743423462,1756054150.9618728,1725
hit,row_11946,0.9478771686553955,1756054150.9621592,1725
miss,row_8314,0.6867876648902893,1756054150.962441,1725
miss,row_8064,0.7318339347839355,1756054150.962699,1725
hit,row_10974,0.9765215516090393,1756054150.963011,1725
miss,row_8065,0.743541955947876,1756054150.963294,1725
miss,row_8003,0.583910346031189,1756054150.963537,1725
hit,row_9019,0.904118537902832,1756054150.9638138,1725
hit,row_10974,0.9055862426757812,1756054150.964054,1725
miss,row_8884,0.6111615300178528,1756054150.964394,1725
hit,row_10974,0.9765215516090393,1756054150.964642,1725
hit,row_11946,0.861093282699585,1756054150.964888,1725
hit,row_10974,0.9455094337463379,1756054150.965129,1725
hit,row_11946,0.8969846367835999,1756054150.965358,1725
hit,row_10974,0.7691823840141296,1756054150.965625,1725
add,row_8890,,1756054150.965899,1726
hit,row_10974,0.7571773529052734,1756054150.9659038,1726
hit,row_8890,0.8682129383087158,1756054150.9661682,1726
miss,row_8892,0.6950355172157288,1756054150.966497,1726
miss,row_8004,0.6070120334625244,1756054150.966806,1726
hit,row_13154,0.90021151304245,1756054150.967082,1726
miss,row_8893,0.7221303582191467,1756054150.967394,1726
miss,row_8005,0.6170572638511658,1756054150.9676402,1726
miss,row_8318,0.6642864942550659,1756054150.96788,1726
hit,row_8626,0.8055692315101624,1756054150.9681122,1726
miss,row_8006,0.5994676947593689,1756054150.968371,1726
miss,row_8007,0.596644401550293,1756054150.968642,1726
hit,row_16707,0.8441528081893921,1756054150.968914,1726
miss,row_8894,0.6446514129638672,1756054150.969208,1726
miss,row_8320,0.6474441289901733,1756054150.969455,1726
miss,row_8008,0.6125786900520325,1756054150.969779,1726
add,row_8895,,1756054150.9701178,1727
miss,row_8895,0.6790468692779541,1756054150.970123,1727
miss,row_8009,0.555493950843811,1756054150.9704762,1727
hit,row_8895,0.7502277493476868,1756054150.970763,1727
miss,row_8321,0.6524834036827087,1756054150.971041,1727
miss,row_8010,0.6067379713058472,1756054150.971312,1727
hit,row_8626,0.8518942594528198,1756054150.971561,1727
miss,row_8011,0.579456090927124,1756054150.971791,1727
miss,row_8897,0.6493330001831055,1756054150.972115,1727
miss,row_8898,0.6583017706871033,1756054150.9723678,1727
miss,row_8899,0.6383733749389648,1756054150.9725928,1727
miss,row_8900,0.656144380569458,1756054150.972846,1727
add,row_8012,,1756054150.9731042,1728
miss,row_8012,0.6147728562355042,1756054150.973109,1728
miss,row_8641,0.7105071544647217,1756054150.973363,1728
add,row_8780,,1756054150.973674,1729
miss,row_8780,0.6485353708267212,1756054150.97368,1729
hit,row_10631,0.7921087741851807,1756054150.974004,1729
miss,row_8952,0.6378253698348999,1756054150.974313,1729
miss,row_8968,0.5961667895317078,1756054150.974577,1729
hit,row_9264,0.8691149950027466,1756054150.974854,1729
miss,row_8953,0.6131010055541992,1756054150.9751081,1729
miss,row_8969,0.5799800753593445,1756054150.9754088,1729
miss,row_8776,0.7286548018455505,1756054150.975687,1729
miss,row_8356,0.6722526550292969,1756054150.9759848,1729
miss,row_8970,0.5020180940628052,1756054150.976243,1729
add,row_8971,,1756054150.97651,1730
miss,row_8971,0.5450804233551025,1756054150.976515,1730
hit,row_9966,0.7548502087593079,1756054150.976796,1730
miss,row_8383,0.5940445065498352,1756054150.97706,1730
hit,row_9966,0.7548502087593079,1756054150.977351,1730
hit,row_8780,0.8946418762207031,1756054150.9776618,1730
add,row_8994,,1756054150.977935,1731
miss,row_8994,0.748769223690033,1756054150.97794,1731
miss,row_8727,0.599029541015625,1756054150.978189,1731
hit,row_8994,1.0,1756054150.978465,1731
add,row_8384,,1756054150.978765,1732
miss,row_8384,0.6350377202033997,1756054150.97877,1732
miss,row_8642,0.7333505153656006,1756054150.979035,1732
miss,row_8357,0.6423723697662354,1756054150.9793081,1732
hit,row_8994,0.9214510917663574,1756054150.979564,1732
hit,row_8994,0.9180401563644409,1756054150.979809,1732
miss,row_8901,0.7376587986946106,1756054150.9801621,1732
add,row_8368,,1756054150.980396,1733
miss,row_8368,0.5561487674713135,1756054150.9804008,1733
hit,row_16992,0.8144945502281189,1756054150.980621,1733
hit,row_8368,0.850612223148346,1756054150.9808378,1733
miss,row_8322,0.6658083200454712,1756054150.981046,1733
add,row_8859,,1756054150.981282,1734
miss,row_8859,0.670899510383606,1756054150.9812858,1734
miss,row_8370,0.6651282906532288,1756054150.981526,1734
miss,row_8339,0.5774527192115784,1756054150.9817579,1734
miss,row_8643,0.7366028428077698,1756054150.982013,1734
add,row_8902,,1756054150.982359,1735
miss,row_8902,0.7376587986946106,1756054150.982363,1735
miss,row_8246,0.5949581861495972,1756054150.982611,1735
miss,row_8371,0.6813452839851379,1756054150.9828749,1735
miss,row_8474,0.5537087321281433,1756054150.983117,1735
hit,row_8902,0.883993923664093,1756054150.983378,1735
hit,row_8994,0.860846996307373,1756054150.983692,1735
miss,row_8172,0.692215085029602,1756054150.983936,1735
miss,row_8473,0.5537087321281433,1756054150.984189,1735
hit,row_12435,0.7689421772956848,1756054150.9844348,1735
miss,row_8446,0.7063751220703125,1756054150.9847622,1735
add,row_8358,,1756054150.9850209,1736
miss,row_8358,0.7204415798187256,1756054150.9850261,1736
hit,row_10941,0.7934052348136902,1756054150.985271,1736
miss,row_8605,0.6865368485450745,1756054150.985545,1736
miss,row_8173,0.6664150953292847,1756054150.985802,1736
miss,row_8905,0.680101752281189,1756054150.9860532,1736
hit,row_8358,1.0,1756054150.986372,1736
hit,row_12435,0.7886900901794434,1756054150.986655,1736
miss,row_8670,0.5598081350326538,1756054150.986926,1736
miss,row_8240,0.6686621904373169,1756054150.98723,1736
miss,row_8671,0.5598081350326538,1756054150.987514,1736
miss,row_8669,0.5598081350326538,1756054150.987741,1736
hit,row_12435,0.7933189272880554,1756054150.988001,1736
miss,row_8906,0.6709040403366089,1756054150.9882529,1736
hit,row_13906,0.8046188354492188,1756054150.988509,1736
hit,row_10043,0.9172360897064209,1756054150.98876,1736
hit,row_10043,0.9172360897064209,1756054150.988998,1736
add,row_8908,,1756054150.989252,1737
hit,row_13860,0.7831987738609314,1756054150.989258,1737
miss,row_8176,0.7292552590370178,1756054150.989522,1737
miss,row_8672,0.5427069664001465,1756054150.989857,1737
hit,row_11268,0.7922903299331665,1756054150.990159,1737
add,row_8177,,1756054150.990439,1738
miss,row_8177,0.7292552590370178,1756054150.990443,1738
hit,row_8908,1.0,1756054150.990687,1738
miss,row_8340,0.5273887515068054,1756054150.9910028,1738
hit,row_8177,0.9999999403953552,1756054150.991263,1738
hit,row_12435,0.791642427444458,1756054150.99157,1738
hit,row_12435,0.791642427444458,1756054150.991832,1738
miss,row_8454,0.4827965795993805,1756054150.992091,1738
hit,row_8177,0.9999999403953552,1756054150.992338,1738
miss,row_8455,0.4827965795993805,1756054150.992598,1738
miss,row_8035,0.6446227431297302,1756054150.992903,1738
miss,row_8456,0.4827965795993805,1756054150.993144,1738
add,row_8377,,1756054150.993451,1739
hit,row_12435,0.8165644407272339,1756054150.9934552,1739
hit,row_8177,0.9999999403953552,1756054150.993734,1739
miss,row_8341,0.4641559422016144,1756054150.9939919,1739
miss,row_8247,0.5949581861495972,1756054150.99423,1739
miss,row_8457,0.4904518127441406,1756054150.99447,1739
miss,row_8342,0.5702770948410034,1756054150.9947572,1739
add,row_8458,,1756054150.995067,1740
miss,row_8458,0.4904518127441406,1756054150.995072,1740
miss,row_8248,0.515907883644104,1756054150.99533,1740
miss,row_8910,0.6738326549530029,1756054150.9955788,1740
hit,row_8458,0.9776028394699097,1756054150.9959402,1740
hit,row_8177,0.9235759973526001,1756054150.996186,1740
miss,row_8759,0.6180890202522278,1756054150.996413,1740
miss,row_8911,0.6490023732185364,1756054150.996623,1740
miss,row_8249,0.6379819512367249,1756054150.9968362,1740
hit,row_8458,0.9613573551177979,1756054150.997061,1740
miss,row_8912,0.70589679479599,1756054150.997302,1740
miss,row_8760,0.5339149832725525,1756054150.997628,1740
miss,row_8250,0.47409170866012573,1756054150.997888,1740
add,row_8461,,1756054150.998154,1741
hit,row_8458,0.9613573551177979,1756054150.99816,1741
add,row_8761,,1756054150.9984498,1742
miss,row_8761,0.5704433917999268,1756054150.998456,1742
miss,row_8251,0.5032392740249634,1756054150.998772,1742
add,row_8913,,1756054150.999121,1743
miss,row_8913,0.7169854044914246,1756054150.9991271,1743
miss,row_8252,0.48929885029792786,1756054150.999424,1743
add,row_8323,,1756054150.999711,1744
miss,row_8323,0.742037296295166,1756054150.999716,1744
hit,row_8377,0.9655731320381165,1756054150.999997,1744
hit,row_8913,1.0,1756054151.0002508,1744
hit,row_8461,1.0,1756054151.000803,1744
miss,row_8674,0.6769303679466248,1756054151.0011039,1744
add,row_8673,,1756054151.001377,1745
miss,row_8673,0.6769303679466248,1756054151.0013819,1745
miss,row_8163,0.6671168804168701,1756054151.001636,1745
miss,row_8253,0.48179861903190613,1756054151.001882,1745
miss,row_8324,0.5748734474182129,1756054151.002183,1745
hit,row_8461,0.9404332637786865,1756054151.002424,1745
hit,row_8377,0.97142493724823,1756054151.002677,1745
miss,row_8762,0.6738370656967163,1756054151.002971,1745
miss,row_8644,0.7146286964416504,1756054151.003205,1745
hit,row_8461,1.0,1756054151.003466,1745
hit,row_8461,1.0,1756054151.003764,1745
add,row_8915,,1756054151.004011,1746
miss,row_8915,0.5642175674438477,1756054151.0040152,1746
hit,row_8673,0.9326475858688354,1756054151.004265,1746
hit,row_8673,0.9438512325286865,1756054151.00453,1746
miss,row_8763,0.6415247917175293,1756054151.004787,1746
hit,row_8461,1.0,1756054151.0050209,1746
hit,row_9613,0.8319734930992126,1756054151.005283,1746
hit,row_8915,1.0,1756054151.005537,1746
hit,row_8673,0.9438512325286865,1756054151.005792,1746
miss,row_8645,0.7368324995040894,1756054151.00612,1746
hit,row_8915,0.8639053702354431,1756054151.006391,1746
miss,row_8764,0.4920089840888977,1756054151.006651,1746
hit,row_8673,0.9438512325286865,1756054151.006915,1746
miss,row_8254,0.6892094612121582,1756054151.007164,1746
hit,row_9613,0.8054742813110352,1756054151.007484,1746
hit,row_8461,1.0,1756054151.0078158,1746
hit,row_9613,0.7811837792396545,1756054151.008111,1746
miss,row_8255,0.6811006665229797,1756054151.008374,1746
miss,row_8765,0.7293555736541748,1756054151.008627,1746
hit,row_8915,0.7555665969848633,1756054151.0089228,1746
miss,row_8256,0.7107874155044556,1756054151.009183,1746
miss,row_8864,0.7315272688865662,1756054151.009491,1746
hit,row_8377,0.9668462872505188,1756054151.0098162,1746
hit,row_8915,0.7771117091178894,1756054151.010081,1746
miss,row_8766,0.7025039792060852,1756054151.010337,1746
miss,row_8264,0.6966997385025024,1756054151.0106308,1746
hit,row_8915,0.7771117091178894,1756054151.010897,1746
miss,row_8646,0.7172167301177979,1756054151.011163,1746
hit,row_8915,0.7663432359695435,1756054151.011399,1746
miss,row_8265,0.6595333814620972,1756054151.011738,1746
miss,row_8647,0.7048581838607788,1756054151.011978,1746
miss,row_8922,0.6977303624153137,1756054151.012213,1746
miss,row_8767,0.7105118632316589,1756054151.012463,1746
miss,row_8266,0.6128394603729248,1756054151.012699,1746
miss,row_8923,0.6977303624153137,1756054151.012964,1746
miss,row_8360,0.6836584210395813,1756054151.0132868,1746
miss,row_8924,0.6578857898712158,1756054151.013547,1746
miss,row_8831,0.7320727109909058,1756054151.013844,1746
miss,row_8257,0.6284450888633728,1756054151.014103,1746
miss,row_8267,0.6429415941238403,1756054151.0143502,1746
miss,row_8768,0.6207462549209595,1756054151.014601,1746
miss,row_8925,0.5567346215248108,1756054151.0148532,1746
miss,row_8659,0.568737804889679,1756054151.015108,1746
add,row_8769,,1756054151.015394,1747
miss,row_8769,0.6207462549209595,1756054151.0153978,1747
miss,row_8926,0.6549594402313232,1756054151.015681,1747
miss,row_8660,0.5733088254928589,1756054151.015931,1747
miss,row_8361,0.670891523361206,1756054151.016186,1747
add,row_8927,,1756054151.0165188,1748
miss,row_8927,0.5265249609947205,1756054151.016528,1748
hit,row_8769,0.9999999403953552,1756054151.01683,1748
hit,row_8927,0.8871537446975708,1756054151.0171049,1748
miss,row_8661,0.6080910563468933,1756054151.0173929,1748
miss,row_8662,0.6306097507476807,1756054151.01767,1748
miss,row_8362,0.670891523361206,1756054151.01793,1748
hit,row_8769,0.9999999403953552,1756054151.018233,1748
hit,row_8927,0.982781708240509,1756054151.018493,1748
add,row_8725,,1756054151.0187788,1749
miss,row_8725,0.654708981513977,1756054151.018784,1749
add,row_8483,,1756054151.0190358,1750
hit,row_18077,0.7644543647766113,1756054151.01904,1750
hit,row_8927,1.0,1756054151.019279,1750
hit,row_8483,0.8386368751525879,1756054151.019551,1750
miss,row_8663,0.612448513507843,1756054151.019762,1750
add,row_8772,,1756054151.019985,1751
hit,row_8769,0.8173273205757141,1756054151.019989,1751
hit,row_8927,0.9643725156784058,1756054151.020222,1751
miss,row_8485,0.6722474098205566,1756054151.0204642,1751
hit,row_8725,0.8805727958679199,1756054151.020705,1751
hit,row_8915,0.7598458528518677,1756054151.020951,1751
add,row_8664,,1756054151.021332,1752
miss,row_8664,0.6109920144081116,1756054151.021339,1752
hit,row_14565,0.8442485332489014,1756054151.0216398,1752
hit,row_8927,0.8889658451080322,1756054151.021899,1752
hit,row_14565,0.8502278327941895,1756054151.0221472,1752
hit,row_8927,0.7963933348655701,1756054151.0223958,1752
miss,row_8648,0.7088989615440369,1756054151.0226612,1752
hit,row_12087,0.7913010716438293,1756054151.022984,1752
