event,key,sim,timestamp,cache_occupancy
hit,row_19253,0.6796542406082153,1756054020.222142,1302
hit,row_16855,0.7455941438674927,1756054020.2223701,1302
miss,row_14248,0.615703284740448,1756054020.222584,1302
add,row_14248,,1756054020.2225971,1303
hit,row_14130,0.9151051044464111,1756054020.222809,1303
miss,row_14955,0.5176874399185181,1756054020.2230358,1303
add,row_14955,,1756054020.2230551,1304
miss,row_14654,0.5283831357955933,1756054020.2233138,1304
add,row_14654,,1756054020.223336,1305
hit,row_16855,0.7455941438674927,1756054020.223543,1305
miss,row_14849,0.5390524864196777,1756054020.223762,1305
add,row_14849,,1756054020.223781,1306
miss,row_14289,0.5275644063949585,1756054020.2240372,1306
add,row_14289,,1756054020.2240498,1307
miss,row_14722,0.6240991950035095,1756054020.224253,1307
add,row_14722,,1756054020.224263,1308
hit,row_14060,0.9192501902580261,1756054020.224448,1308
hit,row_14654,0.7598947286605835,1756054020.224628,1308
miss,row_14283,0.4899560809135437,1756054020.224808,1308
add,row_14283,,1756054020.2248168,1309
miss,row_14850,0.5110394358634949,1756054020.2250319,1309
add,row_14850,,1756054020.225044,1310
hit,row_14289,0.8920980095863342,1756054020.225248,1310
miss,row_14979,0.592340350151062,1756054020.225425,1310
add,row_14979,,1756054020.225437,1311
hit,row_19246,0.7356866002082825,1756054020.2256472,1311
hit,row_14060,0.9060751795768738,1756054020.225854,1311
hit,row_14137,0.7388474345207214,1756054020.226072,1311
hit,row_14283,0.9545257687568665,1756054020.22636,1311
hit,row_19246,0.7233771085739136,1756054020.226624,1311
hit,row_14979,0.9393412470817566,1756054020.2268648,1311
hit,row_19246,0.7356866002082825,1756054020.2271428,1311
hit,row_14060,0.7818998098373413,1756054020.227354,1311
hit,row_16335,0.7525609731674194,1756054020.227561,1311
hit,row_19352,0.7166711688041687,1756054020.227784,1311
hit,row_14137,0.7698701620101929,1756054020.228066,1311
hit,row_14289,0.8307104110717773,1756054020.228313,1311
hit,row_14283,0.7862936854362488,1756054020.2285209,1311
hit,row_16791,0.7317538261413574,1756054020.228731,1311
hit,row_14060,0.8371343612670898,1756054020.228941,1311
hit,row_14289,0.8371458053588867,1756054020.2292101,1311
miss,row_14162,0.6176744699478149,1756054020.229447,1311
add,row_14162,,1756054020.229474,1312
hit,row_14335,0.9855926036834717,1756054020.229721,1312
hit,row_16954,0.6702946424484253,1756054020.229933,1312
hit,row_14060,0.8992483615875244,1756054020.230159,1312
hit,row_14060,0.8858352303504944,1756054020.2303722,1312
hit,row_14137,0.7757766246795654,1756054020.2305999,1312
hit,row_18306,0.6907796859741211,1756054020.2308211,1312
hit,row_14162,0.8303815722465515,1756054020.231053,1312
hit,row_16954,0.7096970081329346,1756054020.2312949,1312
hit,row_17528,0.6562502384185791,1756054020.2315571,1312
hit,row_14289,0.7651961445808411,1756054020.231803,1312
miss,row_14364,0.5982646346092224,1756054020.23199,1312
add,row_14364,,1756054020.232003,1313
hit,row_14060,0.8481801152229309,1756054020.232186,1313
hit,row_14162,0.7342576384544373,1756054020.23237,1313
hit,row_14060,0.8481801152229309,1756054020.232567,1313
hit,row_14060,0.8481801152229309,1756054020.232759,1313
miss,row_14711,0.5930874347686768,1756054020.232955,1313
add,row_14711,,1756054020.2329679,1314
hit,row_14283,0.9026898145675659,1756054020.233155,1314
miss,row_14730,0.5835763812065125,1756054020.233349,1314
add,row_14730,,1756054020.2333581,1315
hit,row_16954,0.7096970081329346,1756054020.233539,1315
hit,row_14060,0.8481801152229309,1756054020.2337658,1315
hit,row_14137,0.7500658631324768,1756054020.234025,1315
hit,row_17696,0.7299142479896545,1756054020.2342458,1315
hit,row_14162,0.8064271211624146,1756054020.234467,1315
hit,row_16954,0.712773323059082,1756054020.234684,1315
hit,row_8721,0.7800279259681702,1756054020.2349088,1315
hit,row_19244,0.7920929789543152,1756054020.235134,1315
hit,row_14137,0.7818949818611145,1756054020.2353961,1315
miss,row_14763,0.5409517884254456,1756054020.235617,1315
add,row_14763,,1756054020.2356522,1316
hit,row_16791,0.7317538261413574,1756054020.2359061,1316
miss,row_14089,0.6202853322029114,1756054020.236183,1316
add,row_14089,,1756054020.2361972,1317
hit,row_14060,0.7848091125488281,1756054020.2364469,1317
hit,row_16954,0.712773323059082,1756054020.236675,1317
hit,row_16791,0.7113828063011169,1756054020.2369359,1317
hit,row_14137,0.7818949818611145,1756054020.237213,1317
hit,row_14722,0.7316922545433044,1756054020.23742,1317
hit,row_14335,0.9220787882804871,1756054020.237665,1317
hit,row_14060,0.7848091125488281,1756054020.2378812,1317
hit,row_14162,0.73600834608078,1756054020.2380989,1317
hit,row_14283,0.931075394153595,1756054020.238314,1317
hit,row_14335,0.9256540536880493,1756054020.238579,1317
hit,row_16791,0.7113828063011169,1756054020.238831,1317
miss,row_14621,0.5241718292236328,1756054020.2390568,1317
add,row_14621,,1756054020.239071,1318
miss,row_14188,0.6291553378105164,1756054020.2392828,1318
add,row_14188,,1756054020.239307,1319
hit,row_14137,0.7786350846290588,1756054020.239553,1319
miss,row_14274,0.6461690664291382,1756054020.239764,1319
add,row_14274,,1756054020.239777,1320
hit,row_14335,0.8771216869354248,1756054020.2399738,1320
hit,row_14060,0.791260838508606,1756054020.240184,1320
hit,row_14089,0.7630510330200195,1756054020.240374,1320
miss,row_14229,0.5246120691299438,1756054020.240554,1320
add,row_14229,,1756054020.2405682,1321
hit,row_14335,0.8075736165046692,1756054020.240756,1321
miss,row_14167,0.5392528176307678,1756054020.240931,1321
add,row_14167,,1756054020.2409458,1322
hit,row_14763,0.8651139140129089,1756054020.2411451,1322
hit,row_14763,0.8860291242599487,1756054020.2413492,1322
hit,row_14137,0.7616797685623169,1756054020.241547,1322
hit,row_19964,0.7341870069503784,1756054020.241767,1322
hit,row_14060,0.7854689359664917,1756054020.241986,1322
hit,row_19699,0.7188082337379456,1756054020.242284,1322
hit,row_16269,0.6925860047340393,1756054020.242501,1322
hit,row_14335,0.8457063436508179,1756054020.242767,1322
hit,row_16954,0.7304967641830444,1756054020.242985,1322
hit,row_19248,0.6691197156906128,1756054020.243257,1322
hit,row_16954,0.7304967641830444,1756054020.243477,1322
hit,row_18071,0.6789538860321045,1756054020.2437172,1322
hit,row_19492,0.657134473323822,1756054020.243992,1322
miss,row_14901,0.5879995822906494,1756054020.244213,1322
add,row_14901,,1756054020.244226,1323
hit,row_17735,0.7445434331893921,1756054020.244454,1323
hit,row_14060,0.8012847900390625,1756054020.244683,1323
hit,row_16791,0.7151436805725098,1756054020.2449741,1323
miss,row_14296,0.46822163462638855,1756054020.245206,1323
add,row_14296,,1756054020.2452328,1324
hit,row_14137,0.7616797685623169,1756054020.245486,1324
hit,row_18306,0.7704932689666748,1756054020.245696,1324
hit,row_14060,0.7868080139160156,1756054020.245939,1324
miss,row_14150,0.4585608243942261,1756054020.246155,1324
add,row_14150,,1756054020.24617,1325
miss,row_14766,0.5895640850067139,1756054020.246401,1325
add,row_14766,,1756054020.246419,1326
hit,row_17135,0.8198062181472778,1756054020.246656,1326
hit,row_16791,0.7262440919876099,1756054020.24688,1326
hit,row_19246,0.7231310606002808,1756054020.247124,1326
hit,row_19259,0.7689027786254883,1756054020.2473412,1326
miss,row_14904,0.5538851022720337,1756054020.247572,1326
add,row_14904,,1756054020.247583,1327
hit,row_19246,0.7044154405593872,1756054020.247777,1327
hit,row_14060,0.745297372341156,1756054020.247967,1327
hit,row_15496,0.7130669951438904,1756054020.248149,1327
hit,row_16791,0.7358014583587646,1756054020.24836,1327
hit,row_14060,0.745297372341156,1756054020.248554,1327
hit,row_19399,0.670260488986969,1756054020.248759,1327
hit,row_16791,0.7262440919876099,1756054020.2489338,1327
hit,row_19259,0.7444230318069458,1756054020.2491279,1327
hit,row_16861,0.7135927677154541,1756054020.249324,1327
hit,row_19246,0.7767871618270874,1756054020.249556,1327
hit,row_16791,0.7262440919876099,1756054020.24984,1327
hit,row_16769,0.7497143745422363,1756054020.250071,1327
hit,row_17984,0.6517401933670044,1756054020.250348,1327
hit,row_16791,0.71036297082901,1756054020.2505631,1327
hit,row_15424,0.7050578594207764,1756054020.250787,1327
hit,row_19259,0.7397745251655579,1756054020.250999,1327
hit,row_19259,0.7474208474159241,1756054020.25123,1327
miss,row_14622,0.6271616220474243,1756054020.251508,1327
add,row_14622,,1756054020.251521,1328
miss,row_14575,0.6283463835716248,1756054020.251733,1328
add,row_14575,,1756054020.251744,1329
hit,row_16791,0.71036297082901,1756054020.252012,1329
hit,row_19259,0.738433837890625,1756054020.252238,1329
hit,row_16791,0.7165083289146423,1756054020.2525032,1329
hit,row_14575,0.9768945574760437,1756054020.252717,1329
hit,row_19138,0.6634211540222168,1756054020.252924,1329
hit,row_19259,0.7255968451499939,1756054020.2531688,1329
miss,row_14194,0.483470618724823,1756054020.25339,1329
add,row_14194,,1756054020.253404,1330
hit,row_19371,0.6867078542709351,1756054020.253613,1330
hit,row_17696,0.6875361204147339,1756054020.253828,1330
hit,row_18071,0.6753956079483032,1756054020.254082,1330
hit,row_14289,0.6737246513366699,1756054020.2543418,1330
miss,row_14509,0.6180101037025452,1756054020.254596,1330
add,row_14509,,1756054020.254608,1331
miss,row_14977,0.5892384052276611,1756054020.254827,1331
add,row_14977,,1756054020.254852,1332
hit,row_14575,0.9768945574760437,1756054020.255081,1332
hit,row_17785,0.7471400499343872,1756054020.255292,1332
miss,row_14196,0.6298417448997498,1756054020.25556,1332
add,row_14196,,1756054020.255571,1333
hit,row_14575,0.9201669096946716,1756054020.255768,1333
miss,row_14386,0.550156831741333,1756054020.255959,1333
add,row_14386,,1756054020.255971,1334
hit,row_18686,0.7008388638496399,1756054020.256156,1334
hit,row_17785,0.7732046842575073,1756054020.256336,1334
miss,row_14295,0.5946732759475708,1756054020.256516,1334
add,row_14295,,1756054020.256525,1335
hit,row_19371,0.7345613837242126,1756054020.256732,1335
hit,row_18574,0.7355400919914246,1756054020.256917,1335
hit,row_14386,1.0,1756054020.257111,1335
hit,row_14575,0.9199619889259338,1756054020.257332,1335
hit,row_16791,0.7165083289146423,1756054020.257555,1335
hit,row_15424,0.7123452425003052,1756054020.257837,1335
hit,row_17785,0.8328250050544739,1756054020.2580512,1335
hit,row_14575,0.9176584482192993,1756054020.258327,1335
miss,row_14709,0.5818145275115967,1756054020.258537,1335
add,row_14709,,1756054020.2585468,1336
hit,row_14575,0.9222186207771301,1756054020.2587562,1336
miss,row_14199,0.5588962435722351,1756054020.25902,1336
add,row_14199,,1756054020.25904,1337
miss,row_14714,0.5984155535697937,1756054020.2592902,1337
add,row_14714,,1756054020.259307,1338
miss,row_14851,0.6215981841087341,1756054020.25952,1338
add,row_14851,,1756054020.2595341,1339
hit,row_19246,0.6920473575592041,1756054020.259748,1339
hit,row_14575,0.9226406812667847,1756054020.259951,1339
hit,row_19244,0.777790904045105,1756054020.2601652,1339
hit,row_14575,0.9165024757385254,1756054020.2603872,1339
hit,row_17785,0.8328250050544739,1756054020.260658,1339
hit,row_14188,0.7547917366027832,1756054020.26086,1339
hit,row_14977,0.8544865846633911,1756054020.261098,1339
miss,row_14701,0.5386596918106079,1756054020.26134,1339
add,row_14701,,1756054020.2613602,1340
hit,row_18438,0.7074854969978333,1756054020.26157,1340
miss,row_14151,0.6371619701385498,1756054020.261781,1340
add,row_14151,,1756054020.261795,1341
hit,row_14386,0.85044264793396,1756054020.262005,1341
hit,row_14575,0.9256108999252319,1756054020.262219,1341
hit,row_14714,0.887703537940979,1756054020.262439,1341
miss,row_14859,0.49660050868988037,1756054020.262652,1341
add,row_14859,,1756054020.2626638,1342
hit,row_14701,0.805722713470459,1756054020.262895,1342
hit,row_17785,0.8328250050544739,1756054020.263137,1342
hit,row_14151,1.0000001192092896,1756054020.26338,1342
hit,row_14386,0.85044264793396,1756054020.263576,1342
hit,row_14851,0.7797883749008179,1756054020.263767,1342
hit,row_14575,0.9306171536445618,1756054020.263967,1342
hit,row_8721,0.7678794860839844,1756054020.2641542,1342
hit,row_19183,0.6859177350997925,1756054020.2643359,1342
hit,row_15530,0.7836629748344421,1756054020.26452,1342
hit,row_18438,0.7544046640396118,1756054020.2647119,1342
hit,row_16954,0.6736053228378296,1756054020.26491,1342
hit,row_14575,0.9168771505355835,1756054020.26511,1342
hit,row_17785,0.8328250050544739,1756054020.2653341,1342
hit,row_8721,0.72654128074646,1756054020.265652,1342
hit,row_15530,0.7836629748344421,1756054020.265883,1342
miss,row_14843,0.584166944026947,1756054020.266193,1342
add,row_14843,,1756054020.266212,1343
miss,row_14039,0.6133211851119995,1756054020.2664168,1343
add,row_14039,,1756054020.266429,1344
hit,row_19425,0.6504912376403809,1756054020.266853,1344
hit,row_19735,0.7456204295158386,1756054020.26707,1344
hit,row_17785,0.8328250050544739,1756054020.267296,1344
miss,row_14204,0.6242203116416931,1756054020.267545,1344
add,row_14204,,1756054020.26756,1345
miss,row_14860,0.6384409666061401,1756054020.267792,1345
add,row_14860,,1756054020.267808,1346
hit,row_14575,0.912095844745636,1756054020.2680519,1346
hit,row_14335,0.9256540536880493,1756054020.268321,1346
miss,row_14729,0.6127059459686279,1756054020.268576,1346
add,row_14729,,1756054020.268589,1347
hit,row_14575,0.8967854976654053,1756054020.2687948,1347
miss,row_14205,0.6314094662666321,1756054020.269019,1347
add,row_14205,,1756054020.269032,1348
hit,row_17785,0.7803493142127991,1756054020.269239,1348
hit,row_17687,0.6656392216682434,1756054020.269446,1348
hit,row_14335,0.9256540536880493,1756054020.269662,1348
hit,row_16855,0.7798061370849609,1756054020.26993,1348
hit,row_14575,0.9270504117012024,1756054020.27016,1348
hit,row_14386,0.7892822623252869,1756054020.270398,1348
miss,row_13731,0.5931177139282227,1756054020.2706208,1348
add,row_13731,,1756054020.270634,1349
miss,row_14498,0.5305813550949097,1756054020.270865,1349
add,row_14498,,1756054020.2708852,1350
hit,row_15530,0.6965867280960083,1756054020.271104,1350
hit,row_14335,0.9256540536880493,1756054020.271326,1350
hit,row_14335,0.9242624640464783,1756054020.2715158,1350
miss,row_13166,0.632205069065094,1756054020.271728,1350
add,row_13166,,1756054020.271741,1351
hit,row_14386,0.8371108174324036,1756054020.2719371,1351
hit,row_16954,0.797340989112854,1756054020.272128,1351
hit,row_14622,0.9405232071876526,1756054020.272304,1351
hit,row_14039,0.8167916536331177,1756054020.272511,1351
hit,row_14335,0.8883184790611267,1756054020.272724,1351
hit,row_14386,0.740419864654541,1756054020.2729301,1351
hit,row_16954,0.7559022903442383,1756054020.273119,1351
hit,row_16791,0.7063385248184204,1756054020.2733839,1351
hit,row_14039,0.7263064384460449,1756054020.273674,1351
hit,row_14335,0.9125726819038391,1756054020.273941,1351
hit,row_17968,0.6949712038040161,1756054020.2741702,1351
hit,row_14498,0.8828479647636414,1756054020.274385,1351
miss,row_13545,0.611983060836792,1756054020.274654,1351
add,row_13545,,1756054020.274668,1352
hit,row_13545,1.0,1756054020.2748811,1352
hit,row_17954,0.7914160490036011,1756054020.275153,1352
hit,row_19244,0.7904799580574036,1756054020.2754078,1352
hit,row_14386,0.8408949971199036,1756054020.275638,1352
miss,row_13119,0.5758687257766724,1756054020.275866,1352
add,row_13119,,1756054020.2758799,1353
hit,row_15530,0.6965867280960083,1756054020.276099,1353
hit,row_15530,0.7087559700012207,1756054020.2763178,1353
hit,row_17954,0.7318651080131531,1756054020.276559,1353
hit,row_14622,0.9295408725738525,1756054020.276781,1353
hit,row_17954,0.7383652329444885,1756054020.2769952,1353
hit,row_13545,1.0,1756054020.27722,1353
hit,row_16791,0.735277533531189,1756054020.277437,1353
hit,row_15045,0.728750467300415,1756054020.2776902,1353
hit,row_18071,0.6697952151298523,1756054020.27792,1353
hit,row_14386,0.8372843265533447,1756054020.2781398,1353
hit,row_14386,0.6521455645561218,1756054020.278355,1353
hit,row_15530,0.6778144836425781,1756054020.2785668,1353
hit,row_17954,0.7272878885269165,1756054020.278813,1353
hit,row_13545,1.0,1756054020.279078,1353
hit,row_14335,0.9057397842407227,1756054020.2793112,1353
hit,row_18445,0.7334924340248108,1756054020.279522,1353
hit,row_14386,0.8043832182884216,1756054020.279715,1353
hit,row_14335,0.9260905981063843,1756054020.279964,1353
hit,row_16954,0.7323570251464844,1756054020.28015,1353
hit,row_18071,0.6682332754135132,1756054020.280343,1353
hit,row_16791,0.6894797086715698,1756054020.280525,1353
hit,row_17968,0.6659965515136719,1756054020.280718,1353
hit,row_18445,0.7097777724266052,1756054020.280895,1353
hit,row_18071,0.6674824357032776,1756054020.281108,1353
hit,row_15951,0.7174794673919678,1756054020.2813382,1353
hit,row_14335,0.9058646559715271,1756054020.2815611,1353
miss,row_14102,0.6240006685256958,1756054020.28178,1353
add,row_14102,,1756054020.281792,1354
miss,row_14589,0.5640134215354919,1756054020.2820868,1354
add,row_14589,,1756054020.2821062,1355
hit,row_14851,0.7490334510803223,1756054020.282333,1355
miss,row_14123,0.5977489352226257,1756054020.2826188,1355
add,row_14123,,1756054020.28263,1356
hit,row_14386,0.7981090545654297,1756054020.2828329,1356
hit,row_14589,0.9629388451576233,1756054020.283048,1356
hit,row_14335,0.8889639377593994,1756054020.2832692,1356
