event,key,sim,timestamp,cache_occupancy
hit,row_19333,0.9204195737838745,1756054111.980813,71
miss,row_19238,0.4589879512786865,1756054111.980908,71
add,row_19742,,1756054111.981004,72
miss,row_19742,0.5736367702484131,1756054111.981005,72
miss,row_19113,0.4452247619628906,1756054111.981081,72
miss,row_19239,0.4833323061466217,1756054111.981189,72
add,row_19844,,1756054111.9813278,73
hit,row_19823,0.8404169082641602,1756054111.981329,73
miss,row_19282,0.7164263129234314,1756054111.981426,73
hit,row_19333,0.9266539812088013,1756054111.981521,73
miss,row_19062,0.7058752775192261,1756054111.981623,73
miss,row_19579,0.578639030456543,1756054111.981746,73
miss,row_19240,0.4313221573829651,1756054111.9818492,73
miss,row_19114,0.4150876998901367,1756054111.981962,73
hit,row_19840,0.8617861866950989,1756054111.982091,73
add,row_19396,,1756054111.9822028,74
hit,row_19272,0.8159875273704529,1756054111.982204,74
add,row_19346,,1756054111.982305,75
hit,row_19333,0.9311175346374512,1756054111.982306,75
add,row_19063,,1756054111.9824169,76
miss,row_19063,0.6337372660636902,1756054111.9824178,76
miss,row_19426,0.5748719573020935,1756054111.982521,76
miss,row_19241,0.48089373111724854,1756054111.982622,76
hit,row_19063,0.8864638209342957,1756054111.982742,76
hit,row_19844,0.8833413124084473,1756054111.982854,76
add,row_19115,,1756054111.983008,77
miss,row_19115,0.42718517780303955,1756054111.983009,77
hit,row_19063,0.8526076674461365,1756054111.983121,77
add,row_19808,,1756054111.983268,78
miss,row_19808,0.5672354102134705,1756054111.9832692,78
add,row_19116,,1756054111.983381,79
hit,row_19115,0.8942522406578064,1756054111.983382,79
hit,row_19115,0.8514885306358337,1756054111.9834838,79
miss,row_19847,0.6717073917388916,1756054111.9836018,79
miss,row_19848,0.6717073917388916,1756054111.9837089,79
miss,row_19066,0.6224790811538696,1756054111.983822,79
hit,row_19116,0.9428925514221191,1756054111.983934,79
hit,row_19396,0.7798848748207092,1756054111.98404,79
add,row_19818,,1756054111.984149,80
miss,row_19818,0.6754605770111084,1756054111.984149,80
miss,row_19580,0.6169295907020569,1756054111.9842482,80
miss,row_19809,0.6349745392799377,1756054111.984376,80
miss,row_19139,0.4519720673561096,1756054111.984481,80
hit,row_19844,0.9236211776733398,1756054111.9846,80
miss,row_19850,0.6528916954994202,1756054111.9847198,80
miss,row_19140,0.4784168601036072,1756054111.984837,80
add,row_19750,,1756054111.984954,81
miss,row_19750,0.4458232522010803,1756054111.9849548,81
miss,row_19810,0.5344469547271729,1756054111.985064,81
hit,row_19818,1.0000001192092896,1756054111.9851909,81
miss,row_19434,0.6784123182296753,1756054111.985302,81
miss,row_19435,0.6390332579612732,1756054111.985409,81
add,row_19811,,1756054111.985534,82
miss,row_19811,0.5592398047447205,1756054111.985536,82
add,row_19851,,1756054111.985662,83
miss,row_19851,0.6633504629135132,1756054111.985664,83
miss,row_19685,0.7141197919845581,1756054111.985764,83
hit,row_19811,0.7635151743888855,1756054111.985877,83
add,row_19436,,1756054111.986007,84
miss,row_19436,0.6273970603942871,1756054111.9860082,84
miss,row_19958,0.5266701579093933,1756054111.9861171,84
miss,row_19734,0.44468700885772705,1756054111.986218,84
hit,row_19851,0.9999998807907104,1756054111.986322,84
hit,row_19851,0.8864455223083496,1756054111.986439,84
miss,row_19686,0.6558906435966492,1756054111.9865558,84
miss,row_19959,0.6110948324203491,1756054111.986679,84
hit,row_19893,0.7656649351119995,1756054111.986787,84
hit,row_19851,0.8550167083740234,1756054111.986895,84
miss,row_19437,0.5775736570358276,1756054111.987016,84
add,row_19687,,1756054111.987124,85
miss,row_19687,0.6558906435966492,1756054111.987125,85
add,row_19283,,1756054111.987255,86
miss,row_19283,0.6632749438285828,1756054111.987256,86
miss,row_19141,0.31276094913482666,1756054111.9873521,86
miss,row_19751,0.6607114672660828,1756054111.9874518,86
add,row_19142,,1756054111.987563,87
miss,row_19142,0.347702294588089,1756054111.987564,87
hit,row_19283,1.0,1756054111.987669,87
miss,row_19780,0.7380155920982361,1756054111.987774,87
miss,row_19752,0.6578966379165649,1756054111.9878669,87
add,row_19143,,1756054111.98797,88
hit,row_19142,0.9107441902160645,1756054111.987971,88
miss,row_19588,0.3752118647098541,1756054111.988054,88
hit,row_19851,0.847237229347229,1756054111.988136,88
hit,row_19687,0.9297425150871277,1756054111.988218,88
miss,row_19896,0.7141162157058716,1756054111.9883142,88
miss,row_19360,0.6430112719535828,1756054111.9884129,88
hit,row_19769,0.7545761466026306,1756054111.988485,88
hit,row_19851,0.8487527370452881,1756054111.988576,88
add,row_19144,,1756054111.988668,89
hit,row_19143,0.8934633731842041,1756054111.988669,89
hit,row_19687,0.8113230466842651,1756054111.988752,89
hit,row_19769,0.7646337151527405,1756054111.9888508,89
hit,row_19851,0.8344027400016785,1756054111.988925,89
miss,row_19567,0.518604576587677,1756054111.989019,89
hit,row_19687,0.889289140701294,1756054111.989129,89
miss,row_19288,0.4957426190376282,1756054111.989248,89
add,row_19653,,1756054111.989397,90
miss,row_19653,0.48482391238212585,1756054111.989398,90
miss,row_19568,0.5609586834907532,1756054111.989512,90
hit,row_19769,0.8111634850502014,1756054111.9896479,90
hit,row_19851,0.8372755646705627,1756054111.989776,90
add,row_19654,,1756054111.9899049,91
hit,row_19653,0.8251960277557373,1756054111.989907,91
miss,row_19068,0.38044750690460205,1756054111.990023,91
miss,row_19289,0.599764347076416,1756054111.990141,91
hit,row_19687,0.8842569589614868,1756054111.9902542,91
hit,row_19769,0.8079155087471008,1756054111.99038,91
miss,row_19145,0.5295159816741943,1756054111.9905012,91
hit,row_19769,0.8051198124885559,1756054111.99063,91
miss,row_19069,0.41417554020881653,1756054111.990744,91
hit,row_19272,0.7603275775909424,1756054111.990859,91
hit,row_19769,0.7951188683509827,1756054111.9909608,91
miss,row_19296,0.5411608219146729,1756054111.991091,91
miss,row_19146,0.4635034203529358,1756054111.991199,91
miss,row_19070,0.471988320350647,1756054111.991304,91
add,row_19787,,1756054111.9914298,92
hit,row_19769,0.8125728368759155,1756054111.991431,92
add,row_19147,,1756054111.991561,93
miss,row_19147,0.5312464237213135,1756054111.991563,93
miss,row_19709,0.5267732739448547,1756054111.9916742,93
miss,row_19071,0.46670639514923096,1756054111.9917738,93
add,row_19148,,1756054111.991897,94
miss,row_19148,0.5150089263916016,1756054111.991898,94
hit,row_19787,0.9420327544212341,1756054111.991998,94
miss,row_19297,0.6105826497077942,1756054111.992104,94
miss,row_19220,0.6228433847427368,1756054111.992206,94
add,row_19072,,1756054111.9923332,95
miss,row_19072,0.4794359803199768,1756054111.9923341,95
miss,row_19754,0.6017253398895264,1756054111.992434,95
hit,row_19787,0.9361313581466675,1756054111.9925451,95
hit,row_19272,0.802448034286499,1756054111.992665,95
miss,row_19149,0.54628986120224,1756054111.992787,95
hit,row_19272,0.8410887122154236,1756054111.9929118,95
add,row_19105,,1756054111.993042,96
miss,row_19105,0.6669968366622925,1756054111.993044,96
miss,row_19755,0.5594105124473572,1756054111.993162,96
add,row_19298,,1756054111.993272,97
miss,row_19298,0.4770863950252533,1756054111.993273,97
add,row_19150,,1756054111.993393,98
miss,row_19150,0.5523045063018799,1756054111.993396,98
add,row_19000,,1756054111.993519,99
miss,row_19000,0.43289077281951904,1756054111.99352,99
miss,row_19347,0.4988771677017212,1756054111.993633,99
miss,row_19187,0.47781217098236084,1756054111.99374,99
miss,row_19151,0.5868086814880371,1756054111.993858,99
miss,row_19221,0.35405027866363525,1756054111.9939818,99
hit,row_19000,0.9785364270210266,1756054111.9941068,99
hit,row_19150,0.911167323589325,1756054111.994219,99
miss,row_19073,0.33766311407089233,1756054111.9943302,99
hit,row_19000,0.8121393322944641,1756054111.9944441,99
miss,row_19188,0.603702187538147,1756054111.9945862,99
hit,row_19150,1.0000001192092896,1756054111.9947011,99
hit,row_19000,0.8121393322944641,1756054111.994821,99
miss,row_19189,0.5713522434234619,1756054111.994931,99
miss,row_19190,0.49240460991859436,1756054111.995046,99
miss,row_19191,0.5385729074478149,1756054111.99515,99
miss,row_19074,0.3324132263660431,1756054111.9952672,99
hit,row_19150,0.8034345507621765,1756054111.995351,99
hit,row_19818,1.0000001192092896,1756054111.995452,99
miss,row_19192,0.3278912305831909,1756054111.995539,99
miss,row_19075,0.34473806619644165,1756054111.995618,99
miss,row_19954,0.5517052412033081,1756054111.995729,99
miss,row_19155,0.603810727596283,1756054111.995805,99
miss,row_19193,0.5184102058410645,1756054111.995908,99
miss,row_19194,0.49169570207595825,1756054111.9959948,99
miss,row_19987,0.7366466522216797,1756054111.996078,99
miss,row_19076,0.5996010303497314,1756054111.996156,99
add,row_19655,,1756054111.996248,100
miss,row_19655,0.534149706363678,1756054111.9962492,100
add,row_19955,,1756054111.996327,101
miss,row_19955,0.5517052412033081,1756054111.9963279,101
hit,row_19272,0.7757275104522705,1756054111.996417,101
miss,row_19988,0.7436889410018921,1756054111.996486,101
add,row_19656,,1756054111.996568,102
hit,row_19655,0.8130477666854858,1756054111.9965692,102
add,row_19196,,1756054111.996657,103
miss,row_19196,0.6644853353500366,1756054111.9966578,103
miss,row_19077,0.5400838255882263,1756054111.996726,103
hit,row_19955,0.9705949425697327,1756054111.996823,103
miss,row_19078,0.4377458095550537,1756054111.9969149,103
hit,row_19196,0.7532206773757935,1756054111.997001,103
miss,row_19079,0.4865894615650177,1756054111.9971142,103
miss,row_19156,0.6206531524658203,1756054111.9972181,103
hit,row_19272,0.7868030667304993,1756054111.997376,103
hit,row_19955,0.8491053581237793,1756054111.997504,103
miss,row_19224,0.5793408155441284,1756054111.997636,103
miss,row_19157,0.5070514678955078,1756054111.997765,103
miss,row_19644,0.5727857351303101,1756054111.997877,103
miss,row_19158,0.603810727596283,1756054111.998003,103
miss,row_19513,0.5988130569458008,1756054111.998131,103
miss,row_19080,0.6901789307594299,1756054111.9982588,103
miss,row_19225,0.5990477800369263,1756054111.998373,103
miss,row_19159,0.6865713596343994,1756054111.998508,103
add,row_19514,,1756054111.998624,104
miss,row_19514,0.615543007850647,1756054111.998625,104
miss,row_19160,0.6471601724624634,1756054111.998736,104
miss,row_19161,0.6258943676948547,1756054111.998854,104
miss,row_19081,0.4709164500236511,1756054111.998965,104
miss,row_19162,0.597403883934021,1756054111.9990988,104
miss,row_19197,0.6450763940811157,1756054111.999205,104
miss,row_19804,0.2867812514305115,1756054111.999337,104
miss,row_19082,0.4709164500236511,1756054111.9994519,104
miss,row_19163,0.701723575592041,1756054111.9995542,104
hit,row_19514,0.8411235809326172,1756054111.999682,104
miss,row_19198,0.5554852485656738,1756054111.999797,104
miss,row_19083,0.5159212350845337,1756054111.999918,104
hit,row_19687,0.9112133979797363,1756054112.000036,104
miss,row_19199,0.5171489715576172,1756054112.0001762,104
miss,row_19164,0.4701535999774933,1756054112.000295,104
miss,row_19165,0.538607120513916,1756054112.0004191,104
hit,row_19687,0.8644342422485352,1756054112.0005388,104
miss,row_19200,0.4066472053527832,1756054112.000671,104
hit,row_19687,0.8644342422485352,1756054112.00079,104
miss,row_19084,0.5692148804664612,1756054112.00091,104
hit,row_19687,0.7965601682662964,1756054112.0010161,104
add,row_19085,,1756054112.0011232,105
miss,row_19085,0.39158204197883606,1756054112.0011241,105
miss,row_19166,0.5130791664123535,1756054112.001238,105
add,row_19679,,1756054112.001367,106
miss,row_19679,0.5162323713302612,1756054112.001369,106
miss,row_19167,0.5165514349937439,1756054112.001473,106
miss,row_19235,0.6586092710494995,1756054112.001583,106
add,row_19202,,1756054112.001703,107
hit,row_19687,0.8042370080947876,1756054112.001704,107
add,row_19086,,1756054112.001825,108
miss,row_19086,0.7060219049453735,1756054112.001826,108
hit,row_19202,0.9042370319366455,1756054112.001923,108
miss,row_19361,0.629490852355957,1756054112.0020301,108
hit,row_19086,0.8055577278137207,1756054112.002156,108
add,row_19168,,1756054112.0022569,109
miss,row_19168,0.5417488813400269,1756054112.0022569,109
miss,row_19088,0.5042660236358643,1756054112.002363,109
hit,row_19168,0.9377140402793884,1756054112.0025039,109
miss,row_19089,0.4089452922344208,1756054112.002599,109
miss,row_19090,0.4089452922344208,1756054112.00272,109
hit,row_19272,0.7805826663970947,1756054112.002835,109
miss,row_19170,0.5606697797775269,1756054112.0029492,109
miss,row_19428,0.5456875562667847,1756054112.003066,109
miss,row_19091,0.506533682346344,1756054112.00318,109
hit,row_19272,0.8030476570129395,1756054112.003263,109
add,row_19991,,1756054112.003377,110
miss,row_19991,0.7131233215332031,1756054112.003378,110
miss,row_19822,0.4628082513809204,1756054112.003475,110
hit,row_19396,0.7826892733573914,1756054112.003584,110
miss,row_19092,0.49450981616973877,1756054112.003669,110
miss,row_19093,0.4271661937236786,1756054112.003851,110
miss,row_19094,0.4908806085586548,1756054112.003958,110
miss,row_19095,0.35696980357170105,1756054112.004031,110
miss,row_19362,0.6644994616508484,1756054112.004116,110
add,row_19096,,1756054112.0042062,111
miss,row_19096,0.47465214133262634,1756054112.0042071,111
miss,row_19290,0.6152664422988892,1756054112.0042932,111
miss,row_19097,0.6229929327964783,1756054112.00438,111
add,row_19098,,1756054112.004471,112
miss,row_19098,0.6570949554443359,1756054112.004472,112
miss,row_19440,0.5908826589584351,1756054112.004562,112
add,row_19569,,1756054112.004656,113
miss,row_19569,0.39137643575668335,1756054112.004658,113
add,row_19441,,1756054112.004745,114
miss,row_19441,0.5142074823379517,1756054112.004745,114
miss,row_19099,0.6880675554275513,1756054112.004822,114
add,row_19589,,1756054112.0049222,115
miss,row_19589,0.4610517621040344,1756054112.0049229,115
add,row_19964,,1756054112.0050602,116
miss,row_19964,0.6339831352233887,1756054112.0050611,116
miss,row_19100,0.6134901642799377,1756054112.005207,116
hit,row_19589,0.9501454830169678,1756054112.005326,116
add,row_19101,,1756054112.005467,117
miss,row_19101,0.6975889801979065,1756054112.005468,117
miss,row_19445,0.6639811396598816,1756054112.005588,117
miss,row_19348,0.624512791633606,1756054112.005718,117
hit,row_19098,0.853093147277832,1756054112.0058181,117
add,row_19171,,1756054112.005952,118
hit,row_19168,0.8007193803787231,1756054112.005954,118
hit,row_19171,0.9248501658439636,1756054112.0060768,118
hit,row_19964,0.7691981792449951,1756054112.00619,118
hit,row_19098,0.8208559155464172,1756054112.006312,118
hit,row_19171,0.9670487642288208,1756054112.006432,118
hit,row_19171,0.9956332445144653,1756054112.006536,118
hit,row_19569,0.8535935282707214,1756054112.006648,118
add,row_19801,,1756054112.0067909,119
miss,row_19801,0.6213090419769287,1756054112.0067918,119
hit,row_19171,0.9882582426071167,1756054112.006913,119
miss,row_19363,0.6190285682678223,1756054112.0070531,119
hit,row_19171,0.8700940608978271,1756054112.007187,119
add,row_19763,,1756054112.0072908,120
miss,row_19763,0.46321266889572144,1756054112.0072918,120
miss,row_19535,0.39686962962150574,1756054112.007406,120
hit,row_19801,0.88069748878479,1756054112.007513,120
miss,row_19536,0.34963786602020264,1756054112.007624,120
hit,row_19171,0.8091294765472412,1756054112.007749,120
miss,row_19178,0.7417455315589905,1756054112.0078669,120
miss,row_19537,0.4311089813709259,1756054112.007997,120
miss,row_19715,0.4604381322860718,1756054112.0081081,120
miss,row_19992,0.48745614290237427,1756054112.008217,120
miss,row_19179,0.6777656674385071,1756054112.008338,120
hit,row_19589,0.9151447415351868,1756054112.008456,120
miss,row_19538,0.4486907124519348,1756054112.008563,120
add,row_19180,,1756054112.008673,121
miss,row_19180,0.5826238393783569,1756054112.0086741,121
add,row_19539,,1756054112.008808,122
miss,row_19539,0.43758559226989746,1756054112.0088089,122
miss,row_19181,0.6925959587097168,1756054112.008943,122
miss,row_19182,0.6880728602409363,1756054112.009058,122
hit,row_19539,0.9369836449623108,1756054112.0091689,122
hit,row_19539,0.862635612487793,1756054112.0092878,122
hit,row_19539,0.8577663898468018,1756054112.009401,122
miss,row_19183,0.517523467540741,1756054112.009514,122
miss,row_19184,0.5903733372688293,1756054112.0096152,122
hit,row_19539,0.8060064911842346,1756054112.009724,122
miss,row_19814,0.4615902304649353,1756054112.009828,122
miss,row_19815,0.44052478671073914,1756054112.009954,122
hit,row_19539,0.8060064911842346,1756054112.01008,122
miss,row_19185,0.6170904040336609,1756054112.010187,122
miss,row_19207,0.7436990737915039,1756054112.010307,122
add,row_19675,,1756054112.010426,123
miss,row_19675,0.6132399439811707,1756054112.010428,123
hit,row_19396,0.7665537595748901,1756054112.010547,123
miss,row_19816,0.48468929529190063,1756054112.010674,123
hit,row_19539,0.8034677505493164,1756054112.010796,123
hit,row_19964,0.8241093158721924,1756054112.01092,123
miss,row_19649,0.4717753529548645,1756054112.0110478,123
miss,row_19516,0.6294859051704407,1756054112.0111392,123
miss,row_19571,0.47284865379333496,1756054112.0112278,123
