event,key,sim,timestamp,cache_occupancy
evict,row_9620,,1756053976.265274,19
add,row_9673,,1756053976.265281,20
miss,row_9627,0.5686874985694885,1756053976.265376,20
evict,row_9673,,1756053976.2653818,19
add,row_9627,,1756053976.265387,20
miss,row_9622,0.4956815242767334,1756053976.265494,20
evict,row_9627,,1756053976.265502,19
add,row_9622,,1756053976.2655098,20
miss,row_9890,0.6807000041007996,1756053976.265611,20
evict,row_9622,,1756053976.2656178,19
add,row_9890,,1756053976.265625,20
miss,row_9674,0.5286829471588135,1756053976.265711,20
evict,row_9890,,1756053976.265717,19
add,row_9674,,1756053976.265722,20
miss,row_9929,0.6589208841323853,1756053976.2658281,20
evict,row_9674,,1756053976.265833,19
add,row_9929,,1756053976.265837,20
miss,row_9046,0.7030290365219116,1756053976.2659268,20
evict,row_9929,,1756053976.265934,19
add,row_9046,,1756053976.26594,20
miss,row_9184,0.6329299807548523,1756053976.2660322,20
evict,row_9046,,1756053976.266037,19
add,row_9184,,1756053976.266042,20
miss,row_9623,0.4956815242767334,1756053976.266148,20
evict,row_9184,,1756053976.266155,19
add,row_9623,,1756053976.266162,20
miss,row_9675,0.6082913279533386,1756053976.2662709,20
evict,row_9623,,1756053976.2662761,19
add,row_9675,,1756053976.266281,20
miss,row_9175,0.4230380952358246,1756053976.2663732,20
evict,row_9675,,1756053976.266379,19
add,row_9175,,1756053976.266384,20
miss,row_9930,0.6364021301269531,1756053976.266486,20
evict,row_9175,,1756053976.266491,19
add,row_9930,,1756053976.266495,20
miss,row_9676,0.6082913279533386,1756053976.266597,20
evict,row_9930,,1756053976.2666008,19
add,row_9676,,1756053976.2666051,20
miss,row_9624,0.4956815242767334,1756053976.266701,20
evict,row_9676,,1756053976.266707,19
add,row_9624,,1756053976.266712,20
miss,row_9225,0.4446801543235779,1756053976.266805,20
evict,row_9624,,1756053976.266811,19
add,row_9225,,1756053976.266816,20
miss,row_9931,0.6345782279968262,1756053976.266904,20
evict,row_9225,,1756053976.2669098,19
add,row_9931,,1756053976.266915,20
miss,row_9226,0.5273085832595825,1756053976.2670221,20
evict,row_9931,,1756053976.267029,19
add,row_9226,,1756053976.2670348,20
miss,row_9677,0.6579716205596924,1756053976.2671402,20
evict,row_9226,,1756053976.267149,19
add,row_9677,,1756053976.267156,20
miss,row_9762,0.36736735701560974,1756053976.267263,20
evict,row_9677,,1756053976.2672698,19
add,row_9762,,1756053976.267275,20
miss,row_9887,0.4288913607597351,1756053976.267356,20
evict,row_9762,,1756053976.267362,19
add,row_9887,,1756053976.267367,20
miss,row_9678,0.5992571711540222,1756053976.2674649,20
evict,row_9887,,1756053976.2674701,19
add,row_9678,,1756053976.267475,20
miss,row_9227,0.4106321930885315,1756053976.267561,20
evict,row_9678,,1756053976.2675672,19
add,row_9227,,1756053976.267571,20
miss,row_9932,0.6193109750747681,1756053976.267662,20
evict,row_9227,,1756053976.267668,19
add,row_9932,,1756053976.267673,20
miss,row_9679,0.5992571711540222,1756053976.2677708,20
evict,row_9932,,1756053976.267777,19
add,row_9679,,1756053976.267783,20
miss,row_9135,0.48474326729774475,1756053976.267892,20
evict,row_9679,,1756053976.2678971,19
add,row_9135,,1756053976.267901,20
miss,row_9680,0.6329461336135864,1756053976.2679942,20
evict,row_9135,,1756053976.267999,19
add,row_9680,,1756053976.268003,20
miss,row_9761,0.48948460817337036,1756053976.2681,20
evict,row_9680,,1756053976.268106,19
add,row_9761,,1756053976.268111,20
miss,row_9478,0.560498058795929,1756053976.268218,20
evict,row_9761,,1756053976.268223,19
add,row_9478,,1756053976.268228,20
miss,row_9681,0.6329461336135864,1756053976.268329,20
evict,row_9478,,1756053976.268336,19
add,row_9681,,1756053976.268342,20
miss,row_9136,0.48086583614349365,1756053976.26843,20
evict,row_9681,,1756053976.268435,19
add,row_9136,,1756053976.26844,20
miss,row_9682,0.5746797919273376,1756053976.2685282,20
evict,row_9136,,1756053976.2685351,19
add,row_9682,,1756053976.2685409,20
miss,row_9763,0.3972983956336975,1756053976.2686322,20
evict,row_9682,,1756053976.268639,19
add,row_9763,,1756053976.268644,20
miss,row_9683,0.584957480430603,1756053976.268739,20
evict,row_9763,,1756053976.268744,19
add,row_9683,,1756053976.268749,20
hit,row_9683,1.0,1756053976.268855,20
miss,row_9933,0.6356149315834045,1756053976.268959,20
evict,row_9683,,1756053976.268965,19
add,row_9933,,1756053976.26897,20
miss,row_9370,0.685921311378479,1756053976.269071,20
evict,row_9933,,1756053976.2690802,19
add,row_9370,,1756053976.269088,20
miss,row_9874,0.2882140874862671,1756053976.269184,20
evict,row_9370,,1756053976.2691898,19
add,row_9874,,1756053976.269196,20
miss,row_9628,0.5106706619262695,1756053976.269291,20
evict,row_9874,,1756053976.2693,19
add,row_9628,,1756053976.2693062,20
miss,row_9685,0.582414984703064,1756053976.269415,20
evict,row_9628,,1756053976.269422,19
add,row_9685,,1756053976.269429,20
miss,row_9875,0.3797226548194885,1756053976.269527,20
evict,row_9685,,1756053976.269532,19
add,row_9875,,1756053976.269537,20
miss,row_9230,0.6755045652389526,1756053976.26964,20
evict,row_9875,,1756053976.2696471,19
add,row_9230,,1756053976.269654,20
miss,row_9934,0.6884718537330627,1756053976.269749,20
evict,row_9230,,1756053976.269755,19
add,row_9934,,1756053976.269759,20
miss,row_9304,0.4557587802410126,1756053976.269867,20
evict,row_9934,,1756053976.269875,19
add,row_9304,,1756053976.269881,20
miss,row_9876,0.37465301156044006,1756053976.2699819,20
evict,row_9304,,1756053976.269991,19
add,row_9876,,1756053976.269996,20
hit,row_9876,1.0,1756053976.270085,20
miss,row_9746,0.6503328084945679,1756053976.270179,20
evict,row_9876,,1756053976.270188,19
add,row_9746,,1756053976.270196,20
miss,row_9355,0.7041164636611938,1756053976.2702951,20
evict,row_9746,,1756053976.270304,19
add,row_9355,,1756053976.27031,20
miss,row_9935,0.40981730818748474,1756053976.270412,20
evict,row_9355,,1756053976.270418,19
add,row_9935,,1756053976.270423,20
miss,row_9686,0.5764962434768677,1756053976.270518,20
evict,row_9935,,1756053976.2705238,19
add,row_9686,,1756053976.270528,20
miss,row_9000,0.6109054684638977,1756053976.270625,20
evict,row_9686,,1756053976.270634,19
add,row_9000,,1756053976.2706409,20
miss,row_9356,0.6183380484580994,1756053976.270735,20
evict,row_9000,,1756053976.2707431,19
add,row_9356,,1756053976.2707489,20
miss,row_9878,0.39923813939094543,1756053976.27085,20
evict,row_9356,,1756053976.2708569,19
add,row_9878,,1756053976.270863,20
miss,row_9687,0.5824787616729736,1756053976.270967,20
evict,row_9878,,1756053976.270972,19
add,row_9687,,1756053976.270978,20
miss,row_9879,0.4485388994216919,1756053976.271092,20
evict,row_9687,,1756053976.271096,19
add,row_9879,,1756053976.2710998,20
miss,row_9314,0.5613787174224854,1756053976.2711942,20
evict,row_9879,,1756053976.2712,19
add,row_9314,,1756053976.271206,20
miss,row_9936,0.5523557066917419,1756053976.2713048,20
evict,row_9314,,1756053976.271314,19
add,row_9936,,1756053976.27132,20
miss,row_9688,0.6349428296089172,1756053976.271439,20
evict,row_9936,,1756053976.271445,19
add,row_9688,,1756053976.27145,20
miss,row_9857,0.5431904792785645,1756053976.271549,20
evict,row_9688,,1756053976.2715552,19
add,row_9857,,1756053976.27156,20
miss,row_9880,0.4485388994216919,1756053976.2716658,20
evict,row_9857,,1756053976.2716732,19
add,row_9880,,1756053976.271679,20
miss,row_9689,0.6349428296089172,1756053976.2717912,20
evict,row_9880,,1756053976.271797,19
add,row_9689,,1756053976.271803,20
miss,row_9315,0.549277126789093,1756053976.271898,20
evict,row_9689,,1756053976.271905,19
add,row_9315,,1756053976.2719119,20
miss,row_9625,0.4813685417175293,1756053976.272031,20
evict,row_9315,,1756053976.272038,19
add,row_9625,,1756053976.272043,20
hit,row_9625,0.9999999403953552,1756053976.272141,20
miss,row_9169,0.61430424451828,1756053976.2722418,20
evict,row_9625,,1756053976.272247,19
add,row_9169,,1756053976.2722518,20
miss,row_9301,0.685921311378479,1756053976.272341,20
evict,row_9169,,1756053976.272347,19
add,row_9301,,1756053976.272352,20
miss,row_9316,0.5948081016540527,1756053976.272448,20
evict,row_9301,,1756053976.2724538,19
add,row_9316,,1756053976.272458,20
miss,row_9690,0.518368124961853,1756053976.2725492,20
evict,row_9316,,1756053976.272555,19
add,row_9690,,1756053976.2725601,20
miss,row_9881,0.4067407250404358,1756053976.272671,20
evict,row_9690,,1756053976.2726772,19
add,row_9881,,1756053976.272684,20
miss,row_9858,0.5453330278396606,1756053976.2727768,20
evict,row_9881,,1756053976.272786,19
add,row_9858,,1756053976.272795,20
miss,row_9909,0.6387739181518555,1756053976.272896,20
evict,row_9858,,1756053976.272903,19
add,row_9909,,1756053976.2729092,20
miss,row_9738,0.6279470324516296,1756053976.27301,20
evict,row_9909,,1756053976.273023,19
add,row_9738,,1756053976.2730281,20
miss,row_9371,0.685921311378479,1756053976.273124,20
evict,row_9738,,1756053976.27313,19
add,row_9371,,1756053976.2731352,20
miss,row_9882,0.38830164074897766,1756053976.273222,20
evict,row_9371,,1756053976.273226,19
add,row_9882,,1756053976.27323,20
miss,row_9170,0.42761868238449097,1756053976.27333,20
evict,row_9882,,1756053976.2733371,19
add,row_9170,,1756053976.273342,20
miss,row_9910,0.5805182456970215,1756053976.2734451,20
evict,row_9170,,1756053976.27345,19
add,row_9910,,1756053976.2734542,20
miss,row_9883,0.3460780382156372,1756053976.273546,20
evict,row_9910,,1756053976.273551,19
add,row_9883,,1756053976.273555,20
miss,row_9911,0.5993610620498657,1756053976.273653,20
evict,row_9883,,1756053976.27366,19
add,row_9911,,1756053976.2736661,20
miss,row_9719,0.5349130034446716,1756053976.273773,20
evict,row_9911,,1756053976.273781,19
add,row_9719,,1756053976.273792,20
miss,row_9691,0.6036232113838196,1756053976.273886,20
evict,row_9719,,1756053976.2738922,19
add,row_9691,,1756053976.273898,20
miss,row_9629,0.5852442979812622,1756053976.273996,20
evict,row_9691,,1756053976.2740018,19
add,row_9629,,1756053976.274007,20
miss,row_9122,0.675617516040802,1756053976.274113,20
evict,row_9629,,1756053976.274121,19
add,row_9122,,1756053976.274128,20
miss,row_9937,0.658484160900116,1756053976.2742348,20
evict,row_9122,,1756053976.274245,19
add,row_9937,,1756053976.274252,20
miss,row_9912,0.6105126738548279,1756053976.274355,20
evict,row_9937,,1756053976.2743602,19
add,row_9912,,1756053976.274366,20
miss,row_9692,0.5832856297492981,1756053976.274461,20
evict,row_9912,,1756053976.274467,19
add,row_9692,,1756053976.274472,20
miss,row_9773,0.47007742524147034,1756053976.274561,20
evict,row_9692,,1756053976.274567,19
add,row_9773,,1756053976.2745721,20
miss,row_9176,0.3336299657821655,1756053976.2746692,20
evict,row_9773,,1756053976.274677,19
add,row_9176,,1756053976.274684,20
miss,row_9938,0.40223243832588196,1756053976.2747772,20
evict,row_9176,,1756053976.274782,19
add,row_9938,,1756053976.274786,20
miss,row_9693,0.5793918967247009,1756053976.274879,20
evict,row_9938,,1756053976.274884,19
add,row_9693,,1756053976.274889,20
miss,row_9913,0.6081198453903198,1756053976.274979,20
evict,row_9693,,1756053976.274987,19
add,row_9913,,1756053976.274993,20
miss,row_9747,0.6503328084945679,1756053976.275091,20
evict,row_9913,,1756053976.2750988,19
add,row_9747,,1756053976.275104,20
miss,row_9792,0.5114780068397522,1756053976.2752051,20
evict,row_9747,,1756053976.2752142,19
add,row_9792,,1756053976.275222,20
miss,row_9774,0.4813108742237091,1756053976.275329,20
evict,row_9792,,1756053976.2753391,19
add,row_9774,,1756053976.275347,20
miss,row_9739,0.5286996364593506,1756053976.2754402,20
evict,row_9774,,1756053976.275446,19
add,row_9739,,1756053976.275452,20
miss,row_9775,0.4665939211845398,1756053976.275551,20
evict,row_9739,,1756053976.275557,19
add,row_9775,,1756053976.275562,20
miss,row_9939,0.42300769686698914,1756053976.275657,20
evict,row_9775,,1756053976.2756639,19
add,row_9939,,1756053976.27567,20
miss,row_9859,0.4491717219352722,1756053976.275761,20
evict,row_9939,,1756053976.275767,19
add,row_9859,,1756053976.275771,20
miss,row_9776,0.46155571937561035,1756053976.275869,20
evict,row_9859,,1756053976.275878,19
add,row_9776,,1756053976.275886,20
miss,row_9740,0.6270873546600342,1756053976.275983,20
evict,row_9776,,1756053976.2759922,19
add,row_9740,,1756053976.275999,20
hit,row_9740,0.9229776859283447,1756053976.2761018,20
miss,row_9940,0.5195798277854919,1756053976.276192,20
evict,row_9740,,1756053976.2761998,19
add,row_9940,,1756053976.2762072,20
miss,row_9793,0.4282037913799286,1756053976.276302,20
evict,row_9940,,1756053976.27631,19
add,row_9793,,1756053976.276316,20
miss,row_9694,0.5759071707725525,1756053976.2764301,20
evict,row_9793,,1756053976.2764359,19
add,row_9694,,1756053976.276442,20
miss,row_9372,0.685921311378479,1756053976.276544,20
evict,row_9694,,1756053976.276549,19
add,row_9372,,1756053976.2765539,20
miss,row_9941,0.5321905016899109,1756053976.276648,20
evict,row_9372,,1756053976.2766569,19
add,row_9941,,1756053976.276664,20
miss,row_9695,0.6702783107757568,1756053976.2767649,20
evict,row_9941,,1756053976.27677,19
add,row_9695,,1756053976.276775,20
miss,row_9942,0.47223904728889465,1756053976.276881,20
evict,row_9695,,1756053976.276889,19
add,row_9942,,1756053976.276895,20
miss,row_9171,0.6497023105621338,1756053976.2769861,20
evict,row_9942,,1756053976.276991,19
add,row_9171,,1756053976.2769961,20
miss,row_9696,0.6610150933265686,1756053976.2770839,20
evict,row_9171,,1756053976.277091,19
add,row_9696,,1756053976.277096,20
miss,row_9794,0.5898814797401428,1756053976.2772,20
evict,row_9696,,1756053976.277208,19
add,row_9794,,1756053976.277214,20
miss,row_9630,0.527830958366394,1756053976.277322,20
evict,row_9794,,1756053976.27733,19
add,row_9630,,1756053976.2773361,20
miss,row_9943,0.5913883447647095,1756053976.277442,20
evict,row_9630,,1756053976.277447,19
add,row_9943,,1756053976.277452,20
miss,row_9605,0.6118007302284241,1756053976.277557,20
evict,row_9943,,1756053976.2775629,19
add,row_9605,,1756053976.277568,20
miss,row_9748,0.6503328084945679,1756053976.277674,20
evict,row_9605,,1756053976.277683,19
add,row_9748,,1756053976.2776902,20
miss,row_9697,0.5043514370918274,1756053976.277784,20
evict,row_9748,,1756053976.27779,19
add,row_9697,,1756053976.277795,20
miss,row_9716,0.6192206144332886,1756053976.2778912,20
evict,row_9697,,1756053976.277899,19
add,row_9716,,1756053976.277906,20
miss,row_9123,0.6740924715995789,1756053976.278007,20
evict,row_9716,,1756053976.278016,19
add,row_9123,,1756053976.2780218,20
miss,row_9698,0.5845615863800049,1756053976.278122,20
evict,row_9123,,1756053976.2781281,19
add,row_9698,,1756053976.278134,20
miss,row_9944,0.6271149516105652,1756053976.2782238,20
evict,row_9698,,1756053976.278229,19
add,row_9944,,1756053976.278234,20
miss,row_9884,0.47741246223449707,1756053976.27833,20
evict,row_9944,,1756053976.278336,19
add,row_9884,,1756053976.278341,20
miss,row_9860,0.599358856678009,1756053976.278433,20
evict,row_9884,,1756053976.2784371,19
add,row_9860,,1756053976.278441,20
miss,row_9699,0.6124646663665771,1756053976.278537,20
evict,row_9860,,1756053976.278543,19
add,row_9699,,1756053976.278551,20
miss,row_9945,0.6401101350784302,1756053976.278645,20
evict,row_9699,,1756053976.278651,19
add,row_9945,,1756053976.278655,20
miss,row_9700,0.6123315691947937,1756053976.278752,20
evict,row_9945,,1756053976.2787578,19
add,row_9700,,1756053976.278763,20
miss,row_9284,0.4767454266548157,1756053976.2788658,20
evict,row_9700,,1756053976.278872,19
add,row_9284,,1756053976.278877,20
miss,row_9701,0.5771741271018982,1756053976.278971,20
evict,row_9284,,1756053976.278977,19
add,row_9701,,1756053976.278982,20
miss,row_9172,0.6580768823623657,1756053976.279063,20
evict,row_9701,,1756053976.279068,19
add,row_9172,,1756053976.279073,20
miss,row_9946,0.5974265336990356,1756053976.279165,20
evict,row_9172,,1756053976.279171,19
add,row_9946,,1756053976.279176,20
miss,row_9285,0.5045313239097595,1756053976.279266,20
evict,row_9946,,1756053976.279275,19
add,row_9285,,1756053976.2792819,20
miss,row_9702,0.5771741271018982,1756053976.2793941,20
evict,row_9285,,1756053976.279402,19
add,row_9702,,1756053976.279407,20
miss,row_9765,0.4798644185066223,1756053976.27951,20
evict,row_9702,,1756053976.279517,19
add,row_9765,,1756053976.279524,20
miss,row_9231,0.6331621408462524,1756053976.279636,20
evict,row_9765,,1756053976.2796412,19
add,row_9231,,1756053976.279646,20
miss,row_9287,0.5045313239097595,1756053976.279754,20
evict,row_9231,,1756053976.2797608,19
add,row_9287,,1756053976.279767,20
hit,row_9287,1.0000001192092896,1756053976.2798579,20
miss,row_9703,0.5771741271018982,1756053976.279959,20
evict,row_9287,,1756053976.279967,19
add,row_9703,,1756053976.279974,20
miss,row_9288,0.4596506953239441,1756053976.2800791,20
evict,row_9703,,1756053976.280086,19
add,row_9288,,1756053976.280092,20
miss,row_9713,0.5557947158813477,1756053976.280191,20
evict,row_9288,,1756053976.2801971,19
add,row_9713,,1756053976.280201,20
miss,row_9947,0.6535661816596985,1756053976.2803001,20
evict,row_9713,,1756053976.280307,19
add,row_9947,,1756053976.280312,20
miss,row_9812,0.47629427909851074,1756053976.2804108,20
evict,row_9947,,1756053976.2804182,19
add,row_9812,,1756053976.2804239,20
miss,row_9357,0.6197761297225952,1756053976.280519,20
evict,row_9812,,1756053976.280527,19
add,row_9357,,1756053976.280533,20
miss,row_9777,0.6096204519271851,1756053976.280641,20
evict,row_9357,,1756053976.280649,19
add,row_9777,,1756053976.2806551,20
miss,row_9173,0.6881542205810547,1756053976.280751,20
evict,row_9777,,1756053976.280757,19
add,row_9173,,1756053976.280763,20
miss,row_9714,0.7103862762451172,1756053976.28086,20
evict,row_9173,,1756053976.2808661,19
add,row_9714,,1756053976.280871,20
miss,row_9737,0.4334507882595062,1756053976.2809741,20
evict,row_9714,,1756053976.280979,19
