event,key,sim,timestamp,cache_occupancy
add,row_18615,,1756054082.326858,160
hit,row_18611,0.9008905291557312,1756054082.32686,160
hit,row_18881,0.8785545229911804,1756054082.326978,160
miss,row_18112,0.677715539932251,1756054082.327096,160
miss,row_18546,0.6282076239585876,1756054082.327202,160
miss,row_18547,0.6335548162460327,1756054082.32731,160
hit,row_18881,0.8785545229911804,1756054082.327444,160
miss,row_18113,0.677715539932251,1756054082.327557,160
hit,row_18615,0.956591784954071,1756054082.327679,160
hit,row_18881,0.8785545229911804,1756054082.327803,160
miss,row_18548,0.509798526763916,1756054082.327925,160
hit,row_18881,0.8831978440284729,1756054082.328047,160
miss,row_18549,0.4982021450996399,1756054082.328162,160
miss,row_18489,0.5995039343833923,1756054082.328279,160
miss,row_18114,0.677715539932251,1756054082.328393,160
miss,row_18005,0.7252852320671082,1756054082.328516,160
miss,row_18650,0.5986694097518921,1756054082.328639,160
miss,row_18550,0.6952725052833557,1756054082.328757,160
add,row_18944,,1756054082.3288739,161
hit,row_18881,0.8831978440284729,1756054082.328875,161
add,row_18527,,1756054082.328987,162
miss,row_18527,0.6735594272613525,1756054082.3289878,162
miss,row_18006,0.5569922924041748,1756054082.3290958,162
miss,row_18551,0.5919327735900879,1756054082.329204,162
hit,row_18944,1.0,1756054082.329311,162
miss,row_18651,0.5986694097518921,1756054082.3294332,162
miss,row_18115,0.677715539932251,1756054082.3295481,162
hit,row_18705,0.8922443985939026,1756054082.329658,162
miss,row_18574,0.6973148584365845,1756054082.329777,162
hit,row_18881,0.9385297298431396,1756054082.3298812,162
add,row_18116,,1756054082.3300061,163
miss,row_18116,0.677715539932251,1756054082.330007,163
miss,row_18552,0.5660234689712524,1756054082.3301141,163
miss,row_18652,0.6033778786659241,1756054082.330224,163
miss,row_18575,0.6914448738098145,1756054082.330322,163
hit,row_18705,0.8730061054229736,1756054082.330442,163
hit,row_18881,0.9385297298431396,1756054082.330553,163
miss,row_18553,0.6091071367263794,1756054082.330668,163
hit,row_18705,0.8824149966239929,1756054082.3307788,163
hit,row_18116,1.0000001192092896,1756054082.330889,163
miss,row_18292,0.5212602019309998,1756054082.330994,163
hit,row_18705,0.9078735113143921,1756054082.331118,163
hit,row_18944,0.9562932252883911,1756054082.331218,163
miss,row_18554,0.6132558584213257,1756054082.331323,163
miss,row_18577,0.6766066551208496,1756054082.331438,163
hit,row_18944,0.9562932252883911,1756054082.3315468,163
hit,row_18705,0.9078735113143921,1756054082.331655,163
miss,row_18555,0.5808353424072266,1756054082.3317702,163
hit,row_18944,0.9562932252883911,1756054082.331887,163
miss,row_18500,0.6796545386314392,1756054082.332007,163
miss,row_18556,0.7427984476089478,1756054082.332125,163
hit,row_18705,0.9207301139831543,1756054082.332222,163
miss,row_18037,0.6347046494483948,1756054082.332337,163
add,row_18007,,1756054082.3324711,164
miss,row_18007,0.5117958784103394,1756054082.332473,164
hit,row_18527,1.0000001192092896,1756054082.332588,164
hit,row_18944,0.9144483804702759,1756054082.332711,164
miss,row_18293,0.5122977495193481,1756054082.332833,164
miss,row_18008,0.6502364873886108,1756054082.3329542,164
hit,row_18705,0.9207301139831543,1756054082.333067,164
miss,row_18557,0.601832926273346,1756054082.333191,164
hit,row_18830,0.8812165260314941,1756054082.33332,164
add,row_18315,,1756054082.333451,165
miss,row_18315,0.6660014390945435,1756054082.333453,165
miss,row_18558,0.6268307566642761,1756054082.3335738,165
hit,row_18705,0.9207301139831543,1756054082.333698,165
hit,row_18830,0.8753058910369873,1756054082.333824,165
miss,row_18748,0.6031582355499268,1756054082.3339462,165
miss,row_18749,0.5510626435279846,1756054082.334071,165
hit,row_18705,0.9255485534667969,1756054082.334195,165
hit,row_18926,0.8301724791526794,1756054082.334319,165
miss,row_18750,0.6176354289054871,1756054082.33444,165
hit,row_18315,0.7555190920829773,1756054082.334579,165
hit,row_18926,0.8505493402481079,1756054082.334696,165
miss,row_18745,0.661067008972168,1756054082.334799,165
miss,row_18607,0.5446423292160034,1756054082.3349152,165
hit,row_18705,0.8945733904838562,1756054082.335029,165
miss,row_18751,0.5936998128890991,1756054082.335138,165
hit,row_18705,0.9027064442634583,1756054082.335238,165
miss,row_18146,0.5758132934570312,1756054082.33534,165
hit,row_18926,0.8833657503128052,1756054082.3354611,165
miss,row_18294,0.5432449579238892,1756054082.335583,165
hit,row_18926,0.8584234118461609,1756054082.3356988,165
miss,row_18147,0.5758132934570312,1756054082.335802,165
miss,row_18009,0.6575444340705872,1756054082.335904,165
miss,row_18752,0.47645366191864014,1756054082.33604,165
hit,row_18705,0.9326809644699097,1756054082.33615,165
hit,row_18705,0.8990527987480164,1756054082.33627,165
miss,row_18131,0.6805320382118225,1756054082.336374,165
hit,row_18926,0.8633691072463989,1756054082.336513,165
hit,row_18705,0.9159352779388428,1756054082.3366249,165
hit,row_18705,0.9159352779388428,1756054082.336725,165
miss,row_18132,0.5855097770690918,1756054082.3368409,165
hit,row_18926,0.8818148374557495,1756054082.336944,165
add,row_18559,,1756054082.337099,166
miss,row_18559,0.5926638841629028,1756054082.3371,166
miss,row_18150,0.6339645981788635,1756054082.337194,166
miss,row_18136,0.598788857460022,1756054082.337316,166
add,row_18372,,1756054082.3374379,167
miss,row_18372,0.748702883720398,1756054082.337439,167
miss,row_18010,0.4419722259044647,1756054082.337559,167
miss,row_18972,0.4910476803779602,1756054082.337674,167
hit,row_18926,0.8664612770080566,1756054082.3378,167
hit,row_19273,0.8145990371704102,1756054082.337908,167
miss,row_18151,0.6988654732704163,1756054082.338043,167
miss,row_18737,0.40759220719337463,1756054082.338167,167
miss,row_18490,0.4671911597251892,1756054082.338275,167
hit,row_18705,0.9066023826599121,1756054082.33838,167
miss,row_18133,0.6055054068565369,1756054082.338502,167
miss,row_18973,0.4979529082775116,1756054082.338608,167
hit,row_18705,0.9273305535316467,1756054082.3387258,167
hit,row_18886,0.8785063624382019,1756054082.3388438,167
miss,row_18011,0.6767195463180542,1756054082.338967,167
hit,row_18705,0.9278801083564758,1756054082.339075,167
miss,row_18152,0.7311500906944275,1756054082.339197,167
hit,row_18705,0.9230338335037231,1756054082.339307,167
hit,row_18926,0.8615814447402954,1756054082.3394501,167
add,row_18137,,1756054082.339571,168
miss,row_18137,0.499229371547699,1756054082.339572,168
hit,row_18116,1.0000001192092896,1756054082.339672,168
miss,row_18738,0.5970149040222168,1756054082.339773,168
miss,row_18012,0.5496680736541748,1756054082.339888,168
hit,row_18116,0.9461686611175537,1756054082.3400068,168
miss,row_18653,0.6961714029312134,1756054082.340127,168
hit,row_18886,0.8864011168479919,1756054082.3402681,168
hit,row_18116,1.0000001192092896,1756054082.340374,168
add,row_18373,,1756054082.340503,169
miss,row_18373,0.725676417350769,1756054082.3405042,169
miss,row_18013,0.5854652523994446,1756054082.3406332,169
miss,row_18153,0.4794079661369324,1756054082.3407428,169
hit,row_18137,0.958946704864502,1756054082.340859,169
miss,row_18656,0.590393602848053,1756054082.340993,169
miss,row_18014,0.5694600343704224,1756054082.341124,169
hit,row_18373,0.9544793963432312,1756054082.341232,169
hit,row_18705,0.9178733825683594,1756054082.3413398,169
miss,row_18608,0.38363489508628845,1756054082.341457,169
hit,row_18705,0.9364670515060425,1756054082.341584,169
hit,row_18559,0.8536529541015625,1756054082.341706,169
hit,row_18373,0.8917322158813477,1756054082.341826,169
hit,row_18116,0.9461686611175537,1756054082.341953,169
hit,row_18559,0.8038775324821472,1756054082.3420742,169
miss,row_18033,0.544346272945404,1756054082.342195,169
hit,row_18886,0.8633298277854919,1756054082.342325,169
miss,row_18529,0.7283348441123962,1756054082.3424299,169
hit,row_18116,1.0000001192092896,1756054082.3425438,169
miss,row_18657,0.5702061057090759,1756054082.342656,169
miss,row_18032,0.544346272945404,1756054082.3427799,169
miss,row_18015,0.5884528756141663,1756054082.342897,169
miss,row_18034,0.544346272945404,1756054082.343016,169
hit,row_18559,0.7889395952224731,1756054082.3431292,169
miss,row_18658,0.5898616909980774,1756054082.343254,169
hit,row_18886,0.8864011168479919,1756054082.343376,169
hit,row_18116,1.0000001192092896,1756054082.343486,169
miss,row_18393,0.614711344242096,1756054082.3436081,169
miss,row_17656,0.6253340840339661,1756054082.3437262,169
miss,row_18016,0.711500883102417,1756054082.3438349,169
add,row_18626,,1756054082.343952,170
miss,row_18626,0.6253340840339661,1756054082.343953,170
hit,row_18373,0.8917322158813477,1756054082.3440871,170
miss,row_18659,0.5516638159751892,1756054082.3442008,170
hit,row_18559,0.775534451007843,1756054082.344343,170
miss,row_18106,0.5178999900817871,1756054082.344461,170
miss,row_18589,0.4726543724536896,1756054082.344577,170
hit,row_18559,0.7889395952224731,1756054082.3447008,170
miss,row_18035,0.5207592248916626,1756054082.344827,170
add,row_18604,,1756054082.344966,171
miss,row_18604,0.5180055499076843,1756054082.344967,171
miss,row_18107,0.5460729598999023,1756054082.345072,171
hit,row_18116,0.9461686611175537,1756054082.345183,171
miss,row_18154,0.6597554683685303,1756054082.3453062,171
hit,row_18705,0.9119496941566467,1756054082.345419,171
miss,row_18660,0.570610523223877,1756054082.345522,171
miss,row_18275,0.6200094223022461,1756054082.3456378,171
hit,row_18559,0.7889395952224731,1756054082.345769,171
hit,row_18373,0.9034226536750793,1756054082.345888,171
hit,row_18886,0.8864011168479919,1756054082.345993,171
add,row_18386,,1756054082.346102,172
miss,row_18386,0.6238040924072266,1756054082.346103,172
hit,row_18559,0.7889395952224731,1756054082.346208,172
miss,row_17104,0.5476562976837158,1756054082.346313,172
miss,row_18661,0.5302726030349731,1756054082.346436,172
miss,row_18155,0.700759768486023,1756054082.346543,172
hit,row_18849,0.862682044506073,1756054082.3466592,172
miss,row_18130,0.6004045605659485,1756054082.3467588,172
miss,row_18394,0.6607490181922913,1756054082.34688,172
hit,row_18373,0.9034226536750793,1756054082.3470101,172
hit,row_18559,0.7889395952224731,1756054082.347137,172
miss,row_18036,0.5014363527297974,1756054082.347244,172
miss,row_18276,0.6283652782440186,1756054082.347363,172
hit,row_18386,1.0,1756054082.347483,172
miss,row_17823,0.5376837849617004,1756054082.3476238,172
miss,row_17059,0.4681103229522705,1756054082.347744,172
miss,row_17015,0.616235613822937,1756054082.3478742,172
miss,row_17272,0.707502007484436,1756054082.347996,172
hit,row_18849,0.8008772730827332,1756054082.348114,172
add,row_17441,,1756054082.3482409,173
hit,row_18705,0.9059243202209473,1756054082.348243,173
hit,row_18559,0.7695308327674866,1756054082.348364,173
hit,row_19273,0.8361870050430298,1756054082.348472,173
miss,row_17400,0.6940057873725891,1756054082.348581,173
miss,row_17610,0.5663594603538513,1756054082.348695,173
hit,row_18373,0.919969379901886,1756054082.348809,173
hit,row_19273,0.7785501480102539,1756054082.348922,173
miss,row_17021,0.4174709916114807,1756054082.349053,173
miss,row_17664,0.6912201046943665,1756054082.3491771,173
miss,row_17022,0.4864196479320526,1756054082.349292,173
miss,row_17260,0.5690382122993469,1756054082.349427,173
miss,row_17181,0.5513501167297363,1756054082.34954,173
miss,row_17023,0.42663809657096863,1756054082.349653,173
miss,row_17273,0.6185702085494995,1756054082.349783,173
hit,row_18849,0.7846254110336304,1756054082.349896,173
miss,row_17122,0.5886003971099854,1756054082.3500092,173
hit,row_19273,0.7989252805709839,1756054082.350132,173
miss,row_17182,0.6497370004653931,1756054082.350247,173
miss,row_17217,0.6929356455802917,1756054082.3503659,173
miss,row_17274,0.6822622418403625,1756054082.35049,173
add,row_17120,,1756054082.3506181,174
hit,row_19273,0.839853048324585,1756054082.3506188,174
miss,row_17275,0.6845105886459351,1756054082.3507168,174
hit,row_18705,0.9364670515060425,1756054082.350828,174
add,row_17276,,1756054082.350973,175
miss,row_17276,0.6279153227806091,1756054082.3509738,175
hit,row_17276,0.9498919248580933,1756054082.351077,175
miss,row_17619,0.5466106534004211,1756054082.351191,175
miss,row_17703,0.7344242334365845,1756054082.351304,175
miss,row_17686,0.6541543006896973,1756054082.351443,175
hit,row_17276,0.9498919248580933,1756054082.351553,175
miss,row_17183,0.7282133102416992,1756054082.351655,175
miss,row_17401,0.6769043207168579,1756054082.351775,175
hit,row_17276,0.9318095445632935,1756054082.351891,175
miss,row_17989,0.45177844166755676,1756054082.352012,175
hit,row_17276,0.832582950592041,1756054082.352125,175
miss,row_17184,0.463752418756485,1756054082.3522298,175
hit,row_17276,0.8101307153701782,1756054082.352341,175
miss,row_17907,0.7429741621017456,1756054082.352448,175
miss,row_17529,0.6101861000061035,1756054082.352573,175
hit,row_17441,0.9934344291687012,1756054082.352684,175
miss,row_17620,0.7131640315055847,1756054082.352787,175
hit,row_17441,0.9934344291687012,1756054082.35291,175
hit,row_17276,0.9038301706314087,1756054082.353017,175
hit,row_17276,0.9038301706314087,1756054082.3531399,175
miss,row_17020,0.5410134792327881,1756054082.3532622,175
hit,row_17276,0.9038301706314087,1756054082.353384,175
hit,row_17276,0.9038301706314087,1756054082.3534899,175
miss,row_17471,0.38241612911224365,1756054082.353604,175
hit,row_17276,0.9318095445632935,1756054082.3537269,175
miss,row_17472,0.3844255208969116,1756054082.353842,175
hit,row_17441,0.9934344291687012,1756054082.353964,175
hit,row_17276,0.8876277208328247,1756054082.354075,175
hit,row_17441,0.9786384105682373,1756054082.354183,175
hit,row_18404,0.768643856048584,1756054082.354292,175
miss,row_17537,0.32873427867889404,1756054082.3544042,175
hit,row_18513,0.8432806134223938,1756054082.35453,175
hit,row_17441,0.9631156921386719,1756054082.35465,175
hit,row_18559,0.7752476930618286,1756054082.3547719,175
miss,row_17499,0.7283348441123962,1756054082.354895,175
hit,row_18559,0.7619487643241882,1756054082.3550248,175
hit,row_18559,0.7805745601654053,1756054082.355144,175
miss,row_17111,0.37195029854774475,1756054082.355276,175
hit,row_19273,0.7601039409637451,1756054082.355395,175
hit,row_19273,0.7924090623855591,1756054082.3555121,175
hit,row_19273,0.7795918583869934,1756054082.355639,175
miss,row_17405,0.6446682810783386,1756054082.355753,175
miss,row_17446,0.5922996997833252,1756054082.3558688,175
miss,row_17473,0.596352219581604,1756054082.355992,175
miss,row_17004,0.5968644618988037,1756054082.3561249,175
hit,row_19273,0.7698413729667664,1756054082.356232,175
hit,row_18705,0.949313223361969,1756054082.356353,175
miss,row_17336,0.6996391415596008,1756054082.356459,175
hit,row_18559,0.7889395952224731,1756054082.3565812,175
miss,row_17474,0.6894596815109253,1756054082.356694,175
miss,row_17224,0.654828667640686,1756054082.356815,175
miss,row_17892,0.39581984281539917,1756054082.3569229,175
hit,row_18559,0.7889395952224731,1756054082.3570402,175
hit,row_17120,0.8106739521026611,1756054082.357151,175
miss,row_17977,0.5694023966789246,1756054082.3572721,175
hit,row_18849,0.7846254110336304,1756054082.357378,175
miss,row_17704,0.6411177515983582,1756054082.357494,175
add,row_17543,,1756054082.357617,176
hit,row_18559,0.7889395952224731,1756054082.357619,176
miss,row_17475,0.6870536804199219,1756054082.357725,176
miss,row_17500,0.7283348441123962,1756054082.357843,176
miss,row_17896,0.42017024755477905,1756054082.357964,176
miss,row_17634,0.5277804136276245,1756054082.358068,176
miss,row_17692,0.5911825895309448,1756054082.3581839,176
miss,row_17197,0.6154566407203674,1756054082.358282,176
hit,row_17543,1.0,1756054082.3583932,176
hit,row_17543,1.0,1756054082.35851,176
miss,row_17262,0.67298823595047,1756054082.358619,176
miss,row_17891,0.5315617322921753,1756054082.358741,176
hit,row_19273,0.7675761580467224,1756054082.358866,176
hit,row_18926,0.8505493402481079,1756054082.358986,176
miss,row_17476,0.6647903323173523,1756054082.359104,176
miss,row_17263,0.6572774648666382,1756054082.359213,176
miss,row_17226,0.7234897613525391,1756054082.359333,176
add,row_17913,,1756054082.359463,177
hit,row_18926,0.8505493402481079,1756054082.359465,177
hit,row_17543,0.9837477207183838,1756054082.3595781,177
miss,row_17227,0.6821063756942749,1756054082.3597069,177
hit,row_17543,0.9663680791854858,1756054082.3598258,177
miss,row_17477,0.6528751254081726,1756054082.359939,177
hit,row_17543,0.9847431778907776,1756054082.360044,177
