event,key,sim,timestamp,cache_occupancy
hit,row_14995,0.7399604916572571,1756054140.698826,1419
hit,row_15953,0.8982188105583191,1756054140.699052,1419
hit,row_14419,0.9881317615509033,1756054140.699291,1419
add,row_14023,,1756054140.699543,1420
hit,row_14020,0.8064700365066528,1756054140.699548,1420
miss,row_14633,0.6428002119064331,1756054140.699784,1420
hit,row_14001,0.7580578327178955,1756054140.7000241,1420
hit,row_15953,0.9123517274856567,1756054140.700258,1420
hit,row_15374,0.8575805425643921,1756054140.700481,1420
hit,row_18485,0.820449709892273,1756054140.7006989,1420
add,row_14658,,1756054140.700943,1421
hit,row_17570,0.8423747420310974,1756054140.700947,1421
hit,row_15953,0.9238284826278687,1756054140.701165,1421
hit,row_14023,0.9521770477294922,1756054140.7014,1421
hit,row_14001,0.7372869253158569,1756054140.701665,1421
hit,row_14419,0.8137197494506836,1756054140.7018769,1421
hit,row_16117,0.9867178797721863,1756054140.702085,1421
hit,row_14275,0.691735565662384,1756054140.702274,1421
hit,row_14419,0.9593113660812378,1756054140.7024589,1421
hit,row_14023,0.9440594911575317,1756054140.702639,1421
hit,row_17275,0.7841110825538635,1756054140.702846,1421
add,row_14942,,1756054140.703041,1422
hit,row_15953,0.9068533182144165,1756054140.7030451,1422
hit,row_14419,0.8920520544052124,1756054140.7032409,1422
hit,row_13522,0.9596958160400391,1756054140.703485,1422
add,row_14943,,1756054140.703816,1423
hit,row_14942,0.8561558127403259,1756054140.703821,1423
hit,row_16429,0.7332002520561218,1756054140.704093,1423
add,row_14659,,1756054140.70437,1424
hit,row_14658,0.8435971140861511,1756054140.704374,1424
hit,row_14023,0.8510022163391113,1756054140.704664,1424
hit,row_14943,1.0000001192092896,1756054140.704982,1424
hit,row_14023,0.8114439249038696,1756054140.70524,1424
add,row_14566,,1756054140.705526,1425
hit,row_18485,0.733487069606781,1756054140.705529,1425
hit,row_14419,0.8494617938995361,1756054140.7057579,1425
hit,row_14659,0.7946012020111084,1756054140.705976,1425
hit,row_14023,0.7651270627975464,1756054140.7062001,1425
miss,row_14740,0.5189868211746216,1756054140.706423,1425
hit,row_18485,0.7858874201774597,1756054140.706652,1425
hit,row_14419,0.8604457974433899,1756054140.706929,1425
hit,row_14023,0.768953800201416,1756054140.707155,1425
hit,row_14943,1.0000001192092896,1756054140.7073731,1425
hit,row_14419,0.829829216003418,1756054140.707603,1425
hit,row_18485,0.8205535411834717,1756054140.707833,1425
add,row_14569,,1756054140.7080991,1426
hit,row_14553,0.7529470324516296,1756054140.708104,1426
hit,row_13522,0.9547262787818909,1756054140.708343,1426
add,row_14030,,1756054140.7085829,1427
hit,row_14023,0.7607973217964172,1756054140.708587,1427
hit,row_17710,0.8546642661094666,1756054140.708836,1427
hit,row_13522,0.9223401546478271,1756054140.7090712,1427
hit,row_16429,0.7482805848121643,1756054140.709318,1427
hit,row_14419,0.829829216003418,1756054140.709582,1427
add,row_14031,,1756054140.709821,1428
hit,row_14030,0.8969653844833374,1756054140.709824,1428
hit,row_14569,0.825978696346283,1756054140.710038,1428
hit,row_14943,0.9321457147598267,1756054140.710279,1428
add,row_14428,,1756054140.71054,1429
hit,row_14419,0.8226222991943359,1756054140.7105432,1429
add,row_14208,,1756054140.710746,1430
miss,row_14208,0.5999877452850342,1756054140.710751,1430
hit,row_13522,0.8809661269187927,1756054140.710937,1430
add,row_14571,,1756054140.711158,1431
hit,row_13522,0.8809661269187927,1756054140.7111611,1431
miss,row_14209,0.5625741481781006,1756054140.711376,1431
hit,row_14943,0.9005779027938843,1756054140.711638,1431
hit,row_13522,0.9259229302406311,1756054140.711933,1431
add,row_14948,,1756054140.712266,1432
hit,row_17953,0.7975407242774963,1756054140.7122712,1432
add,row_14999,,1756054140.7125728,1433
hit,row_18496,0.7121980786323547,1756054140.712578,1433
hit,row_14428,0.9921692609786987,1756054140.7128,1433
hit,row_14030,0.936847448348999,1756054140.713068,1433
hit,row_15016,0.6849948763847351,1756054140.713278,1433
hit,row_14419,0.937836766242981,1756054140.7135,1433
add,row_14211,,1756054140.7137542,1434
hit,row_17214,0.7498601078987122,1756054140.713758,1434
hit,row_14419,0.933294415473938,1756054140.714017,1434
add,row_14630,,1756054140.714339,1435
hit,row_13522,0.9541783332824707,1756054140.7143428,1435
hit,row_14419,0.953340470790863,1756054140.7145789,1435
hit,row_14023,0.798822283744812,1756054140.714806,1435
add,row_14212,,1756054140.715064,1436
hit,row_17120,0.6950898170471191,1756054140.7150688,1436
hit,row_16955,0.9663967490196228,1756054140.715338,1436
hit,row_14419,0.9761956930160522,1756054140.7155929,1436
hit,row_19302,0.6714909672737122,1756054140.715842,1436
hit,row_16955,0.8968935012817383,1756054140.716067,1436
miss,row_14213,0.5893635749816895,1756054140.716293,1436
hit,row_14419,0.9391833543777466,1756054140.716514,1436
hit,row_17588,0.7378154397010803,1756054140.716768,1436
hit,row_14419,0.915382444858551,1756054140.7170088,1436
add,row_14034,,1756054140.717303,1437
hit,row_14030,0.8860144019126892,1756054140.7173061,1437
hit,row_19302,0.7049529552459717,1756054140.717547,1437
hit,row_16955,0.9266776442527771,1756054140.717757,1437
hit,row_14419,0.9432622194290161,1756054140.7179708,1437
hit,row_13323,0.8979381322860718,1756054140.718157,1437
hit,row_17332,0.6752469539642334,1756054140.718359,1437
miss,row_14376,0.5615490674972534,1756054140.718543,1437
hit,row_13796,0.9050005078315735,1756054140.718736,1437
hit,row_13323,0.891084611415863,1756054140.718957,1437
miss,row_14970,0.6418662071228027,1756054140.719167,1437
add,row_14377,,1756054140.71945,1438
miss,row_14377,0.5758547782897949,1756054140.719457,1438
hit,row_14630,0.9272304177284241,1756054140.719757,1438
hit,row_15352,0.7481794357299805,1756054140.719991,1438
hit,row_13796,0.9050005078315735,1756054140.720227,1438
add,row_14437,,1756054140.7205288,1439
hit,row_14419,0.914727509021759,1756054140.720534,1439
hit,row_14348,0.9293086528778076,1756054140.7208178,1439
hit,row_14001,0.7939897179603577,1756054140.7210612,1439
hit,row_14034,0.9427921175956726,1756054140.721326,1439
hit,row_14428,0.9543615579605103,1756054140.721542,1439
hit,row_14205,0.7988071441650391,1756054140.721772,1439
hit,row_17710,0.8332745432853699,1756054140.722044,1439
hit,row_14348,0.9328219890594482,1756054140.722301,1439
hit,row_14031,0.9067312479019165,1756054140.7225258,1439
hit,row_14428,0.9474896192550659,1756054140.722782,1439
hit,row_14348,0.9344618320465088,1756054140.7230148,1439
hit,row_14034,0.9336617588996887,1756054140.723238,1439
add,row_14971,,1756054140.723511,1440
miss,row_14971,0.6186431050300598,1756054140.7235148,1440
add,row_14870,,1756054140.7237802,1441
miss,row_14870,0.5901532173156738,1756054140.723785,1441
hit,row_14000,0.6596878170967102,1756054140.7240021,1441
hit,row_19988,0.7205406427383423,1756054140.7242298,1441
hit,row_14428,0.9437057971954346,1756054140.724457,1441
hit,row_14630,0.9693064093589783,1756054140.7246861,1441
hit,row_14971,0.916074275970459,1756054140.724937,1441
hit,row_14428,0.965321958065033,1756054140.725164,1441
hit,row_17588,0.7256820797920227,1756054140.72541,1441
hit,row_14348,0.9199599027633667,1756054140.725609,1441
hit,row_14428,0.9571777582168579,1756054140.7258172,1441
miss,row_14220,0.5614327788352966,1756054140.726007,1441
hit,row_14348,0.9234316349029541,1756054140.72621,1441
hit,row_14428,0.9592701196670532,1756054140.7264261,1441
hit,row_14030,0.8726046085357666,1756054140.7266402,1441
hit,row_14348,0.9268901348114014,1756054140.7268329,1441
hit,row_14348,0.9409319758415222,1756054140.72703,1441
hit,row_14971,0.8692528605461121,1756054140.727318,1441
add,row_13804,,1756054140.727572,1442
hit,row_13796,0.9071110486984253,1756054140.727577,1442
miss,row_13762,0.6036331653594971,1756054140.727808,1442
hit,row_14034,0.7149010300636292,1756054140.7280838,1442
hit,row_15374,0.7584753632545471,1756054140.728309,1442
hit,row_14428,0.9330867528915405,1756054140.728569,1442
add,row_13169,,1756054140.728863,1443
hit,row_17135,0.7134799957275391,1756054140.728868,1443
hit,row_14428,0.913116455078125,1756054140.729175,1443
hit,row_15512,0.7144567966461182,1756054140.729401,1443
hit,row_14348,0.9414944052696228,1756054140.7296262,1443
hit,row_14630,0.9565036296844482,1756054140.7298539,1443
hit,row_13804,0.9815776348114014,1756054140.7301,1443
hit,row_14428,0.9095584154129028,1756054140.7303329,1443
add,row_13328,,1756054140.73057,1444
hit,row_14348,0.9409319758415222,1756054140.7305741,1444
add,row_13013,,1756054140.730842,1445
hit,row_14034,0.7970739006996155,1756054140.730846,1445
hit,row_19692,0.768856942653656,1756054140.731112,1445
hit,row_17710,0.7121344804763794,1756054140.73139,1445
hit,row_13328,0.9925872087478638,1756054140.7316182,1445
hit,row_13328,0.9807784557342529,1756054140.73185,1445
add,row_13090,,1756054140.732136,1446
hit,row_16151,0.6797834634780884,1756054140.732141,1446
hit,row_14034,0.8013709187507629,1756054140.732367,1446
add,row_13806,,1756054140.732641,1447
miss,row_13806,0.6277866363525391,1756054140.732646,1447
miss,row_13171,0.5603111982345581,1756054140.732861,1447
hit,row_19209,0.7967875599861145,1756054140.7330759,1447
add,row_13549,,1756054140.7333388,1448
miss,row_13549,0.5374476909637451,1756054140.733344,1448
add,row_13015,,1756054140.733558,1449
miss,row_13015,0.6275825500488281,1756054140.733561,1449
add,row_13571,,1756054140.733781,1450
miss,row_13571,0.43063420057296753,1756054140.7337852,1450
hit,row_13806,0.8456879258155823,1756054140.73398,1450
add,row_13172,,1756054140.734182,1451
hit,row_15512,0.6886738538742065,1756054140.734186,1451
hit,row_13328,0.9805064797401428,1756054140.734383,1451
hit,row_14428,0.9330867528915405,1756054140.734577,1451
hit,row_13015,0.8166340589523315,1756054140.734761,1451
hit,row_15352,0.6832343339920044,1756054140.7349539,1451
hit,row_14428,0.9095584154129028,1756054140.7351449,1451
hit,row_17119,0.7523260116577148,1756054140.735381,1451
hit,row_13806,0.7213939428329468,1756054140.7357109,1451
hit,row_14630,0.9459747672080994,1756054140.735975,1451
add,row_13809,,1756054140.736226,1452
miss,row_13809,0.5751050710678101,1756054140.7362292,1452
add,row_13759,,1756054140.736501,1453
hit,row_15352,0.6663565635681152,1756054140.7365062,1453
hit,row_14428,0.913116455078125,1756054140.736777,1453
hit,row_15374,0.7989736795425415,1756054140.73702,1453
hit,row_13015,0.8166340589523315,1756054140.7372842,1453
hit,row_13571,0.805007815361023,1756054140.737537,1453
miss,row_13961,0.594482421875,1756054140.7377841,1453
add,row_13369,,1756054140.738027,1454
hit,row_14419,0.9391833543777466,1756054140.7380311,1454
add,row_13175,,1756054140.7382772,1455
miss,row_13175,0.579326868057251,1756054140.738281,1455
hit,row_14419,0.9761956930160522,1756054140.738505,1455
add,row_13810,,1756054140.738741,1456
hit,row_19449,0.6903613805770874,1756054140.738745,1456
hit,row_13015,0.7658464908599854,1756054140.7390232,1456
add,row_13019,,1756054140.739267,1457
hit,row_13015,0.7658464908599854,1756054140.739271,1457
add,row_13676,,1756054140.739501,1458
miss,row_13676,0.6360176801681519,1756054140.7395048,1458
miss,row_13767,0.478682279586792,1756054140.7397351,1458
hit,row_16548,0.6739793419837952,1756054140.740001,1458
hit,row_13019,0.9386858940124512,1756054140.740216,1458
hit,row_14050,0.6920545101165771,1756054140.740478,1458
add,row_13812,,1756054140.740758,1459
hit,row_19573,0.6796066164970398,1756054140.740763,1459
miss,row_13633,0.4298304319381714,1756054140.7410061,1459
hit,row_13812,1.0000001192092896,1756054140.741249,1459
hit,row_13759,0.9159837365150452,1756054140.7414532,1459
hit,row_13019,0.9371735453605652,1756054140.741662,1459
hit,row_14428,0.9412068724632263,1756054140.741846,1459
hit,row_13812,0.9309413433074951,1756054140.742038,1459
hit,row_13019,0.9034967422485352,1756054140.7422562,1459
hit,row_14050,0.7954965233802795,1756054140.7424781,1459
add,row_13525,,1756054140.742678,1460
hit,row_14630,0.9639392495155334,1756054140.7426822,1460
hit,row_14050,0.7926951050758362,1756054140.7428842,1460
hit,row_13812,0.9264741539955139,1756054140.7431118,1460
hit,row_14428,0.9654546976089478,1756054140.7433379,1460
add,row_13609,,1756054140.743623,1461
miss,row_13609,0.4763830900192261,1756054140.743629,1461
hit,row_13812,0.9080781936645508,1756054140.743903,1461
hit,row_13019,0.8959702253341675,1756054140.7441869,1461
hit,row_14428,0.9525043964385986,1756054140.744471,1461
add,row_13677,,1756054140.744757,1462
hit,row_16465,0.7039729356765747,1756054140.744761,1462
add,row_13081,,1756054140.745009,1463
miss,row_13081,0.49048328399658203,1756054140.745013,1463
add,row_13817,,1756054140.745249,1464
hit,row_13812,0.8851528763771057,1756054140.7452538,1464
hit,row_15374,0.8552554845809937,1756054140.745495,1464
hit,row_14428,0.9161811470985413,1756054140.7457411,1464
hit,row_14428,0.8969473838806152,1756054140.74597,1464
hit,row_13019,0.8564172983169556,1756054140.746222,1464
hit,row_13019,0.8557261228561401,1756054140.746497,1464
hit,row_14428,0.9254303574562073,1756054140.746788,1464
hit,row_15835,0.6856533885002136,1756054140.747015,1464
hit,row_14428,0.8969473838806152,1756054140.7472582,1464
add,row_13220,,1756054140.747524,1465
miss,row_13220,0.61189866065979,1756054140.747529,1465
hit,row_16959,0.8281865119934082,1756054140.747781,1465
miss,row_13275,0.609124481678009,1756054140.748051,1465
miss,row_13679,0.599848747253418,1756054140.7482839,1465
hit,row_13369,0.9647903442382812,1756054140.748495,1465
add,row_13618,,1756054140.748735,1466
miss,row_13618,0.5750108361244202,1756054140.748739,1466
hit,row_13019,0.8013253808021545,1756054140.74896,1466
hit,row_19352,0.6655490398406982,1756054140.749196,1466
hit,row_16625,0.6891661286354065,1756054140.749405,1466
hit,row_14719,0.8495806455612183,1756054140.749599,1466
hit,row_16959,0.8101739287376404,1756054140.7498722,1466
add,row_13027,,1756054140.75007,1467
hit,row_13019,0.8259952068328857,1756054140.7500741,1467
hit,row_14428,0.9223238229751587,1756054140.750256,1467
add,row_13380,,1756054140.750473,1468
hit,row_14428,0.9223238229751587,1756054140.7504761,1468
hit,row_19911,0.9016058444976807,1756054140.750677,1468
add,row_13356,,1756054140.7509062,1469
miss,row_13356,0.6197570562362671,1756054140.7509089,1469
hit,row_13369,0.9647903442382812,1756054140.751164,1469
hit,row_19911,0.863551139831543,1756054140.751466,1469
hit,row_19911,0.7624021172523499,1756054140.7516842,1469
hit,row_15187,0.6658011674880981,1756054140.75197,1469
add,row_13132,,1756054140.752216,1470
miss,row_13132,0.4032638669013977,1756054140.752219,1470
hit,row_13380,0.9828013777732849,1756054140.7524421,1470
miss,row_13473,0.635004997253418,1756054140.75266,1470
hit,row_13027,1.0,1756054140.7528808,1470
add,row_13823,,1756054140.75314,1471
hit,row_19911,0.7649521827697754,1756054140.753143,1471
hit,row_13823,0.9370266199111938,1756054140.753366,1471
add,row_13347,,1756054140.753639,1472
miss,row_13347,0.506131649017334,1756054140.753644,1472
hit,row_13347,0.813477098941803,1756054140.753904,1472
miss,row_13003,0.6265996098518372,1756054140.754185,1472
hit,row_16862,0.6619736552238464,1756054140.754405,1472
hit,row_13823,0.9293498992919922,1756054140.754661,1472
miss,row_13637,0.5310640931129456,1756054140.7548878,1472
hit,row_18622,0.7192854881286621,1756054140.7551548,1472
miss,row_13680,0.5677764415740967,1756054140.7553768,1472
hit,row_18622,0.714192807674408,1756054140.7556539,1472
hit,row_18622,0.7065165638923645,1756054140.755887,1472
hit,row_13804,0.7516723871231079,1756054140.756108,1472
hit,row_19988,0.6689326763153076,1756054140.756371,1472
add,row_13681,,1756054140.756624,1473
hit,row_13677,0.6566148996353149,1756054140.756628,1473
add,row_13349,,1756054140.756874,1474
hit,row_13347,0.7880682945251465,1756054140.7568781,1474
add,row_13827,,1756054140.757133,1475
hit,row_13804,0.7516723871231079,1756054140.7571368,1475
add,row_13567,,1756054140.7573519,1476
miss,row_13567,0.5464563965797424,1756054140.757355,1476
hit,row_13567,0.7720687985420227,1756054140.757576,1476
hit,row_13827,0.8796054124832153,1756054140.757771,1476
hit,row_15132,0.7571853995323181,1756054140.757963,1476
hit,row_15298,0.8015063405036926,1756054140.758155,1476
add,row_13682,,1756054140.758379,1477
hit,row_14759,0.6868935823440552,1756054140.758383,1477
hit,row_13567,0.8733643889427185,1756054140.7585862,1477
add,row_13278,,1756054140.758795,1478
hit,row_19988,0.6656356453895569,1756054140.758799,1478
hit,row_13827,0.8796054124832153,1756054140.759017,1478
hit,row_17710,0.8634082674980164,1756054140.7592478,1478
hit,row_13278,0.9527674913406372,1756054140.759493,1478
add,row_13358,,1756054140.7598631,1479
hit,row_15187,0.6526331901550293,1756054140.759867,1479
add,row_13198,,1756054140.760104,1480
hit,row_15298,0.8015063405036926,1756054140.760108,1480
hit,row_17710,0.8325007557868958,1756054140.76033,1480
miss,row_13629,0.5369380712509155,1756054140.760555,1480
hit,row_17710,0.8735679388046265,1756054140.760833,1480
hit,row_13827,0.8796054124832153,1756054140.7610722,1480
hit,row_13198,0.9873812198638916,1756054140.7613492,1480
hit,row_13827,0.7811102867126465,1756054140.761673,1480
hit,row_13198,0.9840003848075867,1756054140.761941,1480
add,row_13832,,1756054140.762199,1481
