event,key,sim,timestamp,cache_occupancy
add,row_9460,,1756053971.8852532,20
miss,row_9194,0.6733452081680298,1756053971.885355,20
evict,row_9460,,1756053971.8853629,19
add,row_9194,,1756053971.88537,20
miss,row_9994,0.5784403681755066,1756053971.8854668,20
evict,row_9194,,1756053971.885474,19
add,row_9994,,1756053971.8854809,20
miss,row_9461,0.6450750231742859,1756053971.8855941,20
evict,row_9994,,1756053971.885601,19
add,row_9461,,1756053971.885607,20
miss,row_9195,0.6606674194335938,1756053971.885712,20
evict,row_9461,,1756053971.885719,19
add,row_9195,,1756053971.885725,20
miss,row_9056,0.3359964191913605,1756053971.885826,20
evict,row_9195,,1756053971.885833,19
add,row_9056,,1756053971.885839,20
miss,row_9462,0.6539188623428345,1756053971.885928,20
evict,row_9056,,1756053971.885935,19
add,row_9462,,1756053971.88594,20
miss,row_9196,0.6579558849334717,1756053971.886028,20
evict,row_9462,,1756053971.8860369,19
add,row_9196,,1756053971.886046,20
miss,row_9101,0.4535091817378998,1756053971.886152,20
evict,row_9196,,1756053971.88616,19
add,row_9101,,1756053971.886166,20
miss,row_9057,0.3362734019756317,1756053971.8862562,20
evict,row_9101,,1756053971.886262,19
add,row_9057,,1756053971.886267,20
miss,row_9164,0.6672196388244629,1756053971.886358,20
evict,row_9057,,1756053971.886364,19
add,row_9164,,1756053971.886369,20
miss,row_9065,0.5082147121429443,1756053971.8864589,20
evict,row_9164,,1756053971.886465,19
add,row_9065,,1756053971.8864698,20
miss,row_9165,0.6884122490882874,1756053971.8865678,20
evict,row_9065,,1756053971.886577,19
add,row_9165,,1756053971.886584,20
miss,row_9069,0.6179328560829163,1756053971.886684,20
evict,row_9165,,1756053971.886692,19
add,row_9069,,1756053971.886697,20
miss,row_9148,0.6153392195701599,1756053971.8868039,20
evict,row_9069,,1756053971.886812,19
add,row_9148,,1756053971.8868191,20
miss,row_9995,0.5382209420204163,1756053971.8869162,20
evict,row_9148,,1756053971.88692,19
add,row_9995,,1756053971.886924,20
miss,row_9133,0.6522639393806458,1756053971.887014,20
evict,row_9995,,1756053971.88702,19
add,row_9133,,1756053971.8870258,20
miss,row_9755,0.5850304365158081,1756053971.887132,20
evict,row_9133,,1756053971.8871381,19
add,row_9755,,1756053971.887143,20
miss,row_9197,0.6804035305976868,1756053971.887241,20
evict,row_9755,,1756053971.887249,19
add,row_9197,,1756053971.887255,20
miss,row_9729,0.4749431014060974,1756053971.8873541,20
evict,row_9197,,1756053971.8873641,19
add,row_9729,,1756053971.887372,20
miss,row_9166,0.6612585186958313,1756053971.88748,20
evict,row_9729,,1756053971.887488,19
add,row_9166,,1756053971.8874938,20
miss,row_9463,0.6405799984931946,1756053971.887582,20
evict,row_9166,,1756053971.887587,19
add,row_9463,,1756053971.887591,20
miss,row_9996,0.5422087907791138,1756053971.8876832,20
evict,row_9463,,1756053971.887688,19
add,row_9996,,1756053971.8876932,20
miss,row_9167,0.6860609650611877,1756053971.8877819,20
evict,row_9996,,1756053971.88779,19
add,row_9167,,1756053971.8877969,20
miss,row_9902,0.4043285846710205,1756053971.887895,20
evict,row_9167,,1756053971.887904,19
add,row_9902,,1756053971.887912,20
miss,row_9102,0.4645862281322479,1756053971.888012,20
evict,row_9902,,1756053971.8880188,19
add,row_9102,,1756053971.888026,20
miss,row_9464,0.6539188623428345,1756053971.88813,20
evict,row_9102,,1756053971.8881369,19
add,row_9464,,1756053971.888145,20
miss,row_9730,0.4948316812515259,1756053971.8882408,20
evict,row_9464,,1756053971.8882492,19
add,row_9730,,1756053971.888257,20
miss,row_9465,0.6551569700241089,1756053971.88835,20
evict,row_9730,,1756053971.8883579,19
add,row_9465,,1756053971.888365,20
miss,row_9756,0.712770938873291,1756053971.888468,20
evict,row_9465,,1756053971.888476,19
add,row_9756,,1756053971.888482,20
miss,row_9058,0.27574899792671204,1756053971.888583,20
evict,row_9756,,1756053971.8885891,19
add,row_9058,,1756053971.888594,20
miss,row_9198,0.6819645762443542,1756053971.888701,20
evict,row_9058,,1756053971.888708,19
add,row_9198,,1756053971.888714,20
miss,row_9317,0.5538857579231262,1756053971.888818,20
evict,row_9198,,1756053971.888823,19
add,row_9317,,1756053971.8888278,20
miss,row_9103,0.4620895981788635,1756053971.8889349,20
evict,row_9317,,1756053971.888941,19
add,row_9103,,1756053971.8889458,20
miss,row_9466,0.6539188623428345,1756053971.889048,20
evict,row_9103,,1756053971.889054,19
add,row_9466,,1756053971.88906,20
miss,row_9757,0.7214226126670837,1756053971.889157,20
evict,row_9466,,1756053971.889162,19
add,row_9757,,1756053971.889167,20
miss,row_9199,0.7006064057350159,1756053971.889267,20
evict,row_9757,,1756053971.8892732,19
add,row_9199,,1756053971.889277,20
miss,row_9059,0.2778955399990082,1756053971.889374,20
evict,row_9199,,1756053971.88938,19
add,row_9059,,1756053971.889385,20
miss,row_9758,0.6819645762443542,1756053971.889473,20
evict,row_9059,,1756053971.889479,19
add,row_9758,,1756053971.889484,20
miss,row_9104,0.4620895981788635,1756053971.8895738,20
evict,row_9758,,1756053971.88958,19
add,row_9104,,1756053971.8895848,20
miss,row_9017,0.6959166526794434,1756053971.88967,20
evict,row_9104,,1756053971.889675,19
add,row_9017,,1756053971.8896792,20
miss,row_9467,0.6539188623428345,1756053971.8897762,20
evict,row_9017,,1756053971.8897831,19
add,row_9467,,1756053971.889788,20
miss,row_9318,0.5980387330055237,1756053971.8898828,20
evict,row_9467,,1756053971.889889,19
add,row_9318,,1756053971.8898938,20
miss,row_9200,0.6991157531738281,1756053971.8899999,20
evict,row_9318,,1756053971.890008,19
add,row_9200,,1756053971.890014,20
miss,row_9468,0.6551569700241089,1756053971.890114,20
evict,row_9200,,1756053971.890122,19
add,row_9468,,1756053971.8901289,20
miss,row_9060,0.33770251274108887,1756053971.890232,20
evict,row_9468,,1756053971.89024,19
add,row_9060,,1756053971.8902469,20
miss,row_9759,0.6819645762443542,1756053971.890344,20
evict,row_9060,,1756053971.890354,19
add,row_9759,,1756053971.890362,20
hit,row_9759,0.9999999403953552,1756053971.8904588,20
miss,row_9105,0.45882177352905273,1756053971.8905659,20
evict,row_9759,,1756053971.890572,19
add,row_9105,,1756053971.8905768,20
miss,row_9997,0.5422087907791138,1756053971.890666,20
evict,row_9105,,1756053971.8906722,19
add,row_9997,,1756053971.890677,20
miss,row_9469,0.6551569700241089,1756053971.890763,20
evict,row_9997,,1756053971.8907719,19
add,row_9469,,1756053971.8907788,20
miss,row_9249,0.3822954297065735,1756053971.890878,20
evict,row_9469,,1756053971.8908858,19
add,row_9249,,1756053971.8908942,20
miss,row_9319,0.6584471464157104,1756053971.8910148,20
evict,row_9249,,1756053971.891022,19
add,row_9319,,1756053971.891028,20
miss,row_9470,0.6651312708854675,1756053971.891125,20
evict,row_9319,,1756053971.891134,19
add,row_9470,,1756053971.891142,20
miss,row_9201,0.6991157531738281,1756053971.891252,20
evict,row_9470,,1756053971.891259,19
add,row_9201,,1756053971.891265,20
miss,row_9106,0.5001732707023621,1756053971.891362,20
evict,row_9201,,1756053971.891371,19
add,row_9106,,1756053971.8913789,20
miss,row_9903,0.4101729393005371,1756053971.891486,20
evict,row_9106,,1756053971.891493,19
add,row_9903,,1756053971.891498,20
miss,row_9471,0.6539188623428345,1756053971.8916008,20
evict,row_9903,,1756053971.8916092,19
add,row_9471,,1756053971.891616,20
miss,row_9134,0.6420387625694275,1756053971.891723,20
evict,row_9471,,1756053971.8917289,19
add,row_9134,,1756053971.8917341,20
miss,row_9731,0.5201461315155029,1756053971.891825,20
evict,row_9134,,1756053971.891831,19
add,row_9731,,1756053971.891836,20
miss,row_9472,0.6539188623428345,1756053971.891936,20
evict,row_9731,,1756053971.891941,19
add,row_9472,,1756053971.891945,20
miss,row_9998,0.5936616063117981,1756053971.892044,20
evict,row_9472,,1756053971.892052,19
add,row_9998,,1756053971.8920581,20
miss,row_9613,0.5234215259552002,1756053971.8921611,20
evict,row_9998,,1756053971.892168,19
add,row_9613,,1756053971.892174,20
miss,row_9904,0.3993198275566101,1756053971.892278,20
evict,row_9613,,1756053971.892286,19
add,row_9904,,1756053971.8922932,20
miss,row_9473,0.6539188623428345,1756053971.892398,20
evict,row_9904,,1756053971.892403,19
add,row_9473,,1756053971.8924081,20
miss,row_9107,0.5150438547134399,1756053971.892511,20
evict,row_9473,,1756053971.892519,19
add,row_9107,,1756053971.8925261,20
miss,row_9905,0.3918726444244385,1756053971.892612,20
evict,row_9107,,1756053971.892618,19
add,row_9905,,1756053971.8926232,20
miss,row_9474,0.6875526309013367,1756053971.892724,20
evict,row_9905,,1756053971.892732,19
add,row_9474,,1756053971.892738,20
miss,row_9770,0.7122567296028137,1756053971.892854,20
evict,row_9474,,1756053971.892861,19
add,row_9770,,1756053971.8928661,20
miss,row_9108,0.5516347885131836,1756053971.892958,20
evict,row_9770,,1756053971.8929641,19
add,row_9108,,1756053971.892969,20
miss,row_9475,0.6875526309013367,1756053971.8930619,20
evict,row_9108,,1756053971.8930712,19
add,row_9475,,1756053971.893079,20
miss,row_9999,0.6315682530403137,1756053971.893186,20
evict,row_9475,,1756053971.893194,19
add,row_9999,,1756053971.8932,20
miss,row_9330,0.5141866207122803,1756053971.893291,20
evict,row_9999,,1756053971.893297,19
add,row_9330,,1756053971.893302,20
miss,row_9476,0.6875526309013367,1756053971.893413,20
evict,row_9330,,1756053971.8934212,19
add,row_9476,,1756053971.893429,20
miss,row_8014,0.3181783854961395,1756053971.8935308,20
evict,row_9476,,1756053971.8935392,19
add,row_8014,,1756053971.8935459,20
miss,row_8036,0.5039917230606079,1756053971.893652,20
evict,row_8014,,1756053971.893661,19
add,row_8036,,1756053971.8936682,20
miss,row_8405,0.657351016998291,1756053971.8937669,20
evict,row_8036,,1756053971.893777,19
add,row_8405,,1756053971.893784,20
miss,row_8954,0.40222662687301636,1756053971.893883,20
evict,row_8405,,1756053971.893891,19
add,row_8954,,1756053971.893899,20
miss,row_8406,0.637124240398407,1756053971.893997,20
evict,row_8954,,1756053971.894006,19
add,row_8406,,1756053971.894014,20
miss,row_8991,0.6210156083106995,1756053971.894115,20
evict,row_8406,,1756053971.894121,19
add,row_8991,,1756053971.8941262,20
miss,row_8476,0.5984815359115601,1756053971.894232,20
evict,row_8991,,1756053971.894238,19
add,row_8476,,1756053971.894243,20
miss,row_8037,0.5543004870414734,1756053971.894349,20
evict,row_8476,,1756053971.894356,19
add,row_8037,,1756053971.894363,20
miss,row_8407,0.637124240398407,1756053971.894464,20
evict,row_8037,,1756053971.894471,19
add,row_8407,,1756053971.894476,20
miss,row_8477,0.6108008623123169,1756053971.8945768,20
evict,row_8407,,1756053971.894583,19
add,row_8477,,1756053971.894588,20
miss,row_8408,0.637124240398407,1756053971.894687,20
evict,row_8477,,1756053971.894696,19
add,row_8408,,1756053971.8947048,20
hit,row_8408,0.9812036752700806,1756053971.8948228,20
miss,row_8955,0.6080275774002075,1756053971.894925,20
evict,row_8408,,1756053971.894934,19
add,row_8955,,1756053971.89494,20
miss,row_8038,0.5177196264266968,1756053971.895061,20
evict,row_8955,,1756053971.895068,19
add,row_8038,,1756053971.8950741,20
miss,row_8478,0.5273109078407288,1756053971.8952,20
evict,row_8038,,1756053971.895205,19
add,row_8478,,1756053971.895209,20
miss,row_8410,0.637124240398407,1756053971.895296,20
evict,row_8478,,1756053971.8953018,19
add,row_8410,,1756053971.895308,20
miss,row_8479,0.48741549253463745,1756053971.8954089,20
evict,row_8410,,1756053971.895417,19
add,row_8479,,1756053971.895424,20
miss,row_8411,0.637124240398407,1756053971.8955252,20
evict,row_8479,,1756053971.895533,19
add,row_8411,,1756053971.895539,20
hit,row_8411,0.9913280010223389,1756053971.8956301,20
miss,row_8015,0.43588370084762573,1756053971.895736,20
evict,row_8411,,1756053971.895745,19
add,row_8015,,1756053971.895752,20
miss,row_8039,0.597423791885376,1756053971.895861,20
evict,row_8015,,1756053971.8958669,19
add,row_8039,,1756053971.895872,20
miss,row_8060,0.5382155179977417,1756053971.89596,20
evict,row_8039,,1756053971.895966,19
add,row_8060,,1756053971.895971,20
miss,row_8413,0.637124240398407,1756053971.896064,20
evict,row_8060,,1756053971.89607,19
add,row_8413,,1756053971.896076,20
miss,row_8040,0.5993552803993225,1756053971.8961668,20
evict,row_8413,,1756053971.896173,19
add,row_8040,,1756053971.896178,20
miss,row_8414,0.637124240398407,1756053971.89628,20
evict,row_8040,,1756053971.896287,19
add,row_8414,,1756053971.8962922,20
hit,row_8414,1.0000001192092896,1756053971.896394,20
miss,row_8041,0.5993552803993225,1756053971.8964942,20
evict,row_8414,,1756053971.8964999,19
add,row_8041,,1756053971.896506,20
miss,row_8281,0.7258573770523071,1756053971.896611,20
evict,row_8041,,1756053971.896619,19
add,row_8281,,1756053971.8966248,20
miss,row_8282,0.6741729378700256,1756053971.896725,20
evict,row_8281,,1756053971.896731,19
add,row_8282,,1756053971.896736,20
miss,row_8416,0.6070816516876221,1756053971.896829,20
evict,row_8282,,1756053971.896838,19
add,row_8416,,1756053971.896846,20
miss,row_8042,0.5993552803993225,1756053971.8969522,20
evict,row_8416,,1756053971.8969579,19
add,row_8042,,1756053971.896965,20
miss,row_8417,0.6070816516876221,1756053971.897059,20
evict,row_8042,,1756053971.897067,19
add,row_8417,,1756053971.8970728,20
miss,row_8715,0.47900158166885376,1756053971.897183,20
evict,row_8417,,1756053971.8971891,19
add,row_8715,,1756053971.897194,20
miss,row_8283,0.638681173324585,1756053971.897296,20
evict,row_8715,,1756053971.897302,19
add,row_8283,,1756053971.897307,20
miss,row_8638,0.4681025445461273,1756053971.897405,20
evict,row_8283,,1756053971.897411,19
add,row_8638,,1756053971.897417,20
miss,row_8418,0.6070816516876221,1756053971.8975081,20
evict,row_8638,,1756053971.8975139,19
add,row_8418,,1756053971.8975208,20
miss,row_8043,0.6012421250343323,1756053971.897629,20
evict,row_8418,,1756053971.897635,19
add,row_8043,,1756053971.897641,20
miss,row_8419,0.6078745126724243,1756053971.897732,20
evict,row_8043,,1756053971.897739,19
add,row_8419,,1756053971.897745,20
miss,row_8284,0.572126030921936,1756053971.8978539,20
evict,row_8419,,1756053971.897862,19
add,row_8284,,1756053971.897869,20
miss,row_8338,0.5621487498283386,1756053971.897969,20
evict,row_8284,,1756053971.8979788,19
add,row_8338,,1756053971.897986,20
miss,row_8718,0.6626558899879456,1756053971.898103,20
evict,row_8338,,1756053971.898108,19
add,row_8718,,1756053971.898112,20
miss,row_8716,0.47900158166885376,1756053971.898219,20
evict,row_8718,,1756053971.898226,19
add,row_8716,,1756053971.8982332,20
miss,row_8044,0.6038758754730225,1756053971.8983319,20
evict,row_8716,,1756053971.898339,19
add,row_8044,,1756053971.898346,20
miss,row_8717,0.2892834544181824,1756053971.89844,20
evict,row_8044,,1756053971.898446,19
add,row_8717,,1756053971.8984509,20
miss,row_8420,0.6296023726463318,1756053971.8985379,20
evict,row_8717,,1756053971.8985422,19
add,row_8420,,1756053971.898546,20
hit,row_19255,0.7500995397567749,1756053971.8986418,20
miss,row_8045,0.6015952825546265,1756053971.898767,20
evict,row_8420,,1756053971.898772,19
add,row_8045,,1756053971.898776,20
miss,row_8421,0.6070595979690552,1756053971.898879,20
evict,row_8045,,1756053971.898886,19
add,row_8421,,1756053971.898893,20
miss,row_8719,0.5447434782981873,1756053971.8989959,20
evict,row_8421,,1756053971.899002,19
add,row_8719,,1756053971.899007,20
hit,row_19255,0.7613590955734253,1756053971.8991091,20
miss,row_8046,0.5922402143478394,1756053971.8992121,20
evict,row_8719,,1756053971.8992178,19
add,row_8046,,1756053971.899223,20
miss,row_8053,0.4010705351829529,1756053971.8993258,20
evict,row_8046,,1756053971.8993332,19
add,row_8053,,1756053971.89934,20
miss,row_8422,0.6070595979690552,1756053971.8994439,20
evict,row_8053,,1756053971.89945,19
add,row_8422,,1756053971.899456,20
miss,row_8047,0.5922402143478394,1756053971.899555,20
evict,row_8422,,1756053971.899562,19
add,row_8047,,1756053971.8995688,20
miss,row_8197,0.551465630531311,1756053971.899659,20
evict,row_8047,,1756053971.8996658,19
add,row_8197,,1756053971.899673,20
miss,row_8070,0.517474353313446,1756053971.89977,20
evict,row_8197,,1756053971.899777,19
add,row_8070,,1756053971.8997838,20
miss,row_8061,0.6606433987617493,1756053971.899894,20
evict,row_8070,,1756053971.8998988,19
add,row_8061,,1756053971.899903,20
hit,row_19255,0.8042944669723511,1756053971.899999,20
miss,row_8054,0.3952092230319977,1756053971.9001129,20
evict,row_8061,,1756053971.90012,19
add,row_8054,,1756053971.900125,20
miss,row_8423,0.5999389886856079,1756053971.900207,20
evict,row_8054,,1756053971.900213,19
add,row_8423,,1756053971.900218,20
hit,row_8423,0.9427340030670166,1756053971.900307,20
miss,row_8055,0.39575907588005066,1756053971.900418,20
evict,row_8423,,1756053971.900428,19
add,row_8055,,1756053971.900436,20
hit,row_19255,0.8067184090614319,1756053971.9005592,20
miss,row_8425,0.6479198932647705,1756053971.9006631,20
evict,row_8055,,1756053971.90067,19
add,row_8425,,1756053971.9006772,20
miss,row_8288,0.7348406314849854,1756053971.900795,20
evict,row_8425,,1756053971.900803,19
add,row_8288,,1756053971.900811,20
miss,row_8056,0.39575907588005066,1756053971.9009202,20
evict,row_8288,,1756053971.900927,19
add,row_8056,,1756053971.9009311,20
miss,row_8289,0.51198810338974,1756053971.901016,20
evict,row_8056,,1756053971.901026,19
add,row_8289,,1756053971.9010339,20
miss,row_8170,0.6225409507751465,1756053971.90117,20
evict,row_8289,,1756053971.9011772,19
add,row_8170,,1756053971.901182,20
miss,row_8426,0.6246267557144165,1756053971.9012742,20
evict,row_8170,,1756053971.901284,19
add,row_8426,,1756053971.901292,20
miss,row_8048,0.5969628095626831,1756053971.901404,20
evict,row_8426,,1756053971.901411,19
add,row_8048,,1756053971.901417,20
miss,row_8290,0.6180357933044434,1756053971.9015129,20
evict,row_8048,,1756053971.901519,19
add,row_8290,,1756053971.901524,20
miss,row_8427,0.6170363426208496,1756053971.9016168,20
evict,row_8290,,1756053971.901624,19
