event,key,sim,timestamp,cache_occupancy
miss,row_15544,0.5660703182220459,1756054092.70584,200
miss,row_15469,0.6563954949378967,1756054092.7059488,200
miss,row_15470,0.6012988090515137,1756054092.70607,200
add,row_15705,,1756054092.706211,201
evict,row_17194,,1756054092.706231,200
miss,row_15705,0.821872353553772,1756054092.706232,200
miss,row_15978,0.6460497379302979,1756054092.706357,200
hit,row_15617,0.9218961596488953,1756054092.706483,200
add,row_15588,,1756054092.706607,201
evict,row_17068,,1756054092.706634,200
miss,row_15588,0.6195790767669678,1756054092.706635,200
miss,row_15205,0.651796817779541,1756054092.7067578,200
hit,row_15617,0.9218961596488953,1756054092.706887,200
add,row_15706,,1756054092.707008,201
evict,row_17060,,1756054092.707027,200
miss,row_15706,0.592997133731842,1756054092.707028,200
miss,row_15206,0.4792774021625519,1756054092.707144,200
miss,row_15207,0.4228318929672241,1756054092.70728,200
hit,row_16800,0.8743427395820618,1756054092.707385,200
hit,row_15706,0.8931653499603271,1756054092.7074912,200
miss,row_15589,0.6184765100479126,1756054092.707595,200
miss,row_15620,0.8345218896865845,1756054092.707704,200
miss,row_15331,0.6947491765022278,1756054092.707804,200
miss,row_15044,0.6605870127677917,1756054092.707926,200
miss,row_15866,0.645763635635376,1756054092.708032,200
miss,row_15708,0.8146138191223145,1756054092.708145,200
add,row_15332,,1756054092.708274,201
evict,row_17061,,1756054092.7083,200
miss,row_15332,0.69829922914505,1756054092.708301,200
add,row_15744,,1756054092.7084339,201
evict,row_16777,,1756054092.708461,200
miss,row_15744,0.5717308521270752,1756054092.708462,200
miss,row_15208,0.4755709767341614,1756054092.7085881,200
hit,row_16800,0.8995527625083923,1756054092.708717,200
add,row_15781,,1756054092.708825,201
evict,row_16141,,1756054092.7088509,200
miss,row_15781,0.8459266424179077,1756054092.708852,200
miss,row_15209,0.5194128751754761,1756054092.708967,200
hit,row_15332,0.9141750931739807,1756054092.70909,200
miss,row_15045,0.40179526805877686,1756054092.7092109,200
hit,row_15777,0.8702117204666138,1756054092.709325,200
miss,row_15210,0.4905146360397339,1756054092.709457,200
hit,row_15781,1.0,1756054092.709564,200
hit,row_15332,0.8717960119247437,1756054092.709675,200
miss,row_15046,0.3354905843734741,1756054092.709806,200
miss,row_15335,0.8415639400482178,1756054092.709928,200
miss,row_15336,0.7982824444770813,1756054092.710054,200
miss,row_15471,0.622110903263092,1756054092.710172,200
miss,row_15211,0.5222890973091125,1756054092.710294,200
miss,row_15784,0.8464778661727905,1756054092.710428,200
miss,row_15621,0.6397424340248108,1756054092.7105489,200
hit,row_15777,0.8611260652542114,1756054092.710672,200
add,row_15472,,1756054092.7108202,201
evict,row_16647,,1756054092.710846,200
miss,row_15472,0.6198301315307617,1756054092.710847,200
miss,row_15212,0.3415200710296631,1756054092.710965,200
miss,row_15047,0.45265474915504456,1756054092.711105,200
hit,row_15472,0.9968366622924805,1756054092.711235,200
add,row_15213,,1756054092.711367,201
evict,row_16527,,1756054092.711392,200
miss,row_15213,0.4430697560310364,1756054092.711393,200
miss,row_15622,0.6979153156280518,1756054092.711505,200
hit,row_15777,0.8537915945053101,1756054092.711612,200
hit,row_15332,0.872459888458252,1756054092.711721,200
miss,row_15048,0.3338263928890228,1756054092.7118442,200
hit,row_15332,0.889962375164032,1756054092.7119548,200
miss,row_15049,0.4194655418395996,1756054092.7120671,200
miss,row_15214,0.37882205843925476,1756054092.7121868,200
hit,row_15472,0.9914872646331787,1756054092.712301,200
miss,row_15339,0.7508218288421631,1756054092.712416,200
miss,row_15215,0.40949001908302307,1756054092.712526,200
miss,row_15050,0.4267113208770752,1756054092.712665,200
miss,row_15340,0.7347025871276855,1756054092.712773,200
hit,row_15472,0.9871808290481567,1756054092.712873,200
miss,row_15341,0.785606861114502,1756054092.71299,200
add,row_15302,,1756054092.7131011,201
evict,row_16747,,1756054092.713127,200
miss,row_15302,0.601291835308075,1756054092.713129,200
miss,row_15191,0.5516321659088135,1756054092.7132502,200
miss,row_15788,0.8265586495399475,1756054092.713391,200
hit,row_15472,0.9691237807273865,1756054092.713506,200
miss,row_15342,0.785606861114502,1756054092.713621,200
miss,row_15787,0.8265586495399475,1756054092.71372,200
miss,row_15216,0.657749593257904,1756054092.713852,200
miss,row_15867,0.5814012289047241,1756054092.713967,200
miss,row_15051,0.3666766881942749,1756054092.7140758,200
miss,row_15789,0.8265586495399475,1756054092.714207,200
add,row_15878,,1756054092.714334,201
evict,row_16649,,1756054092.7143629,200
hit,row_16570,0.8681659698486328,1756054092.714365,200
miss,row_15948,0.6305849552154541,1756054092.7144818,200
miss,row_15343,0.7348330616950989,1756054092.714592,200
miss,row_15446,0.8440245985984802,1756054092.714727,200
hit,row_15472,0.9646075367927551,1756054092.714848,200
miss,row_15217,0.560151219367981,1756054092.7149591,200
miss,row_15980,0.6292054057121277,1756054092.7150831,200
hit,row_15878,0.9780713319778442,1756054092.7151968,200
miss,row_15052,0.40288397669792175,1756054092.715327,200
hit,row_15878,0.9748386144638062,1756054092.7154508,200
hit,row_15777,0.8582310676574707,1756054092.7155788,200
add,row_15344,,1756054092.71571,201
evict,row_16293,,1756054092.715738,200
miss,row_15344,0.7348330616950989,1756054092.7157388,200
miss,row_15196,0.6781661510467529,1756054092.715853,200
hit,row_15472,0.9579734802246094,1756054092.7159722,200
miss,row_15447,0.8342664241790771,1756054092.7160802,200
hit,row_15777,0.8750432729721069,1756054092.716193,200
hit,row_15878,0.9292310476303101,1756054092.716328,200
add,row_15623,,1756054092.716473,201
evict,row_16651,,1756054092.716494,200
miss,row_15623,0.612942636013031,1756054092.716495,200
hit,row_15344,0.9920623898506165,1756054092.716609,200
add,row_15792,,1756054092.7167401,201
evict,row_16971,,1756054092.7167711,200
hit,row_15777,0.8570043444633484,1756054092.716772,200
hit,row_15472,0.943842887878418,1756054092.716897,200
miss,row_15053,0.3951271176338196,1756054092.7170198,200
hit,row_15878,0.9372143745422363,1756054092.7171469,200
add,row_15448,,1756054092.7172768,201
evict,row_16750,,1756054092.7173061,200
miss,row_15448,0.8359420299530029,1756054092.7173078,200
hit,row_15344,0.9920623898506165,1756054092.717412,200
miss,row_15192,0.5673003196716309,1756054092.717531,200
miss,row_15054,0.4026632010936737,1756054092.71766,200
hit,row_15448,0.9871515035629272,1756054092.717792,200
miss,row_15193,0.5749494433403015,1756054092.717921,200
hit,row_15344,0.9830547571182251,1756054092.718047,200
hit,row_15472,0.9439294338226318,1756054092.7181718,200
hit,row_15878,0.9405931830406189,1756054092.718299,200
miss,row_15545,0.5279625058174133,1756054092.718412,200
hit,row_15344,0.9830547571182251,1756054092.7185369,200
hit,row_15448,0.9236090183258057,1756054092.7186701,200
hit,row_15878,0.941550076007843,1756054092.718783,200
hit,row_15472,0.9451578855514526,1756054092.7189,200
hit,row_15344,0.9781945943832397,1756054092.7190442,200
hit,row_16100,0.8617447018623352,1756054092.71916,200
add,row_15055,,1756054092.719292,201
evict,row_16854,,1756054092.7193222,200
miss,row_15055,0.4389142394065857,1756054092.719323,200
hit,row_15792,0.9537200331687927,1756054092.719445,200
miss,row_15709,0.585538387298584,1756054092.7195818,200
hit,row_15472,0.9238128662109375,1756054092.719717,200
miss,row_15710,0.6174296140670776,1756054092.7198322,200
miss,row_15056,0.7709226608276367,1756054092.719949,200
hit,row_15448,0.901431143283844,1756054092.720062,200
miss,row_15711,0.6375356912612915,1756054092.720181,200
miss,row_15546,0.5812298059463501,1756054092.720296,200
hit,row_15472,0.9189367294311523,1756054092.7204218,200
miss,row_15194,0.5063172578811646,1756054092.720547,200
add,row_15885,,1756054092.7206678,201
evict,row_16802,,1756054092.720696,200
hit,row_15878,0.9339094161987305,1756054092.7206972,200
add,row_15350,,1756054092.720806,201
evict,row_16316,,1756054092.7208178,200
hit,row_15344,0.9125317931175232,1756054092.720819,200
hit,row_15885,0.9519941806793213,1756054092.720923,200
miss,row_15057,0.8011010885238647,1756054092.721047,200
hit,row_16800,0.8729077577590942,1756054092.7211578,200
add,row_15795,,1756054092.721293,201
evict,row_16657,,1756054092.721318,200
hit,row_15792,0.9232889413833618,1756054092.721319,200
hit,row_15350,1.0000001192092896,1756054092.721438,200
miss,row_15058,0.8342660069465637,1756054092.721571,200
miss,row_15195,0.5406963229179382,1756054092.72168,200
add,row_15484,,1756054092.7218199,201
evict,row_16659,,1756054092.7218502,200
hit,row_15472,0.9277420043945312,1756054092.7218509,200
add,row_15590,,1756054092.721994,201
evict,row_16317,,1756054092.722018,200
miss,row_15590,0.7748154401779175,1756054092.722019,200
hit,row_15484,0.9972549676895142,1756054092.7221272,200
add,row_15887,,1756054092.722286,201
evict,row_16415,,1756054092.722309,200
hit,row_15885,0.8562142848968506,1756054092.7223098,200
hit,row_15484,0.9968787431716919,1756054092.7224278,200
hit,row_15885,0.9547196626663208,1756054092.7225568,200
miss,row_15000,0.5442202091217041,1756054092.722678,200
miss,row_15591,0.5640805959701538,1756054092.722791,200
add,row_15059,,1756054092.722909,201
evict,row_16533,,1756054092.7229388,200
miss,row_15059,0.738965630531311,1756054092.722941,200
hit,row_15059,0.8752140998840332,1756054092.723062,200
miss,row_15197,0.6323967576026917,1756054092.723186,200
add,row_15001,,1756054092.723306,201
evict,row_16011,,1756054092.723335,200
miss,row_15001,0.4816713333129883,1756054092.723336,200
hit,row_15885,0.9697189331054688,1756054092.723453,200
add,row_15002,,1756054092.723588,201
evict,row_16296,,1756054092.723616,200
miss,row_15002,0.7839528322219849,1756054092.723617,200
miss,row_15592,0.6166914701461792,1756054092.723727,200
miss,row_15061,0.7822439670562744,1756054092.723845,200
hit,row_15795,0.9691101908683777,1756054092.723989,200
hit,row_15012,0.8945503234863281,1756054092.7241018,200
miss,row_15981,0.5477807521820068,1756054092.7242088,200
hit,row_15885,0.9626690149307251,1756054092.7243352,200
miss,row_15982,0.5477807521820068,1756054092.724454,200
hit,row_15795,0.9691101908683777,1756054092.724573,200
miss,row_15062,0.7267261147499084,1756054092.724698,200
hit,row_15002,0.9656435251235962,1756054092.724808,200
add,row_15063,,1756054092.7249222,201
evict,row_16321,,1756054092.724949,200
miss,row_15063,0.7856912612915039,1756054092.72495,200
hit,row_15792,0.9254646301269531,1756054092.725065,200
miss,row_15624,0.6436351537704468,1756054092.725182,200
hit,row_15063,0.9351922273635864,1756054092.725296,200
add,row_15065,,1756054092.725433,201
evict,row_16688,,1756054092.72546,200
hit,row_15055,0.8517330288887024,1756054092.7254632,200
add,row_15875,,1756054092.72559,201
evict,row_16014,,1756054092.725614,200
miss,row_15875,0.5752348303794861,1756054092.7256162,200
add,row_15625,,1756054092.725745,201
evict,row_16837,,1756054092.7257721,200
miss,row_15625,0.6436351537704468,1756054092.725773,200
miss,row_15799,0.8208789825439453,1756054092.725882,200
hit,row_15875,0.9957073926925659,1756054092.726012,200
miss,row_15983,0.6379492878913879,1756054092.726136,200
add,row_15066,,1756054092.726271,201
evict,row_16302,,1756054092.7263,200
miss,row_15066,0.7507721185684204,1756054092.726301,200
miss,row_15877,0.6995869874954224,1756054092.7264159,200
hit,row_15795,0.9644210338592529,1756054092.7265239,200
hit,row_15792,0.9090731143951416,1756054092.7266319,200
miss,row_15067,0.812211811542511,1756054092.726741,200
miss,row_15912,0.7376033067703247,1756054092.726858,200
add,row_15068,,1756054092.7269812,201
evict,row_16692,,1756054092.7270012,200
miss,row_15068,0.8194787502288818,1756054092.7270029,200
miss,row_15984,0.6694347858428955,1756054092.727115,200
miss,row_15069,0.8160983920097351,1756054092.727242,200
miss,row_15070,0.8222469091415405,1756054092.727359,200
miss,row_15626,0.6438031792640686,1756054092.727475,200
miss,row_15547,0.5812298059463501,1756054092.727595,200
add,row_15627,,1756054092.7277179,201
evict,row_16805,,1756054092.727747,200
miss,row_15627,0.6499128937721252,1756054092.727749,200
miss,row_15652,0.6728274822235107,1756054092.7278621,200
hit,row_15068,0.8894208669662476,1756054092.727972,200
hit,row_15795,0.8996466398239136,1756054092.728093,200
miss,row_15628,0.8401059508323669,1756054092.7282271,200
hit,row_15068,0.8511346578598022,1756054092.728348,200
miss,row_15548,0.5812298059463501,1756054092.728477,200
add,row_15542,,1756054092.728616,201
evict,row_16005,,1756054092.7286441,200
miss,row_15542,0.6403651833534241,1756054092.728645,200
miss,row_15073,0.7831801176071167,1756054092.728759,200
miss,row_15235,0.4031630754470825,1756054092.728888,200
miss,row_15985,0.6112568378448486,1756054092.729019,200
miss,row_15074,0.7649351358413696,1756054092.729129,200
miss,row_15549,0.5812298059463501,1756054092.729252,200
miss,row_15075,0.8147580623626709,1756054092.729367,200
miss,row_15653,0.6529513001441956,1756054092.729505,200
add,row_15236,,1756054092.729631,201
evict,row_16102,,1756054092.7296581,200
miss,row_15236,0.4031630754470825,1756054092.7296588,200
hit,row_15065,0.8779856562614441,1756054092.729779,200
miss,row_15237,0.8330370783805847,1756054092.729911,200
miss,row_15238,0.7759478688240051,1756054092.7300322,200
hit,row_15065,0.866183340549469,1756054092.730149,200
miss,row_15078,0.8309043645858765,1756054092.730262,200
miss,row_15654,0.6366658806800842,1756054092.730387,200
miss,row_15239,0.7672947645187378,1756054092.730508,200
hit,row_15236,0.8514613509178162,1756054092.730635,200
hit,row_15068,0.8544206619262695,1756054092.730758,200
hit,row_15065,0.8574403524398804,1756054092.730881,200
miss,row_15986,0.6377527117729187,1756054092.731013,200
miss,row_15669,0.6987341642379761,1756054092.7311192,200
miss,row_15081,0.8309941291809082,1756054092.731242,200
add,row_15082,,1756054092.731373,201
evict,row_16672,,1756054092.731403,200
miss,row_15082,0.8131901621818542,1756054092.731404,200
miss,row_15969,0.6891534328460693,1756054092.731522,200
add,row_15550,,1756054092.7316658,201
evict,row_16809,,1756054092.7316961,200
miss,row_15550,0.442067414522171,1756054092.7316968,200
miss,row_15670,0.6072567701339722,1756054092.731814,200
add,row_15671,,1756054092.731935,201
evict,row_16813,,1756054092.731946,200
miss,row_15671,0.4736666977405548,1756054092.731947,200
miss,row_15672,0.7880257964134216,1756054092.732064,200
hit,row_15082,0.9282029271125793,1756054092.732171,200
miss,row_15655,0.4486628770828247,1756054092.732299,200
add,row_15594,,1756054092.732416,201
evict,row_16713,,1756054092.732426,200
miss,row_15594,0.6043184399604797,1756054092.732428,200
miss,row_15673,0.807133674621582,1756054092.732543,200
hit,row_15082,1.0000001192092896,1756054092.732667,200
miss,row_15085,0.8117925524711609,1756054092.732783,200
add,row_15674,,1756054092.732908,201
evict,row_16020,,1756054092.732934,200
hit,row_15671,0.8575253486633301,1756054092.732936,200
hit,row_15550,1.0,1756054092.733052,200
hit,row_15082,0.9181421995162964,1756054092.733175,200
hit,row_15082,0.9181836843490601,1756054092.733303,200
miss,row_15949,0.5315369367599487,1756054092.73343,200
add,row_15675,,1756054092.733585,201
evict,row_16369,,1756054092.733612,200
miss,row_15675,0.6924542188644409,1756054092.733614,200
miss,row_15656,0.6480182409286499,1756054092.7337432,200
add,row_15987,,1756054092.733887,201
evict,row_16816,,1756054092.7339141,200
miss,row_15987,0.5766655206680298,1756054092.7339158,200
miss,row_15829,0.7859008312225342,1756054092.734043,200
add,row_15950,,1756054092.734165,201
evict,row_16887,,1756054092.7341921,200
miss,row_15950,0.4966123402118683,1756054092.7341928,200
miss,row_15676,0.81341552734375,1756054092.734308,200
miss,row_15951,0.7200385928153992,1756054092.734431,200
miss,row_15629,0.7749119997024536,1756054092.734545,200
hit,row_15236,0.8514613509178162,1756054092.734663,200
miss,row_15677,0.7529695630073547,1756054092.734802,200
miss,row_15830,0.7547426819801331,1756054092.73492,200
miss,row_15952,0.7151308059692383,1756054092.735044,200
add,row_15988,,1756054092.7351801,201
evict,row_16888,,1756054092.7352068,200
hit,row_15987,0.9139690399169922,1756054092.735208,200
miss,row_15913,0.6325146555900574,1756054092.73532,200
hit,row_15674,0.8827710151672363,1756054092.73545,200
add,row_15630,,1756054092.735564,201
evict,row_16168,,1756054092.735596,200
hit,row_15627,0.916545569896698,1756054092.7355971,200
